Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
320.12975,38.821822,39.060204,41.755629,60.937653,59.332488,65.710507,38.594238,38.355635,40.078385,57.507423,59.789909,61.668446,37.99823,39.639389,38.280563,49.639627,44.04477,57.629622,0.20227888,0.31621602,0.78341975,0.41805331,0.66197254,2.4542784,0.16373785,0.22137133,0.441593,0.35249424,0.46935146,0.92869892,0.11761493,0.14765563,0.25463969,0.22554055,0.26510933,0.48903947,115.52628,115.52628,115.23889,113.7383,110.85044,120.14248,120.14248,117.35203,114.40998,110.25569,124.28715,124.28715,119.81116,114.90427,109.54201,124.48416,124.48416,121.44012,117.41448,108.92011,114.48564,114.48564,110.53086,116.74207,109.77723,116.35116239999998
320.42051,38.806877,39.075742,41.736722,60.563511,59.559252,66.259547,38.565031,38.360537,40.145284,57.310577,59.893409,61.825637,37.990165,39.627738,38.350495,49.619265,43.880848,57.918993,0.15455258,0.22627497,0.47692802,0.39175011,0.62449422,2.1397097,0.14403349,0.18431945,0.29058684,0.31102037,0.40275498,0.79990474,0.11181883,0.13355702,0.19425908,0.21873065,0.25508352,0.44962815,110.68055,110.68055,111.71921,109.37739,109.00952,112.55182,112.55182,113.58187,110.32686,108.23069,115.8374,115.8374,113.92184,110.54893,107.18469,118.33635,118.33635,113.97923,110.04321,105.0921,115.53272,115.53272,109.85365,107.78178,103.6469,111.607022
320.73649,38.775061,39.052998,41.593107,60.145898,59.738602,66.462144,38.511068,38.330941,40.178044,57.068594,59.976761,61.927787,37.979758,39.610822,38.34918,49.511065,43.818004,58.258179,0.11293691,0.13207736,0.22229975,0.3299974,0.45647473,1.0557591,0.10588456,0.12726655,0.22697308,0.26203155,0.30385851,0.47110226,0.098843043,0.11492294,0.16904269,0.19361082,0.21069693,0.3172125,108.69867,108.69867,109.83,117.96243,141.74322,108.06433,108.06433,110.96993,108.69267,116.61453,111.1087,111.1087,111.59088,108.4573,107.06011,112.52247,112.52247,110.86468,107.92713,105.34353,109.89813,109.89813,106.5366,103.69666,102.64786,110.82088519999999
321.02176,38.748658,39.022344,41.458814,59.792641,59.801453,66.357641,38.446369,38.287057,40.212001,56.808214,60.056137,61.976893,37.972503,39.584847,38.297587,49.264285,43.853162,58.600055,0.14762153,0.18156814,0.33963755,0.3198363,0.4168442,0.78388176,0.11411677,0.13176384,0.25627446,0.27863543,0.34146081,0.48923433,0.097235059,0.11086573,0.17863405,0.19044981,0.21968369,0.31186333,119.16707,119.16707,144.53712,163.66395,159.63876,107.40178,107.40178,126.91325,147.51517,157.57249,108.87721,108.87721,111.70377,123.85413,137.04561,108.58267,108.58267,109.79522,110.8691,114.6797,105.36513,105.36513,104.24832,103.74895,105.3992,120.79889840000001
321.31193,38.74224,39.004972,41.421052,59.594751,59.785475,66.360617,38.393575,38.260087,40.260846,56.594266,60.12001,62.049523,37.977362,39.560023,38.22539,48.99773,43.966891,58.927779,0.20243131,0.29269763,0.60166476,0.36001393,0.53175765,1.5102547,0.14542987,0.18060249,0.31621519,0.31719915,0.43753778,0.77282484,0.10946504,0.12872694,0.20038437,0.20699762,0.27342048,0.42716364,142.69304,142.69304,148.51114,137.27602,131.5436,140.75529,140.75529,148.52204,141.77943,134.29529,124.23255,124.23255,133.95179,143.64813,140.09678,111.50327,111.50327,121.58969,137.63524,138.77752,100.69688,100.69688,104.70002,121.41527,123.29018,129.871768
321.61779,38.74203,39.003601,41.473639,59.518208,59.767904,66.601722,38.353281,38.258389,40.322008,56.424171,60.120373,62.163326,37.991549,39.551078,38.145172,48.794944,44.02538,59.265173,0.18298121,0.28731644,0.61341794,0.34470452,0.51943569,1.7766291,0.15325946,0.20302399,0.29185337,0.29189162,0.39758118,0.79075892,0.11645954,0.1408833,0.17837834,0.20876714,0.28244415,0.47387478,130.86316,130.86316,127.74789,123.9057,119.28966,136.33004,136.33004,132.79981,126.2346,121.33953,136.86943,136.86943,135.34237,128.06878,123.587,129.59045,129.59045,133.35935,130.88632,127.22401,112.70817,112.70817,124.36524,130.53795,128.5793,128.2396004
321.93276,38.713866,38.965044,41.452332,59.539751,59.742263,66.603987,38.30779,38.248503,40.358375,56.329156,59.993839,62.140403,38.003427,39.562087,38.048823,48.672743,43.931037,59.509044,0.11537812,0.14477764,0.26593308,0.29289944,0.34073676,0.66964005,0.10950132,0.13213615,0.20238531,0.24563618,0.2703223,0.37978188,0.09932927,0.11507565,0.14482099,0.18644826,0.21105311,0.29798907,122.26911,122.26911,119.06606,115.573,112.67204,122.92588,122.92588,119.67982,116.47977,113.75482,126.57723,126.57723,123.49518,118.49518,115.23622,128.66691,128.66691,120.1244,118.59157,116.30683,120.48424,120.48424,115.63875,119.00196,118.99561,120.19831800000001
322.23939,38.677462,38.922576,41.408816,59.696223,59.743427,66.245514,38.263614,38.226028,40.384673,56.355458,59.801432,61.977718,38.006114,39.587959,37.950981,48.63661,43.733372,59.609246,0.16076035,0.21738962,0.43465947,0.32256196,0.37697278,0.64314816,0.12605573,0.1466278,0.23365945,0.27417177,0.30024823,0.40709359,0.10271202,0.11641237,0.15625234,0.19100076,0.20585726,0.29767569,117.30312,117.30312,113.7588,112.13605,124.54586,116.40434,116.40434,112.62891,110.94625,111.81602,117.17677,117.17677,113.64173,108.82741,110.06308,119.27975,119.27975,105.87556,103.77675,107.46645,113.09869,113.09869,97.564684,103.23747,109.23169,112.48168215999998
322.53502,38.661637,38.951509,41.549393,59.981389,59.820509,65.926102,38.244997,38.230457,40.454249,56.458855,59.623231,61.821476,38.010624,39.632648,37.88617,48.653767,43.467466,59.643913,0.22128533,0.37020211,0.94079111,0.38079174,0.53212122,1.3361985,0.17059879,0.2361372,0.40377076,0.30871226,0.36878145,0.62300948,0.12570414,0.15649352,0.21564233,0.20892907,0.23299262,0.39514539,113.12682,113.12682,115.7944,128.71811,145.75246,111.4673,111.4673,109.07435,112.76903,133.61434,111.13807,111.13807,108.50574,105.83202,115.7556,110.30727,110.30727,96.160667,97.130285,102.17663,97.664052,97.664052,84.495235,91.163555,101.35331,109.42811024000002
322.83208,38.654554,39.023281,41.817727,60.32629,59.969673,65.927405,38.24545,38.261593,40.582815,56.592495,59.4978,61.72279,38.010144,39.713057,37.870746,48.73566,43.189497,59.656603,0.23045491,0.38753042,1.0931615,0.46819528,0.7096407,2.0472543,0.17950153,0.26273881,0.53698047,0.33718939,0.41645332,0.76856181,0.12946749,0.17094042,0.27800698,0.21794757,0.24348328,0.4471767,118.87469,118.87469,128.73798,130.79896,125.44799,112.44038,112.44038,115.76044,124.77808,132.00668,108.36068,108.36068,107.41465,108.80048,129.03689,105.81806,105.81806,91.020716,94.611725,114.1105,88.084189,88.084189,77.99959,84.528104,102.56981,109.39114372000002
323.12345,38.637281,39.072077,41.988255,60.653132,60.120577,66.095578,38.246926,38.283839,40.662821,56.738071,59.460614,61.639223,37.989195,39.851949,37.887001,48.85249,42.900536,59.639529,0.17772085,0.2484033,0.60321185,0.42971471,0.59953185,1.6286573,0.14315683,0.18283929,0.36845751,0.32687247,0.38416227,0.64474378,0.10907402,0.13495544,0.22103122,0.21422787,0.22569462,0.3866389,123.46726,123.46726,122.5727,119.23757,116.8564,119.7148,119.7148,121.58894,122.66567,119.41246,112.96434,112.96434,112.16767,116.47359,122.95322,106.01292,106.01292,92.241688,98.641774,122.1908,88.976468,88.976468,75.90177,83.312675,115.52941,110.56071651999999
323.41721,38.604742,39.081922,41.989253,60.851426,60.173597,66.009563,38.244356,38.287919,40.615023,56.843156,59.493506,61.509238,37.947504,39.990638,37.902033,48.939858,42.60386,59.590006,0.1292206,0.17420914,0.31971444,0.29632001,0.34508584,0.75942964,0.1217816,0.14056486,0.16574513,0.28150769,0.3045328,0.41447029,0.10199957,0.11681003,0.12530547,0.20837841,0.20538691,0.3010275,117.2797,117.2797,115.27367,113.16022,110.84143,119.14425,119.14425,117.50685,115.77173,113.58891,116.81189,116.81189,114.40243,116.09929,115.48438,107.57146,107.57146,94.137649,109.60403,116.86436,93.781341,93.781341,77.921224,95.10817,117.09003,110.08126620000002
323.70296,38.571658,39.086298,42.009917,60.888739,60.16764,65.75364,38.247651,38.305249,40.544969,56.859294,59.562287,61.36757,37.898541,40.075282,37.920941,48.969684,42.30873,59.556903,0.13513113,0.19959659,0.54102515,0.33455916,0.43386314,0.94868412,0.13084839,0.17413205,0.30655015,0.28301332,0.31425386,0.45903772,0.1051051,0.13097431,0.1855029,0.207619,0.2028759,0.31690522,113.43808,113.43808,112.10111,113.47826,127.65251,114.11166,114.11166,111.66069,110.54396,113.58789,114.20238,114.20238,112.14366,111.25357,109.42461,109.1704,109.1704,96.253735,110.29705,110.26825,94.195977,94.195977,84.525793,108.80108,112.01484,109.36976007999998
324.01547,38.557281,39.114639,42.130836,60.797891,60.190411,65.641042,38.268269,38.352341,40.502773,56.793876,59.663477,61.275976,37.853808,40.089844,37.945403,49.06061,42.011265,59.581401,0.18284411,0.29426012,0.77947994,0.38241893,0.56923326,1.6353498,0.15920631,0.21154284,0.35746934,0.33060625,0.40622452,0.65616339,0.11680779,0.14502544,0.20997536,0.22471576,0.22644563,0.37327418,115.97188,115.97188,124.79975,134.79399,134.9554,111.48754,111.48754,117.65618,126.42052,135.08332,110.69959,110.69959,112.51963,117.11025,124.48668,107.52054,107.52054,100.58841,107.78477,113.61951,96.157485,96.157485,88.6225,106.32394,108.26388,113.46811199999998
324.32816,38.563305,39.174081,42.315769,60.599701,60.211237,65.706885,38.305218,38.426227,40.460452,56.673106,59.751785,61.250214,37.816119,40.061121,37.948848,49.180933,41.741196,59.615089,0.19764782,0.33319381,0.85311144,0.35920511,0.54382398,1.7597354,0.16711835,0.22347332,0.33138954,0.32420392,0.40960624,0.71746217,0.12314875,0.15072077,0.19555706,0.22981149,0.24322133,0.41554965,123.60332,123.60332,128.20033,124.93801,117.67932,120.14229,120.14229,125.70115,126.04873,119.87499,118.75446,118.75446,125.66045,127.02594,123.07712,114.37359,114.37359,117.73722,123.17629,125.05001,103.39525,103.39525,93.656817,111.89551,122.71484,118.91898188
324.63146,38.560454,39.209179,42.398952,60.343313,60.186563,65.623315,38.341326,38.476435,40.40839,56.505187,59.755798,61.202504,37.775948,40.027497,37.935523,49.225734,41.514868,59.499155,0.14741472,0.20723244,0.43667649,0.32452032,0.42752685,0.97135793,0.13038659,0.16411794,0.2507459,0.27946555,0.32462893,0.48770239,0.10824279,0.12681896,0.16583062,0.20938198,0.21185545,0.32355391,121.77758,121.77758,120.69218,113.78697,112.61343,120.57754,120.57754,119.91058,115.21899,111.63734,117.37185,117.37185,121.10582,117.05434,111.90676,119.05784,119.05784,119.94214,118.62922,112.55274,114.1982,114.1982,111.59218,119.33422,115.34948,117.09169639999999
324.92709,38.548809,39.217471,42.336759,60.063746,60.118108,65.30923,38.370535,38.465591,40.348636,56.325977,59.671726,61.117323,37.729705,40.01488,37.914284,49.18837,41.326519,59.183139,0.15904315,0.20993967,0.38039357,0.30289803,0.36895066,0.68131509,0.12492409,0.14646503,0.23570517,0.27330093,0.31326767,0.43574626,0.10196856,0.11608333,0.16002617,0.2010358,0.20150397,0.29198829,117.00368,117.00368,113.56604,116.77896,129.85397,117.85609,117.85609,114.4836,112.28483,119.97293,109.41585,109.41585,114.87936,111.40099,113.54534,110.97279,110.97279,114.53794,110.91839,109.23369,110.28515,110.28515,113.09697,111.71661,107.85396,113.80762800000001
325.21311,38.545372,39.24269,42.297451,59.79547,60.035063,64.988338,38.403992,38.421497,40.303726,56.164261,59.537386,61.05333,37.683854,40.026044,37.905063,49.029267,41.286838,58.84714,0.17236278,0.25317509,0.57828644,0.31026399,0.39260971,0.79770302,0.13894157,0.17779681,0.31367128,0.26847845,0.31115289,0.46025053,0.10741592,0.12789187,0.18676352,0.19583189,0.20763594,0.31694864,114.80648,114.80648,120.97782,129.83697,133.50099,113.84809,113.84809,115.48125,124.48524,130.33977,111.45156,111.45156,111.75777,118.16061,127.013,105.51241,105.51241,110.53003,112.13087,119.12124,97.022444,97.022444,109.24639,109.42252,111.82626,114.76450792
325.50961,38.549523,39.279809,42.299143,59.572418,59.970823,64.782616,38.441307,38.377395,40.283571,56.037845,59.384878,61.019905,37.640801,40.021675,37.918359,48.770775,41.433206,58.55179,0.18094363,0.27490917,0.68382426,0.32957687,0.4476313,1.0702724,0.14673554,0.195659,0.4006746,0.28038874,0.33831562,0.53416963,0.11065958,0.13646362,0.2264867,0.19556825,0.22040487,0.34547649,122.75949,122.75949,126.1703,124.33262,122.95892,118.03888,118.03888,123.30011,125.15438,121.7533,113.35,113.35,116.88201,124.67136,122.5302,106.86873,106.86873,111.29419,120.69318,120.76559,90.097382,90.097382,104.972,116.09869,118.19412,116.07999736
325.83563,38.562822,39.329636,42.349819,59.375777,59.933922,64.775627,38.484441,38.34971,40.259554,55.975029,59.24119,61.026332,37.597066,39.960014,37.943991,48.466001,41.681605,58.355747,0.19214198,0.31624566,0.85019333,0.34626839,0.51054803,1.6022152,0.15892773,0.21457432,0.42154775,0.29562916,0.37536039,0.66587864,0.11424869,0.1427393,0.23547792,0.20070965,0.23852134,0.38444479,126.37288,126.37288,122.97813,119.50041,117.16481,122.82071,122.82071,121.60545,117.7395,113.66357,116.85217,116.85217,119.96498,118.23064,112.66653,108.13861,108.13861,114.9293,119.23769,113.72063,90.576905,90.576905,105.61108,118.76547,113.35749,115.14632919999997
326.13155,38.580278,39.37169,42.426708,59.209077,59.949714,64.914261,38.528533,38.343378,40.221738,56.010114,59.139572,61.053323,37.553976,39.838945,37.972145,48.177792,41.939909,58.299509,0.18281228,0.29942225,0.81237245,0.37322572,0.55531542,1.7232515,0.15748417,0.21225698,0.38754407,0.29587291,0.36698574,0.65218352,0.1143512,0.1418014,0.22309723,0.19884436,0.23486888,0.37727875,121.45195,121.45195,116.71724,114.30473,110.27177,121.32408,121.32408,116.47044,113.3759,110.83206,118.53613,118.53613,115.47526,111.14229,108.0663,108.23253,108.23253,109.0798,112.02721,108.06533,99.91067,99.91067,105.40602,113.66123,107.79254,112.46395360000001
326.40758,38.59751,39.383512,42.487061,59.153118,60.002639,64.997652,38.565687,38.348702,40.182265,56.136144,59.109493,61.045556,37.514975,39.70185,38.019881,47.933385,42.202441,58.295387,0.17657128,0.27724408,0.74294158,0.36760718,0.51454572,1.335079,0.15243735,0.20148805,0.36471375,0.29646579,0.35351806,0.56264711,0.11215486,0.13682608,0.21729108,0.19650249,0.22811116,0.3512757,113.49737,113.49737,110.66955,107.91448,105.48373,115.7366,115.7366,112.47483,109.50736,106.50165,114.49842,114.49842,110.49771,108.42877,106.53283,109.98205,109.98205,102.59219,107.66448,104.97586,101.88937,101.88937,99.767181,107.62144,103.70136,108.62164163999999
326.72105,38.621068,39.374529,42.556927,59.296962,60.06804,65.003534,38.601046,38.358288,40.15224,56.333002,59.162077,60.998556,37.474723,39.548605,38.086438,47.683272,42.466171,58.301602,0.18885194,0.29746895,0.77760861,0.35174318,0.4592409,1.1456013,0.15855829,0.20376447,0.36042684,0.31226359,0.36788087,0.58333403,0.111037,0.1332956,0.21301412,0.19602439,0.22948819,0.36899101,107.4515,107.4515,109.61021,117.11615,127.96524,109.92612,109.92612,108.66601,108.39226,114.58186,109.47287,109.47287,106.1955,105.24957,106.51051,107.47658,107.47658,102.23782,104.46154,103.10692,100.22778,100.22778,98.076323,103.43802,100.72402,107.41766612000004
327.0003,38.649534,39.341114,42.639897,59.680994,60.177611,65.071047,38.637086,38.368415,40.154086,56.581134,59.31019,60.92253,37.432381,39.36696,38.154762,47.444938,42.702653,58.339198,0.17416549,0.27176297,0.72044075,0.37569341,0.49608667,1.2271119,0.15504094,0.20339947,0.36272292,0.30982973,0.36365855,0.58629779,0.11135902,0.13500041,0.21291476,0.19471199,0.22698195,0.37584727,122.63933,122.63933,130.11101,131.60706,127.64931,113.87601,113.87601,119.89306,127.98629,130.95266,107.72059,107.72059,106.8521,116.43235,127.03895,103.98809,103.98809,101.82444,107.56112,115.23348,98.00106,98.00106,97.284048,101.97581,101.91479,113.47066551999997
327.3131,38.675235,39.281151,42.696354,60.139099,60.314453,65.154236,38.665491,38.362453,40.169289,56.833635,59.507052,60.790328,37.393278,39.185314,38.198344,47.270265,42.872087,58.354332,0.1746497,0.273136,0.69969289,0.35845463,0.4483059,1.0099249,0.14504843,0.18879578,0.34433639,0.30902403,0.3544767,0.50563764,0.10974817,0.13170456,0.20837616,0.19321138,0.21990517,0.33802356,121.42793,121.42793,117.03372,112.88498,112.76784,124.31758,124.31758,122.46398,117.62143,113.53879,119.67894,119.67894,119.56871,121.25357,117.11937,111.1881,111.1881,111.51053,121.69053,120.75296,100.50018,100.50018,101.76565,116.71621,118.01191,115.9570256
327.62642,38.705844,39.214955,42.734999,60.497864,60.476196,65.238879,38.690568,38.333507,40.177013,57.064859,59.685344,60.611769,37.353805,39.027955,38.217039,47.137083,43.068057,58.26497,0.18451154,0.28658413,0.74240131,0.36341136,0.44842958,0.97158088,0.15243921,0.19680849,0.3655183,0.30823883,0.34707086,0.48956998,0.10894643,0.13057338,0.21106783,0.1961833,0.2232374,0.33843245,109.10594,109.10594,108.21803,115.50034,129.48308,110.84337,110.84337,109.80227,113.62122,121.84976,116.22542,116.22542,112.27436,111.68152,114.92445,117.2886,117.2886,113.9961,111.57682,110.81534,109.54849,109.54849,109.28754,113.69932,111.92684,113.38722520000003
327.93017,38.731467,39.15925,42.717953,60.622238,60.672161,65.359806,38.710715,38.285568,40.160739,57.261163,59.772161,60.455016,37.314111,38.909317,38.229238,47.067164,43.25403,58.103963,0.17515152,0.26694271,0.69227676,0.3697778,0.47779324,1.088617,0.15632292,0.20621707,0.3814347,0.30885435,0.34849341,0.53733652,0.11025316,0.13372816,0.21280977,0.19985084,0.22452605,0.35351357,110.11806,110.11806,113.9314,126.32115,130.44831,108.85849,108.85849,114.41404,124.72831,129.91004,109.15828,109.15828,113.94176,122.56826,125.8866,111.51556,111.51556,113.4045,117.08159,115.77512,108.4805,108.4805,109.95447,111.69094,110.49954,115.0727124
328.20702,38.745837,39.12322,42.66016,60.546143,60.875346,65.548451,38.721062,38.232078,40.11307,57.433304,59.790203,60.37166,37.274591,38.816669,38.259827,47.067397,43.443748,58.006148,0.17268488,0.26441942,0.66509238,0.3647969,0.50126731,1.3155407,0.14819415,0.19561272,0.35819437,0.32899161,0.38954703,0.64042493,0.1096929,0.13336771,0.20959949,0.20954544,0.23127067,0.36194613,110.73088,110.73088,119.81047,121.16552,112.7328,113.25542,113.25542,119.89114,123.46461,120.58742,112.1083,112.1083,117.27533,122.92841,123.7058,112.52752,112.52752,118.54627,121.36487,119.95883,110.39627,110.39627,115.89287,117.16748,113.65102,116.24718480000001
328.52659,38.751166,39.102776,42.58709,60.370186,61.046902,65.792402,38.718583,38.175086,40.044386,57.565584,59.781625,60.384953,37.225473,38.725405,38.29573,47.164643,43.611848,58.027929,0.17014495,0.25776974,0.64026294,0.3422991,0.46754096,1.2509733,0.13778107,0.17425099,0.31030116,0.32617344,0.39153493,0.63792546,0.10625065,0.1261125,0.19411361,0.21770462,0.23554626,0.35184096,110.91115,110.91115,114.48987,106.85003,102.28488,114.17574,114.17574,116.46901,112.0126,103.95465,114.02066,114.02066,116.17964,117.07608,111.30385,113.69408,113.69408,116.77291,118.21564,115.83264,111.79377,111.79377,113.34209,116.91837,114.29384,113.00747599999998
328.8137,38.739604,39.08537,42.492515,60.165267,61.111061,65.956371,38.704883,38.125044,39.974169,57.606829,59.739302,60.442209,37.157782,38.625709,38.325931,47.384193,43.747182,58.168384,0.15754166,0.23719949,0.58412859,0.3180427,0.41913684,0.96715526,0.13832327,0.17438009,0.29355387,0.29733269,0.34128089,0.51793548,0.10579949,0.12396489,0.18207835,0.21703786,0.22817695,0.33585423,108.82253,108.82253,105.43493,105.50238,120.02508,109.45806,109.45806,105.19065,101.18302,105.89431,111.69395,111.69395,111.50193,104.33402,100.87187,112.56057,112.56057,113.7422,111.57604,106.26317,110.21897,110.21897,105.54963,111.59846,110.30183,108.9791072
329.11209,38.711904,39.076923,42.419582,59.979307,61.021082,66.030841,38.685205,38.102034,39.937125,57.536333,59.686605,60.541606,37.079833,38.526288,38.357446,47.646078,43.818344,58.387367,0.16415053,0.26064637,0.70486642,0.34379569,0.48559631,1.225783,0.1464413,0.19679321,0.36464736,0.29519397,0.34744757,0.56766696,0.11018738,0.13468379,0.21053078,0.21975643,0.23424444,0.37083589,107.92906,107.92906,121.04752,140.45152,148.84462,103.87788,103.87788,110.66067,129.6363,147.70104,105.52749,105.52749,105.89372,116.02564,134.94897,109.17518,109.17518,107.90892,106.22168,115.83326,107.43913,107.43913,101.58757,104.65488,106.66369,114.6390992
329.42661,38.671588,39.083516,42.398968,59.777307,60.815527,66.232045,38.657053,38.10997,39.932172,57.380418,59.649216,60.706558,37.007629,38.420087,38.39865,47.843163,43.849858,58.588887,0.17886658,0.28077938,0.775564,0.4000689,0.59997952,1.6807795,0.14848164,0.20171862,0.40350541,0.30899966,0.37942621,0.64406606,0.11170654,0.13882134,0.23343733,0.22027145,0.24239933,0.38763675,122.94573,122.94573,128.15809,123.76549,119.02699,121.66913,121.66913,132.1154,129.83884,122.7099,115.82854,115.82854,130.94674,135.76127,130.4051,111.93616,111.93616,124.63727,136.13401,137.42596,104.49794,104.49794,107.98409,121.72982,132.67066,122.68258519999999
329.71651,38.616304,39.09255,42.379311,59.534312,60.509615,66.382827,38.614656,38.13827,39.920359,57.180694,59.621073,60.87588,36.956874,38.324204,38.424548,47.928293,43.847691,58.657519,0.16818532,0.25611038,0.64543043,0.32853767,0.44790791,1.1516945,0.13917596,0.1763703,0.30598042,0.29441408,0.35452509,0.53353424,0.10792823,0.12655252,0.19293804,0.21285507,0.23321365,0.3320051,116.63302,116.63302,112.94439,112.70962,116.58637,118.62627,118.62627,113.62693,111.47672,111.38287,122.11917,122.11917,116.82352,112.46898,110.96485,125.14696,125.14696,121.84152,115.72998,113.34053,116.4793,116.4793,124.17579,123.26968,122.05969,117.4964352
330.02994,38.54386,39.09864,42.364496,59.237948,60.088093,66.219294,38.560574,38.184254,39.910849,56.953358,59.569808,60.979231,36.922937,38.275191,38.4234,47.920715,43.771467,58.544498,0.15806104,0.25733972,0.71348387,0.28369664,0.36232385,0.80414382,0.14603175,0.19476857,0.32544881,0.26553905,0.30776512,0.44531866,0.11206927,0.13367144,0.19093027,0.20430877,0.2208692,0.32048533,111.98482,111.98482,116.20672,121.62471,126.54426,110.92599,110.92599,112.61531,115.6958,122.10492,111.32685,111.32685,110.98573,111.66064,119.3144,112.28082,112.28082,109.88172,109.7607,115.03725,109.42611,109.42611,110.16889,109.96993,112.00945,113.41878439999996
330.32417,38.466041,39.109503,42.413423,58.988554,59.673471,66.029648,38.503511,38.24865,39.962042,56.729887,59.504035,61.057286,36.897268,38.312706,38.409288,47.872815,43.633449,58.240402,0.1709311,0.272693,0.78023201,0.34856518,0.48845473,1.1516673,0.14966839,0.2071685,0.38663357,0.27439063,0.3295917,0.51686985,0.11384731,0.14087814,0.21725412,0.20318893,0.2218166,0.33628551,116.20726,116.20726,118.39804,120.4783,124.18995,114.284,114.284,117.36281,118.62424,121.30419,111.90698,111.90698,115.10057,118.48001,122.64897,110.60697,110.60697,112.20728,115.20832,122.93014,107.55609,107.55609,107.49489,113.7582,122.13915,115.65790640000002
330.613,38.394609,39.114125,42.437748,58.861241,59.332018,65.922128,38.449755,38.307493,40.02539,56.550981,59.4386,61.117992,36.87466,38.390231,38.375765,47.851542,43.465387,57.821405,0.17188254,0.24673542,0.55569778,0.35570214,0.4832207,1.0984439,0.14055535,0.17908891,0.31018693,0.28847378,0.34803655,0.52122427,0.10883155,0.12852854,0.19201265,0.20395664,0.21673637,0.31626518,116.39187,116.39187,118.22722,121.77265,123.69695,115.49004,115.49004,116.3423,117.23362,121.30385,113.66259,113.66259,115.50548,117.86415,120.34228,112.62267,112.62267,114.57621,116.4699,118.68126,108.36954,108.36954,107.85947,114.63156,119.2561,115.87345679999999
330.90584,38.316948,39.097291,42.390081,58.807006,58.974625,65.68823,38.396257,38.350028,40.044613,56.399956,59.354742,61.115232,36.849392,38.440541,38.311549,47.816198,43.289759,57.311978,0.13703249,0.18989869,0.36724879,0.28230481,0.33008471,0.65070924,0.12501522,0.15204655,0.20838277,0.25966524,0.29321534,0.38590283,0.10404988,0.11772118,0.14413115,0.19615498,0.19865669,0.26448125,117.03992,117.03992,118.04765,116.71757,115.0,115.67477,115.67477,116.82563,116.60366,117.39181,112.62773,112.62773,114.99213,117.39927,118.39217,111.76048,111.76048,114.2486,116.34379,117.65375,105.92629,105.92629,106.5834,109.88977,115.82101,114.3187436
331.21527,38.226229,39.052075,42.313219,58.771741,58.581613,65.236351,38.342449,38.37975,40.038826,56.270379,59.243652,61.009323,36.822299,38.448216,38.229146,47.710236,43.081218,56.718698,0.12195549,0.15824158,0.31196779,0.27440553,0.29799686,0.4611623,0.11791124,0.14634749,0.23883289,0.24642226,0.26557848,0.34475238,0.10069911,0.11512347,0.15080644,0.1852021,0.18102826,0.24193905,111.96667,111.96667,109.70394,113.80962,131.288,114.1852,114.1852,113.37345,114.79429,126.60295,112.3804,112.3804,114.23341,114.92125,119.1646,111.05709,111.05709,113.90082,114.70991,114.1402,102.18382,102.18382,106.74588,108.37671,113.15316,113.29858200000001
331.54008,38.138071,39.002802,42.292647,58.727959,58.21649,64.727551,38.300367,38.408788,40.034535,56.179727,59.143807,60.830622,36.797793,38.434307,38.146535,47.606854,42.856735,56.089833,0.15147525,0.22082392,0.52900552,0.31016244,0.38177797,0.84171092,0.14142402,0.17816368,0.32807462,0.28329432,0.32637916,0.49821543,0.10761459,0.12451987,0.18659699,0.19453861,0.19526395,0.29940991,107.81069,107.81069,113.31187,125.36848,128.78493,110.2759,110.2759,114.78204,128.01435,133.74699,110.50708,110.50708,115.18256,125.89762,134.60204,110.29863,110.29863,115.84328,124.52548,128.9412,103.21524,103.21524,108.6601,115.78825,118.79951,116.6585512
331.84041,38.068534,38.972657,42.377606,58.660573,57.964489,64.416746,38.279262,38.44577,40.035224,56.114681,59.076434,60.653938,36.782984,38.434785,38.071938,47.629877,42.697398,55.576827,0.17702965,0.28821962,0.80464445,0.33937433,0.47139734,1.3548806,0.16172489,0.22462661,0.43098222,0.2980942,0.36526114,0.66094172,0.1178726,0.14307747,0.22055547,0.20541457,0.2168515,0.37867813,111.44292,111.44292,116.88426,116.33534,109.15415,113.30018,113.30018,119.73585,121.28646,113.27444,111.17949,111.17949,119.43782,123.09681,119.60181,112.16,112.16,120.36766,126.31294,126.21575,107.41917,107.41917,116.79319,124.6343,126.3351,116.41877599999998
