Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
366.03873,71.340205,73.298033,76.222565,110.6652,108.54031,121.31693,73.381119,72.314059,74.152243,108.28611,110.90298,106.43083,70.616951,71.761765,74.884203,111.11808,95.912465,99.758813,0.37981821,0.47479829,0.74585449,0.85231241,0.95893961,1.8264591,0.36274583,0.4076708,0.49759961,0.75540094,0.79453942,1.005555,0.32919248,0.35537024,0.40313775,0.6888154,0.67924354,0.75859194,173.93051,173.93051,187.24632,203.3857,211.04977,175.18578,175.18578,185.12859,196.15876,203.51761,169.5158,169.5158,169.82,173.34186,180.26419,162.19804,162.19804,154.81437,152.96626,160.69347,151.72849,151.72849,156.27133,155.76268,159.35675,172.59579600000004
366.31382,71.347229,73.307151,76.083726,111.25616,108.3596,120.88689,73.4525,72.32876,73.843511,108.66354,110.61428,106.50557,70.476717,71.440676,74.951614,111.23246,96.448135,99.799893,0.37625644,0.46106219,0.77274139,0.87149042,0.99376025,1.8922414,0.35597986,0.39990149,0.50668648,0.76815435,0.80589314,0.99181042,0.32559123,0.35302206,0.41405038,0.69521505,0.68505187,0.73833169,180.19072,180.19072,193.62156,203.22218,213.37819,186.60292,186.60292,196.49445,203.40044,209.59064,188.41734,188.41734,195.77146,201.11887,204.23373,173.77887,173.77887,170.12113,180.8987,190.48564,142.65248,142.65248,152.59938,158.93612,169.48684,183.46575959999998
366.6193,71.416272,73.245728,75.928706,111.36078,108.17657,120.53803,73.477514,72.371412,73.522831,108.84211,110.37953,106.52335,70.305668,71.131701,75.109676,111.54442,97.159524,99.728973,0.40832219,0.50466917,0.86506383,0.83156018,0.92895445,1.7630442,0.35829949,0.39987259,0.51926908,0.77202022,0.81040588,1.0032098,0.3247506,0.35262871,0.4246413,0.71800989,0.70993183,0.74418813,190.59738,190.59738,196.07099,203.2573,210.53559,186.07776,186.07776,196.16507,203.90079,209.01468,188.83111,188.83111,198.02795,205.83614,210.43579,189.63645,189.63645,197.46086,205.74645,208.64765,166.79361,166.79361,186.14938,197.23384,197.8679,194.80892
366.90622,71.524377,73.154226,75.750596,110.98293,107.9632,120.2151,73.466328,72.457402,73.222998,108.97677,110.14705,106.44534,70.107712,70.852861,75.256187,112.06513,98.004566,99.558816,0.41588062,0.54314235,1.0211745,0.80894641,0.93661703,1.9825832,0.37066135,0.42770895,0.54714185,0.7780277,0.81291209,1.0800419,0.33257269,0.3663868,0.43530254,0.73932319,0.73443069,0.78887191,176.91913,176.91913,178.37142,188.84361,193.11981,181.4625,181.4625,186.2269,191.06873,193.18358,184.51198,184.51198,190.78976,192.05159,192.66618,188.26816,188.26816,194.57147,195.84117,195.97222,187.28064,187.28064,197.62303,200.12974,200.03682,189.09523400000006
367.2118,71.632092,73.05478,75.539738,110.30241,107.79022,120.37361,73.426525,72.588813,73.021681,109.12864,109.94665,106.32519,69.904957,70.705602,75.277941,112.55193,98.708821,99.349692,0.40911375,0.53828946,1.0912816,0.80180197,0.97036923,2.0859915,0.37962706,0.45839553,0.61998306,0.77992319,0.81215076,1.1071753,0.34449094,0.38607077,0.45641924,0.74328462,0.73310626,0.79838925,164.13401,164.13401,167.36027,180.38094,191.64122,171.12373,171.12373,173.89168,184.2493,191.25091,175.77233,175.77233,177.57788,181.34348,186.38915,178.79355,178.79355,178.87924,179.67073,182.74432,178.19298,178.19298,180.90256,183.09448,182.87506,178.33137679999996
367.52243,71.712272,72.976553,75.3321,109.50255,107.64665,120.63779,73.361052,72.759104,72.986839,109.19043,109.8174,106.15516,69.81325,70.832442,75.127776,112.94739,99.073538,99.101892,0.41633696,0.55106068,1.2087068,0.7793004,0.95098217,1.7565833,0.38370045,0.48049977,0.75048462,0.77548661,0.81129977,1.0382045,0.35588358,0.40786181,0.50645419,0.74483796,0.71779516,0.75641704,158.16748,158.16748,173.57588,188.84683,203.19863,163.50887,163.50887,174.38509,188.54549,201.13816,168.36696,168.36696,175.17664,186.1044,197.44518,169.81988,169.81988,170.84796,176.03342,188.97012,167.24299,167.24299,165.46008,172.36277,178.35903,175.7864816
367.83409,71.748395,72.948007,75.1827,108.72217,107.48179,120.58249,73.267773,72.93607,73.056097,109.04567,109.80366,105.96601,70.01879,71.324726,74.879296,113.34391,99.114312,98.875904,0.43330659,0.58654204,1.240794,0.76051157,0.9517996,1.8381376,0.38892936,0.48215028,0.73395219,0.7665474,0.83591876,1.0853827,0.36172656,0.41447748,0.49496003,0.75772719,0.73080919,0.78236385,168.64027,168.64027,189.5184,196.54508,197.26012,165.98413,165.98413,187.82749,198.1186,201.34637,168.29621,168.29621,186.69397,197.82081,203.70558,170.05322,170.05322,181.04104,191.21817,201.70958,165.11906,165.11906,166.98741,182.30772,193.67993,182.078642
368.11853,71.743967,72.962135,75.09502,108.07753,107.30701,120.52522,73.146573,73.085018,73.156324,108.74588,109.89137,105.86598,70.448862,71.975552,74.593615,113.62556,99.038497,98.746513,0.42527934,0.57718187,1.1209412,0.77062832,1.0094219,2.1655881,0.39360918,0.48970153,0.69476519,0.74770843,0.8509264,1.1866274,0.37117705,0.42311817,0.46721237,0.75324678,0.73612106,0.82794704,174.70033,174.70033,176.05015,175.24035,174.88736,178.18709,178.18709,183.74792,182.14489,180.38025,179.27921,179.27921,190.51711,189.9694,186.29281,180.88976,180.88976,191.56584,193.3933,191.43011,176.29227,176.29227,184.78982,192.49216,193.76594,182.61458919999998
368.42015,71.698958,72.973218,75.00598,107.60135,107.11964,120.75891,72.986548,73.180615,73.2612,108.35426,110.01526,105.87969,70.902268,72.52542,74.257633,113.72911,98.934394,98.702087,0.38014553,0.4945913,0.8990872,0.76430573,1.0046249,2.3859296,0.36206029,0.43949653,0.60522354,0.72365817,0.83962284,1.1635168,0.35988968,0.40140222,0.43271764,0.72223021,0.71385247,0.7999357,160.29127,160.29127,161.57217,162.05491,170.34933,166.75375,166.75375,166.00879,166.40799,170.49284,172.57166,172.57166,172.14003,171.76578,172.24722,179.69692,179.69692,181.42148,177.43326,175.57864,182.28764,182.28764,184.02152,182.44401,178.86646,172.64027640000003
368.71506,71.623931,72.950009,74.908878,107.33779,106.90684,120.83342,72.790443,73.217317,73.362531,107.96658,110.05021,105.9628,71.262621,72.874593,73.886777,113.6685,98.812801,98.728732,0.38486695,0.4897229,0.87138362,0.76437753,0.9736551,2.3541675,0.35497302,0.41448286,0.57509438,0.71684533,0.83219618,1.1781598,0.35241839,0.38362752,0.43042117,0.69959125,0.70075612,0.8089771,152.32607,152.32607,154.58682,166.47897,184.19463,155.89585,155.89585,157.89448,166.48568,180.94118,159.61135,159.61135,160.9458,166.88703,175.11468,164.30764,164.30764,164.88693,166.8743,169.75467,172.34809,172.34809,172.40567,170.02215,169.57084,165.4408732
369.02639,71.53962,72.894303,74.851859,107.35371,106.70439,120.55001,72.59147,73.228884,73.488383,107.7434,109.72035,106.05953,71.490398,73.05801,73.54444,113.43792,98.688609,98.839631,0.39978615,0.52022547,0.93543484,0.76727355,0.94849607,2.2500755,0.37011088,0.43745107,0.60815607,0.71821158,0.82080453,1.2414764,0.3575056,0.38782634,0.43978725,0.68469661,0.69795711,0.85209527,156.62796,156.62796,176.85333,197.51979,200.64157,154.25338,154.25338,167.7733,185.98666,190.72358,155.53054,155.53054,165.1563,178.86388,182.62379,157.18842,157.18842,164.59001,172.28951,175.72828,161.54885,161.54885,164.74812,167.63387,169.28906,169.22877400000002
369.33409,71.437712,72.770162,74.737892,107.61613,106.58129,120.17989,72.418214,73.226477,73.618527,107.76529,109.03638,106.12067,71.609195,73.1728,73.300246,113.08714,98.516362,99.043996,0.36927023,0.46152911,0.78897763,0.81981118,1.0240628,2.3740368,0.35736637,0.42100955,0.57436695,0.72991251,0.81282397,1.2281335,0.35100955,0.38054912,0.42681215,0.6713163,0.68476389,0.83852258,188.48311,188.48311,195.90723,193.64524,187.77386,182.79508,182.79508,193.61699,193.91607,186.54758,171.87151,171.87151,185.06372,189.52256,179.77693,163.26741,163.26741,175.05885,182.85878,172.94698,161.12895,161.12895,171.51166,175.63898,169.96847,179.55384079999996
369.63222,71.323217,72.558522,74.481347,108.04194,106.57093,119.90562,72.272766,73.167752,73.674567,107.93386,108.38162,106.13821,71.625361,73.240922,73.194373,112.77461,98.254081,99.32527,0.34566263,0.39836519,0.5695621,0.79956648,0.95273036,2.1040409,0.34222291,0.37685732,0.4599543,0.73898388,0.79994868,1.1234642,0.33415107,0.35244177,0.38235149,0.66645391,0.6712904,0.78920173,179.22409,179.22409,178.49486,180.28223,188.39121,183.00077,183.00077,181.55094,182.52551,189.90227,183.82689,183.82689,183.2204,182.05694,187.88946,178.32049,178.32049,179.79789,177.23475,176.38745,166.06513,166.06513,176.1789,172.40699,166.3618,179.3422536
369.91618,71.217667,72.295621,74.200047,108.46853,106.54696,119.52805,72.149579,73.064219,73.653748,108.06176,107.91227,106.11704,71.578525,73.226366,73.16368,112.64176,97.934123,99.592029,0.35251504,0.42314352,0.68115033,0.74361868,0.80917662,1.6148968,0.35319579,0.38622506,0.44764376,0.72669619,0.75487714,1.0216544,0.33452988,0.35168724,0.37042591,0.67030335,0.66155927,0.77917175,167.90448,167.90448,172.82806,193.41931,212.23366,169.70736,169.70736,172.66846,184.45754,195.45626,174.70883,174.70883,176.94313,184.96763,192.59145,175.74262,175.74262,178.05777,185.20828,192.23527,164.61155,164.61155,175.54208,180.6518,187.11417,179.588982
370.22413,71.127574,72.008446,74.131661,108.86829,106.44474,119.05385,72.036049,72.920149,73.619369,108.0975,107.5608,106.07921,71.49914,73.128866,73.171012,112.65353,97.565732,99.773821,0.38375657,0.51041503,1.1293991,0.7918337,0.90144862,1.8468281,0.36693122,0.42499599,0.57848585,0.73556988,0.76126092,1.0180754,0.34519076,0.37709996,0.42939421,0.68496726,0.66765962,0.77957994,182.98533,182.98533,219.5053,243.79301,241.70584,174.45976,174.45976,202.94036,223.83601,220.31255,169.25821,169.25821,189.60747,201.16715,201.95905,171.92929,171.92929,179.93684,185.95344,189.99796,166.27537,166.27537,178.64463,184.58682,187.41156,191.2469564
370.51544,71.048429,71.725843,74.258517,109.23811,106.25974,118.67099,71.931146,72.714056,73.586945,108.0915,107.2674,106.06981,71.382834,72.969883,73.217949,112.59408,97.210279,99.831981,0.39930331,0.53691692,1.2567786,0.86002459,1.0570806,2.4371577,0.36542636,0.42793546,0.64343846,0.75902627,0.802756,1.0935651,0.34400542,0.38203346,0.4666642,0.69623294,0.68507887,0.78817413,224.66986,224.66986,227.8916,217.84496,204.64453,215.4679,215.4679,223.67343,216.30256,198.45878,200.2215,200.2215,217.66846,210.24706,193.66405,192.39619,192.39619,202.41933,197.11486,187.92557,173.89494,173.89494,184.35383,186.15859,182.88572,202.58216440000004
370.80357,70.963065,71.461837,74.358498,109.51108,105.99433,118.5578,71.833997,72.445839,73.533219,108.14151,106.98287,106.09657,71.236105,72.752583,73.307576,112.26881,96.96901,99.784685,0.39088298,0.49633586,1.0039606,0.84822417,1.0283124,2.4499157,0.35998769,0.41465795,0.6459744,0.77656084,0.8180665,1.1379415,0.3349495,0.36997944,0.47173681,0.69585146,0.69348883,0.79651406,204.03312,204.03312,192.64103,187.46144,184.15006,207.19934,207.19934,195.71063,186.78247,181.48119,200.78161,200.78161,197.96845,183.64104,177.76703,198.82993,198.82993,194.08848,179.99147,175.1388,187.8213,187.8213,183.71556,177.26225,174.01508,190.76582319999997
371.12006,70.86834,71.243613,74.474556,109.65721,105.66724,119.41381,71.715662,72.121177,73.482754,108.17166,106.67779,106.19456,71.050459,72.483894,73.512749,111.81795,96.812657,99.673036,0.45656559,0.63422067,1.4223128,0.88527803,1.1267527,3.0179953,0.39986008,0.47258933,0.79041962,0.80782588,0.85194686,1.2766705,0.34919483,0.38980587,0.541801,0.71415314,0.71505878,0.85648344,178.8858,178.8858,177.52552,181.89992,188.12095,182.6732,182.6732,178.14695,176.58317,173.91793,184.42636,184.42636,177.76018,173.2559,167.75245,183.46165,183.46165,174.75875,168.62837,165.84486,175.82602,175.82602,163.43842,161.46997,164.84299,176.1796956
371.40423,70.772796,71.134362,74.762443,109.65411,105.3468,120.19473,71.547045,71.809705,73.482744,108.05556,106.40484,106.33789,70.856102,72.245161,73.890441,111.61311,96.708154,99.502132,0.4781551,0.72075719,1.8926435,0.87835335,1.1380229,2.9077456,0.41972081,0.52496361,0.89094771,0.80517806,0.85531378,1.2606698,0.3664636,0.41811973,0.58150424,0.74354685,0.72317161,0.84267842,178.32581,178.32581,188.82888,198.17586,197.74643,175.62278,175.62278,181.59709,188.23331,189.03836,173.95991,173.95991,173.48874,172.3024,169.56518,171.62208,171.62208,167.58139,164.50484,160.51403,166.9444,166.9444,156.62193,153.52353,157.93317,174.10420399999998
371.71926,70.648791,71.068157,74.940895,109.5066,104.96481,120.98636,71.287566,71.514789,73.501571,107.86422,106.16912,106.43989,70.646622,72.065938,74.445866,111.68648,96.607115,99.251729,0.44071361,0.62103131,1.5168677,0.81574206,0.98493823,2.2073464,0.38125508,0.46645395,0.79273587,0.7650488,0.80706552,1.156234,0.34717794,0.39361981,0.5542072,0.74195381,0.70215419,0.79951277,185.73148,185.73148,185.95562,181.89796,177.04311,183.1574,183.1574,185.51945,186.41673,180.05831,179.34035,179.34035,182.37096,181.72744,178.75862,171.48784,171.48784,171.55799,168.95593,169.46124,165.01836,165.01836,161.12025,155.48294,158.03659,175.75336
372.02259,70.481312,71.005024,74.87158,109.26328,104.56195,123.76346,70.943711,71.226609,73.50158,107.64534,105.96874,106.4352,70.415126,71.90678,75.14831,111.7702,96.58702,98.950682,0.3967268,0.54471168,1.2363751,0.81821264,1.0457348,2.6931862,0.36698769,0.4458903,0.67696831,0.73538866,0.77707544,1.1508773,0.34119675,0.38296724,0.51335759,0.72835152,0.68878694,0.810369,171.52395,171.52395,167.79056,170.3489,174.55241,177.70175,177.70175,171.74181,170.85854,170.34291,178.37671,178.37671,176.18839,173.14694,171.05273,176.32651,176.32651,174.7541,172.3971,171.32936,167.85548,167.85548,167.56447,165.90027,168.34976,172.39548200000002
372.33024,70.278155,70.943999,74.648658,108.98534,104.24878,125.64418,70.579697,70.981515,73.503621,107.38637,105.81743,106.21546,70.198291,71.741045,75.849954,111.64014,96.708081,98.652051,0.3697846,0.4845985,1.0054197,0.81727087,1.0371812,2.5130836,0.35505442,0.43575319,0.65781278,0.71501458,0.75498815,1.0651533,0.33683484,0.37809116,0.50704134,0.7040672,0.6748272,0.77046141,164.96741,164.96741,173.62553,179.53725,180.98834,167.63145,167.63145,169.94587,173.26364,171.53419,170.42856,170.42856,167.90669,168.95042,166.9924,171.27619,171.27619,168.33538,167.73136,166.70007,168.16752,168.16752,166.44002,166.79597,166.31047,169.59999440000004
372.6379,70.050528,70.882605,74.338258,108.63857,103.93759,125.74593,70.232336,70.755447,73.488762,107.05209,105.67623,105.80001,70.001798,71.515803,76.443259,111.30121,96.957872,98.323965,0.36701835,0.47270047,0.85713577,0.73833165,0.84539586,1.5113406,0.34253992,0.40989797,0.58515686,0.69316007,0.72995225,0.88810396,0.33106225,0.36257347,0.47068169,0.68134031,0.66622287,0.69348758,170.10022,170.10022,180.53224,189.05847,191.86914,173.18096,173.18096,178.14031,180.90632,179.60452,168.81645,168.81645,171.97241,172.44833,167.79894,166.49322,166.49322,166.95059,167.28918,162.88057,163.67055,163.67055,163.46366,164.97543,162.91211,171.41300079999996
372.90709,69.840057,70.842903,74.131122,108.23107,103.64485,124.96389,69.95852,70.558536,73.451086,106.69838,105.52862,105.4262,69.846908,71.258731,76.801489,110.90607,97.227146,97.998996,0.3970079,0.53877073,1.0279497,0.73567172,0.86249401,1.5707305,0.35562299,0.43330252,0.63313005,0.70576055,0.76499159,0.94857458,0.34083714,0.37280023,0.48255687,0.6801281,0.68389086,0.7147218,175.79079,175.79079,186.39772,190.78419,195.07121,177.73491,177.73491,184.3269,190.52673,196.45078,176.26243,176.26243,180.80772,183.75488,185.02922,171.08921,171.08921,173.02418,170.47272,166.78474,165.33035,165.33035,166.41819,163.6165,159.20322,177.00337120000003
373.22072,69.650044,70.825783,74.064329,107.75621,103.40517,123.81043,69.719518,70.379574,73.447914,106.33199,105.36746,105.15001,69.720033,70.985523,76.905197,110.52829,97.422674,97.682082,0.42067785,0.58242756,1.1784706,0.74617624,0.88186435,1.6662428,0.36402863,0.45309782,0.76515878,0.71911304,0.79451239,1.0493177,0.3460928,0.38238894,0.53412558,0.68091793,0.69702414,0.75704939,173.81467,173.81467,173.70437,171.96648,170.18961,177.73879,177.73879,179.47259,182.43474,181.17278,179.64391,179.64391,185.64434,190.36426,192.05376,179.08993,179.08993,181.96396,184.13072,188.48614,174.23395,174.23395,174.76635,172.9792,174.72728,178.92396319999997
373.51302,69.472007,70.805628,74.038225,107.21929,103.21097,122.60581,69.512422,70.206389,73.494402,105.93657,105.19026,104.88561,69.612122,70.695917,76.766224,110.18677,97.508386,97.338625,0.4169386,0.58211614,1.2345958,0.7634525,0.92504202,1.8570622,0.37349693,0.47752848,0.84471413,0.71637661,0.80069963,1.148634,0.34746412,0.38704466,0.53726025,0.67667212,0.7009586,0.80063083,158.53793,158.53793,156.945,157.61429,159.39429,164.09733,164.09733,160.75506,160.09497,160.61421,170.98337,170.98337,171.74455,167.10713,164.42874,176.33605,176.33605,175.97749,174.00455,171.67633,176.73386,176.73386,175.67128,176.79106,177.34775,168.14175119999996
373.81183,69.335569,70.781769,74.065443,106.75558,103.14052,121.98093,69.377143,70.05697,73.612243,105.54901,105.05769,104.63858,69.52933,70.401445,76.510259,109.89619,97.481724,96.981172,0.43966401,0.61161046,1.3284398,0.82633392,1.0686368,2.4979773,0.38473345,0.49600362,0.95966219,0.74428593,0.8597419,1.3486894,0.35078541,0.39736225,0.58758103,0.68492156,0.71800083,0.86899538,151.99262,151.99262,156.27138,162.41629,167.67515,153.18005,153.18005,153.4796,155.71498,158.0318,156.79105,156.79105,155.11298,155.69166,156.44953,161.36147,161.36147,159.62328,157.59014,156.89511,165.11329,165.11329,161.6765,158.5573,157.64248,157.98820559999996
374.11057,69.239606,70.74394,74.104559,106.50163,103.21644,121.87491,69.306043,69.912312,73.705718,105.15726,104.99669,104.38701,69.448617,70.08559,76.236384,109.73664,97.402542,96.653279,0.4180087,0.56833787,1.1408423,0.81798394,1.0731185,2.8642575,0.37544195,0.45021448,0.73206101,0.73589922,0.84501293,1.3230131,0.33966232,0.37068684,0.4956948,0.69158773,0.7155727,0.8591213,170.44794,170.44794,181.25804,184.91663,185.36912,159.90214,159.90214,166.50512,170.34009,174.41897,152.52642,152.52642,155.25198,159.20328,162.42683,152.92496,152.92496,152.98126,154.73576,155.30608,152.51541,152.51541,151.91014,152.03021,150.89807,161.36741279999995
374.42779,69.16675,70.658032,74.016596,106.60081,103.42023,121.74859,69.278438,69.764098,73.640824,104.7432,105.05304,104.09707,69.371201,69.762552,75.993818,109.77492,97.348017,96.382951,0.36504564,0.47205104,0.86859125,0.77897396,0.94659918,2.1984119,0.3478179,0.40356474,0.53258353,0.70187022,0.7709308,1.0393606,0.33310655,0.35462788,0.39962651,0.68558224,0.67930587,0.74661117,187.30606,187.30606,185.5653,183.42342,181.83811,180.9813,180.9813,181.69591,180.47139,179.8554,169.15726,169.15726,172.9773,174.78455,175.14887,156.83974,156.83974,161.82075,165.4925,165.7979,143.55723,143.55723,153.27265,156.4824,154.31567,169.94501199999996
374.70377,69.132306,70.56295,73.908258,106.96954,103.72463,121.41784,69.278959,69.642729,73.514905,104.47032,105.28417,103.85154,69.315783,69.498129,75.870209,109.98396,97.297821,96.216356,0.38917805,0.50607944,1.1008754,0.83238907,0.98285148,1.9712432,0.35026196,0.4100409,0.63498891,0.7332787,0.79811476,1.0121135,0.33308145,0.3615427,0.45895858,0.70173093,0.67999504,0.73812331,181.93475,181.93475,180.30358,182.9259,188.64458,178.39979,178.39979,178.17369,176.88378,175.18236,176.63539,176.63539,176.92563,175.81593,172.90248,169.64728,169.64728,173.13449,173.36979,170.1515,140.81125,140.81125,164.15122,167.37707,162.31393,172.52451400000007
375.00196,69.149802,70.501417,73.827721,107.34832,104.10034,120.9552,69.30566,69.565798,73.395151,104.57988,105.66911,103.72685,69.35802,69.350794,75.833295,110.17933,97.340448,96.157431,0.4389691,0.58287414,1.1888054,0.87210759,1.0490379,2.1444747,0.37934183,0.44479252,0.6762574,0.79058993,0.86571534,1.1542095,0.3485767,0.37700963,0.47794926,0.73036849,0.71211956,0.79913761,200.74198,200.74198,214.05903,223.19251,221.95013,188.20385,188.20385,200.91944,211.67881,216.92271,179.09218,179.09218,187.17624,192.86365,195.68014,173.48607,173.48607,175.68102,175.63368,174.34009,146.72,146.72,169.99219,167.81819,162.57854,186.67898119999998
375.32334,69.203074,70.45843,73.673855,107.57405,104.52964,120.46564,69.352761,69.529492,73.255697,104.93425,106.21822,103.72699,69.529984,69.411233,75.786589,110.64667,97.500575,96.124617,0.42719574,0.57497242,1.1490741,0.88311001,1.0977992,2.3797456,0.38607265,0.45692608,0.64558472,0.81410934,0.88943145,1.1988252,0.35463515,0.3872594,0.45998516,0.74766137,0.73000143,0.81951676,196.63646,196.63646,185.68467,174.51338,168.1901,203.70862,203.70862,194.29665,183.2009,175.27266,205.80692,205.80692,203.01708,194.07693,186.62795,203.01996,203.01996,204.56993,199.898,190.81624,183.32829,183.32829,193.52501,189.16242,182.70409,192.42226040000006
375.62309,69.260102,70.406592,73.407899,107.62183,104.94049,120.08199,69.396427,69.525502,73.120963,104.93893,106.77149,103.78142,69.647095,69.59908,75.67021,111.9985,97.751494,96.082148,0.39149665,0.48951991,0.93004405,0.84943538,1.0303861,1.974627,0.3652286,0.4138188,0.55653713,0.80087153,0.8640886,1.0201914,0.34010599,0.3715048,0.42467672,0.77352258,0.72218633,0.73507006,164.90327,164.90327,158.60098,155.82966,155.80323,166.68531,166.68531,159.82338,157.14379,156.3177,170.72552,170.72552,162.6058,160.04909,159.60917,179.81621,179.81621,169.73614,165.99471,162.90817,188.20765,188.20765,180.44574,171.63187,164.94853,167.2849552
375.90433,69.30621,70.353151,73.050222,107.51644,105.21658,119.63013,69.423823,69.550829,73.008847,104.7031,107.16404,103.84334,69.595699,69.738482,75.474102,113.59927,98.102695,96.029556,0.38922332,0.47690939,0.80649698,0.7789546,0.90221488,1.4953428,0.36191699,0.40424322,0.50136509,0.77597743,0.83667999,0.94660264,0.33364769,0.36591593,0.39431729,0.80278746,0.73048917,0.70923201,155.31276,155.31276,157.77477,176.67193,206.67444,154.81677,154.81677,153.96825,158.18283,175.09012,155.65262,155.65262,154.44948,154.11209,156.42214,157.34248,157.34248,156.05783,155.4442,154.76377,160.46305,160.46305,159.63335,157.04744,155.62085,159.96355399999996
376.21905,69.348353,70.330357,72.716537,107.36283,105.4028,119.22381,69.443379,69.64761,72.968442,104.49309,107.42902,104.03015,69.444463,69.769866,75.207801,114.92603,98.626676,95.984419,0.41027472,0.5405603,1.0175982,0.79417533,0.96286665,1.8097389,0.38230012,0.45089676,0.59526465,0.7752474,0.85388588,1.0907009,0.342639,0.38447499,0.43097454,0.82726144,0.76572092,0.78405666,186.01613,186.01613,210.31525,219.67611,220.54903,171.39714,171.39714,194.2935,217.64778,228.00969,157.76018,157.76018,172.81845,193.42058,212.60263,153.61737,153.61737,156.34486,166.1034,182.05054,151.13217,151.13217,153.57169,154.39116,159.69698,179.2535052
376.5267,69.376563,70.331983,72.448369,107.31372,105.50751,118.89979,69.442621,69.822124,73.018379,104.35144,107.59449,104.22378,69.270967,69.644803,74.875755,115.84981,99.164017,95.898614,0.40146885,0.52572221,1.100357,0.80851524,0.99976877,1.9152865,0.37567014,0.4612286,0.71942046,0.76788127,0.85824314,1.1093125,0.34146426,0.3875452,0.47973679,0.82091997,0.76446452,0.77587381,183.0531,183.0531,176.37953,173.09325,178.72032,196.84912,196.84912,191.16435,183.92638,184.97556,201.54918,201.54918,204.18714,199.65155,197.1182,182.45982,182.45982,191.18336,205.5629,205.95648,153.98563,153.98563,165.79947,192.75477,202.22242,187.53957520000003
376.82102,69.389187,70.346035,72.213623,107.439,105.50348,118.56205,69.412911,70.011707,73.161902,104.2568,107.68914,104.21058,69.115384,69.431007,74.533628,116.31139,99.467803,95.776564,0.41259859,0.54548139,1.142232,0.78634702,0.9512646,1.9147386,0.38858961,0.48848911,0.88463236,0.77128005,0.8821047,1.2111735,0.34546381,0.39200687,0.54757544,0.81152377,0.77140898,0.80926617,158.06735,158.06735,164.22408,172.20627,175.88986,161.92377,161.92377,164.52369,171.27082,176.11502,172.38177,172.38177,168.34669,171.435,176.87566,183.79025,183.79025,179.67638,176.07585,179.21064,170.91922,170.91922,177.65212,185.3494,185.69985,172.74864199999996
377.11006,69.394389,70.384764,71.998699,107.63987,105.43781,118.32693,69.365146,70.207021,73.387226,104.25789,107.765,104.07759,68.965123,69.24698,74.215822,116.35257,99.65422,95.680135,0.40546363,0.54476721,1.0658046,0.80000442,1.0036716,2.3908869,0.40006451,0.52486587,0.94503761,0.77368045,0.91007171,1.4486844,0.35361209,0.40467176,0.54591605,0.77835268,0.76756424,0.89196066,162.76544,162.76544,172.82712,174.46961,175.11183,159.83395,159.83395,167.21567,168.61092,169.52472,158.0821,158.0821,165.75289,169.37522,170.01561,161.05969,161.05969,165.94389,169.42275,170.06696,162.17183,162.17183,165.64576,169.49249,171.50295,166.11217640000004
377.43062,69.384996,70.423716,71.756887,107.73932,105.3839,119.45545,69.281373,70.363083,73.597041,104.47076,107.84794,103.91358,68.800461,69.181468,73.915054,116.01982,99.826458,95.59211,0.37906098,0.48780637,0.85333914,0.78185063,0.98833641,2.5607837,0.36046081,0.44585528,0.69995273,0.77073788,0.90480003,1.4883327,0.33116107,0.37179085,0.46603827,0.73216766,0.75207823,0.87201257,172.15456,172.15456,178.00755,184.69954,196.78048,167.55146,167.55146,169.15994,168.92696,179.62815,160.91388,160.91388,163.61561,163.73061,170.53141,160.33807,160.33807,164.03273,164.04556,163.33192,158.29417,158.29417,163.27929,163.53486,162.80662,167.7846204
377.72186,69.365454,70.457122,71.559132,107.60477,105.33514,121.34804,69.159336,70.429449,73.688946,104.79201,107.88418,103.6448,68.605774,69.229335,73.594073,115.39975,99.986402,95.493144,0.38447546,0.49563359,0.8594618,0.77160628,0.9759294,2.554251,0.34794386,0.40908868,0.55104576,0.74227924,0.82989448,1.2609959,0.32123261,0.35386735,0.40562486,0.69439235,0.72347399,0.82469067,178.26735,178.26735,188.25255,196.69854,198.78905,175.32067,175.32067,182.79825,191.89812,200.12262,164.29951,164.29951,168.78328,180.45217,197.12366,160.56983,160.56983,161.98908,168.20643,183.05628,155.23235,155.23235,158.71622,157.09443,163.57288,174.5973192
