Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
359.74227,48.814501,50.813294,54.334294,77.301249,75.908368,82.007776,48.601215,49.220541,52.974942,75.757434,78.775419,77.081666,45.862761,50.421528,52.157023,68.065878,58.147619,70.732018,0.20515995,0.27143435,0.54614719,0.444618,0.48861471,0.87915089,0.18980681,0.22534017,0.32219444,0.38928683,0.41509674,0.54325695,0.18888494,0.21527402,0.23210412,0.32620293,0.34108119,0.40781527,138.02307,138.02307,157.07965,164.9107,166.62857,135.544,135.544,148.04326,155.46206,153.13617,130.57503,130.57503,141.35625,147.87589,144.98675,130.23132,130.23132,136.63105,142.28935,143.27251,126.0424,126.0424,131.46769,136.67351,141.51748,141.28650119999998
360.00948,48.877322,50.829201,54.359369,77.83601,76.216798,81.687366,48.517774,49.157336,52.945548,75.841209,78.457149,77.082211,45.930692,50.471731,52.108897,68.070721,58.120901,70.319765,0.22581779,0.29594601,0.64777013,0.51125453,0.59581701,1.1034695,0.19389096,0.23253983,0.38202128,0.41315981,0.43916137,0.58891993,0.19026253,0.21756348,0.26297104,0.32600318,0.3430011,0.41916711,161.96686,161.96686,165.67552,162.56419,153.73231,158.12811,158.12811,159.67107,158.51245,147.81043,145.95683,145.95683,151.54819,148.155,137.22312,142.85764,142.85764,145.63293,142.54003,135.2811,138.06079,138.06079,142.76784,141.34208,136.47653,148.91493000000003
360.33237,48.945317,50.83665,54.366814,78.11273,76.486707,81.472644,48.470875,49.108576,52.936704,76.197479,78.1659,77.022496,45.997342,50.367043,52.07337,68.112424,58.086976,69.955592,0.23590766,0.30691548,0.60599835,0.51373159,0.61137588,1.1300579,0.19981017,0.23571282,0.36286933,0.44028675,0.45977984,0.6150377,0.19191145,0.21569537,0.25741432,0.33470505,0.34257645,0.42123638,149.17805,149.17805,145.82367,139.12605,131.64663,154.84162,154.84162,148.99325,139.57398,130.52626,145.83744,145.83744,148.63034,137.41772,128.12233,143.96239,143.96239,144.19966,132.82852,125.42141,138.95251,138.95251,138.83357,129.68773,123.86628,140.40965680000002
360.60691,49.008357,50.804473,54.322393,78.097788,76.669884,81.235665,48.455783,49.0638,52.93627,76.676695,77.906135,76.912784,46.115097,50.202744,52.044675,68.259095,58.145461,69.620084,0.21226724,0.27371924,0.51376131,0.4849149,0.57771485,1.0241461,0.1929376,0.22676341,0.3243656,0.4500492,0.45467107,0.58219295,0.19107001,0.21106957,0.24294563,0.34771338,0.34455934,0.40730723,130.65937,130.65937,127.00716,122.61351,120.71021,136.60226,136.60226,131.86753,126.14362,123.00028,137.67075,137.67075,133.3415,125.1826,121.28139,132.74117,132.74117,132.46688,123.9857,120.39482,126.87569,126.87569,123.42619,116.86964,114.74285,127.68529440000002
360.92919,49.055728,50.731174,54.203757,77.884678,76.782938,81.03642,48.455691,49.003809,52.930889,77.001848,77.687963,76.763492,46.281601,50.102306,52.023186,68.582769,58.389911,69.346169,0.20836926,0.24308657,0.37604445,0.48035592,0.60621266,1.0113934,0.18326088,0.20204697,0.26639204,0.46334809,0.48137139,0.570467,0.18768966,0.20097356,0.21648392,0.37295231,0.3633989,0.3921547,120.49374,120.49374,116.93381,115.99939,116.91734,124.77495,124.77495,122.63005,119.59152,117.4865,128.42129,128.42129,123.61566,119.60977,118.37626,124.36114,124.36114,123.2856,118.88134,117.35921,115.79209,115.79209,115.22884,109.55078,107.66029,119.63251120000001
361.2254,49.092929,50.660969,54.039456,77.573697,76.787153,80.846836,48.462578,48.921559,52.912008,76.893895,77.474963,76.516708,46.412575,50.170722,52.010761,69.081805,58.903224,69.176806,0.21500868,0.27952601,0.4922792,0.41806174,0.5235626,0.91450586,0.19417445,0.22154259,0.27625651,0.42441727,0.4574734,0.55966884,0.19305278,0.21111875,0.21438154,0.38085484,0.36896956,0.40277712,117.57732,117.57732,123.11712,129.8841,140.26045,118.1066,118.1066,118.83195,118.76975,123.85217,121.38754,121.38754,118.24239,116.21304,117.26068,120.29934,120.29934,117.89714,115.47764,115.20402,109.45112,109.45112,112.76689,104.91946,103.44877,117.99157640000001
361.50075,49.121085,50.641298,54.017655,77.27337,76.651996,80.73384,48.476398,48.859138,52.952692,76.569475,77.272244,76.185538,46.495784,50.393724,52.045611,69.764192,59.594471,69.146696,0.23321115,0.35800802,0.93375461,0.44418444,0.58384121,1.2419632,0.21208567,0.28394617,0.50193281,0.40808314,0.46272055,0.6727014,0.20536086,0.24799008,0.31278183,0.38359164,0.37768521,0.46321564,147.25516,147.25516,159.33128,164.92126,155.74423,122.10067,122.10067,128.92121,137.7496,144.4015,118.42604,118.42604,117.46826,120.00119,133.32624,117.90523,117.90523,116.0173,116.45247,124.15575,105.84094,105.84094,110.6852,104.24807,104.59154,126.44284720000002
361.80586,49.14967,50.665355,54.091389,77.00307,76.440321,80.82132,48.495052,48.832167,53.056632,76.230678,77.095898,75.846549,46.566017,50.655963,52.143872,70.507585,60.283852,69.232209,0.27412271,0.42510555,1.1509353,0.53471876,0.75689541,1.9692368,0.2358884,0.31345906,0.60975035,0.45194622,0.53632833,0.83982884,0.21189432,0.26125132,0.37193186,0.39873478,0.40839668,0.53336469,177.90999,177.90999,172.07741,161.1986,149.78911,156.85695,156.85695,160.38409,155.78956,143.0462,125.92443,125.92443,133.8244,143.15684,139.11574,118.205,118.205,120.81233,132.85396,135.46683,102.47983,102.47983,112.50842,115.11325,124.39545,138.4913836
362.11987,49.175764,50.711429,54.127062,76.73007,76.149917,81.133305,48.517762,48.843311,53.154096,75.896397,76.922242,75.550842,46.629158,50.930719,52.288247,70.96497,60.790897,69.412459,0.26838464,0.39847328,0.91321878,0.51234733,0.71754812,2.0355443,0.23470884,0.29785978,0.50460622,0.45542242,0.55255224,0.89618247,0.21084923,0.25342479,0.32430921,0.39283335,0.42114644,0.56296756,157.45938,157.45938,148.19271,144.59065,144.18302,159.10421,159.10421,150.30783,145.69423,143.76711,153.31086,153.31086,149.49377,144.75121,140.41116,137.35883,137.35883,140.47679,142.23082,136.78527,107.08219,107.08219,128.71031,135.49773,133.52581,142.28997440000003
362.41047,49.182857,50.736408,54.038584,76.47933,75.79176,81.388115,48.533591,48.865259,53.223784,75.595209,76.730045,75.308715,46.673569,51.214462,52.452066,71.050225,61.101609,69.596935,0.22821791,0.31838095,0.66692477,0.47426116,0.61380393,1.5962143,0.21250786,0.26164521,0.41310887,0.42120001,0.48405757,0.77576039,0.20227886,0.24087591,0.28935805,0.3628064,0.38750404,0.52382395,141.69513,141.69513,135.29065,137.38665,162.08932,142.94794,142.94794,137.30438,138.60692,156.13915,144.12817,144.12817,140.18305,139.6352,148.78687,144.36178,144.36178,140.68553,139.41608,141.52293,132.60227,132.60227,136.5599,137.45398,135.87218,141.5361348
362.70271,49.176393,50.74339,53.885813,76.293013,75.442763,81.665964,48.539747,48.882444,53.295687,75.326179,76.537315,75.114411,46.710642,51.504289,52.597911,70.868309,61.179198,69.748628,0.22079302,0.29738391,0.56879426,0.48388611,0.65763134,1.930861,0.20185122,0.24349518,0.35650059,0.41847042,0.48764828,0.8035526,0.197598,0.23351024,0.26605531,0.34777422,0.37388472,0.51879575,138.86132,138.86132,143.46157,157.67026,162.67891,136.72419,136.72419,136.39575,155.62511,168.5684,136.21566,136.21566,136.2377,152.6004,170.26373,136.38527,136.38527,136.51851,149.7883,166.4107,130.36267,130.36267,131.70215,143.52455,156.61541,145.0063868
363.03443,49.174738,50.769546,53.737653,76.13888,75.109522,82.007787,48.541983,48.915573,53.407572,75.073599,76.379933,75.043605,46.753238,51.791341,52.689617,70.530248,61.056261,69.877039,0.2349599,0.31919668,0.5430777,0.46542746,0.61895576,1.94601,0.20999673,0.25173309,0.33876378,0.42818518,0.51965565,0.93675527,0.19859857,0.23194331,0.24982847,0.34819937,0.38786339,0.56962744,148.52452,148.52452,149.05832,144.60431,139.44798,140.14287,140.14287,148.20736,150.19254,143.14244,136.07171,136.07171,145.60688,154.69937,149.2609,134.23086,134.23086,146.68068,158.83353,156.90409,127.79921,127.79921,142.84893,154.94034,158.39752,144.6545412
363.31713,49.170412,50.803361,53.627168,75.926753,74.785302,81.988,48.536374,48.971621,53.545596,74.864349,76.234664,75.031851,46.787414,52.019144,52.693906,70.24732,60.829439,69.899077,0.20338786,0.26594786,0.45979239,0.42959166,0.51301442,1.2328783,0.19570618,0.23597575,0.3187761,0.38907333,0.42991275,0.68774373,0.19490624,0.22682813,0.23616058,0.33057244,0.34882173,0.48574877,136.7218,136.7218,133.27837,132.67425,132.64444,141.08659,141.08659,137.49801,133.74285,131.84886,139.8209,139.8209,142.51829,136.69539,132.17317,136.08287,136.08287,145.57987,143.04046,134.30666,129.85033,129.85033,145.02026,143.54003,140.98132,137.30668840000007
363.61681,49.15577,50.824767,53.5504,75.60952,74.485884,81.524566,48.523097,49.025256,53.694094,74.667015,76.064795,74.963866,46.793712,52.159654,52.621784,70.094823,60.584999,69.743888,0.19586926,0.25227734,0.48967744,0.40257982,0.44920602,0.70398395,0.18254079,0.21607301,0.34038071,0.38722673,0.40174757,0.49007493,0.18843521,0.21836726,0.24912861,0.32465478,0.32060941,0.37171656,129.77602,129.77602,132.50344,139.29417,148.11365,129.99779,129.99779,131.20515,131.9786,131.33965,134.69931,134.69931,131.73599,129.82802,127.68465,135.91097,135.91097,134.59483,129.88886,127.5264,126.26184,126.26184,135.93476,130.2986,128.50209,132.1488288
363.92977,49.150583,50.87497,53.586107,75.156435,74.195422,80.925383,48.527731,49.081781,53.867716,74.398355,75.887611,74.837604,46.759758,52.210909,52.516091,70.002475,60.341718,69.469762,0.24381268,0.37984585,0.8836322,0.40656353,0.50806897,1.0102615,0.21841275,0.27802255,0.42857546,0.40152983,0.44090721,0.58851304,0.20390355,0.2432946,0.27903273,0.33924953,0.34849112,0.42639927,138.81205,138.81205,152.30139,164.36923,169.56654,134.73801,134.73801,144.15514,151.71369,157.51027,131.13424,131.13424,134.93869,135.9896,137.35398,131.08136,131.08136,129.43858,128.04859,126.34472,123.75531,123.75531,127.22167,123.56332,123.3841,136.99765800000003
364.23244,49.157279,50.964784,53.774173,74.675758,73.992139,80.477314,48.564968,49.146942,54.078361,74.067056,75.743831,74.63223,46.712522,52.13302,52.442262,69.875096,60.094147,69.16901,0.2614784,0.43002075,1.1283554,0.4658083,0.65473792,1.4749851,0.23189416,0.31878939,0.56161368,0.40177888,0.47111843,0.71151764,0.21346383,0.26574444,0.34698451,0.34176679,0.36391176,0.48456729,153.26097,153.26097,154.74965,151.92714,149.91662,151.12484,151.12484,156.20457,156.88453,153.8806,147.23358,147.23358,150.93807,152.37732,152.12343,138.74737,138.74737,141.82754,142.82321,141.50932,123.10941,123.10941,130.59674,127.34211,127.08643,144.68558480000002
364.53511,49.154675,51.036297,53.912752,74.254657,73.88192,80.169998,48.612074,49.181128,54.256474,73.714073,75.649168,74.384404,46.673271,51.919624,52.401195,69.704424,59.856866,68.855566,0.24834032,0.35594623,0.78058649,0.47881214,0.67696231,1.5214373,0.21093861,0.27192907,0.48053698,0.40239273,0.49757773,0.76190965,0.20120846,0.24024185,0.31676486,0.33931296,0.36648551,0.47857751,143.70661,143.70661,140.933,140.03712,138.59544,147.07142,147.07142,145.82704,142.99954,140.67772,148.38049,148.38049,148.53573,145.71589,141.31094,146.99007,146.99007,147.15865,145.25819,140.26402,131.50708,131.50708,138.19695,138.37884,134.83614,142.56146199999995
364.80009,49.134251,51.061767,53.879886,73.909257,73.795201,79.854727,48.650771,49.166147,54.313631,73.378054,75.593333,74.127165,46.646763,51.643687,52.350175,69.455684,59.641615,68.520175,0.21996705,0.29235708,0.44700916,0.39680895,0.51337168,1.1304105,0.19818925,0.22980011,0.28310386,0.37204388,0.45271691,0.65312135,0.19298524,0.21311389,0.21717015,0.3250528,0.35096218,0.43813533,134.58879,134.58879,133.90686,132.13752,130.00233,137.00584,137.00584,135.89981,135.39142,134.62872,142.04431,142.04431,140.14629,137.59717,134.16982,141.37269,141.37269,140.82672,137.35152,133.88018,130.59298,130.59298,134.18243,134.38736,131.19585,135.87652880000002
365.11587,49.095466,51.06304,53.859467,73.617173,73.695204,79.468841,48.683816,49.122854,54.320381,73.052059,75.546865,73.775211,46.63565,51.370805,52.304988,69.074832,59.434056,68.150159,0.2075512,0.30523298,0.68769081,0.40361551,0.50336081,1.0308533,0.1993292,0.24601415,0.36284365,0.35200584,0.40619949,0.52525995,0.19450886,0.2221696,0.25294445,0.3016802,0.32303238,0.39644096,128.5435,128.5435,124.24617,117.39586,114.44449,130.15999,130.15999,129.00898,126.25196,125.10578,134.35019,134.35019,132.67179,132.9767,129.59753,133.19087,133.19087,134.87044,132.71,129.41625,123.67041,123.67041,129.02925,130.31178,126.97046,128.59349440000003
365.42033,49.04841,51.055019,53.902143,73.43517,73.619779,79.184692,48.71531,49.06668,54.322997,72.749616,75.561136,73.393741,46.639637,51.137399,52.290117,68.536774,59.208774,67.800452,0.24199216,0.36848023,0.86709246,0.48300195,0.67163058,1.9044776,0.21904338,0.28572293,0.46934462,0.39690847,0.50370124,0.86592684,0.20209628,0.23968944,0.2984481,0.3070918,0.35367703,0.52084399,120.12716,120.12716,131.23575,150.14675,163.14217,120.20071,120.20071,121.09896,129.87931,139.58715,126.9922,126.9922,122.94448,123.08791,125.17083,125.94338,125.94338,128.66335,126.1805,123.57522,117.63161,117.63161,125.55007,126.80701,123.08351,127.27772359999999
365.7116,49.002527,51.048688,54.002479,73.429571,73.592777,79.226715,48.744707,49.02879,54.32818,72.531305,75.661057,73.120086,46.651785,50.993197,52.319038,67.86555,58.994,67.612638,0.24564285,0.37618691,0.94760114,0.53432312,0.76099231,2.2891841,0.22711226,0.30531856,0.54170887,0.41777033,0.52482342,0.94049494,0.20524471,0.2508244,0.33382764,0.30457788,0.35857828,0.5605901,149.94209,149.94209,142.92498,134.47906,131.48632,141.08698,141.08698,145.78181,143.80418,141.68411,128.54574,128.54574,134.16,141.86852,145.74347,120.5233,120.5233,125.80299,130.18176,135.64266,112.94373,112.94373,119.28647,123.78352,126.225,133.1575412
366.02276,48.945175,51.018925,54.028083,73.53867,73.547002,79.38808,48.762314,48.989699,54.283577,72.577848,75.767923,72.825976,46.652774,50.847472,52.368546,67.13621,58.793964,67.470123,0.21059899,0.2894093,0.63455583,0.48376545,0.60891617,1.6468156,0.19929569,0.23748772,0.37128778,0.41356355,0.46248468,0.67341915,0.18886484,0.21744428,0.26569729,0.29561199,0.32750394,0.44401547,124.58239,124.58239,122.3718,122.60086,121.05836,128.14668,128.14668,125.70404,125.37218,123.71088,133.0319,133.0319,131.6651,129.96732,128.00286,131.00336,131.00336,134.6172,135.33169,135.24485,120.6228,120.6228,127.41359,134.39824,138.74768,128.4392364
366.31866,48.886361,50.978769,53.941285,73.686081,73.432401,79.232651,48.769752,48.946698,54.171082,73.094199,75.834709,72.464633,46.643545,50.660686,52.416797,66.571866,58.607354,67.222416,0.23115141,0.30354592,0.54289442,0.43914726,0.46265648,0.93672366,0.20371731,0.22306625,0.26980094,0.42462157,0.42151464,0.5395021,0.18357403,0.2001555,0.21390762,0.30399818,0.31609544,0.40180303,116.94934,116.94934,115.21034,115.46745,126.30709,119.47204,119.47204,117.90435,117.0075,119.63446,120.94446,120.94446,120.23711,118.66507,118.22427,124.43017,124.43017,123.22795,120.70011,119.70406,124.93606,124.93606,126.08247,125.47628,123.20455,120.82068799999998
366.6138,48.841536,50.962535,53.847106,73.808896,73.306224,78.793023,48.779143,48.928118,54.092199,73.933833,75.863989,72.138267,46.631139,50.45946,52.488722,66.413932,58.415038,66.851506,0.25171285,0.35092087,0.70254401,0.45596352,0.49164473,0.87150747,0.2201903,0.26620345,0.41716522,0.45664093,0.44510358,0.59548363,0.19348762,0.22203161,0.27995262,0.32791904,0.32639286,0.43066837,114.81719,114.81719,113.93595,130.75208,151.20808,116.92043,116.92043,114.22368,120.02527,147.0528,118.24651,118.24651,116.02493,117.51889,137.9906,116.04652,116.04652,114.77655,116.17843,127.48379,115.51947,115.51947,115.22059,115.67747,119.94036,120.84438840000003
366.90675,48.806041,50.96838,53.804847,73.925274,73.220633,78.422836,48.791124,48.934292,54.093808,74.819311,75.888188,71.921183,46.609427,50.271328,52.581571,66.652615,58.210533,66.48394,0.25587444,0.38333535,0.94903418,0.5036711,0.6227529,1.3632658,0.22811505,0.28678065,0.52494831,0.48458288,0.48723705,0.69572349,0.19848035,0.23276436,0.33574493,0.35924168,0.34470449,0.46060455,115.18746,115.18746,125.2032,137.81163,135.05166,116.44312,116.44312,120.49079,136.9563,140.53062,117.11372,117.11372,117.46852,133.72374,145.78689,113.46934,113.46934,110.2264,126.05171,146.55592,107.42439,107.42439,110.0736,123.37414,142.35848,123.63758640000002
367.21663,48.773387,50.986937,53.796334,74.06237,73.196616,78.345801,48.80469,48.952277,54.131617,75.440236,75.899755,71.802657,46.587166,50.10695,52.661848,67.169665,58.045558,66.245844,0.24979459,0.38139383,0.99429131,0.52708119,0.72083243,1.8257643,0.22651247,0.28729971,0.50053635,0.47007962,0.48610561,0.73444239,0.20061124,0.23326901,0.32083936,0.37464776,0.35475238,0.47525284,118.71078,118.71078,128.52868,127.39576,125.24433,118.91036,118.91036,128.72182,130.06487,126.83554,118.83818,118.83818,127.53278,132.98729,130.69507,115.57979,115.57979,112.6636,132.64054,137.20329,99.013239,99.013239,111.54117,133.17543,139.11001,122.65779511999996
367.51543,48.736292,50.987862,53.712639,74.225448,73.238082,78.699302,48.81235,48.96479,54.183423,75.663235,75.876387,71.833815,46.58147,49.973241,52.716494,67.886975,58.028866,66.152387,0.23820483,0.33785444,0.77359956,0.51845504,0.72443134,1.9805834,0.20840283,0.25591229,0.44161903,0.4523858,0.50050807,0.77824175,0.19359606,0.21997047,0.29880425,0.38052526,0.3670695,0.47252748,121.0241,121.0241,122.99099,120.33914,119.60967,122.16625,122.16625,124.89438,122.01276,120.69001,122.4956,122.4956,126.06534,123.65223,122.14259,119.85936,119.85936,119.27341,126.38317,126.5493,103.95091,103.95091,112.8826,129.81895,130.45337,121.07001399999999
367.82395,48.697576,50.957002,53.552614,74.409464,73.312795,79.259577,48.814674,48.961321,54.231888,75.662387,75.789861,72.048075,46.589652,49.8472,52.716373,68.83226,58.201735,66.055631,0.2307335,0.3193693,0.61926948,0.44025701,0.57774167,1.5186076,0.20164113,0.23508384,0.35212555,0.41305559,0.46605041,0.69303016,0.18923212,0.20642541,0.25232082,0.37911975,0.36414714,0.44278603,118.79871,118.79871,117.06035,117.38267,120.72486,120.97874,120.97874,119.17207,118.10631,118.14676,121.71897,121.71897,121.26397,118.71737,118.08814,120.61719,120.61719,120.12584,119.95052,119.49827,109.31216,109.31216,111.78898,123.3962,123.77589,118.80198959999998
368.10121,48.653406,50.885029,53.411856,74.680198,73.347947,79.376899,48.814333,48.951251,54.296284,75.565557,75.613214,72.325177,46.60739,49.725702,52.663787,69.701307,58.396309,65.843728,0.208654,0.292427,0.62435977,0.40563352,0.48145856,0.97363234,0.19736999,0.24176826,0.38564159,0.37006924,0.40016749,0.55210943,0.1896967,0.21172873,0.26131228,0.35702376,0.33482968,0.40236175,114.85576,114.85576,116.92233,124.514,132.95769,117.96057,117.96057,115.455,118.09478,124.3512,119.38071,119.38071,116.74755,116.70631,117.78838,118.55855,118.55855,117.28825,116.87895,117.12384,109.24953,109.24953,109.71742,117.95336,118.34478,117.63416319999999
368.41325,48.607728,50.775762,53.366957,75.293322,73.339012,79.272131,48.812503,48.943626,54.4216,75.44105,75.368895,72.578832,46.633368,49.612292,52.570336,70.144859,58.524978,65.461619,0.2354204,0.33971458,0.84398812,0.45606785,0.54117504,1.0907174,0.21183123,0.26935984,0.50529448,0.39442284,0.43945072,0.62534748,0.19379124,0.22198539,0.31212766,0.34218952,0.33482655,0.41955349,120.94643,120.94643,129.07148,133.73239,132.0436,116.02777,116.02777,121.05001,128.65594,131.10662,116.81551,116.81551,115.73366,119.83176,124.5864,115.89964,115.89964,114.73027,115.55832,119.10595,108.23102,108.23102,106.67857,115.35499,118.36198,119.25770720000003
368.74057,48.584128,50.685463,53.520233,76.341219,73.33575,80.026825,48.826824,48.954586,54.612859,75.333901,75.09085,72.868801,46.672427,49.506939,52.431818,70.144824,58.581064,64.970755,0.31361171,0.50693858,1.2467653,0.53970241,0.71511824,1.8694191,0.26670987,0.34272175,0.56228381,0.45661107,0.53644297,0.83529902,0.21541614,0.24960735,0.33382421,0.34959847,0.37672082,0.5092718,126.97172,126.97172,126.10893,124.16035,123.54772,125.59469,125.59469,127.87023,127.27486,125.73023,118.39606,118.39606,124.48059,126.68272,125.75317,115.592,115.592,119.00688,119.4815,123.43343,106.69921,106.69921,104.76568,114.12507,121.76331,120.82768119999997
369.02477,48.567923,50.625052,53.797548,77.39452,73.366878,83.215749,48.848739,48.974831,54.805623,75.274516,74.839404,73.156346,46.709532,49.427083,52.281914,69.785245,58.497507,64.543951,0.27972807,0.44775479,1.1106918,0.56159381,0.74408867,1.9502176,0.24345358,0.32347856,0.51726308,0.44222466,0.51275299,0.80256511,0.21228319,0.24945714,0.31573657,0.33161208,0.36448664,0.49069861,115.72035,115.72035,114.82445,115.76925,123.88679,120.37467,120.37467,118.82852,119.67649,125.14625,122.41738,122.41738,123.00566,122.52211,124.17467,120.86079,120.86079,122.72821,122.21954,122.70719,111.00964,111.00964,111.75604,115.4245,122.36843,119.43215040000004
369.31601,48.527585,50.526512,53.918159,78.139234,73.422255,85.409639,48.852126,48.962623,54.920532,75.252838,74.637594,73.381587,46.704894,49.354151,52.122989,69.219289,58.329652,64.221226,0.21951032,0.27887342,0.52891535,0.52342175,0.61777874,1.4114234,0.19436328,0.231718,0.35552177,0.42813604,0.47073172,0.68583562,0.18764614,0.20862154,0.24801536,0.30850098,0.33105616,0.42154513,111.24844,111.24844,111.17192,115.67099,131.33397,112.24812,112.24812,112.46146,118.11265,128.70343,115.36381,115.36381,117.11938,123.27467,128.56151,118.92367,118.92367,120.38884,122.62404,125.59816,114.28078,114.28078,114.50012,118.35221,123.25121,118.21016800000001
369.60068,48.475525,50.410603,53.935077,78.571841,73.500357,85.647034,48.84814,48.925641,54.945173,75.289306,74.477824,73.456771,46.615016,49.278722,51.948445,68.634599,58.134366,63.988146,0.19598956,0.23666259,0.42172375,0.47631409,0.49876302,0.90554426,0.17993734,0.20776982,0.30116503,0.39712111,0.39470292,0.53749227,0.17643955,0.19637012,0.22230241,0.29204097,0.30051699,0.37666676,110.79545,110.79545,120.73013,141.4867,159.92955,110.2338,110.2338,112.33967,126.35243,156.10506,110.91165,110.91165,114.42813,128.67921,148.45512,114.289,114.289,120.83965,128.91398,138.86895,113.16845,113.16845,115.82204,125.14988,130.00727,123.47617880000001
369.90253,48.422262,50.298196,53.968777,78.683647,73.62539,85.285447,48.842247,48.873581,54.932082,75.405269,74.359268,73.197847,46.35378,49.19461,51.775033,68.234364,57.949745,63.806317,0.20541461,0.25622782,0.48860995,0.4522327,0.47039075,0.67961333,0.18641595,0.21105346,0.31143822,0.41318383,0.39607325,0.47277094,0.17296661,0.19385711,0.22421228,0.29702874,0.29791805,0.35712118,125.77512,125.77512,137.04378,137.79173,136.76127,120.50136,120.50136,132.19081,139.57532,146.03504,111.88349,111.88349,119.91389,141.84427,153.95075,112.19032,112.19032,124.39414,145.49008,157.78649,110.81479,110.81479,124.92997,145.19492,153.35187,130.3433796
370.20287,48.389454,50.236251,54.111607,78.529624,73.807069,84.800004,48.85221,48.827748,54.908379,75.48917,74.302645,72.666952,45.883559,49.081539,51.626688,68.13205,57.870136,63.664953,0.26019463,0.40115398,0.9244792,0.46211229,0.55792039,1.0951275,0.23615577,0.29356442,0.42416981,0.44555253,0.45161046,0.60873291,0.19143589,0.22664336,0.26171084,0.32545177,0.3361066,0.44125878,125.56034,125.56034,124.52725,123.568,125.98938,128.60883,128.60883,127.26397,125.68041,129.247,122.97514,122.97514,127.5574,130.25783,133.71062,116.11574,116.11574,126.28478,136.02703,140.80848,109.2656,109.2656,127.34472,145.53409,150.23609,127.16353400000004
370.50558,48.379089,50.243946,54.402568,78.248471,74.04492,84.472558,48.879148,48.800281,54.926387,75.42137,74.318696,72.181433,45.324084,48.940663,51.550609,68.142655,57.944433,63.602346,0.2903907,0.47715984,1.31561,0.51232669,0.70986624,1.7991577,0.2547249,0.34807248,0.65018721,0.47103565,0.52558941,0.84517216,0.19766364,0.25537904,0.36797957,0.35607564,0.37940002,0.54677263,123.8394,123.8394,122.70604,124.57587,135.67422,123.93742,123.93742,122.32245,123.09488,134.38625,123.73032,123.73032,122.7989,124.26531,134.64293,121.12218,121.12218,123.9361,125.29262,135.66675,110.61844,110.61844,122.4498,128.26366,137.07729,124.94594360000002
370.80511,48.372952,50.275197,54.626258,77.944137,74.330936,84.34544,48.905157,48.749159,54.896188,75.142257,74.415306,71.877079,44.754779,48.814168,51.507015,68.16137,58.086445,63.685853,0.26394285,0.39082066,0.89955124,0.48401196,0.67097746,1.7420858,0.22226291,0.27182215,0.44796974,0.44672252,0.52028545,0.77534652,0.18121943,0.22179786,0.28938237,0.3662664,0.38666344,0.49381135,123.53318,123.53318,124.47695,129.52357,130.24837,124.37448,124.37448,123.40163,128.71813,135.52601,123.31478,123.31478,122.21588,128.56757,134.26645,121.75888,121.75888,122.40551,128.2139,133.61864,108.1157,108.1157,120.00147,128.52077,137.4425,125.17365560000002
371.12679,48.354024,50.295657,54.64801,77.655956,74.656888,84.270879,48.913056,48.66051,54.728232,74.69208,74.534081,71.762096,44.250746,48.772084,51.453614,68.127965,58.188539,63.94991,0.22178111,0.31496895,0.66086981,0.44985286,0.61565279,1.7405536,0.20080102,0.24260953,0.36550016,0.39730327,0.47870391,0.76025378,0.17354198,0.21079406,0.25293597,0.35168145,0.37420324,0.48381949,122.46885,122.46885,124.18936,121.17446,115.01744,123.19468,123.19468,124.99457,126.94369,121.14347,124.16987,124.16987,124.552,129.43126,127.47601,123.20501,123.20501,124.22739,128.71824,127.56605,106.23547,106.23547,122.45416,128.47832,127.85676,122.91083760000004
371.41355,48.334869,50.315641,54.625631,77.442023,75.061858,84.304957,48.867079,48.564582,54.526699,74.234657,74.603753,71.889753,43.898535,48.699029,51.41152,68.029256,58.18495,64.369623,0.22692428,0.31180565,0.64417708,0.48132165,0.64478048,1.5566705,0.20182171,0.24908084,0.39591862,0.38420531,0.47173053,0.77862668,0.176782,0.21515797,0.26921855,0.33693501,0.36142274,0.50539032,119.62583,119.62583,119.66141,131.94004,151.50145,120.71881,120.71881,121.58653,118.0071,125.22533,122.49443,122.49443,123.25132,117.57274,113.3228,122.77774,122.77774,124.43011,123.78453,118.1159,107.16595,107.16595,122.21837,125.67328,120.73771,121.70376559999998
