Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
225.90876,80.98474,82.442167,84.558853,125.44243,124.93039,138.61184,83.34994,82.597303,84.927266,126.82032,121.5839,120.7873,82.280828,86.855939,88.112178,125.40542,108.72216,113.13898,0.54470215,0.78597422,2.303251,1.004155,1.2496644,2.9493776,0.48350396,0.60474023,1.0446516,0.90580875,1.0019019,1.4086939,0.42911385,0.48418901,0.63655317,0.83519374,0.87468159,0.99348722,185.03704,185.03704,184.35748,186.39519,188.6944,186.78928,186.78928,184.7626,184.94106,191.38651,187.06225,187.06225,186.20659,187.17241,194.83664,184.95907,184.95907,184.3844,184.4308,193.97305,175.86204,175.86204,177.49551,175.73422,185.83709,185.20109240000002
226.24162,80.810546,82.31535,84.709149,125.00553,124.45765,138.79371,83.040597,82.30085,84.971701,125.9899,121.10023,121.19268,81.9588,86.226489,87.753549,124.55374,108.75739,113.84978,0.53598762,0.78102291,2.1742735,0.97440246,1.183253,2.5582556,0.46677427,0.57554127,0.99014283,0.87786199,0.96345664,1.3367183,0.42070592,0.47050528,0.61610795,0.79240235,0.83765607,0.97762107,180.08094,180.08094,178.88085,174.60137,166.04427,181.17278,181.17278,179.88933,177.40516,171.0231,181.80604,181.80604,181.16651,181.30663,179.50283,180.89421,180.89421,181.33262,182.90311,187.2056,169.91795,169.91795,174.95704,176.25828,188.96114,178.76726720000002
226.52239,80.651518,82.202884,84.763507,124.65928,124.03539,138.46669,82.601771,81.937872,84.877308,125.16293,120.63658,121.80167,81.588437,85.533065,87.550251,123.65338,108.52527,114.31854,0.51256996,0.72649035,1.876846,0.955978,1.1268067,2.3638645,0.4505183,0.54912643,0.8991547,0.86441313,0.93728361,1.2983933,0.41150284,0.45836016,0.58558441,0.76960458,0.80193332,0.95514718,170.68271,170.68271,168.56231,170.23205,170.2915,174.45701,174.45701,169.00972,163.3874,159.68845,176.72608,176.72608,172.45231,165.43784,160.98742,176.92287,176.92287,176.25161,172.37746,166.96658,168.39681,168.39681,173.31824,169.38955,176.72452,170.77791679999999
226.83045,80.509305,82.06914,84.579129,124.42382,123.61485,138.17686,82.103179,81.559615,84.609876,124.43443,120.17125,122.46542,81.213408,85.0355,87.514277,122.98047,108.04306,114.419,0.4887412,0.65369886,1.4123904,0.96136146,1.1237311,2.343544,0.43712678,0.51975953,0.77327967,0.87481549,0.93793222,1.3143116,0.40885034,0.45559221,0.55243985,0.77318464,0.77836114,0.94008282,176.28816,176.28816,190.12226,204.69133,220.36986,170.88868,170.88868,179.07703,188.40035,197.06751,167.687,167.687,167.04381,166.65477,168.54072,169.65929,169.65929,165.04932,160.74476,157.72305,164.34538,164.34538,166.26593,160.89005,159.93791,174.01262720000003
227.11323,80.36892,81.872415,84.231614,124.19358,123.21091,138.08156,81.569408,81.163481,84.222274,123.78964,119.59152,123.0895,80.84615,85.09287,87.476081,122.90973,107.44087,114.12481,0.47115053,0.59712698,1.0958031,0.9614045,1.1194813,2.226167,0.41413089,0.47570839,0.67573849,0.89081014,0.94334121,1.311259,0.40065492,0.45214552,0.53401038,0.80387737,0.77014437,0.92295239,191.82731,191.82731,198.84924,213.89616,233.63245,194.11083,194.11083,205.57343,219.71799,235.44918,187.81225,187.81225,202.0595,216.70799,233.16292,174.9458,174.9458,182.67531,195.23443,214.13966,163.68735,163.68735,166.6837,167.94979,185.38367,195.8353
227.40907,80.234545,81.607088,83.855124,123.85252,122.85017,138.16518,81.069864,80.78031,83.75661,123.25571,118.92407,123.44205,80.492289,85.661034,87.331807,123.68642,106.8872,113.49387,0.45780979,0.5680638,0.98701168,0.97056023,1.1610807,2.3678724,0.41361286,0.47473103,0.64357173,0.90421259,0.95141439,1.3470728,0.40571482,0.47169396,0.52366697,0.86647546,0.78302198,0.92915838,187.20772,187.20772,203.77499,217.21818,220.4034,191.33662,191.33662,206.87673,216.42475,216.83425,197.00141,197.00141,209.33246,216.31822,217.56312,203.24681,203.24681,211.72953,218.46098,220.50871,190.7187,190.7187,204.17491,216.54005,222.67317,206.3142388
227.72748,80.07766,81.2073,83.430685,123.32511,122.50621,138.30764,80.584057,80.421864,83.152183,122.72897,118.18262,123.17295,80.078076,86.403005,87.100242,125.01748,106.42129,112.61704,0.45711025,0.54985523,0.90890219,0.98500497,1.234469,2.4406452,0.41027464,0.46893531,0.61707416,0.9172745,0.98084786,1.313772,0.40781355,0.48241621,0.51458062,0.92322688,0.80825975,0.90032061,192.11978,192.11978,204.24394,215.82299,220.71995,195.79296,195.79296,203.74428,210.37513,209.08143,195.75396,195.75396,204.28098,203.38208,197.48804,198.91941,198.91941,202.87564,199.18641,193.63983,197.5128,197.5128,203.48081,198.76255,194.85137,200.88533000000004
228.00495,79.911029,80.716565,82.96728,122.70431,122.16556,138.16248,80.189972,80.327457,82.470052,122.23158,117.5497,122.24155,79.689793,87.07605,86.899165,126.01894,106.1341,111.71755,0.4349515,0.51229847,0.77209144,0.90190208,1.0966365,2.0608891,0.4042349,0.46369002,0.54543031,0.87659309,0.93656142,1.1992238,0.40829194,0.4831765,0.48305874,0.91253864,0.80948473,0.86778629,206.07323,206.07323,213.74381,216.67781,220.53762,201.10406,201.10406,210.2868,216.44782,219.67446,195.27545,195.27545,207.7432,211.40298,213.66662,194.43861,194.43861,201.01034,200.56995,198.70582,191.17636,191.17636,195.69582,190.06483,185.39038,203.11014720000006
228.30579,79.734833,80.174716,82.474618,122.05733,121.76753,137.28705,79.878091,80.581598,81.78662,121.72023,117.06267,121.08969,79.309343,87.677466,86.797051,126.40817,105.92908,110.93862,0.42398672,0.49752246,0.77761618,0.88250162,1.0078976,1.5707388,0.40012723,0.46835175,0.54589213,0.84169409,0.88013228,1.0396931,0.40140643,0.4828388,0.48991526,0.86552664,0.79196792,0.82519292,215.50142,215.50142,222.31308,226.32794,236.44028,208.08508,208.08508,211.67688,219.28388,226.73124,204.98074,204.98074,209.97803,215.37761,220.34074,199.18773,199.18773,207.19693,210.08992,215.35601,194.18335,194.18335,200.39821,200.61038,206.4635,210.89845080000003
228.6242,79.53241,79.571759,81.942845,121.44199,121.32531,135.63928,79.611481,81.009329,81.127879,121.13858,116.67373,119.93855,78.848867,88.286058,86.766912,126.11481,105.63128,110.56591,0.43318683,0.50977335,0.7955729,0.9037488,1.0190961,1.5382981,0.4048098,0.47637044,0.54816203,0.84685379,0.89271247,1.036742,0.39412639,0.4811906,0.49403896,0.83001517,0.79732262,0.84221,233.79466,233.79466,242.94027,249.96411,267.64735,224.18683,224.18683,227.59075,237.57687,255.043,215.88817,215.88817,218.9848,232.2431,243.04571,209.44595,209.44595,216.18861,224.73562,230.36715,204.39519,204.39519,208.5317,216.1319,220.96808,226.69522480000003
228.91541,79.318392,79.061395,81.491316,120.97111,120.89629,133.84359,79.424203,81.374951,80.625552,120.58258,116.32752,119.04002,78.392208,88.751095,86.795469,125.21096,105.40754,110.81236,0.45477732,0.56165495,0.99377837,0.90705112,1.0031953,1.6044121,0.42027564,0.49884326,0.60444654,0.85518295,0.88820197,1.0678822,0.39374505,0.48206682,0.51498435,0.80452892,0.79408195,0.88364572,229.96101,229.96101,228.44128,223.7715,218.36073,230.91136,230.91136,236.32235,234.59146,232.44788,227.11812,227.11812,227.99412,239.51,240.75513,222.08401,222.08401,228.96558,241.47191,242.67392,218.21502,218.21502,227.2197,239.04395,241.69379,230.3936936
229.20662,79.107865,78.830723,81.227008,120.56595,120.52016,132.27995,79.308291,81.621222,80.30849,120.07676,115.91833,118.36456,78.01613,89.004302,86.914248,124.11943,105.28723,111.23773,0.46568321,0.5984023,1.1937887,0.92440026,1.0226636,1.6991255,0.43345097,0.52281911,0.69613711,0.86939972,0.88686177,1.096298,0.40036729,0.49055629,0.55031331,0.79055874,0.78929334,0.90512241,182.86897,182.86897,179.97288,184.7023,192.26224,195.29136,195.29136,190.95614,191.2372,196.73529,205.68553,205.68553,201.52607,200.9987,202.82311,211.88887,211.88887,209.41269,208.02822,205.96648,214.39604,214.39604,218.51498,215.2941,210.1323,201.1529696
229.52495,78.916958,78.783345,81.181309,120.1244,120.15614,130.95992,79.221754,81.772691,80.156098,119.52,115.32324,117.77371,77.662558,89.145212,87.134868,122.94685,105.1381,111.50977,0.48017533,0.63664125,1.3285776,0.93088592,1.0709865,1.9035562,0.44608675,0.5397391,0.79185077,0.8906342,0.91500079,1.1940744,0.40086738,0.49333009,0.59702632,0.78616227,0.79599847,0.94376039,174.09496,174.09496,177.60142,197.14952,214.04539,172.86276,172.86276,173.58842,183.47363,194.7776,176.30094,176.30094,178.02285,185.85099,196.38261,181.67483,181.67483,181.80316,189.36462,200.04781,186.74973,186.74973,189.6392,193.30155,197.90956,185.45299079999998
229.81194,78.790916,78.720722,81.353762,119.71442,119.83912,130.12592,79.14427,81.775557,80.141559,118.93388,114.63787,117.35994,77.32085,89.215352,87.376136,121.78813,104.9122,111.56494,0.48945881,0.6614554,1.4534116,0.92348195,1.1205137,2.2558938,0.45153471,0.550003,0.8621992,0.90597064,0.93344017,1.3090601,0.39984742,0.49669045,0.62140041,0.79694032,0.80554836,0.96886026,209.63883,209.63883,221.44621,237.19995,233.55597,185.78394,185.78394,190.19148,219.28056,222.71487,171.86024,171.86024,181.10547,200.0013,205.45822,170.60041,170.60041,176.27579,189.55025,202.00856,170.36155,170.36155,178.10439,190.25379,202.47165,194.644336
230.12516,78.747364,78.59305,81.647737,119.3606,119.57232,129.89782,79.043773,81.697597,80.206991,118.24636,113.89911,117.24712,76.972123,89.174569,87.581546,120.64763,104.5587,111.44355,0.49342632,0.66310029,1.4541428,0.90394926,1.1083252,2.5191549,0.45096009,0.5510333,0.8873862,0.89716629,0.92496099,1.3190143,0.3991743,0.49245145,0.62219377,0.80960785,0.7997085,0.95358124,222.94397,222.94397,219.83187,217.51852,211.7949,215.94745,215.94745,215.01591,215.90627,204.01173,201.41572,201.41572,209.34878,213.88892,200.86074,186.12084,186.12084,197.62667,209.16225,199.71682,171.26719,171.26719,183.58331,200.86686,202.19076,203.868586
230.43743,78.796829,78.398298,82.023553,119.05095,119.35272,131.27403,78.900751,81.647641,80.392707,117.44017,113.08828,117.3752,76.6306,88.977625,87.700677,119.77581,104.16261,111.24129,0.49025524,0.65567987,1.4532903,0.90342856,1.1351432,2.7865829,0.45416271,0.56719348,0.96186084,0.86103131,0.90644479,1.3426613,0.40229801,0.49123655,0.64051987,0.82783639,0.79359401,0.96039373,206.06927,206.06927,211.22078,221.28999,231.05141,207.88362,207.88362,208.07912,218.11174,226.80888,207.65329,207.65329,205.59735,209.7433,213.54125,205.68904,205.68904,202.43016,199.01256,195.99234,197.88745,197.88745,198.89716,194.54239,187.70261,206.97545520000006
230.72095,78.928631,78.182732,82.392625,118.76668,119.21865,132.95424,78.747007,81.617811,80.781673,116.71045,112.31402,117.47221,76.360323,88.71669,87.732392,119.58604,103.88908,111.10715,0.50800417,0.68009444,1.4831011,0.91708235,1.1615821,2.7825286,0.47228744,0.61704333,1.1081754,0.84842173,0.93726546,1.4696501,0.41515367,0.5138976,0.69355913,0.85452149,0.81660567,1.0064507,210.29302,210.29302,208.38166,202.16517,196.30492,210.09235,210.09235,212.08715,208.96196,201.4753,208.16361,208.16361,215.50906,215.79647,209.62274,206.50164,206.50164,214.56956,217.91539,213.8087,203.34483,203.34483,206.70995,207.23556,203.36098,208.42781879999998
231.03357,79.126294,77.969695,82.774957,118.42539,119.17505,133.4096,78.581928,81.570933,81.405188,116.10183,111.58563,117.38228,76.169227,88.476317,87.719822,119.79372,103.80221,111.12705,0.5222614,0.70148503,1.5670449,0.94327303,1.199753,2.77265,0.48559231,0.64724098,1.2233444,0.86053486,0.98348183,1.6280065,0.42837607,0.53378352,0.77363624,0.8759889,0.85309854,1.079994,189.67623,189.67623,186.83705,184.98451,185.16724,194.18076,194.18076,187.81325,184.57935,182.26343,199.49975,199.49975,191.26988,185.80014,182.82964,203.79862,203.79862,195.96077,188.70404,184.55256,205.65741,205.65741,200.90735,193.70295,189.12725,192.40499799999998
231.3184,79.356525,77.785626,83.169889,117.99113,119.23717,133.53725,78.405146,81.482969,82.116672,115.6186,110.99016,117.32217,76.033466,88.286823,87.669414,119.9282,103.75773,111.28125,0.51957187,0.70058093,1.5929873,0.96682829,1.2654457,2.9180466,0.49162265,0.66153679,1.2274074,0.86996292,1.0317783,1.9547601,0.43909556,0.54215846,0.74330259,0.86939773,0.87288284,1.1606561,181.26932,181.26932,183.47956,186.91199,193.3588,180.43179,180.43179,179.48515,179.70351,179.95034,181.89965,181.89965,179.49533,177.94458,175.46204,184.42587,184.42587,180.03637,178.11993,175.48922,186.84023,186.84023,180.13273,178.0474,175.9037,181.33017479999998
231.62759,79.576555,77.623534,83.434253,117.47391,119.37131,133.75666,78.214724,81.323773,82.717993,115.26064,110.67389,119.05415,75.906767,88.189693,87.509096,119.85225,103.68233,111.42,0.48118269,0.61232396,1.2780883,0.95766422,1.252347,2.9616842,0.44353232,0.57530078,0.98709367,0.87578967,1.0643608,2.138392,0.42041459,0.51829305,0.6692252,0.83966131,0.85933884,1.1300291,182.76462,182.76462,190.34975,200.57264,209.3598,180.28696,180.28696,186.05499,193.74367,198.40519,177.23194,177.23194,179.29999,181.77558,182.91872,176.15571,176.15571,175.63014,174.5889,173.62638,176.37724,176.37724,173.67928,172.69316,170.73712,181.96273000000002
231.93582,79.78006,77.485344,83.443766,116.91405,119.49375,134.52602,78.020432,81.056389,83.097457,115.02802,110.74329,123.19158,75.772931,88.169845,87.232584,119.61723,103.66546,111.50209,0.45113805,0.54306293,0.93772516,0.936434,1.268151,3.611471,0.42026539,0.49839378,0.69208824,0.8633892,1.0184096,2.0098248,0.40160191,0.47743835,0.55712619,0.8201162,0.86014239,1.102405,192.1635,192.1635,198.34273,199.73988,196.09582,192.40741,192.40741,198.7659,200.5947,196.82492,189.55909,189.55909,195.42093,198.14863,195.91916,181.36894,181.36894,184.10469,188.56284,187.86429,173.41438,173.41438,172.39068,175.3626,177.11652,188.92323720000005
232.23389,79.953478,77.399175,83.244802,116.45658,119.49085,135.62921,77.874984,80.736487,83.305174,114.9753,111.1891,124.57388,75.659724,87.999912,87.051103,119.22994,103.72869,111.57494,0.42257535,0.4886415,0.78053853,0.92733476,1.2428915,3.2653296,0.40745796,0.47266374,0.63165823,0.85678712,0.96439449,1.6590955,0.39476803,0.4664733,0.53244368,0.79496241,0.8269568,1.0295462,192.99876,192.99876,203.69032,216.72944,231.97017,190.15151,190.15151,193.29294,201.48968,211.91215,190.03111,190.03111,188.16994,189.1345,192.40912,189.47305,189.47305,187.38853,184.83389,181.44436,180.631,180.631,182.68175,183.31764,179.34136,192.575066
232.53196,80.096561,77.35475,82.905157,116.12219,119.25711,136.16199,77.799064,80.408625,83.43603,115.11045,111.85346,124.25321,75.594372,87.402715,87.036935,118.806,103.84628,111.65095,0.42589744,0.48342909,0.72521824,0.87675876,1.1010992,2.3809417,0.40551991,0.45269758,0.59622674,0.86965931,0.95843563,1.3567152,0.38986524,0.44510189,0.52296354,0.79883995,0.81951785,0.94783301,234.64543,234.64543,235.22046,220.52922,214.37577,216.61899,216.61899,225.70611,217.89317,212.6511,207.44701,207.44701,218.69109,216.78216,214.13541,197.80683,197.80683,204.24379,206.32772,205.61124,184.62123,184.62123,186.60561,185.67919,183.44632,209.20709359999992
232.83749,80.229045,77.366026,82.48057,115.85935,118.85679,136.21607,77.810994,80.093753,83.5114,115.38279,112.61739,123.9078,75.555989,86.57714,87.152635,118.63421,104.05465,111.76847,0.45635451,0.54009496,0.83866687,0.87429723,1.0787568,2.2315606,0.42833612,0.47926983,0.62163649,0.89566581,0.9929838,1.337529,0.39931394,0.44518906,0.53167033,0.83194474,0.84575809,0.96210241,201.58943,201.58943,196.10791,194.29454,212.19528,199.81941,199.81941,191.67716,187.57848,200.23787,202.22967,202.22967,193.76864,188.10003,193.2653,206.10952,206.10952,198.63828,192.54619,192.20879,201.73691,201.73691,198.61138,193.10945,191.50028,197.8723784
233.12438,80.359613,77.430288,82.04073,115.63166,118.42957,135.87827,77.902813,79.822888,83.505408,115.7119,113.32497,123.63321,75.530467,85.794707,87.340682,118.74133,104.33298,111.87592,0.45664652,0.54847138,0.88182056,0.84685282,1.004554,1.9673776,0.43212237,0.48370021,0.626718,0.88520448,0.96418813,1.2516463,0.40169017,0.44109073,0.52682744,0.8495706,0.84058063,0.93946118,189.3546,189.3546,198.0163,205.5892,213.78385,183.35719,183.35719,190.6743,203.09487,215.87277,182.14323,182.14323,182.67827,191.61824,212.53815,183.12465,183.12465,180.43617,185.5693,208.36811,183.11432,183.11432,182.43511,186.14199,201.69337,192.02791919999999
233.42283,80.500673,77.514145,81.578133,115.40661,118.03905,135.15901,78.052783,79.608505,83.353413,116.03336,113.85659,123.23954,75.516734,85.110471,87.446686,118.89903,104.67002,111.88642,0.45453004,0.53585006,0.82558847,0.85676977,0.99821178,1.7082003,0.43133812,0.47598983,0.60515358,0.86781878,0.92016613,1.1182821,0.40245621,0.43801991,0.51850567,0.84395869,0.81462666,0.89038242,190.4914,190.4914,190.14133,185.74034,185.77963,190.92553,190.92553,196.39008,192.94591,188.14372,186.71261,186.71261,195.2196,196.14233,191.27473,180.97006,180.97006,185.69382,191.80507,195.31359,174.05381,174.05381,180.77585,189.7239,196.5195,188.31664880000005
233.73819,80.677245,77.623844,81.139085,115.17494,117.72974,134.37806,78.25475,79.46847,83.071718,116.3362,114.19349,122.79137,75.503954,84.49368,87.370178,119.13337,105.13686,111.81057,0.47410725,0.57989582,0.97555381,0.87005077,1.0204531,1.7584738,0.44172052,0.49732148,0.65613492,0.8699554,0.92486114,1.1339893,0.40569857,0.44792324,0.53622026,0.84872471,0.81722955,0.88485023,176.99688,176.99688,173.35684,175.63862,182.07184,180.85531,180.85531,177.01745,177.14807,180.26349,185.01344,185.01344,181.9592,178.71649,177.79847,185.48147,185.48147,185.31281,180.92478,176.85311,173.03662,173.03662,183.00353,180.33182,177.5868,179.63003040000004
234.02381,80.880838,77.734706,80.796344,114.97871,117.52116,133.83123,78.478806,79.426271,82.784504,116.57791,114.33732,122.4176,75.468991,83.977535,87.118172,119.65566,105.6215,111.73319,0.48485752,0.59943996,1.0965131,0.89635076,1.0593388,1.9238912,0.44806337,0.50719613,0.70306647,0.87506063,0.92589264,1.1703645,0.40473011,0.44940157,0.54915789,0.85636849,0.82004316,0.89145609,169.75337,169.75337,172.35706,177.29795,180.10838,169.87704,169.87704,170.17457,175.2568,178.10441,171.57022,171.57022,171.42205,174.56119,175.32053,175.12112,175.12112,173.71942,173.72762,171.59956,170.48945,170.48945,174.96,172.49631,169.17232,172.9560228
234.30808,81.105093,77.833143,80.505038,114.90221,117.40575,133.5448,78.694188,79.465168,82.544353,116.76234,114.37654,122.15714,75.417711,83.547121,86.748588,120.24382,106.08995,111.70488,0.49005164,0.59418665,1.0676116,0.92479843,1.1137773,2.1651547,0.44905139,0.50124354,0.67697885,0.88763921,0.94043863,1.2281752,0.3999822,0.43989515,0.52797949,0.864916,0.8281594,0.9050794,171.78842,171.78842,173.77061,175.65957,180.90421,168.6115,168.6115,171.0726,174.11071,176.06891,166.97412,166.97412,169.79856,172.23064,172.83762,168.18009,168.18009,170.14019,171.3073,169.32058,166.08102,166.08102,169.64327,169.28615,165.08471,170.5802372
234.63665,81.383206,77.952512,80.191851,115.16122,117.34515,133.37336,78.915248,79.572344,82.370449,116.98138,114.41915,122.02785,75.351859,83.092717,86.230734,120.712,106.59759,111.77628,0.48512357,0.57265967,0.94562983,0.95687467,1.1458706,2.2165823,0.44929238,0.49693837,0.6322597,0.90534631,0.94703639,1.2395107,0.39705611,0.43178966,0.49884986,0.86096635,0.82537634,0.90318311,176.72712,176.72712,183.76855,190.90521,193.23196,171.09223,171.09223,176.81511,184.73052,188.72378,165.79987,165.79987,170.1637,175.45972,178.27281,165.82965,165.82965,168.22046,169.53293,169.26919,164.53727,164.53727,166.91567,166.03817,162.6723,173.3076944
234.92746,81.68108,78.11242,79.915099,115.87294,117.33741,133.15346,79.110205,79.720396,82.332913,117.66078,114.61509,122.07146,75.288844,82.635454,85.641845,121.05352,107.02404,111.96326,0.47927738,0.54224096,0.81807564,0.98538177,1.1467542,2.1573389,0.4434439,0.48050609,0.59096586,0.93862708,0.96233246,1.2335397,0.39074174,0.41886889,0.47418355,0.85750438,0.82070064,0.89666725,187.06961,187.06961,185.37648,181.10418,178.25897,184.05533,184.05533,185.45613,182.84719,180.48886,174.2405,174.2405,182.77278,183.49174,182.19284,168.27447,168.27447,176.67025,178.77925,178.0952,164.4432,164.4432,168.61559,169.13808,169.04189,177.53982600000003
235.20955,81.939481,78.294668,79.675037,116.85191,117.40681,132.87104,79.260789,79.864987,82.38035,119.43628,115.09122,122.21535,75.227397,82.269661,85.081286,121.37555,107.30631,112.08206,0.47793662,0.53483124,0.77636876,1.015401,1.1268741,2.0206013,0.44773739,0.47990844,0.56204878,0.99501139,0.97498497,1.2124459,0.39024019,0.41444101,0.45383345,0.86885883,0.81851886,0.8929113,188.44983,188.44983,192.282,202.1097,214.03612,183.01525,183.01525,181.18003,183.31999,191.91786,179.20269,179.20269,177.39198,176.48579,180.80791,176.28588,176.28588,177.7485,175.54276,173.64197,173.18393,173.18393,176.10943,173.77208,169.72626,181.85390160000003
235.51865,82.177051,78.508006,79.459636,118.22991,117.58852,132.40093,79.399656,80.001857,82.457564,122.13486,115.96827,122.34452,75.137899,81.93597,84.488335,122.00114,107.63826,111.97294,0.48335279,0.55103831,0.91279378,1.0623867,1.1320115,1.7417866,0.44741435,0.4854577,0.62659222,1.0523944,0.99052805,1.1217792,0.38797534,0.41559501,0.47396141,0.89470123,0.81750951,0.84703278,245.35137,245.35137,264.50479,260.54026,239.76557,223.37716,223.37716,235.17292,235.32281,221.43632,197.87267,197.87267,207.13868,214.28564,213.84948,180.32425,180.32425,188.84571,197.61843,201.08806,173.94482,173.94482,178.55768,181.42245,182.30736,210.54386799999997
235.8208,82.394784,78.752427,79.318077,119.91511,117.87642,131.8584,79.462275,80.09193,82.538241,124.52357,117.2962,122.35515,75.02004,81.626669,83.878555,123.30513,107.92875,111.59691,0.52628608,0.64261999,1.1720419,1.1061311,1.1981161,2.0891371,0.47189843,0.52403506,0.7099628,1.1015158,1.0708105,1.2322622,0.40107517,0.43116005,0.49775172,0.95023488,0.85637986,0.87439495,270.15802,270.15802,264.85059,257.85828,250.91913,264.15552,264.15552,246.98238,234.67689,222.29366,248.37725,248.37725,226.51372,214.27156,202.69042,231.77819,231.77819,217.16359,211.24042,201.84686,211.57168,211.57168,210.54884,209.17213,201.5474,232.98628760000003
236.10453,82.584201,79.02322,79.328458,121.53927,118.18482,131.61383,79.358435,80.087484,82.631773,126.0018,118.7001,122.2071,74.916376,81.388931,83.30087,125.15172,108.10477,111.13237,0.56203196,0.73783526,1.5026469,1.1711456,1.3166867,2.8185344,0.4916774,0.58422249,0.88412314,1.1219694,1.13733,1.4527269,0.41885261,0.46418946,0.56154624,0.99718028,0.89503966,0.95212826,248.98458,248.98458,248.67783,251.0492,237.11865,247.5715,247.5715,244.98142,248.98669,230.87613,236.14482,236.14482,232.90853,235.52917,215.93459,219.49323,219.49323,210.92931,210.72894,198.96858,205.34006,205.34006,198.98699,200.52801,194.4891,227.03046080000001
236.4288,82.736303,79.304096,79.429631,122.95373,118.47074,131.62337,79.039535,79.933565,82.718995,126.78718,119.9229,121.79807,74.841955,81.296061,82.729259,127.11966,108.11325,110.64132,0.56657461,0.74268896,1.5217775,1.1930042,1.3918499,3.4326777,0.47762085,0.57364538,0.90782872,1.1230876,1.1686773,1.5403711,0.42016609,0.4694841,0.57509804,1.0251431,0.91147358,0.96968602,226.04723,226.04723,221.17449,215.04754,204.75676,230.59332,230.59332,221.20617,217.64126,204.23678,227.23153,227.23153,221.37538,220.53772,200.20892,222.7494,222.7494,218.92062,219.78393,193.02698,207.02996,207.02996,205.18298,213.68755,187.0781,215.64672239999993
236.71253,82.809526,79.532052,79.503493,123.86501,118.71853,133.14978,78.570431,79.680918,82.70868,127.10694,120.88872,121.24604,74.815966,81.339167,82.237244,129.06998,108.05188,110.162,0.52882678,0.67925042,1.2933712,1.1433606,1.3934647,3.8600245,0.45792682,0.54006292,0.7646206,1.0850244,1.1331346,1.5409535,0.42168743,0.46520501,0.52308322,1.0394789,0.90440082,0.98310633,194.25896,194.25896,189.94927,188.2114,183.63104,206.11504,206.11504,196.14939,191.82215,186.26434,208.71396,208.71396,197.18648,194.80036,185.91491,208.80685,208.80685,198.09602,197.96791,182.05329,197.73455,197.73455,192.45355,197.24961,174.98495,195.5197356
237.02654,82.762696,79.593458,79.47204,124.2187,118.99177,138.96553,78.050529,79.424266,82.579538,127.14156,121.65594,120.65823,74.828733,81.505793,81.915954,131.05542,107.95183,109.71103,0.48200732,0.60034497,1.0629017,1.0765109,1.3415699,3.7664638,0.43048961,0.50966692,0.67988968,1.0290242,1.0821277,1.4555715,0.41772238,0.46020558,0.49726778,1.0449132,0.87989927,0.95438406,176.39345,176.39345,176.85043,175.99812,171.99947,180.84266,180.84266,179.12251,178.05331,173.68607,187.22409,187.22409,182.66442,180.0865,175.31167,191.882,191.882,183.54766,181.58029,174.92746,183.0784,183.0784,177.85057,182.56525,171.2958,180.17522919999996
237.321,82.588103,79.404347,79.333902,124.19148,119.31401,142.26439,77.546986,79.212619,82.377902,127.03241,122.31824,120.09851,74.859534,81.701281,81.900765,133.11105,107.86575,109.33614,0.44647304,0.5311093,0.82367898,0.95881498,1.1602916,2.7467617,0.40326411,0.46636724,0.57070069,0.96668526,1.0363661,1.2856362,0.41129297,0.44410967,0.46363126,1.0487982,0.86325932,0.89759178,177.2306,177.2306,181.72219,186.77432,207.52626,173.87567,173.87567,173.66035,171.78458,181.33713,174.84205,174.84205,174.2133,170.94344,167.95196,178.34815,178.34815,175.34287,171.59294,166.73542,176.58461,176.58461,171.6749,172.60477,166.21228,176.07355479999995
237.61115,82.309382,79.014473,79.148448,123.90417,119.62375,141.63134,77.129588,79.097716,82.164281,126.77065,122.82506,119.48478,74.89665,81.8365,82.180664,134.83932,107.85857,109.06742,0.4177624,0.49550319,0.80274474,0.87023654,1.0101575,1.741695,0.38662185,0.45419882,0.56433294,0.88574329,0.95538187,1.0956852,0.40475805,0.43896619,0.47155015,0.9955729,0.83740764,0.85297839,208.02875,208.02875,226.94541,233.57593,234.92642,197.36537,197.36537,209.46887,219.33769,235.80901,179.4883,179.4883,183.51277,197.28594,221.06695,173.27451,173.27451,172.49515,178.36224,194.73686,171.51772,171.51772,167.64009,167.91359,170.489,194.9166088
