Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
319.80289,74.501389,75.822503,76.295653,116.11879,113.12409,134.04934,70.299391,75.25721,76.055897,115.33699,113.0348,112.75827,69.948034,73.277904,78.629978,113.87624,99.347764,104.08662,0.42136253,0.55450884,1.0237145,0.84547545,1.0060949,2.0059233,0.38017639,0.4578756,0.60230417,0.80678467,0.85948754,1.1423845,0.37199974,0.42323812,0.47550542,0.74401828,0.74567077,0.81767846,167.03976,167.03976,179.70439,185.10762,190.27286,168.89926,168.89926,178.65697,186.92929,190.4785,170.92233,170.92233,177.07924,183.00904,187.63326,172.32745,172.32745,173.31083,175.2281,177.56396,170.71045,170.71045,172.5062,171.81326,172.97115,176.08252679999998
320.11702,74.370751,75.984121,76.514385,115.77344,112.85757,133.17122,70.298704,75.494748,75.859714,115.72579,112.99182,112.4869,70.2617,74.137794,78.928155,113.78694,99.501127,103.73333,0.39155273,0.50203343,0.80823001,0.8190069,0.96554846,1.8210812,0.37333534,0.44336998,0.52664788,0.81307549,0.84000218,1.0789811,0.3710738,0.42365422,0.45040718,0.73742309,0.73331202,0.79499756,164.18533,164.18533,177.05513,196.24692,212.53207,167.88345,167.88345,178.98888,189.11515,198.94873,169.32653,169.32653,178.26163,183.65599,189.13414,168.83895,168.83895,173.70509,177.4046,180.87853,161.5695,161.5695,166.49236,169.83062,171.64025,176.2999044
320.42756,74.229582,76.187044,76.746819,115.36205,112.58625,132.03702,70.304519,75.660995,75.721428,116.06921,113.20497,111.84629,70.472109,74.885883,79.283136,114.19256,99.530499,103.36868,0.38344592,0.48069104,0.75319763,0.80930434,0.94610083,1.5719529,0.36763809,0.43115028,0.51791319,0.81902196,0.84403087,0.97584285,0.36629433,0.41801011,0.44994752,0.75813749,0.72891595,0.76038124,181.91279,181.91279,209.44131,220.98617,214.26415,180.63834,180.63834,206.1708,217.49768,211.62761,178.34517,178.34517,199.16911,209.19699,207.37861,173.55561,173.55561,188.23477,194.84302,197.78675,156.27928,156.27928,172.02503,179.35516,183.08179,190.1008532
320.7116,74.108139,76.394638,76.992159,115.06343,112.35185,130.74152,70.311915,75.75188,75.664244,115.99986,113.57376,111.05552,70.580915,75.574928,79.51271,114.78672,99.557108,103.02904,0.40396777,0.53580233,0.96624911,0.82374321,0.97200235,1.5722433,0.38286456,0.46264168,0.60127408,0.8120193,0.87161366,0.96966332,0.37563602,0.43640339,0.47737865,0.77752344,0.746063,0.76515689,206.28507,206.28507,211.98795,208.392,198.56259,203.45399,203.45399,208.32776,200.48898,192.09848,199.62931,199.62931,206.64426,199.14963,192.20266,199.74221,199.74221,205.1866,198.94865,191.76774,180.43322,180.43322,199.08606,195.37753,188.8679,199.04705559999994
321.02721,74.017318,76.610924,77.372375,114.98535,112.169,129.38999,70.32103,75.802974,75.72908,115.69988,113.90553,110.31967,70.670341,76.276599,79.617291,115.24583,99.644824,102.7158,0.44800624,0.62135366,1.3459845,0.88624118,1.0290618,1.8351047,0.40408484,0.50050855,0.7713013,0.82633647,0.90344786,1.0681104,0.38414749,0.45351777,0.54743305,0.78660806,0.77182278,0.81359289,206.95452,206.95452,200.35291,196.27298,194.71169,202.8429,202.8429,194.19032,187.69612,186.7932,194.49908,194.49908,190.20199,185.28512,184.86983,194.86618,194.86618,191.10858,186.14315,185.35856,191.40769,191.40769,190.64525,185.26067,184.05952,192.9636252
321.33745,73.951823,76.813509,77.817973,115.08115,112.02818,128.15451,70.336675,75.818208,75.914383,115.34424,114.02558,109.73758,70.857996,77.001923,79.599097,115.78958,99.777471,102.52151,0.46773099,0.64848585,1.3304689,0.933781,1.0767028,2.196068,0.41929073,0.51633582,0.76051776,0.84391698,0.92671913,1.2127601,0.39278569,0.45966125,0.53825286,0.79762927,0.79801697,0.87810926,185.72465,185.72465,184.31822,184.08814,184.70508,184.27477,184.27477,181.09479,179.79721,184.94495,179.72807,179.72807,176.60629,175.09158,180.75522,181.58791,181.58791,176.32631,175.46791,178.84997,181.01892,181.01892,179.24041,178.39298,179.69501,180.96170840000002
321.60477,73.888724,76.938449,78.154343,115.15786,111.93932,127.33382,70.356022,75.791658,76.178371,115.02449,113.8295,109.3894,71.184025,77.694534,79.513199,116.58284,99.929999,102.56952,0.44813616,0.61283017,1.2209406,0.95484105,1.1203746,2.4129146,0.4080253,0.501975,0.74323052,0.85707511,0.93727889,1.2863415,0.39353822,0.45996699,0.53512217,0.81112625,0.80243451,0.89941281,174.02363,174.02363,177.32801,180.12208,183.27137,175.89506,175.89506,175.38497,177.38618,182.68873,173.49253,173.49253,172.81575,172.68169,181.48743,170.4909,170.4909,167.54569,166.95169,175.4841,167.93416,167.93416,169.13665,168.80456,173.91903,173.94721959999995
321.92963,73.795731,76.956292,78.370568,115.10891,111.88981,126.72794,70.379072,75.749748,76.46158,114.80634,113.37733,109.2364,71.63813,78.313532,79.449605,117.77475,100.15326,102.87683,0.42792091,0.54786451,0.95873874,0.92904687,1.0786965,2.337526,0.39632623,0.46443488,0.63072292,0.87195866,0.92028309,1.2595335,0.39294117,0.44129533,0.4824636,0.84200885,0.80154565,0.89270955,175.08406,175.08406,181.58114,183.66976,179.21277,172.55601,172.55601,176.10977,180.00189,178.49119,170.75866,170.75866,172.59582,176.02137,178.52766,167.13086,167.13086,164.75314,165.24937,176.31187,155.78211,155.78211,160.41734,164.16509,172.32609,171.6823068
322.22843,73.645714,76.814428,78.446775,114.98535,111.86555,125.98602,70.402115,75.738203,76.688618,114.83836,112.83094,109.27372,72.169537,78.797191,79.512003,119.23874,100.58119,103.22577,0.39462174,0.49756964,0.83732146,0.86135493,0.95529943,1.8637202,0.38061658,0.43866162,0.55695695,0.85859485,0.84986632,1.0843242,0.39291093,0.42842669,0.45302519,0.86185154,0.77793093,0.83503994,180.17194,180.17194,179.05146,176.27643,174.63177,177.7684,177.7684,176.60526,173.31548,168.52782,174.04507,174.04507,174.72433,173.33006,169.28527,167.40291,167.40291,166.26421,167.602,170.79135,146.84474,146.84474,156.17377,164.35026,170.51292,170.15634039999998
322.52844,73.451422,76.519294,78.417567,114.91202,111.90787,125.34959,70.414828,75.763757,76.826025,115.17032,112.39131,109.42915,72.666435,79.070668,79.702781,120.15236,101.05414,103.40358,0.40116321,0.50870369,0.92416394,0.8595875,0.98596075,2.014271,0.38996236,0.4519277,0.5895348,0.87730989,0.85238482,1.0776783,0.39852075,0.42750846,0.4675099,0.86890782,0.77652865,0.82791691,180.80957,180.80957,193.33904,209.79115,223.51404,175.57581,175.57581,181.42175,191.08431,198.61178,171.94794,171.94794,170.6932,171.41095,173.9885,168.25823,168.25823,166.62317,165.38099,164.3226,146.43917,146.43917,158.01091,163.66382,163.7721,175.26759
322.83268,73.245242,76.136399,78.383942,114.8872,112.05021,124.87517,70.421124,75.833702,76.9477,115.42557,112.10364,109.57871,73.103499,79.191094,79.914537,120.28376,101.52017,103.38093,0.4245812,0.57181516,1.2228978,0.86838513,1.0457707,2.1946013,0.41049107,0.4997898,0.70907851,0.88278493,0.88191167,1.1550454,0.4095047,0.44388181,0.50792789,0.85277563,0.7861831,0.84665379,207.15955,207.15955,211.39809,207.1085,195.93403,200.97157,200.97157,211.64152,212.37646,205.50662,192.11059,192.11059,206.43645,210.1542,208.50175,181.13922,181.13922,188.77414,187.5118,192.7381,150.90311,150.90311,169.24298,168.5593,172.38976,192.51367120000003
323.10508,73.055586,75.744172,78.373893,114.83832,112.23179,124.41468,70.415421,75.921738,77.08463,115.33303,111.93624,109.60552,73.403878,79.290459,80.04521,119.94177,101.99448,103.2789,0.43556578,0.59838597,1.4497593,0.87064253,1.0552345,2.1722736,0.4201657,0.51142724,0.81808479,0.87196329,0.89945051,1.1978074,0.40564073,0.44438626,0.55189164,0.83062784,0.80065792,0.86060016,188.94662,188.94662,182.17866,175.13392,171.75825,194.29321,194.29321,185.16729,177.13779,173.00889,197.42276,197.42276,191.99948,183.67736,177.76794,200.26577,200.26577,198.54667,192.16243,186.14455,182.63725,182.63725,194.30118,188.55299,187.67533,187.693758
323.40788,72.890788,75.36476,78.363546,114.73218,112.42854,124.00088,70.398742,75.992633,77.217781,115.04425,111.77083,109.47583,73.566384,79.429853,80.073294,119.35061,102.38807,103.21958,0.45664352,0.64356141,1.5418229,0.89068558,1.1113578,2.4211257,0.43204973,0.53402268,0.86653166,0.85210442,0.92436548,1.2859933,0.40419173,0.45467814,0.5676239,0.80646628,0.81929719,0.89119066,172.79419,172.79419,170.57498,169.67995,171.28175,175.77271,175.77271,171.21153,168.01906,166.4251,179.01696,179.01696,171.57454,167.82884,166.44461,183.93535,183.93535,174.0893,169.82385,168.12949,179.76804,179.76804,180.46229,174.50566,170.91546,173.74163640000003
323.73364,72.731292,74.983906,78.340216,114.55485,112.68776,123.8808,70.375025,76.009327,77.315207,114.67746,111.47483,109.32136,73.60907,79.555284,80.007849,118.55578,102.73056,103.23126,0.45606666,0.62349998,1.3953736,0.93936573,1.204448,2.8672832,0.40809823,0.50883289,0.85361807,0.83021251,0.93590553,1.3903647,0.39210213,0.45050636,0.57929448,0.77317694,0.81241189,0.90795075,167.71258,167.71258,169.69669,174.14803,180.31163,168.76933,168.76933,168.26901,169.45773,170.78424,169.9347,169.9347,166.72009,164.87873,163.04943,172.07147,172.07147,166.71592,163.91731,162.27411,166.47958,166.47958,166.99032,163.63668,162.45728,168.1297008
324.00111,72.568706,74.642552,78.261953,114.34669,112.91324,124.00531,70.352755,75.926601,77.27997,114.32528,111.09182,109.28568,73.605127,79.570697,79.856423,117.8101,102.9395,103.27743,0.43187226,0.56757387,1.1755109,0.92266444,1.1828735,3.0738075,0.39267066,0.47122796,0.71659157,0.81516156,0.91065266,1.3998165,0.38047107,0.42886604,0.51986646,0.74591294,0.79383427,0.91215768,166.37525,166.37525,175.11436,185.33545,194.27299,165.99114,165.99114,171.27264,178.72378,186.05815,165.29522,165.29522,166.5318,169.27992,171.01184,164.29221,164.29221,164.28455,163.49076,160.9838,158.10829,158.10829,161.96671,160.31307,159.45388,168.32871680000005
324.31183,72.379895,74.329656,78.166337,114.16459,112.85156,124.20934,70.343554,75.753147,77.106612,113.98809,110.62673,109.33441,73.678821,79.512727,79.645526,117.14854,103.03314,103.26838,0.37776334,0.48029716,0.92720466,0.90164389,1.1428715,2.857309,0.37435751,0.4455811,0.59413963,0.78836084,0.84509803,1.2507058,0.375754,0.4176653,0.45676986,0.71480597,0.7536515,0.86337271,174.08848,174.08848,181.90908,184.3647,189.42382,172.94743,172.94743,182.78163,187.55913,189.20001,168.0429,168.0429,177.07274,183.48166,185.42006,161.22872,161.22872,167.59098,172.85976,173.38602,149.02933,149.02933,158.78354,162.29247,162.30133,172.36402599999997
324.62255,72.151764,73.998297,77.982982,114.05123,112.34971,124.22156,70.343469,75.474817,76.858688,113.66261,109.99557,109.31677,73.874865,79.499135,79.420103,116.3654,103.03839,103.12552,0.35133852,0.40374577,0.6974464,0.88595936,1.0537423,2.1569879,0.35187448,0.3990432,0.5490577,0.79038287,0.80895037,1.0612504,0.36508147,0.39838146,0.44715377,0.69930366,0.71404834,0.77018839,170.10668,170.10668,179.43377,202.96387,233.50607,174.55744,174.55744,179.60735,195.70216,215.64229,178.05176,178.05176,182.20426,190.17288,198.21607,173.03827,173.03827,179.65964,183.42857,182.51855,156.12526,156.12526,170.41746,174.25164,170.43409,181.67669959999995
324.91935,71.94159,73.711311,77.76486,114.04475,111.64661,123.84221,70.356798,75.139222,76.603831,113.44912,109.28065,109.15934,74.119579,79.604015,79.264055,115.45552,102.91457,102.9052,0.40571985,0.50701472,0.91540018,0.84452085,0.94092129,1.7022144,0.37704426,0.42757307,0.5748443,0.80922411,0.81464151,1.0539763,0.37722456,0.41023375,0.45270887,0.71109997,0.72334756,0.78412745,203.43945,203.43945,229.6017,242.30676,243.58396,192.01957,192.01957,222.32326,238.98205,242.37807,184.17698,184.17698,212.4309,233.24141,241.24868,184.89752,184.89752,206.1952,223.39915,228.84556,180.77252,180.77252,196.43832,203.45308,203.14103,210.32724840000006
325.21616,71.759464,73.486047,77.625218,114.12116,110.96275,123.35727,70.391833,74.796331,76.355492,113.44182,108.53501,108.91072,74.36546,79.827457,79.235046,114.56082,102.69016,102.66621,0.42373394,0.57489096,1.1766882,0.83299484,0.91920708,1.7275822,0.39484635,0.46208336,0.61639838,0.81413276,0.80279113,1.0303544,0.39093804,0.4318278,0.4680738,0.72513906,0.73036161,0.79363323,208.77918,208.77918,201.29575,197.24751,189.59894,215.65257,215.65257,208.9856,202.17007,192.83361,215.14936,215.14936,213.72381,208.25116,197.19161,211.91619,211.91619,216.11296,214.66326,208.31784,211.73935,211.73935,221.8787,222.00101,216.54197,209.49148399999996
325.50568,71.587455,73.282865,77.471361,114.20852,110.39159,122.93664,70.43661,74.494293,76.09814,113.66791,107.77665,108.58995,74.554061,80.137464,79.325772,114.01942,102.46076,102.36527,0.40370346,0.50931174,0.96792225,0.85152744,0.94506643,1.6171843,0.38399932,0.43696629,0.57519594,0.81561901,0.78164234,0.94560946,0.3851993,0.42670046,0.45660162,0.7397134,0.71517083,0.74711988,176.5016,176.5016,173.7163,171.4125,170.48806,182.1107,182.1107,177.25636,174.76644,172.71015,187.3944,187.3944,181.17301,178.12517,173.99436,192.33573,192.33573,183.31922,180.51873,177.77861,199.71696,199.71696,192.32247,186.00775,185.06598,182.19095559999997
325.81726,71.430752,73.114414,77.243069,114.23831,109.96291,122.67248,70.496729,74.294746,75.82125,113.89657,107.05545,108.23178,74.720052,80.524384,79.502526,113.96304,102.30339,101.98344,0.42946918,0.53545655,0.94825642,0.85850654,0.96425935,1.7383451,0.38878957,0.43615057,0.59583395,0.82104709,0.79784763,1.0122634,0.38311261,0.42873986,0.47649891,0.76679643,0.72710877,0.76823761,163.02348,163.02348,163.97329,168.5174,179.77101,166.99341,166.99341,165.74889,165.34134,172.56992,170.16619,170.16619,167.97194,166.07926,167.90935,172.2206,172.2206,169.9403,167.50727,166.34273,175.34294,175.34294,170.47731,169.17485,169.14044,169.0383416
326.13284,71.306729,73.036128,77.087889,114.24072,109.68444,122.61741,70.593422,74.257218,75.558224,113.97679,106.45321,107.86663,74.915009,80.997431,79.744782,114.52297,102.21888,101.61822,0.44878814,0.5965874,1.2599404,0.87389576,1.0084413,2.0371945,0.40168336,0.46789013,0.70861662,0.81437993,0.80531156,1.0953511,0.38944571,0.44608459,0.52912504,0.79211143,0.73598287,0.81071736,171.05624,171.05624,185.76682,196.55106,201.87302,162.06274,162.06274,168.03405,183.43888,198.04163,161.45467,161.45467,163.19959,176.37413,191.42035,163.77169,163.77169,163.61607,169.84987,178.95457,161.60721,161.60721,161.14015,164.66541,166.04656,172.3550904
326.42116,71.225691,73.05425,77.041987,114.2984,109.39654,122.59971,70.724569,74.413284,75.375099,114.02844,106.0828,107.53957,75.096543,81.470663,79.991429,115.36872,102.12965,101.42819,0.43753037,0.5793342,1.2627861,0.89833465,1.0480798,2.1014232,0.39760941,0.47361754,0.76263563,0.83726452,0.84888018,1.1813084,0.39085769,0.45274347,0.56060986,0.80699721,0.7466254,0.83544189,195.26508,195.26508,197.65562,197.32899,191.84024,184.27211,184.27211,189.18086,193.78526,191.33202,166.93436,166.93436,178.35636,191.8755,191.79418,161.95315,161.95315,172.15994,189.24758,190.65864,152.15422,152.15422,165.99657,182.79164,183.50393,181.1466068
326.709,71.193044,73.156842,77.031122,114.46916,109.03468,122.71027,70.887043,74.742916,75.235707,114.30834,105.91887,107.30736,75.238895,81.810012,80.207928,116.0526,102.0452,101.40071,0.44796321,0.59368128,1.1266905,0.91840462,1.1148924,2.7568699,0.4063033,0.47225541,0.65716784,0.86663955,0.8975742,1.374158,0.3894186,0.43972527,0.51167465,0.82317294,0.78450081,0.92138165,197.63933,197.63933,190.42158,184.2214,178.26805,194.54746,194.54746,190.4559,185.25298,179.12272,184.69397,184.69397,187.31788,185.96555,180.8126,175.55056,175.55056,182.5741,185.72692,180.63659,157.17362,157.17362,178.3876,184.54126,177.80948,182.8289796
327.02405,71.193284,73.308699,76.993002,114.81325,108.74792,123.08158,71.092056,75.193063,75.110675,114.9946,105.86133,107.08694,75.372227,82.084743,80.34241,116.89841,101.95202,101.43744,0.40170719,0.50145872,0.82393227,0.95768714,1.1800486,3.1141494,0.39034456,0.44561099,0.55223808,0.89310759,0.88351155,1.301736,0.37894342,0.42186827,0.46294741,0.82466468,0.75801318,0.88027478,178.4243,178.4243,180.94244,189.74809,195.65728,180.28912,180.28912,177.94936,181.24686,184.21373,182.03227,182.03227,177.39314,175.56323,175.47117,181.4545,181.4545,178.27855,174.97152,173.01169,174.60063,174.60063,177.04377,174.65786,170.88413,179.2253784
327.31475,71.217398,73.464447,76.896852,115.42242,108.63937,123.29136,71.319262,75.585029,75.00835,115.86615,105.72184,106.87617,75.494257,82.16384,80.343832,118.2166,101.76145,101.46814,0.38199959,0.43848679,0.58950674,0.93495174,1.0695314,2.3967538,0.37380146,0.40745705,0.47946524,0.89491998,0.84980684,1.114206,0.36469469,0.39510386,0.43110745,0.83484112,0.72931048,0.79362362,187.07335,187.07335,192.12119,192.37347,188.57518,181.95944,181.95944,189.60565,192.96503,187.93491,177.7698,177.7698,185.81945,189.40867,186.34945,175.70004,175.70004,179.71303,180.9194,181.03889,173.10611,173.10611,172.56514,173.48676,175.23959,182.37333160000003
327.61811,71.278172,73.648611,76.848298,116.287,108.72949,122.91701,71.556027,75.842477,74.900857,116.47965,105.41212,106.75295,75.585886,81.986052,80.234266,119.76426,101.40872,101.46156,0.40653792,0.50541043,0.82006854,0.93116731,1.0209692,1.9601564,0.39629853,0.44615855,0.53148685,0.87683986,0.81865945,1.0190127,0.37572764,0.40671435,0.44086866,0.84748869,0.71554234,0.77853002,190.54504,190.54504,194.59873,200.69057,199.26929,186.11227,186.11227,187.08934,189.15961,185.73689,181.37839,181.37839,184.10118,181.98445,177.153,181.7862,181.7862,183.11182,179.29939,174.72982,176.98209,176.98209,181.56229,178.64083,176.52117,184.2902544
327.91517,71.383252,73.89604,76.982597,117.29892,109.00915,122.19174,71.801132,75.980151,74.78829,116.80243,105.19522,106.67091,75.636017,81.685471,80.133991,121.06032,100.92867,101.42712,0.43749994,0.57717293,1.2038901,0.96512552,1.0507963,2.0036855,0.40764345,0.47627357,0.65991156,0.8758175,0.83947666,1.0486792,0.38259928,0.41930567,0.48898966,0.85774194,0.72164733,0.79283483,217.77943,217.77943,214.72181,206.4518,200.27472,201.77021,201.77021,202.48875,199.38741,192.41695,186.56904,186.56904,190.87744,188.51763,180.4411,180.33309,180.33309,180.90285,175.71877,167.79297,173.19462,173.19462,176.31322,170.15654,166.36199,189.2846692
328.21046,71.535746,74.18198,77.217925,118.22591,109.3356,121.52777,72.031039,75.948139,74.683025,116.94692,105.25591,106.60785,75.6435,81.325953,80.096411,121.7149,100.44519,101.32122,0.46881354,0.59093938,1.1212677,1.0054411,1.0847542,1.9301102,0.41019277,0.46380175,0.66126131,0.89162019,0.87045879,1.0908074,0.38033488,0.41000432,0.49486589,0.86072423,0.73528616,0.79616723,200.65538,200.65538,189.61117,184.58097,181.91827,200.19986,200.19986,191.08437,186.25836,182.71864,194.78711,194.78711,190.07312,185.44476,182.62597,188.50447,188.50447,184.83923,178.12477,174.65581,176.64483,176.64483,176.52283,166.98024,164.53047,185.6620912
328.53497,71.744113,74.49808,77.453718,118.88531,109.58055,120.9602,72.249599,75.754,74.587539,117.11721,105.446,106.56599,75.614419,80.917769,80.128917,121.64868,100.02149,101.10794,0.44670227,0.56974106,0.9994399,0.94435007,0.99669614,1.7100293,0.41005985,0.46479657,0.6174704,0.88106816,0.84927386,1.0501057,0.3790992,0.40693693,0.47445304,0.84129582,0.73084404,0.78615456,177.17287,177.17287,174.82592,173.66883,178.41483,179.44297,179.44297,175.40755,173.85467,174.4649,178.89795,178.89795,175.74318,174.52931,172.68755,177.71884,177.71884,175.23431,174.14917,171.58679,172.22327,172.22327,172.41783,170.05414,168.56395,175.06058919999995
328.80037,71.9664,74.781783,77.641539,119.10827,109.76521,120.59082,72.421603,75.491252,74.567565,117.12317,105.55262,106.52824,75.553525,80.513051,80.229989,121.05895,99.657284,100.8655,0.42699355,0.52904382,0.87889672,0.90722672,0.97768465,1.7192907,0.39952865,0.45111291,0.62063336,0.86311386,0.84506741,1.0992533,0.3734297,0.39893599,0.47575006,0.81933316,0.72374665,0.79635003,169.81716,169.81716,170.06878,177.84871,196.04231,171.07866,171.07866,169.88628,175.06775,188.70655,170.71196,170.71196,169.26477,171.67423,179.79095,167.46705,167.46705,166.93143,169.24882,171.01613,163.52433,163.52433,165.59917,167.41719,165.38717,171.5659424
329.10861,72.195944,75.024123,77.730721,118.89638,109.9993,120.45753,72.542128,75.207773,74.684839,116.94714,105.45942,106.47161,75.458821,80.108305,80.354418,120.33485,99.399189,100.63968,0.42583965,0.53171976,0.85604811,0.88771814,1.0286084,2.0835177,0.39232391,0.4431149,0.61577034,0.86204629,0.89356881,1.2717984,0.3721362,0.39907969,0.48671748,0.7991785,0.73774483,0.83981165,166.15975,166.15975,179.93065,194.04244,199.82687,168.16817,168.16817,178.44156,192.22228,197.97623,167.80402,167.80402,173.66648,186.85705,194.7371,165.57227,165.57227,165.97772,179.52839,187.69126,155.96229,155.96229,161.29542,171.83631,176.76363,175.52505559999997
329.41913,72.446933,75.235928,77.755387,118.27387,110.31039,120.6102,72.611684,74.906882,74.988214,116.64361,105.06563,106.32837,75.316478,79.678518,80.375056,119.50146,99.34793,100.38402,0.42174533,0.52990312,0.88961077,0.88500825,1.1126399,2.5097938,0.38843161,0.44716086,0.63277933,0.82406536,0.87212832,1.3361064,0.37081425,0.40464531,0.49273067,0.77060281,0.75042808,0.87988544,174.47654,174.47654,185.68056,190.67229,191.45777,177.86174,177.86174,187.91121,189.5906,186.56089,177.88376,177.88376,187.383,189.18372,184.95096,173.09179,173.09179,181.60879,188.17206,185.71557,152.11968,152.11968,165.50639,185.43133,185.70989,179.856082
329.73281,72.684992,75.375162,77.669074,117.38561,110.59621,120.66564,72.620383,74.616014,75.416318,116.26276,104.49262,105.97291,75.135474,79.291772,80.260532,118.80963,99.460661,100.07428,0.4034191,0.49175396,0.76972748,0.82617095,1.0098338,1.861418,0.36697446,0.41565154,0.57979103,0.77232041,0.79215626,1.0626864,0.3581634,0.39265781,0.46807904,0.73604447,0.72474016,0.78842137,177.31241,177.31241,184.66184,189.24979,201.09025,179.97423,179.97423,184.21144,185.46143,193.0868,181.91451,181.91451,183.91615,183.00676,183.59288,181.9144,181.9144,182.92629,179.512,176.3435,170.53287,170.53287,177.57728,178.94253,174.96975,181.67382120000005
330.02558,72.90309,75.451283,77.505339,116.42332,110.78593,120.40057,72.593097,74.345942,75.814138,115.79941,103.96946,105.51815,74.930939,79.000275,80.077805,118.38396,99.725583,99.75295,0.41811135,0.51684498,0.83624654,0.79278458,0.95213428,1.6165303,0.36711359,0.41322903,0.56936502,0.75370976,0.78842341,0.9997936,0.35502993,0.38958254,0.45488648,0.73662325,0.73613048,0.76769743,177.7006,177.7006,197.99081,220.63729,240.24771,179.94797,179.94797,191.00045,205.49081,225.70476,178.26572,178.26572,185.02112,191.72399,210.65642,178.67372,178.67372,181.4095,184.29368,196.73983,178.11807,178.11807,178.56353,177.86216,183.40769,190.24647639999995
330.33229,73.108826,75.484375,77.358526,115.52271,110.92012,120.04253,72.557565,74.106938,76.166311,115.25389,103.60842,105.14518,74.766131,78.885843,79.875697,118.07216,100.12963,99.544617,0.43116512,0.55229852,0.99447786,0.80689214,0.9949868,1.8064153,0.37890701,0.44082815,0.63432806,0.74701223,0.80695422,1.0531548,0.36282962,0.40657675,0.4789233,0.73244221,0.74935312,0.79075135,217.01783,217.01783,235.70082,227.64555,208.26447,214.32732,214.32732,231.72015,230.94678,219.4252,203.38609,203.38609,219.87304,223.36485,224.98103,189.94821,189.94821,201.59861,205.88206,218.12592,181.06231,181.06231,188.34189,191.70206,207.65965,209.86862399999998
330.60067,73.29414,75.469842,77.272475,114.7956,110.97018,119.63142,72.52671,73.902724,76.466339,114.67512,103.3638,104.90784,74.669345,78.947475,79.693235,117.65637,100.56718,99.423659,0.44505164,0.57731744,1.1276124,0.79923995,0.97416789,1.7389321,0.3855527,0.45233085,0.6653093,0.74311466,0.80998771,1.0325162,0.36741761,0.41634907,0.48407244,0.71984141,0.75557851,0.78704957,204.01294,204.01294,187.38242,177.32517,173.13202,210.87939,210.87939,193.52609,180.48468,174.57973,216.41995,216.41995,205.0357,191.91125,180.66757,215.28669,215.28669,207.96457,199.24275,191.56408,206.35732,206.35732,203.33582,196.51961,201.16201,198.78984200000002
330.90738,73.471054,75.411035,77.247787,114.19175,110.92884,119.14743,72.50584,73.718178,76.705882,114.0873,103.16904,104.75298,74.603192,79.071287,79.521705,117.07627,100.98989,99.338492,0.44961959,0.58386416,1.1841854,0.8062637,0.95989975,1.6354902,0.39088307,0.45440355,0.64814012,0.74331366,0.79996057,0.98350808,0.36982702,0.42199909,0.47387603,0.70907469,0.75084106,0.76832473,174.52826,174.52826,171.53817,169.4593,168.71496,174.26931,174.26931,170.70578,168.5231,166.59261,177.44425,177.44425,172.20635,168.77869,164.26623,185.57483,185.57483,178.24001,171.68463,162.64238,193.60829,193.60829,183.7586,178.61058,169.92336,175.0597852
331.21978,73.648536,75.307291,77.2543,113.6472,110.78972,118.70151,72.499227,73.534356,76.862516,113.53806,103.05056,104.62294,74.530209,79.139678,79.323916,116.34352,101.30172,99.276612,0.44279056,0.55705672,1.0949727,0.83660255,0.98979827,1.701497,0.3890892,0.44530323,0.64054533,0.75635652,0.80028282,0.99586,0.36759878,0.41922419,0.47437969,0.69989636,0.73811333,0.76708812,169.84894,169.84894,170.03527,173.28557,177.36838,167.90042,167.90042,167.25678,168.47662,171.00242,166.42536,166.42536,165.44356,165.3053,166.21595,166.63208,166.63208,164.2101,161.36799,158.42747,170.74303,170.74303,166.36108,160.95044,154.18968,166.91985080000003
331.5172,73.806378,75.183233,77.233232,113.19024,110.55377,118.41593,72.517635,73.365179,76.876972,113.24696,103.07919,104.52157,74.44619,79.094084,79.142985,115.6469,101.42826,99.243414,0.43466963,0.52289264,0.8668587,0.83314874,0.97203073,1.6238711,0.38746808,0.42630213,0.56327102,0.78407238,0.8099567,0.99648498,0.36371678,0.40306181,0.44286595,0.70115658,0.72612336,0.76424905,169.31801,169.31801,176.26824,181.81584,181.57122,166.87021,166.87021,170.6975,174.36897,175.51625,164.80658,164.80658,166.72631,169.73188,171.58814,162.46307,162.46307,163.31525,166.06476,168.30408,160.10835,160.10835,160.5493,160.58947,160.25841,167.7799224
