Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
243.0212,166.29581,178.41668,173.61098,215.54754,199.00708,188.31164,148.94286,167.94387,157.44328,191.47371,191.34703,194.5044,146.67007,152.02223,154.29834,196.00409,202.52663,199.83207,0.987312,1.1873952,1.6816296,1.3440291,1.6342892,2.3996901,0.97659352,1.1392384,1.2790986,1.4321953,1.6378019,1.9035996,0.95363843,1.1078225,1.267158,1.4707414,1.7050721,1.9237126,202.40459,202.40459,214.64679,221.61844,235.4215,204.61371,204.61371,214.20852,221.29597,228.6896,203.15658,203.15658,213.11436,221.03323,224.05609,202.12748,202.12748,208.63914,214.81933,221.57101,202.38075,202.38075,205.10169,208.14603,216.72429,211.93808840000005
243.32795,164.81022,176.78076,171.75096,211.05582,197.43192,186.60012,147.51494,167.08387,157.74353,189.52777,189.73224,193.42159,144.91003,152.0198,155.76582,194.0216,201.77636,199.81554,0.98698946,1.2069218,1.8908059,1.3441457,1.6604807,2.446481,0.94245274,1.1342943,1.4029094,1.4092117,1.6119328,1.9490009,0.88590523,1.0908392,1.3207744,1.3998991,1.6470618,1.8929599,210.40656,210.40656,214.06778,214.50395,224.38209,209.64761,209.64761,213.14247,216.06266,229.62888,209.5157,209.5157,213.91996,216.81729,224.9359,207.83922,207.83922,214.83926,218.04572,220.6902,203.69005,203.69005,211.30431,215.47635,218.1581,213.92692799999998
243.63015,163.3942,175.12308,170.08962,206.79556,195.93665,184.88982,146.05373,166.03864,157.99707,187.42919,188.18231,192.82264,142.66571,151.17757,156.38585,191.80299,200.32428,199.80562,0.98256222,1.2313498,2.118801,1.3429617,1.6706684,2.4437524,0.9184948,1.1275619,1.5022722,1.385316,1.5951411,2.0072176,0.8247513,1.0519433,1.3109257,1.3452095,1.5890531,1.8801038,204.37482,204.37482,202.84944,201.39434,203.87964,205.13351,205.13351,204.30137,205.5031,210.32889,205.63585,205.63585,204.86586,207.81869,218.34714,207.01112,207.01112,206.83002,209.06664,218.67126,208.37774,208.37774,210.24987,211.74031,216.89747,207.75240479999997
243.91571,162.05522,173.60767,169.04847,203.3214,194.44087,183.73714,144.889,164.67401,158.00067,185.45188,186.86184,192.67161,140.68844,148.8476,156.26993,189.70083,198.40061,199.76666,0.96709751,1.2325002,2.2505444,1.3356648,1.6546889,2.5333489,0.90406695,1.1008595,1.5434352,1.3650095,1.5818745,2.0833253,0.79090281,0.97795896,1.2720939,1.3068061,1.5266732,1.8762793,196.53949,196.53949,194.8902,195.93292,194.73771,197.10541,197.10541,195.11377,195.70688,196.82514,197.95152,197.95152,195.98437,198.63064,200.55902,199.35591,199.35591,197.01797,202.27657,208.60092,199.71864,199.71864,199.15172,204.77428,212.01427,198.94233279999997
244.24063,160.40549,172.01381,168.21069,200.29061,192.84305,185.31334,143.80932,162.80732,157.87342,183.50127,185.5725,192.14714,138.77171,145.68437,154.96716,187.55573,196.2262,199.74583,0.94179156,1.2031105,2.21743,1.3411581,1.6514566,2.7922064,0.89131988,1.0642706,1.5395634,1.3596735,1.5842455,2.2016488,0.77134728,0.8999163,1.200132,1.2861338,1.4838894,1.8910768,195.44218,195.44218,195.55185,197.49419,189.0777,191.0987,191.0987,189.75834,192.94393,191.08096,190.64278,190.64278,188.95415,191.81517,193.16926,191.78145,191.78145,189.88293,192.88778,195.65329,186.50496,186.50496,192.76314,196.39292,201.20335,192.38276400000004
244.5376,158.3427,170.11545,167.73026,197.46783,191.17607,188.43205,142.66096,160.58356,156.90018,181.67618,184.23745,191.18495,136.89206,142.63949,152.16325,185.42953,194.18824,199.80418,0.91305465,1.1505538,2.1776549,1.3848394,1.7181347,3.3432603,0.87238694,1.0228992,1.5331084,1.3598619,1.589108,2.3629946,0.7585201,0.85038405,1.1254678,1.2666854,1.4509329,1.920038,204.48992,204.48992,199.57474,191.53483,189.33286,193.79549,193.79549,191.77157,190.16901,188.12468,186.37126,186.37126,186.37012,189.89401,191.22334,185.77247,185.77247,185.09706,188.7945,192.5792,178.64876,178.64876,185.64292,188.40512,195.59493,190.0905876
244.80292,156.28419,167.94673,168.70142,195.09554,189.67243,189.86589,141.58297,158.47104,154.41259,180.24529,183.01465,190.39838,135.30298,140.3712,149.49754,183.62031,192.64107,199.47013,0.8991914,1.1355934,2.5534388,1.4045884,1.7604681,3.7708419,0.8606489,1.0026711,1.5384771,1.3690007,1.6040936,2.4457568,0.74936831,0.83305837,1.0668264,1.2620359,1.4430982,1.9059791,201.35768,201.35768,191.84624,192.03623,202.4376,198.03823,198.03823,188.89435,187.62912,196.11677,190.57698,190.57698,186.87707,187.48213,193.85319,185.04939,185.04939,184.21608,187.93282,193.06428,175.53922,175.53922,182.63427,187.43997,192.73814,190.25285040000003
245.10986,154.14035,165.18392,174.69305,192.90552,188.06847,190.46473,140.52204,156.27012,151.73288,178.92811,181.71521,189.5111,133.7714,138.30694,147.1328,181.68515,190.9354,197.86274,0.93649269,1.2518991,5.0605546,1.4030178,1.7190628,3.627429,0.86991302,1.0443278,2.2752874,1.362082,1.5776964,2.3734619,0.73957033,0.83185753,1.1424792,1.2411408,1.4199554,1.818979,192.69662,192.69662,193.70071,201.73143,205.08475,189.57413,189.57413,188.04144,197.40173,203.61537,187.8256,187.8256,186.09603,193.95931,202.02722,186.43232,186.43232,185.1924,191.07829,199.93394,177.20311,177.20311,182.10814,189.34744,194.78149,191.26253
245.40768,151.89468,161.95235,187.21742,190.92627,186.31851,189.8444,139.58321,153.97389,150.17262,177.57739,180.23512,187.9354,132.35895,136.18841,145.55937,179.57896,188.97802,194.96438,1.1116402,1.8921226,11.259082,1.4494542,1.752692,3.3134005,1.0142786,1.3414736,4.2580633,1.3623804,1.554213,2.2904811,0.77640195,0.89736587,1.4820689,1.2153439,1.3977823,1.7273317,196.76896,196.76896,206.81853,210.75463,219.63305,190.49338,190.49338,197.91982,203.44198,211.3666,186.68472,186.68472,193.11262,200.76033,207.04695,185.72456,185.72456,191.61782,199.20737,203.85324,180.87934,180.87934,186.49532,197.28898,201.5685,196.47950640000008
245.73518,149.42264,158.67442,207.68209,189.28881,184.5954,188.94096,138.92535,151.79208,149.04211,176.18835,178.5975,186.02028,131.19124,134.15668,144.4952,177.51005,186.96326,191.78887,1.3558943,2.7092586,18.299959,1.5611369,1.9150535,3.8448512,1.111275,1.6042801,5.2281448,1.4393801,1.670291,2.5446657,0.82966358,1.0072841,1.8207518,1.2233211,1.4235463,1.7614111,223.36911,223.36911,225.88848,227.92817,239.8846,211.86792,211.86792,217.10497,221.48202,234.6057,201.27502,201.27502,209.46042,218.00834,229.61768,195.48111,195.48111,203.82772,211.76772,217.95533,190.0265,190.0265,198.81095,204.61391,207.20836,212.48814759999996
246.01659,146.9623,155.69847,230.52341,187.98441,183.059,192.39283,138.57049,149.8682,148.03097,175.01673,176.99177,184.58923,130.18295,132.32718,143.31341,175.85184,185.11926,188.99983,1.4653887,2.8237209,20.209541,1.6144778,2.0013805,4.6211618,1.1401043,1.5878101,4.6295825,1.5077947,1.7805336,3.0571145,0.85402652,1.0243644,1.7987042,1.2650402,1.4833262,1.8751783,221.5204,221.5204,221.82277,228.7494,231.93169,219.06362,219.06362,221.3788,227.93816,233.6482,217.31765,217.31765,219.60425,227.41401,234.29047,214.62742,214.62742,220.41492,226.63081,229.01214,209.08079,209.08079,215.25773,216.53249,215.54038,221.33543919999997
246.31963,144.84456,153.01668,234.06636,186.86735,181.64587,198.52994,138.49911,148.25696,146.97161,174.31533,175.50379,183.57503,129.44892,130.68721,142.08703,174.60143,183.42237,186.43553,1.2613247,2.1733074,12.049426,1.6552194,2.0112482,4.4488205,1.1096331,1.4296318,3.4011551,1.5424406,1.8022287,3.2605791,0.8601676,0.99514696,1.5677143,1.279079,1.4652739,1.8672389,210.61985,210.61985,215.65697,222.62071,226.22414,213.49627,213.49627,219.69722,220.43607,220.96184,214.05048,214.05048,217.35756,221.8267,220.32706,216.43345,216.43345,220.16395,222.46596,218.00712,215.28824,215.28824,218.79408,216.1986,210.19797,217.22850119999998
246.60633,142.98742,150.5664,227.86393,185.85497,180.30418,202.51041,138.58257,146.92511,145.53697,174.11035,174.15406,182.54453,128.84658,129.40335,140.69589,173.73394,181.72638,184.00296,1.0986738,1.5708932,4.8850108,1.665789,1.994075,4.3187824,1.0404019,1.2280147,2.1987026,1.5569423,1.7260124,2.8507642,0.83660844,0.9230158,1.2672363,1.3173826,1.4297244,1.7461502,222.73014,222.73014,245.88794,265.23428,279.18028,218.86609,218.86609,230.27773,239.94673,252.3161,212.49319,212.49319,218.07904,226.42941,234.51513,211.72052,211.72052,214.48044,217.51067,220.1695,210.95786,210.95786,211.84266,207.6335,205.61476,224.90615080000006
246.92506,141.48452,148.43227,219.49108,184.97256,179.05697,201.09207,138.69478,145.79011,143.67899,174.18887,172.95687,181.2216,128.37774,128.26732,139.08922,173.15743,179.95578,181.61786,1.0380643,1.3802851,3.8055296,1.6423367,1.902234,3.8453346,0.99719045,1.1194705,1.7869545,1.5487519,1.6531568,2.4328585,0.81853366,0.86986799,1.124035,1.3224569,1.38894,1.6268377,263.06097,263.06097,276.85241,293.91532,311.12924,270.63391,270.63391,284.78875,300.61645,316.98087,258.02043,258.02043,272.43778,290.01743,298.78251,240.15161,240.15161,254.75635,260.86328,256.2475,224.87129,224.87129,230.34437,226.93144,225.91765,264.5623108
247.20543,140.70092,146.7346,213.92532,184.20216,177.82258,197.96077,138.69994,144.72169,141.96512,174.42584,172.13278,179.66363,128.11272,127.42118,137.59873,172.4355,178.36143,179.30617,0.99036453,1.2252409,2.9697385,1.6243847,1.8293404,3.2108387,0.94360486,1.0051796,1.3565044,1.5176327,1.5662949,2.0126589,0.80564426,0.83248369,0.97274972,1.3023528,1.3617482,1.5001112,253.78808,253.78808,279.55303,299.84115,310.97726,262.35807,262.35807,280.26179,293.40972,299.73604,272.26638,272.26638,286.68914,298.53634,302.58194,277.20185,277.20185,292.62258,298.33257,302.74478,276.80667,276.80667,282.47723,282.3112,294.13075,283.56190480000004
247.5221,140.4548,145.38724,209.54203,183.47208,176.71499,195.21725,138.50904,143.224,140.65836,174.85667,171.75583,177.92929,127.85579,126.88285,136.40734,171.74438,176.9403,176.99403,0.95835071,1.060024,1.8541433,1.6210117,1.7764451,2.87255,0.91180607,0.91403376,1.0527587,1.5493067,1.5707808,1.8296323,0.78378854,0.79614142,0.86627032,1.3141627,1.3522328,1.4234962,322.35849,322.35849,322.22831,308.36847,288.59974,303.48712,303.48712,303.37919,292.79326,279.5103,285.19669,285.19669,286.07626,284.11691,272.26921,268.61051,268.61051,278.25411,274.90522,273.39266,272.07717,272.07717,278.12122,276.57752,275.61284,287.9066072
247.83511,140.34501,144.22767,203.73003,182.73266,175.80008,192.46237,138.12283,141.14472,139.44934,175.5012,171.78591,176.01427,127.41661,126.5535,135.31525,171.07289,175.48023,174.5881,0.94804203,0.9978867,1.4063485,1.6885672,1.8413105,2.764867,0.90867688,0.8906497,0.97741314,1.6123786,1.6230316,1.7443207,0.78125792,0.79906602,0.83685347,1.3537143,1.3597108,1.3541727,278.15363,278.15363,251.79589,233.84863,225.24896,270.13771,270.13771,252.15028,236.92342,229.43274,261.91347,261.91347,254.68783,243.1509,234.71437,244.24058,244.24058,252.10714,242.7336,239.25361,245.90963,245.90963,248.624,243.24331,243.20308,249.273112
248.10141,140.07023,143.30827,198.4621,182.16814,175.31434,190.52245,137.63762,139.47618,138.30256,176.11635,172.07404,174.3959,126.95094,126.34856,134.44006,170.44925,174.2834,172.66915,0.95322963,1.0134382,1.5418113,1.7241703,1.8513011,2.7279052,0.90566514,0.88977913,1.0345809,1.6417361,1.6317032,1.7023802,0.7840327,0.79890531,0.85633111,1.3776039,1.3495893,1.3131954,225.48814,225.48814,214.09047,210.61785,216.32934,226.88476,226.88476,216.70561,208.80679,207.46938,227.91034,227.91034,218.58718,212.16449,210.99583,225.02088,225.02088,225.09332,219.80821,218.08215,222.47202,222.47202,222.70781,218.48603,218.8715,219.7747296
248.41306,139.39179,142.17293,193.62355,181.85801,175.01292,189.6917,136.83008,138.13943,137.09702,176.65517,172.43464,172.93445,126.41233,126.15586,133.77961,169.76354,173.2153,171.10679,0.96763502,1.0291758,1.6382371,1.7836288,1.8837854,2.9352613,0.90988925,0.89453794,1.0693165,1.6748932,1.6460305,1.7394996,0.79847212,0.80203082,0.86878979,1.3966474,1.3440132,1.2988978,206.4866,206.4866,211.3142,223.40125,236.63426,204.88691,204.88691,201.61464,201.94841,212.78323,206.60924,206.60924,201.87985,199.6798,204.84274,208.99566,208.99566,204.44717,203.16461,206.5467,208.5234,208.5234,204.9183,206.29986,207.67556,207.92616799999996
248.73994,138.3056,140.60559,188.59046,182.44366,174.76517,191.68167,135.50076,136.75814,135.99797,177.17037,172.73696,171.58717,126.30508,126.07875,133.22733,168.92144,171.94941,169.83186,0.96486834,1.0474166,1.5377133,1.8707996,1.9145867,3.464159,0.9062738,0.91292488,1.0360498,1.6899757,1.6433428,1.8456445,0.82681402,0.81939687,0.8630393,1.3897783,1.3368856,1.3290714,216.08096,216.08096,228.01385,227.37469,224.97246,205.91378,205.91378,213.55231,213.02263,215.49557,200.7972,200.7972,203.25538,201.96353,202.34044,198.01802,198.01802,198.00544,198.21232,201.68241,196.14753,196.14753,195.53157,198.80751,201.74038,206.3154188
249.03144,136.99487,139.04426,183.54086,184.09518,174.52205,193.41423,134.54307,135.46128,135.11945,178.50236,172.86332,170.50196,126.58332,126.07268,132.64035,167.93209,170.39749,168.73089,0.93488502,0.99542801,1.3949664,1.9429384,1.9203871,3.3892895,0.89646498,0.90056297,1.00734,1.7284801,1.6258712,1.7866735,0.84121653,0.82485747,0.85445988,1.3795674,1.3153575,1.3145017,215.13603,215.13603,211.3476,209.04624,210.74821,212.94877,212.94877,211.16277,206.78635,209.47617,206.84588,206.84588,205.72545,199.7021,196.69453,201.15979,201.15979,199.09447,193.28168,190.54765,196.91047,196.91047,195.07213,193.36023,191.02604,203.56293999999997
249.33531,135.61992,137.72128,179.15639,185.99514,174.2938,192.43565,134.12163,134.42315,134.39738,181.7275,172.90775,169.74452,126.75768,126.41834,132.0453,167.04547,168.47524,167.88837,0.92437158,0.97926639,1.3243042,1.9556502,1.9134772,3.1266367,0.90677645,0.90332172,0.99693027,1.8206915,1.6425502,1.7578924,0.84468113,0.83718253,0.84843861,1.3861983,1.2971257,1.3173944,208.13441,208.13441,215.95419,223.07076,227.05099,204.40176,204.40176,206.86,209.18668,213.39488,201.88196,201.88196,200.91659,200.81931,201.99205,198.23089,198.23089,195.21451,192.34116,190.45808,194.70032,194.70032,190.91897,186.4121,185.7861,202.20300199999994
249.6247,134.55186,136.58578,175.24706,187.52182,174.12803,190.96726,133.79546,133.57934,133.77239,185.97981,173.26152,169.21188,126.74214,127.18635,131.46661,166.57042,166.28914,167.22069,0.9271545,1.0229821,1.4503105,1.9415531,1.9694268,3.2362912,0.92219648,0.93225329,1.0306917,1.9428261,1.6974934,1.8453168,0.85058609,0.8654079,0.86063202,1.4210541,1.3007942,1.3641935,240.31118,240.31118,240.4451,237.69751,235.37391,232.76559,232.76559,237.20795,237.73757,237.63032,224.74358,224.74358,227.63407,227.72657,230.91335,211.67613,211.67613,212.47311,209.6306,211.0472,193.94893,193.94893,197.11852,190.43358,191.36841,221.25314359999993
249.91409,133.85675,135.69214,171.69841,188.26806,174.11552,189.52575,133.4022,133.04566,133.24349,189.53282,174.35779,168.89165,126.7331,127.88744,131.03808,168.20569,164.24549,166.68059,0.92583744,1.0380455,1.5926741,1.891629,2.000668,3.3528277,0.92470154,0.95495957,1.100138,1.9963421,1.7521865,1.926757,0.86286815,0.88969541,0.89534498,1.5106956,1.3255145,1.4152491,228.43628,228.43628,211.43868,207.37418,217.68457,225.69539,225.69539,214.27852,210.93403,215.89799,223.5079,223.5079,221.82655,218.18841,222.53151,225.1473,225.1473,224.00362,222.55651,231.11078,220.65807,220.65807,219.42868,216.83291,227.61934,221.1438464000001
250.20348,133.2794,134.99168,168.37148,187.99755,174.29332,188.41168,133.06129,132.81608,132.744,191.88442,175.69639,168.69273,127.08791,128.26916,130.90088,172.20898,162.58711,166.18633,0.90074075,1.0124792,1.5100302,1.764215,1.9182973,3.1379207,0.90571997,0.95077561,1.0836225,1.9185645,1.7575382,1.9065594,0.86532046,0.88741684,0.89614866,1.6271569,1.352797,1.4197275,206.85797,206.85797,196.28162,198.02137,217.01722,204.16895,204.16895,196.24264,194.62962,206.67369,205.69085,205.69085,199.72834,196.52289,206.5083,208.58846,208.58846,204.56152,200.61979,208.84099,210.60607,210.60607,211.18716,206.0835,217.04052,205.2713508
250.53422,132.73095,134.47045,165.1807,186.39634,174.54842,187.91428,132.70074,132.75217,132.26549,192.96386,176.3844,168.52277,128.25564,128.75544,130.86026,176.57233,163.05459,165.65753,0.86052747,0.96172374,1.3354945,1.6160169,1.8153561,2.6952141,0.87714227,0.92133104,0.99538676,1.7832576,1.7016876,1.7546701,0.88058663,0.87089919,0.85993321,1.7097671,1.4103907,1.3695659,197.9286,197.9286,197.659,237.54498,264.99188,195.69167,195.69167,193.88644,211.58607,233.84049,201.60608,201.60608,195.74396,194.66289,205.73665,202.50672,202.50672,194.17983,190.27834,197.60686,197.44086,197.44086,196.37278,191.32088,198.76234,203.78084999999996
250.83509,132.307,134.14127,162.25165,184.06542,174.53247,188.20116,132.45103,132.68583,131.85209,192.40704,176.3962,168.38538,129.86179,129.34433,130.57109,178.97839,165.73633,165.00764,0.84573921,0.94720931,1.2584685,1.4883462,1.7235219,2.4766009,0.86411275,0.90926456,0.96183491,1.6221688,1.6212988,1.6902698,0.90352579,0.86514858,0.83805261,1.6530344,1.490182,1.3605142,203.43194,203.43194,224.92873,284.62994,279.56269,200.16358,200.16358,220.66253,276.58968,275.62683,206.33343,206.33343,204.42121,258.13146,264.45562,202.766,202.766,197.08298,230.90855,236.72606,189.33777,189.33777,192.24824,206.32215,208.64329,222.60021600000005
251.1391,131.98265,133.92013,159.51382,181.80175,173.93901,188.23726,132.59886,132.62399,131.35368,189.84489,175.70127,168.28726,131.09005,129.77671,129.98893,179.03865,167.04437,164.27397,0.83260306,0.93607682,1.1696647,1.4182394,1.6411472,2.3894767,0.86292637,0.89721532,0.92134884,1.4663013,1.5377307,1.6646068,0.90542219,0.85653358,0.80755356,1.5041662,1.4764031,1.3564404,259.89496,259.89496,267.9795,278.58549,275.28362,236.05427,236.05427,254.79319,274.29948,265.76806,210.66982,210.66982,225.88327,268.08388,258.80392,202.86148,202.86148,208.03613,262.45636,254.40649,181.80138,181.80138,196.08645,257.8976,249.19318,239.2048176
251.41191,131.6469,133.73207,157.01646,179.85601,172.85918,186.82876,132.96856,132.60408,130.771,186.60783,174.18726,168.20411,131.77035,130.19776,129.28869,178.12534,166.6524,163.71663,0.82667232,0.91790394,1.1330214,1.4342682,1.637952,2.3976161,0.8672965,0.88641298,0.90781394,1.3988944,1.4892696,1.6430907,0.88715571,0.84597219,0.78926594,1.4077243,1.4052421,1.3510421,261.32003,261.32003,259.62138,260.14329,261.84927,262.30009,262.30009,262.0079,261.71147,256.09647,241.88226,241.88226,250.42949,260.53095,248.50067,213.92019,213.92019,229.19453,257.79639,247.50667,177.68262,177.68262,222.38894,252.01261,245.77621,243.59106479999988
251.72347,131.44058,133.52548,154.59879,177.99245,171.54562,184.71273,133.33947,132.60258,130.21026,183.74715,172.34796,168.16343,132.21582,130.72425,128.54298,176.59866,165.67539,163.34465,0.83555282,0.9192478,1.1064205,1.439375,1.6633009,2.547306,0.87516238,0.88514126,0.90038408,1.3812362,1.4757702,1.6888359,0.86671257,0.84120716,0.77625832,1.3509792,1.3533418,1.3684716,230.63303,230.63303,229.5698,233.0586,241.04883,240.18806,240.18806,240.42022,242.84682,244.20862,245.81269,245.81269,244.61949,239.69599,233.83414,233.45846,233.45846,237.48445,240.97532,229.5904,193.24177,193.24177,219.29447,239.58122,232.25886,233.40621
252.00336,131.53117,133.31396,152.34459,176.13543,170.12951,182.58392,133.65827,132.52062,129.69664,181.33303,170.47351,168.14622,132.53906,130.99427,127.76026,175.14938,164.4126,162.96514,0.83356226,0.914708,1.1084766,1.3949334,1.5914075,2.5788269,0.86931606,0.87987501,0.9068847,1.369524,1.4234818,1.7468701,0.84822532,0.83412943,0.77452884,1.3106575,1.2941971,1.3926568,210.83352,210.83352,209.67141,219.58934,242.99506,214.94413,214.94413,216.81144,225.52447,241.53478,223.73774,223.73774,225.23079,227.067,236.12111,229.02333,229.02333,223.97959,222.54894,219.41668,215.36044,215.36044,220.19759,220.1291,215.20125,222.15267480000006
252.3053,131.70604,133.08094,150.46223,174.30793,168.62739,180.45664,133.90347,132.21187,129.17348,179.28569,168.70529,168.01461,132.71918,130.67044,126.8864,174.30792,162.87042,162.51519,0.81117142,0.87040726,1.0547898,1.3443034,1.4687417,2.2095384,0.84653076,0.84919333,0.88483371,1.3495839,1.3431671,1.6442859,0.82718326,0.80895005,0.76095832,1.286346,1.2270082,1.3481485,219.1794,219.1794,237.8284,255.31289,259.52763,207.92847,207.92847,222.65401,245.86938,256.13734,207.64227,207.64227,217.57195,239.62587,252.69361,210.18744,210.18744,206.00699,228.70458,238.35123,209.68124,209.68124,207.19926,214.55771,213.29849,224.18307919999998
252.60723,131.82596,132.68683,148.76093,172.30315,166.93375,178.16869,134.05907,131.53818,128.68793,177.38127,167.05476,167.59212,132.66626,130.07834,126.03378,173.50927,161.04851,161.96632,0.80182547,0.84422667,1.0254004,1.2917357,1.3923599,1.8200444,0.83049088,0.81953753,0.84941067,1.3285144,1.3021023,1.4957033,0.80329574,0.77776933,0.73690046,1.2769662,1.1809199,1.2811477,248.01774,248.01774,246.89476,244.58044,256.44723,238.86611,238.86611,244.39653,242.4291,242.06171,226.49492,226.49492,239.37795,244.07724,243.37655,211.82072,211.82072,218.2074,243.68835,244.83583,201.55406,201.55406,210.31093,236.2601,237.60747,233.92234760000008
252.93309,131.86715,131.99641,147.12641,170.05201,165.05084,175.83964,133.98923,130.43317,128.27487,175.38191,165.50415,166.76808,132.38979,129.41081,125.57301,172.2137,159.33631,161.34497,0.79411175,0.86074347,1.2587627,1.223256,1.3278622,1.6753446,0.81984877,0.82608935,0.92924192,1.280355,1.2784377,1.4617865,0.78171023,0.77366733,0.76370636,1.2557026,1.1566581,1.2664992,240.26074,240.26074,245.18783,262.20699,285.42792,239.17968,239.17968,239.95478,246.78342,265.26311,237.08806,237.08806,234.9302,234.10095,241.79396,231.62381,231.62381,229.5314,232.23668,233.2499,219.16382,219.16382,217.35991,230.65783,230.94268,238.5703912
253.20853,131.80601,131.15946,146.2739,167.85267,163.24871,173.62358,133.64286,129.22637,127.99977,173.28363,164.04272,165.64189,132.1349,129.03851,125.49196,170.56322,158.0777,160.6126,0.80883385,0.92404148,1.8230183,1.1789222,1.285411,1.702219,0.80150454,0.82989719,1.1165122,1.2329763,1.2671946,1.4763763,0.76097263,0.77606623,0.84540177,1.2311037,1.1613208,1.2743822,227.97252,227.97252,243.77351,261.67346,276.4175,234.53492,234.53492,247.80686,264.00006,278.22207,235.43019,235.43019,245.20796,254.14169,266.85491,233.68283,233.68283,238.13481,240.59016,248.69237,226.53241,226.53241,224.32162,226.70174,229.52032,242.49459119999995
253.5332,131.31454,130.22468,146.97543,165.74363,161.5559,171.44633,133.06744,128.08127,127.8773,171.02943,162.48743,164.3048,132.27797,128.60594,125.54528,168.47369,157.04876,159.73377,0.8045579,0.96761276,2.262834,1.1429204,1.2560115,1.7125643,0.79149508,0.84318794,1.2172626,1.1744217,1.2414548,1.4491773,0.75797056,0.77984639,0.87064623,1.180781,1.1639983,1.2698338,217.15408,217.15408,233.58022,245.74719,251.43958,223.51971,223.51971,239.62504,252.93791,259.00279,231.09134,231.09134,242.01096,254.18559,261.16945,234.95721,234.95721,243.6622,251.29752,256.47049,230.76683,230.76683,238.95745,242.24758,241.36951,239.5472728
253.8393,130.18074,129.14537,150.91754,163.65439,159.92774,169.57791,132.51466,127.00001,127.89001,168.65254,160.74512,162.836,132.09806,127.73533,125.60186,166.18395,156.03939,158.75267,0.78359792,0.99850258,3.3801546,1.1119745,1.2451174,1.7205364,0.77785824,0.85283924,1.4216146,1.1173317,1.208487,1.4031486,0.75035623,0.77120436,0.90579557,1.1131144,1.1432742,1.248767,216.06769,216.06769,227.51163,225.62808,219.43933,217.10233,217.10233,230.94392,232.74857,229.45964,221.11618,221.11618,233.95252,240.34409,239.80389,225.43864,225.43864,235.46922,243.99715,246.05724,220.75755,220.75755,234.31767,242.23677,242.66638,229.02163520000002
254.14004,129.03724,128.12062,158.61246,161.73373,158.45821,168.30174,132.03497,125.91504,128.1336,166.44226,159.02045,161.42763,131.24301,126.9415,125.59605,164.01666,155.11767,157.77851,0.7702624,1.0322484,5.2046795,1.0861713,1.2380677,1.7655756,0.77637115,0.87238158,1.7505648,1.082563,1.1881646,1.3971644,0.73141799,0.75904138,0.94896968,1.0619787,1.1215608,1.2327254,207.64586,207.64586,205.6202,205.46908,207.86462,213.04993,213.04993,213.4657,209.17149,209.56562,218.5433,218.5433,220.48931,214.58677,213.59088,217.87608,217.87608,226.6744,224.41122,221.6448,212.15667,212.15667,224.63978,230.38793,229.34134,215.81867279999997
254.42468,128.09063,127.2894,164.51774,159.97399,157.09366,167.05511,131.27236,124.67232,128.9812,164.51318,157.42373,160.13356,130.20739,126.48471,125.47873,162.0667,154.3989,156.84712,0.78070895,1.0984464,6.4365704,1.0713698,1.2292536,1.8287077,0.77354456,0.89495172,1.9971976,1.0644873,1.1777555,1.4060068,0.71704547,0.76295078,0.96773141,1.0345078,1.1095301,1.2255715,197.63914,197.63914,202.05574,206.34915,208.9764,199.72153,199.72153,200.76912,204.6618,209.29841,205.03495,205.03495,201.88654,204.8906,209.95077,210.92791,210.92791,208.08609,205.9138,209.91111,206.82117,206.82117,210.81141,210.30754,212.11958,205.8510984
254.72312,127.13218,126.66267,169.73327,158.32452,155.78409,165.52363,130.22807,123.21506,130.46491,162.78575,155.95181,158.93152,129.48305,126.28841,125.1953,160.30501,153.80524,155.97122,0.8020616,1.1727232,6.843278,1.060294,1.2232558,1.8971346,0.75940667,0.89413048,2.1604191,1.0510116,1.1663316,1.4134408,0.70717393,0.7672733,1.0007234,1.0205257,1.1020627,1.2173305,199.03387,199.03387,203.13361,206.93716,208.39191,198.53747,198.53747,202.36677,204.87201,207.64645,198.04631,198.04631,201.46295,204.91043,208.61224,199.7928,199.7928,200.94192,204.7079,208.13823,195.23589,195.23589,199.05584,204.02631,208.36456,202.19443880000003
255.04036,126.02149,126.19649,174.76762,156.74137,154.49551,164.36646,128.98281,121.97375,131.46706,161.07719,154.52882,157.74858,129.12164,126.1757,124.52328,158.66842,153.18707,155.12381,0.82442242,1.2737837,6.9482456,1.0488023,1.2323695,2.0362176,0.74527632,0.87505161,2.1133418,1.0378032,1.1550438,1.4231858,0.7003038,0.76173486,0.9932096,1.0096423,1.0947503,1.2078674,197.30615,197.30615,201.91839,204.04222,204.09568,197.5571,197.5571,201.38901,202.52355,203.64404,197.51245,197.51245,200.51853,202.08925,203.73195,197.86522,197.86522,200.48701,201.75794,203.93099,191.62609,191.62609,197.23352,200.59626,203.81215,199.8201804
