Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
314.11789,49.343579,50.450048,53.026918,77.725437,77.251126,82.862093,49.762456,50.714317,52.044311,75.964398,79.931897,80.209414,49.619059,53.288326,51.327548,61.711599,58.01423,79.161122,0.26537433,0.39055625,0.90394701,0.51549348,0.67227257,1.6421961,0.2311474,0.29700963,0.48732155,0.44423758,0.52471284,0.79779857,0.19277629,0.23860685,0.30867326,0.34718977,0.3781316,0.54303283,141.86279,141.86279,140.40487,140.98001,138.87918,140.57867,140.57867,141.19725,142.55053,143.30503,140.28911,140.28911,142.99694,142.34706,143.20913,134.02461,134.02461,142.72017,143.36534,144.00439,129.11532,129.11532,143.92152,145.23931,145.48212,140.49375399999997
314.40057,49.391564,50.435939,53.161498,77.044062,77.078709,82.775361,49.720529,50.644301,52.054453,75.548404,79.842137,80.238984,49.564398,53.620195,51.310775,61.517304,57.95069,79.176869,0.26052773,0.37360389,0.84244357,0.51961643,0.68718574,1.6583365,0.22330377,0.28481185,0.48585388,0.44603172,0.52994489,0.82205382,0.19066829,0.2366544,0.31553521,0.34526121,0.38012044,0.54390402,135.59068,135.59068,132.63613,130.02801,130.28379,136.16645,136.16645,135.26867,135.16852,133.67491,132.25424,132.25424,137.20648,136.63831,136.43415,120.45822,120.45822,135.19276,136.34784,137.38298,121.94988,121.94988,135.34726,137.07658,138.1201,132.7858172
314.72101,49.446178,50.419447,53.249858,76.311592,76.935736,82.684301,49.701326,50.561711,52.028805,75.088959,79.719691,80.243289,49.518067,53.910532,51.288928,61.331199,57.841476,79.134728,0.2431509,0.33486837,0.69839549,0.49390507,0.65854736,1.5633257,0.21737781,0.27086574,0.43600508,0.44007247,0.51191587,0.7882193,0.1882851,0.22992248,0.29203386,0.34231346,0.37187109,0.52631661,127.72941,127.72941,125.36414,124.14321,130.14361,131.47573,131.47573,128.60647,127.17245,131.62927,127.2832,127.2832,131.98926,130.98562,133.66641,114.35338,114.35338,131.58574,132.15818,133.55126,115.89706,115.89706,126.33306,131.57011,133.13786,127.42056839999998
315.01474,49.505065,50.400469,53.282941,75.639341,76.820961,82.619485,49.703606,50.48731,51.956294,74.632162,79.542656,80.211108,49.482328,54.162601,51.264903,61.140129,57.688392,79.06206,0.22791781,0.30766617,0.60086822,0.45500638,0.61663544,1.5012034,0.2052986,0.2533151,0.38861959,0.42833903,0.49883377,0.75954431,0.18451056,0.22252913,0.27072417,0.3380792,0.36035643,0.50383589,121.66754,121.66754,120.05289,124.23745,133.47046,125.97295,125.97295,123.0553,123.77517,131.16838,124.95199,124.95199,126.61164,126.13073,134.18562,115.16439,115.16439,128.44988,130.07388,136.44401,112.56028,112.56028,121.43876,130.24294,134.50377,124.97900720000001
315.32671,49.568144,50.391198,53.283269,75.086509,76.699435,82.607697,49.722421,50.446578,51.849978,74.250121,79.282016,80.167475,49.461204,54.386294,51.254711,60.943748,57.456158,79.000275,0.23022941,0.31993997,0.60329138,0.44159681,0.62609628,1.6515405,0.2073564,0.25171333,0.34190006,0.41655822,0.49409597,0.782284,0.18487665,0.22003758,0.25046919,0.33822711,0.36175941,0.52403876,118.60405,118.60405,119.69704,134.70736,148.1885,119.60197,119.60197,118.9321,130.09863,142.18947,123.073,123.073,121.59641,125.64497,135.99691,119.82926,119.82926,125.16834,127.42811,137.45964,114.30373,114.30373,123.3573,132.64518,140.23701,126.16683960000002
315.62444,49.627449,50.388602,53.265826,74.613776,76.526891,82.586987,49.752367,50.435546,51.727852,73.957728,78.964994,80.117572,49.45048,54.599406,51.276388,60.691474,57.201256,78.953297,0.20492935,0.27470329,0.509738,0.42992561,0.60259113,1.518873,0.19359183,0.23567246,0.32124244,0.38656489,0.45603938,0.70933905,0.17939346,0.21390641,0.24353052,0.32024774,0.34489867,0.49908971,118.59949,118.59949,131.2899,147.34771,154.23027,116.69435,116.69435,131.87125,144.66808,148.3948,119.32907,119.32907,123.99093,138.78706,146.60612,119.95358,119.95358,121.50717,131.57289,142.14111,113.7139,113.7139,122.78794,132.96559,141.76365,129.46021
315.93148,49.671201,50.372351,53.205841,74.201727,76.248947,82.351822,49.784763,50.419241,51.600427,73.73885,78.637478,80.001008,49.440798,54.806188,51.327895,60.4273,57.038992,78.889849,0.18460636,0.22431204,0.39685654,0.40427981,0.52801353,1.0792185,0.1751113,0.20389378,0.2869033,0.36726909,0.42379931,0.56708637,0.17060864,0.19916594,0.23096985,0.30289909,0.32616116,0.42469984,127.14145,127.14145,162.8582,178.88689,180.08753,129.90156,129.90156,157.7689,166.55772,168.81665,125.77216,125.77216,146.6388,154.01183,155.52644,118.8221,118.8221,132.24614,143.85926,145.74429,112.40329,112.40329,121.50554,139.21412,141.99895,140.95209520000003
316.20339,49.710421,50.365917,53.16825,73.861997,75.889341,81.946677,49.82379,50.392132,51.491494,73.557391,78.368742,79.813385,49.432416,55.008594,51.388248,60.21992,56.964469,78.811086,0.20802845,0.27842623,0.56870777,0.39928789,0.51840443,1.084609,0.19886728,0.24139478,0.33487035,0.37251467,0.4398985,0.59033686,0.1824555,0.21395169,0.24080636,0.30421894,0.33750054,0.43673653,163.57971,163.57971,172.31035,168.38047,165.272,163.74815,163.74815,173.5909,168.78222,164.04237,161.2743,161.2743,170.83297,167.72233,160.65848,150.28932,150.28932,161.4521,159.93077,151.41615,130.33386,130.33386,143.11001,149.94049,142.69636,158.34354599999998
316.50889,49.760659,50.398555,53.261065,73.617994,75.51661,81.575039,49.880026,50.381673,51.446114,73.320883,78.167216,79.597123,49.422653,55.193357,51.466637,60.115917,56.913606,78.733406,0.24446711,0.37881947,0.97292824,0.43775215,0.5944708,1.3806126,0.2280342,0.31102221,0.52226198,0.39006375,0.48619591,0.73924958,0.20085961,0.25257011,0.32301526,0.31335063,0.36057768,0.503634,152.95282,152.95282,149.34341,143.68304,139.58719,157.00253,157.00253,152.59071,147.37401,145.5909,161.78015,161.78015,157.53262,150.68255,147.04107,163.33491,163.33491,158.35801,150.66916,144.91256,157.52375,157.52375,152.43393,147.36329,139.18882,152.46158359999998
316.8332,49.82406,50.468544,53.491724,73.509624,75.162922,81.263525,49.952055,50.402134,51.484572,72.902037,78.015901,79.367663,49.400941,55.303335,51.559831,60.129476,56.887541,78.666428,0.27085523,0.42010517,1.1418967,0.48203828,0.64817281,1.5355103,0.23538099,0.32332038,0.61147899,0.40570592,0.51300586,0.82135913,0.20174154,0.25796935,0.37340731,0.3260386,0.37300727,0.54240942,137.51331,137.51331,130.01151,122.60333,119.61254,138.96723,138.96723,134.10679,128.46644,127.00874,142.56152,142.56152,139.58806,135.66412,135.42973,146.07017,146.07017,140.6207,139.83325,138.05416,141.87431,141.87431,133.4597,136.20917,136.00247,136.4257516
317.13067,49.87912,50.536456,53.685621,73.535806,74.905681,81.069121,50.019003,50.440418,51.540595,72.332663,77.916502,79.115957,49.363143,55.264235,51.59877,60.219283,56.899364,78.61103,0.26172131,0.3731709,0.86381571,0.4879321,0.65224704,1.5904195,0.22542899,0.29001901,0.49973324,0.40400596,0.51078491,0.83479372,0.19192703,0.23580832,0.32103547,0.33801478,0.37937982,0.549159,125.68187,125.68187,120.13231,114.45725,112.99187,127.63049,127.63049,121.85409,116.59158,115.48492,131.94468,131.94468,127.37545,122.0738,121.8779,131.63425,131.63425,127.41232,129.98094,130.59184,127.07088,127.07088,119.88538,128.11855,133.22013,125.19890680000005
317.42247,49.915371,50.585897,53.761234,73.639262,74.728331,81.125185,50.07458,50.484057,51.586191,71.736223,77.858058,78.882869,49.311001,55.113551,51.578529,60.25758,56.8893,78.563858,0.23129845,0.31675453,0.63691768,0.50487126,0.71489129,2.0891523,0.21258776,0.26536761,0.42148267,0.41294775,0.52546007,0.88806023,0.18555912,0.22317326,0.28993725,0.33380281,0.37051687,0.54190727,118.90746,118.90746,115.25748,112.67784,121.88769,120.23481,120.23481,115.97978,112.66827,116.59283,123.9146,123.9146,118.61258,113.95228,114.61753,122.43827,122.43827,118.89868,118.99494,118.64275,115.2452,115.2452,115.34649,121.50406,126.34893,118.5385124
317.71427,49.93035,50.620301,53.750408,73.794702,74.643471,81.5202,50.112753,50.516161,51.630439,71.1836,77.839725,78.717943,49.247258,54.890848,51.543058,60.246445,56.817534,78.51232,0.20518188,0.25734774,0.43164117,0.49096553,0.69422239,2.2859808,0.19280139,0.22153904,0.31022776,0.40488495,0.50456772,0.84735139,0.17287846,0.1975046,0.24406973,0.3212855,0.34960371,0.5078154,115.42758,115.42758,113.94864,122.0896,134.88196,115.78692,115.78692,113.31697,117.50906,133.25831,117.69719,117.69719,113.51266,114.14079,127.11296,117.13111,117.13111,114.57857,112.61933,118.93198,106.71624,106.71624,111.76104,113.72148,117.74643,116.98591440000001
318.04,49.92211,50.643856,53.660781,73.9813,74.6669,81.827724,50.134589,50.529946,51.65626,70.652398,77.838288,78.593161,49.169893,54.604817,51.507338,60.214978,56.640713,78.418483,0.18201315,0.21611814,0.30064573,0.43822985,0.56014713,1.4752028,0.17911273,0.20290272,0.24910375,0.37251863,0.43632494,0.67014422,0.16776403,0.18808356,0.21100801,0.3038962,0.31642625,0.46081963,115.3362,115.3362,124.68766,138.2976,142.91006,114.33469,114.33469,115.41919,129.76505,135.81393,114.11571,114.11571,114.95077,127.10253,133.18669,113.34675,113.34675,113.45459,121.20744,131.1208,104.59529,104.59529,108.63488,113.96766,126.72483,120.02803840000003
318.31771,49.896682,50.664493,53.581081,74.169099,74.771457,81.798337,50.144562,50.53429,51.700251,70.245276,77.784418,78.445284,49.092206,54.316905,51.489942,60.126969,56.409302,78.211856,0.18526695,0.23745589,0.46658096,0.43119919,0.51575698,0.88703665,0.17914952,0.2150594,0.32923299,0.36874287,0.41792642,0.5431556,0.16781578,0.19304182,0.2502234,0.29554545,0.29590056,0.41572844,133.21719,133.21719,151.97988,158.44618,163.21504,118.75498,118.75498,133.85566,149.34658,156.80544,115.18452,115.18452,126.19185,139.765,145.53449,113.25994,113.25994,122.24569,131.41666,133.55619,106.97983,106.97983,114.28876,125.15303,129.50601,130.2439752
318.63098,49.867838,50.700261,53.546819,74.34737,74.925934,81.658013,50.150321,50.539736,51.784215,70.073788,77.551382,78.269986,49.014494,54.050125,51.481744,60.119559,56.192572,77.778867,0.21449535,0.27969167,0.56650379,0.46479091,0.56313639,0.95709361,0.19356842,0.23170726,0.36280785,0.38993118,0.44198845,0.57147474,0.17145968,0.1957016,0.26089641,0.30736731,0.30515617,0.41914513,155.23768,155.23768,156.89233,156.55726,158.83141,146.78205,146.78205,157.39285,160.21571,161.91488,129.7394,129.7394,153.37755,161.88307,164.05578,127.58498,127.58498,147.63432,155.92911,159.92476,114.58316,114.58316,133.57664,140.66931,145.26179,146.47885240000002
318.91403,49.846275,50.755038,53.51971,74.474369,75.107072,81.555229,50.15509,50.553064,51.88653,70.146755,77.087707,78.117504,48.940978,53.83124,51.459656,60.361799,56.035494,77.093224,0.23979142,0.32211132,0.5754072,0.47924269,0.59444633,1.1355812,0.20969477,0.25072416,0.34630115,0.41710798,0.47460145,0.65053024,0.17826947,0.20153751,0.24768112,0.32780298,0.33297066,0.44527458,145.69382,145.69382,140.04916,135.43521,131.1287,147.70308,147.70308,142.69963,138.76087,135.21633,145.12399,145.12399,148.30606,144.8413,139.08028,150.07681,150.07681,154.63721,151.97085,145.08124,143.5918,143.5918,154.55686,155.70956,153.35483,145.40828360000003
319.21451,49.825268,50.812694,53.487709,74.55242,75.284774,81.406806,50.148698,50.57067,51.989027,70.298269,76.457524,77.976591,48.867823,53.657054,51.420717,60.942145,55.968193,76.284916,0.21726625,0.29273572,0.54507054,0.48121517,0.58677583,1.0737817,0.20300973,0.24431317,0.3381874,0.41591755,0.44811171,0.61147573,0.17515935,0.19943262,0.24398345,0.34241006,0.3377109,0.4274537,134.24154,134.24154,128.47959,123.36044,118.85428,134.1502,134.1502,129.30333,124.14009,119.86547,135.46274,135.46274,131.4598,126.9419,122.32796,138.72851,138.72851,134.93678,130.14146,124.63293,144.14341,144.14341,140.5115,134.22883,128.27884,131.63664000000003
319.51711,49.799536,50.852922,53.448114,74.6241,75.471366,81.099906,50.114062,50.57874,52.077236,70.462678,75.867384,77.787283,48.785816,53.499031,51.378428,61.6765,56.035576,75.540294,0.20831515,0.25918394,0.48702411,0.47664524,0.56527237,0.90509533,0.18859311,0.21798672,0.32967008,0.41828915,0.43159172,0.53340433,0.16686247,0.18827487,0.24200817,0.35034441,0.3339658,0.3789764,126.21853,126.21853,120.42902,115.82806,115.08373,126.34423,126.34423,121.27702,116.18778,112.45409,126.66421,126.66421,122.40462,117.6576,113.53149,128.02302,128.02302,124.49018,120.5615,116.25543,128.33904,128.33904,126.26812,122.728,119.23991,122.22298439999999
319.83074,49.784429,50.895451,53.440039,74.714645,75.658937,80.641362,50.048597,50.577399,52.134428,70.675748,75.534496,77.543483,48.696897,53.338955,51.354529,62.151755,56.253224,75.019372,0.22367399,0.28949762,0.55595026,0.45484822,0.53110348,0.94121049,0.19475613,0.22908455,0.35522031,0.41562899,0.43289859,0.59781801,0.16825413,0.19097389,0.25145453,0.3429734,0.3393828,0.41911707,120.0544,120.0544,122.48245,141.17768,160.13072,119.37603,119.37603,115.95715,124.37772,140.407,120.47477,120.47477,114.76189,113.40778,119.21262,121.78818,121.78818,117.1889,112.70567,111.29554,118.50276,118.50276,120.233,115.53561,113.32391,121.7035968
320.13617,49.782775,50.948344,53.497662,74.831569,75.857848,80.222221,49.959403,50.570649,52.153311,70.955577,75.417613,77.255188,48.602911,53.173239,51.370651,62.35931,56.557226,74.665197,0.24789892,0.33196558,0.67962797,0.49503042,0.61692286,1.1973696,0.20808755,0.25090214,0.4118207,0.43866295,0.47159665,0.67327489,0.1721554,0.19881013,0.27931685,0.34265408,0.35661664,0.46407118,130.42875,130.42875,152.96117,157.2574,150.75118,120.30873,120.30873,143.18833,157.86025,157.38097,117.13335,117.13335,129.27737,148.93704,155.65916,116.02814,116.02814,116.51762,127.06619,134.26061,112.44947,112.44947,115.05259,113.87659,114.73136,130.6989884
320.42973,49.800717,51.015983,53.594297,74.965681,76.06418,79.978256,49.858475,50.55492,52.135777,71.275657,75.404567,76.998723,48.506721,53.005829,51.428023,62.426001,56.840953,74.387196,0.26842961,0.3706507,0.75394698,0.51847165,0.68437375,1.4002018,0.21929499,0.26887927,0.42840777,0.45415646,0.51311813,0.73534218,0.17750623,0.20794239,0.29042376,0.35354376,0.38508756,0.4935114,144.95017,144.95017,143.50884,134.39729,131.38829,138.06387,138.06387,147.62604,140.11369,134.67904,134.46103,134.46103,149.76844,147.89739,142.82733,128.3666,128.3666,143.84645,149.32418,148.83517,116.2209,116.2209,129.4654,137.11322,136.94161,137.67430079999997
320.7111,49.821787,51.077706,53.667354,75.07484,76.253011,79.830798,49.752764,50.523598,52.107967,71.595727,75.399174,76.795928,48.407335,52.831122,51.503504,62.402684,56.993171,74.156354,0.24360987,0.33412344,0.68719301,0.52702573,0.69840798,1.4402457,0.2140012,0.26356672,0.40432314,0.45309513,0.51084263,0.71769764,0.17870301,0.2087836,0.28183961,0.35573924,0.38413099,0.48137915,137.38344,137.38344,127.8938,125.41115,131.57588,138.36811,138.36811,129.86947,126.46835,126.10382,137.9359,137.9359,135.05923,129.67699,127.49739,140.50858,140.50858,141.81067,137.21548,132.97465,133.39657,133.39657,141.73467,141.32286,139.70504,134.780186
321.01834,49.840794,51.128204,53.671673,75.178361,76.431266,79.687734,49.638826,50.470752,52.093357,71.942758,75.35074,76.604196,48.295817,52.623303,51.589115,62.339896,57.048487,73.944948,0.23273806,0.30905284,0.60210157,0.50959481,0.65216613,1.2668031,0.2041497,0.24555188,0.3595196,0.43946314,0.48895282,0.63141629,0.17427455,0.19905935,0.26052371,0.34577681,0.36782723,0.4454367,127.79081,127.79081,131.88719,148.39257,164.40326,126.37551,126.37551,126.39658,137.49079,153.70643,130.04127,130.04127,125.10022,129.14417,139.36832,133.7687,133.7687,127.27157,127.30761,130.11633,133.5351,133.5351,132.74387,130.10327,127.78267,133.3695052
321.30945,49.857017,51.172845,53.607932,75.284138,76.561442,79.454268,49.518383,50.396907,52.115127,72.277178,75.228697,76.427582,48.181772,52.390871,51.680587,62.264096,57.064018,73.78647,0.22877448,0.30607301,0.60046902,0.4744146,0.58476992,1.25961,0.19422328,0.23419911,0.34603058,0.41214395,0.46034275,0.64396445,0.16803183,0.1919035,0.25190222,0.33146648,0.35785248,0.45266849,140.44243,140.44243,155.37556,158.07829,152.33984,134.90614,134.90614,150.09357,156.06655,153.06137,131.55212,131.55212,143.45565,153.1575,154.74468,126.96322,126.96322,133.20525,143.437,152.56573,125.87712,125.87712,127.96432,132.34323,144.92334,141.2117576
321.63336,49.864919,51.213761,53.511729,75.401801,76.648535,79.254525,49.396369,50.303716,52.192316,72.540231,75.090538,76.282597,48.094027,52.161782,51.770596,62.188816,57.073374,73.727656,0.22702598,0.30579505,0.58321396,0.48529413,0.59865886,1.3680228,0.19573325,0.23714833,0.35315257,0.41736106,0.46509463,0.67920816,0.16884155,0.19205294,0.25320017,0.32645101,0.3568168,0.46595893,152.09523,152.09523,152.10827,146.83722,142.74259,149.85464,149.85464,151.56048,145.97005,142.29882,148.24119,148.24119,150.25173,145.89215,143.13323,144.78982,144.78982,148.07208,146.61466,145.68641,136.88745,136.88745,143.41824,145.85133,147.3878,146.46246879999998
321.92429,49.858202,51.254499,53.45361,75.505016,76.704604,79.164734,49.28242,50.20277,52.32702,72.732819,75.003668,76.13455,48.058447,51.976483,51.864374,62.193538,57.104279,73.82747,0.24406956,0.35668181,0.78091556,0.50630534,0.6616148,1.5945114,0.21352653,0.27282648,0.42284239,0.43415675,0.49439695,0.75885617,0.17905147,0.20800624,0.27808744,0.33907412,0.38262601,0.50019965,144.21264,144.21264,140.05821,138.49338,140.40033,146.7703,146.7703,141.84504,138.18092,137.3045,146.75693,146.75693,141.81553,138.74596,138.26215,145.76326,145.76326,141.55943,139.58003,139.42681,143.12697,143.12697,141.35005,140.30485,140.14956,142.02947799999998
322.24112,49.835912,51.300197,53.512935,75.526246,76.759224,79.239084,49.179709,50.110766,52.524856,72.979263,74.995886,75.986462,48.060778,51.849569,51.967731,62.307411,57.174676,74.080326,0.26346168,0.39425327,0.95856431,0.53484935,0.73406726,1.9603078,0.22385183,0.29446402,0.50817659,0.45554833,0.52469775,0.84821844,0.18484685,0.21968893,0.31609448,0.34901832,0.39829333,0.53639909,136.81158,136.81158,136.84808,143.03611,151.00938,137.54482,137.54482,135.90638,137.22436,142.71811,139.36961,139.36961,135.65266,134.78932,137.21724,139.40387,139.40387,135.9459,135.27161,136.22679,136.16037,136.16037,136.18192,136.09588,136.46632,137.9668224
322.53707,49.792153,51.322581,53.660035,75.38083,76.807226,79.548306,49.085159,50.029054,52.731921,73.377103,75.055425,75.82625,48.062555,51.748378,52.067021,62.416559,57.218676,74.355021,0.25583354,0.37691862,0.90374653,0.51630426,0.70917515,2.0798967,0.22053806,0.29024503,0.53639374,0.45824527,0.51650969,0.84100168,0.18438281,0.22059731,0.32452882,0.34289558,0.38133388,0.52694271,135.37376,135.37376,141.74293,148.38509,151.16855,136.0375,136.0375,141.30118,147.38181,149.88565,135.51996,135.51996,137.76669,142.09477,145.84561,134.86358,134.86358,134.07036,135.98342,140.75512,130.17691,130.17691,133.2287,134.45412,137.15829,138.60662840000003
322.83578,49.72384,51.295408,53.846949,75.083109,76.80331,79.842767,48.996661,49.953388,52.883547,73.750023,75.152997,75.659166,48.048337,51.692022,52.114112,62.541006,57.211513,74.532211,0.24704499,0.35780323,0.81216813,0.47413923,0.63887131,1.8127104,0.21957575,0.28955447,0.57001741,0.45412026,0.50883255,0.81689732,0.18224369,0.21968541,0.34337422,0.34278255,0.37517607,0.52285738,133.00903,133.00903,136.46016,142.29278,144.72748,138.49666,138.49666,142.24083,144.72113,145.34728,139.33494,139.33494,143.8596,145.13046,144.4655,136.92206,136.92206,141.33154,142.97932,142.89605,126.513,126.513,137.19567,140.24253,141.34058,139.35129159999997
323.11653,49.64049,51.227419,54.069694,74.718037,76.734504,79.999963,48.919222,49.88421,52.966083,73.970837,75.267867,75.534313,48.035798,51.693913,52.106,62.714275,57.230768,74.611993,0.22923089,0.33142622,0.77534828,0.44309867,0.59077771,1.3985343,0.22182516,0.29858626,0.59189076,0.43761313,0.4970918,0.79154966,0.1825732,0.22220045,0.34718134,0.34452545,0.37498677,0.52187158,128.29945,128.29945,133.83617,138.17892,135.82433,133.43786,133.43786,135.30524,139.02675,138.3091,138.6276,138.6276,139.03492,140.57435,139.2424,139.5415,139.5415,140.68237,140.61333,138.78711,126.11163,126.11163,140.22839,140.23363,137.3999,136.3725196
323.44141,49.541694,51.114504,54.325583,74.322954,76.609277,80.096128,48.847353,49.812026,53.007611,74.047924,75.401277,75.498417,48.025855,51.708953,52.10207,62.820893,57.313028,74.62971,0.23451677,0.3392152,0.82527799,0.45207126,0.62322512,1.4663413,0.22153083,0.30514958,0.63249854,0.43412096,0.51701526,0.85857794,0.18513642,0.22968298,0.36059576,0.34333919,0.37982575,0.53250167,129.15952,129.15952,132.63492,133.16583,134.60976,129.55493,129.55493,132.22388,132.97283,130.08157,132.50983,132.50983,133.42092,134.28017,131.14949,135.16145,135.16145,135.46285,136.07863,133.73613,126.44618,126.44618,136.25702,136.35853,133.76466,132.47444039999996
323.71936,49.447612,50.984115,54.59347,73.945518,76.44786,80.243199,48.786538,49.744614,53.01662,74.019769,75.554619,75.596162,48.014632,51.700286,52.11777,62.854741,57.42656,74.607032,0.25808192,0.38815655,0.96760958,0.44522917,0.63217122,1.7192654,0.22589312,0.3074944,0.61956706,0.43596772,0.54613603,0.96601913,0.18613184,0.2300914,0.35942176,0.34263086,0.39635609,0.57033625,131.34983,131.34983,136.89746,144.71531,151.78053,128.52076,128.52076,131.51242,136.7714,143.89756,129.51547,129.51547,129.95438,130.4804,133.72616,130.67307,130.67307,130.54864,129.34593,128.46738,125.90404,125.90404,131.68285,131.71489,129.28154,132.5081276
324.0198,49.363428,50.852631,54.807633,73.62251,76.279265,80.476868,48.744951,49.696972,53.003444,73.894692,75.707009,75.763508,48.008822,51.660157,52.130232,62.804979,57.542981,74.571243,0.25734679,0.39466087,1.0239411,0.45282102,0.66087141,1.9238147,0.22707205,0.30290596,0.57521411,0.42455428,0.53705984,0.9897512,0.18538252,0.22606468,0.34670391,0.33579385,0.39747563,0.59625741,135.81488,135.81488,135.22224,133.38723,131.88911,131.94215,131.94215,138.25224,141.36262,139.3911,128.13067,128.13067,133.47948,142.54423,144.53027,127.49783,127.49783,129.5719,136.36586,142.08632,123.64635,123.64635,128.50988,130.72201,134.89638,133.45098519999996
324.33872,49.277739,50.713473,54.945619,73.337861,76.098148,80.765078,48.72003,49.660373,52.998047,73.668747,75.864227,75.97224,48.006542,51.588362,52.139519,62.649556,57.728605,74.487223,0.24848348,0.37989816,1.0126867,0.4636377,0.67408346,1.9220498,0.22235736,0.29625801,0.56938587,0.4203385,0.53276783,0.97021963,0.18316163,0.2246628,0.34765825,0.32481667,0.38920498,0.58204951,124.73342,124.73342,122.66864,128.65037,133.6906,129.50696,129.50696,126.52168,126.76268,127.31219,130.71632,130.71632,132.27325,129.70711,126.39213,121.49133,121.49133,133.39287,134.9073,131.08271,120.36655,120.36655,133.75872,138.14842,136.56629,128.61856480000003
324.63625,49.200263,50.591488,55.013198,73.134758,75.902478,81.03837,48.715954,49.627121,53.025643,73.394148,76.01812,76.205023,48.0086,51.479024,52.160428,62.409474,57.957626,74.329672,0.2527484,0.37940686,1.0025464,0.46705216,0.65644411,1.6799902,0.22090146,0.29566331,0.60224707,0.42366142,0.54293308,0.99235304,0.18189529,0.22562764,0.36647078,0.31739611,0.38790424,0.57752318,123.21148,123.21148,133.12832,140.31294,140.15962,123.67258,123.67258,130.36364,134.2484,132.45225,124.94332,124.94332,126.77594,127.2888,124.91549,119.21635,119.21635,125.551,124.31384,121.37741,114.438,114.438,127.29204,124.78382,121.39583,125.81291200000001
324.9003,49.149329,50.523255,55.05577,73.056234,75.70646,81.191222,48.730212,49.597226,53.069781,73.172221,76.146952,76.423828,48.01671,51.351233,52.202942,62.165722,58.055646,74.162695,0.26531804,0.39285246,0.96195976,0.46607749,0.62963941,1.5346063,0.22606234,0.29669705,0.60130581,0.43903529,0.5682666,1.0416802,0.18302929,0.22518473,0.37267201,0.31717581,0.38923193,0.59486502,133.96952,133.96952,144.03871,151.03006,161.3593,130.08443,130.08443,138.16901,143.06983,152.1267,129.01615,129.01615,132.36096,132.37525,137.55154,126.04099,126.04099,127.5521,124.98801,125.45984,119.57329,119.57329,124.09729,119.81135,118.62777,132.3994592
325.21021,49.116033,50.496782,55.075858,73.086401,75.491447,81.416323,48.760635,49.565677,53.0905,73.013588,76.248358,76.627538,48.031786,51.212693,52.263675,61.89257,57.995025,74.015025,0.25558281,0.38513703,0.89393547,0.48010427,0.66448125,1.8533329,0.23042098,0.29634242,0.50434284,0.42822986,0.54987216,1.0355868,0.1868346,0.22442878,0.32995237,0.31561385,0.3874151,0.62436632,146.39488,146.39488,147.77194,147.80762,155.23571,143.0108,143.0108,150.79274,154.03182,158.91851,139.79144,139.79144,147.93914,154.81503,159.87528,133.39203,133.39203,137.67821,143.71259,154.8068,125.35755,125.35755,127.40137,130.02257,144.17676,143.63517960000001
325.50285,49.085761,50.477886,54.996915,73.225063,75.29271,81.813648,48.798811,49.518553,53.063867,72.924667,76.294418,76.756914,48.053808,51.097888,52.327479,61.603707,57.905266,73.90108,0.22022777,0.29449186,0.57675754,0.51936886,0.73176285,1.917767,0.20037149,0.24415377,0.38517397,0.42416388,0.52212545,0.86710349,0.17484874,0.20530559,0.28408469,0.31254881,0.3697172,0.54611244,135.99519,135.99519,135.59191,146.6639,165.35584,141.00836,141.00836,139.35007,146.36206,163.17815,146.6621,146.6621,145.72621,150.44395,159.10943,146.69441,146.69441,150.25467,152.66844,154.05688,141.02245,141.02245,145.51716,152.0379,151.88739,147.23875919999998
325.80524,49.064269,50.461027,54.811841,73.38908,75.069564,82.039128,48.836757,49.445215,52.978941,72.929073,76.265424,76.762106,48.071026,51.046564,52.376565,61.324444,57.807402,73.769236,0.20575876,0.25297855,0.39537837,0.43353175,0.52778601,1.1489909,0.18450009,0.20506777,0.25871549,0.3991476,0.46057922,0.61397316,0.16502749,0.18308348,0.21396181,0.30541133,0.34273793,0.43185438,131.89819,131.89819,144.53452,158.67827,168.15833,134.99742,134.99742,145.03284,157.47562,168.61681,135.59936,135.59936,142.77509,157.99342,167.13081,137.12294,137.12294,145.39849,157.90232,163.84657,138.1881,138.1881,140.89994,155.37725,157.43627,147.47474280000003
