Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
231.6092,244.92702,288.67184,302.84506,302.28274,297.93228,293.22883,218.05059,228.14537,249.88646,264.90467,259.41732,257.89736,221.19797,229.45867,216.59739,265.98893,257.31461,247.03852,2.5818273,3.1125195,5.106174,3.9398272,4.173707,5.8472435,2.522306,2.8943659,3.5881993,3.6294828,3.7009577,4.1873795,2.5045362,2.6222272,2.5015531,3.5894692,3.4820205,3.4197891,346.40605,346.40605,350.2711,353.64006,354.58218,341.50389,341.50389,351.83093,353.37425,356.6072,336.73441,336.73441,347.60383,350.20337,354.46689,330.70777,330.70777,344.11442,345.76062,342.54831,328.12034,328.12034,340.98594,342.85884,323.88077,343.1869452
231.93193,242.15836,282.56305,295.46494,299.21382,293.47037,289.97947,219.57692,228.88594,245.45857,263.94065,257.98096,256.58834,221.5159,231.28001,216.09505,266.10524,257.70115,246.65109,2.5528696,3.1390672,6.1057081,3.807428,4.1352662,6.177577,2.5582601,2.9329126,4.2798753,3.5583294,3.6856715,4.4836988,2.4593563,2.6879195,2.716658,3.5683467,3.569926,3.6097586,329.52755,329.52755,318.67815,322.48926,324.26496,328.48178,328.48178,318.48089,325.52958,325.09727,327.86529,327.86529,323.75118,329.00936,328.62802,325.54026,325.54026,326.7436,329.13311,332.16385,323.16676,323.16676,328.46258,327.47677,333.48194,326.50215199999997
232.21749,239.18568,276.27427,295.25684,296.54489,289.52516,287.21671,220.63534,229.45668,242.44221,263.16689,256.78215,255.73968,220.55145,232.44285,216.39887,266.04266,258.19451,246.71219,2.5698698,3.2603076,8.6736437,3.6538953,3.9794294,5.8708665,2.5518802,2.9248536,4.5790146,3.4797583,3.6322935,4.4429952,2.3602855,2.6562029,2.82345,3.510976,3.5851927,3.6504302,312.50496,312.50496,306.38919,309.79908,316.66008,312.4605,312.4605,304.16185,307.09007,316.9346,312.26019,312.26019,302.49937,307.62081,315.63947,311.87835,311.87835,303.90796,309.99654,314.08467,312.22044,312.22044,305.83517,311.23501,313.91325,310.73664
232.50305,236.06894,271.29997,318.61644,294.19144,286.07345,284.83186,219.90175,229.42989,240.9245,262.49236,256.2873,255.49562,219.84198,232.83929,217.03504,265.83559,258.51824,247.01312,2.5585197,3.5403887,18.374143,3.5475583,3.8587278,5.7987698,2.462135,2.9484725,5.109374,3.4213308,3.5939022,4.2845667,2.3132913,2.6462872,2.9618537,3.4563028,3.5762312,3.6379016,304.47214,304.47214,313.78266,324.23905,339.10891,301.12398,301.12398,305.77819,317.13417,330.76184,299.13447,299.13447,300.7156,310.27174,322.07944,298.12371,298.12371,296.93154,305.57946,315.53601,298.14405,298.14405,295.59202,304.28061,310.98285,307.7908316
232.8243,232.64431,266.74297,342.19495,291.67537,282.7427,282.17005,217.56431,229.24393,240.63217,261.81797,256.43139,255.54191,219.28901,232.07353,218.44347,265.42937,258.85405,247.93449,2.6291727,4.0580814,24.893227,3.4899155,3.8725255,6.0143678,2.3478027,2.9255046,5.5564016,3.3996378,3.6439776,4.2832811,2.2806226,2.5757914,3.1179188,3.4163312,3.6023282,3.6913507,331.68821,331.68821,343.72959,356.12415,378.52829,325.20168,325.20168,339.14127,352.91428,375.24257,318.24766,318.24766,332.96561,348.98822,369.27992,309.67287,309.67287,325.4857,341.00986,359.69087,302.72285,302.72285,314.31715,328.84222,345.14095,335.45868760000013
233.10986,228.80935,263.16444,367.11681,289.05913,279.90354,279.78807,216.02973,228.50512,240.30008,261.22673,256.7892,255.53931,218.48807,231.10052,220.23277,264.76692,259.53924,249.6872,2.6245491,4.588526,23.139811,3.419871,3.8413106,5.8062785,2.3083861,2.9874915,4.989604,3.3847428,3.6922052,4.2267701,2.2767588,2.581477,3.0012636,3.3939659,3.668367,3.7491983,333.24092,333.24092,361.12499,390.41963,403.07522,339.32553,339.32553,365.65798,389.50193,400.64532,341.36269,341.36269,364.59768,387.52757,394.97908,340.98128,340.98128,363.21939,381.91499,386.30107,338.66,338.66,359.86831,376.70528,377.29473,363.5989604
233.40613,225.47854,262.01356,378.28898,286.48137,277.68912,278.34039,214.83432,227.07373,239.18256,260.71547,257.11535,255.58326,217.69506,230.81646,221.60175,263.99044,260.58319,251.84144,2.5885291,4.5500463,17.810517,3.3375713,3.7769831,5.6228472,2.2510758,2.8387267,4.4083372,3.3583292,3.6841794,4.1473723,2.2574015,2.5823777,2.9601809,3.3747458,3.7142661,3.7930223,351.16072,351.16072,377.36513,392.29339,391.02751,365.90998,365.90998,382.81294,389.72755,382.57356,366.92179,366.92179,382.20879,386.42662,377.35363,366.3901,366.3901,381.24795,383.37273,368.97621,366.27462,366.27462,378.56996,378.59759,355.64698,373.66059839999997
233.72039,222.76588,262.42667,374.7311,283.83105,275.8489,276.9919,213.36802,225.2824,237.45296,260.1929,257.33886,255.96826,217.45895,230.64208,223.23665,263.16785,261.50107,254.10198,2.4175316,4.1413855,10.20494,3.3012686,3.8050546,5.5076293,2.2112769,2.7387282,3.7072329,3.3157042,3.6431802,4.0267525,2.3036423,2.6381682,2.8546267,3.3370734,3.6998983,3.7846019,357.7283,357.7283,362.07329,356.13188,339.50788,362.05628,362.05628,364.35902,354.02797,331.46949,361.61684,361.61684,363.0951,347.85322,322.8057,361.27475,361.27475,360.01246,338.16686,316.20289,358.48255,358.48255,355.82631,333.68319,311.68717,350.3687947999999
234.02831,220.67521,260.85827,368.00063,281.21742,274.3051,275.8683,212.40135,223.8174,234.9815,259.63619,257.51005,256.61094,217.85316,231.99308,226.18366,262.35008,262.03436,256.39982,2.3275994,3.6056587,7.7273249,3.257808,3.8098698,5.3586244,2.1698001,2.6089046,3.3832649,3.281918,3.6170014,3.9744007,2.3435342,2.6962818,2.9229804,3.3011108,3.6335648,3.7603389,319.82962,319.82962,316.83847,318.11846,319.68443,323.15799,323.15799,318.11332,312.96762,304.25097,322.41073,322.41073,316.72583,307.62049,295.69792,320.83276,320.83276,312.80554,300.34962,291.24619,318.00289,318.00289,306.42889,292.69138,286.77205,312.3511664
234.32983,219.07768,256.4508,365.85864,278.76009,272.98944,274.96386,212.31527,222.97033,232.44553,259.06881,257.73456,257.25091,218.48609,234.23943,229.43026,261.65225,262.23778,258.48568,2.250996,3.2655758,8.3366224,3.2303334,3.8169852,5.2889344,2.1899539,2.6026754,3.3571969,3.2427986,3.5902135,3.9853708,2.3426998,2.7282984,2.9991762,3.2556281,3.5581347,3.75099,303.67945,303.67945,308.31801,322.93937,334.87587,303.24545,303.24545,307.4389,316.76481,316.77306,302.6237,302.6237,302.96838,303.68875,292.16407,298.45735,298.45735,294.80167,291.38637,279.72324,293.4267,293.4267,288.37517,283.10899,277.61203,300.9521596
234.63135,217.46848,251.73234,362.55785,276.42872,271.73025,274.11957,212.18254,222.46684,230.50984,258.5019,258.08887,257.92394,218.62612,235.96952,232.39686,261.12052,262.16582,260.24467,2.1550364,2.9884337,8.6484018,3.1806771,3.7727294,5.13244,2.1594312,2.599393,3.491646,3.2032497,3.5655321,3.9683575,2.2667233,2.6923314,3.0319417,3.2140753,3.4844448,3.7191914,298.61701,298.61701,303.70943,316.41295,327.30084,297.68751,297.68751,304.62257,317.44589,325.30479,300.02609,300.02609,306.3948,314.56306,315.31686,297.97563,297.97563,299.744,300.86661,287.9088,290.55331,290.55331,288.25342,284.97042,270.62469,301.3263292
234.90648,215.85036,247.80852,358.01704,274.25469,270.68574,273.56338,211.496,221.90852,229.68267,257.94894,258.59826,258.77588,217.79517,236.78615,234.57085,260.62826,261.86943,261.65617,2.0813516,2.9270031,7.8550228,3.1119063,3.6872862,4.8308805,2.1075697,2.6242435,4.095606,3.1564281,3.5426322,3.9313815,2.1647571,2.6577877,3.061508,3.1630685,3.4182686,3.6621341,285.7072,285.7072,293.38802,306.49033,322.67869,288.4861,288.4861,295.57423,307.39772,317.33765,293.64854,293.64854,299.64699,310.21019,318.16366,297.25134,297.25134,301.80215,309.24389,312.62731,295.23849,295.23849,296.91103,297.78375,286.25963,299.8471432
235.20498,214.10595,247.11035,355.75665,272.18771,269.96727,273.42445,210.07589,221.09897,234.01864,257.39164,259.21973,259.83596,215.82539,235.84875,235.8196,260.03504,261.41457,262.72817,2.3348746,4.996298,9.5003124,3.1021719,3.7137428,4.9005242,2.1080381,2.9212791,6.1407386,3.1475624,3.5800891,4.0140563,2.0574057,2.6484363,3.2372573,3.1238531,3.3857286,3.6453264,281.65988,281.65988,289.72058,304.44186,325.60418,282.01722,282.01722,290.36217,300.49942,315.13116,283.1151,283.1151,291.02725,299.61169,310.94375,286.95725,286.95725,294.22088,302.80011,311.69306,291.38396,291.38396,296.50361,302.72475,307.07868,295.70519880000006
235.52421,212.75681,271.09878,356.05918,270.20643,269.57795,273.6486,207.72709,219.66741,240.26592,256.84588,259.60217,261.10441,212.96343,232.59207,236.81812,259.34401,260.84727,263.28798,3.3128716,12.739067,12.053159,3.2005599,3.9703296,5.2058241,2.2348185,3.5494658,8.4055568,3.1805561,3.669742,4.2125837,1.9881489,2.6073639,3.5230639,3.1190922,3.3911477,3.6590203,285.97876,285.97876,295.23917,325.41561,343.24002,282.3651,282.3651,293.8421,315.6014,333.90392,279.70306,279.70306,288.07778,300.06733,317.73754,279.62139,279.62139,286.22484,294.78915,309.23657,280.87665,280.87665,287.89022,296.21979,307.68257,296.49031720000005
235.80031,215.74819,303.03925,357.43653,268.64658,269.2602,274.24222,205.31855,217.61406,255.28225,256.4237,259.62352,262.1439,210.38489,228.67153,236.82158,258.7271,260.30411,263.16908,4.9320502,21.10056,14.433536,3.3924345,4.2812197,5.4762987,2.5738109,4.3654745,10.048318,3.2669297,3.775812,4.3554698,2.0872506,2.6488277,3.5760934,3.1306989,3.4047116,3.6477768,295.07615,295.07615,316.67521,337.81819,341.25453,291.7693,291.7693,314.44708,336.33231,341.10818,285.60311,285.60311,308.67402,330.84863,337.76502,283.61807,283.61807,301.24189,318.04023,328.45211,279.99156,279.99156,290.61165,302.27303,316.99851,307.78627880000005
236.10401,222.59909,339.79773,359.18123,267.38939,269.16289,275.57247,203.61243,218.60719,261.02249,256.10239,259.50721,262.71722,208.51867,225.36314,235.56274,258.24951,259.85664,262.69842,5.744545,25.41587,15.202005,3.5496329,4.5658533,5.6750451,2.8709267,6.0313309,9.080927,3.3394238,3.8984451,4.3482365,2.1655663,2.9029896,3.3164093,3.1603483,3.4454362,3.58586,307.98521,307.98521,319.44266,321.33869,318.25518,308.29884,308.29884,320.40057,323.13352,321.22446,302.63224,302.63224,320.17754,325.40173,324.79067,299.87665,299.87665,319.05949,326.03563,325.77074,299.32631,299.32631,315.98307,323.34455,323.9042,314.58004800000003
236.40771,222.39085,343.83943,365.01164,266.31073,271.41224,280.31861,202.81575,222.32172,258.18044,255.8293,259.35535,262.8422,208.27768,222.95478,232.9478,257.9087,259.52997,262.11299,4.9420024,20.245204,17.178608,3.778276,5.1012245,6.0255099,2.9234455,6.4944671,6.6766455,3.4069483,3.9767059,4.2402932,2.2404058,2.8791892,3.0097685,3.1911558,3.4652358,3.5030308,304.09379,304.09379,307.02284,303.21634,301.87384,305.46287,305.46287,306.02278,302.57106,301.20571,305.42702,305.42702,306.29622,304.38213,303.63303,303.91171,303.91171,307.58403,307.73266,307.02308,304.7084,304.7084,309.62333,310.15761,308.33771,305.35559800000004
236.71654,220.10014,334.58043,373.40717,266.64355,278.64511,282.96284,202.33205,222.62247,253.52924,255.63342,259.43945,262.58231,210.01299,221.56796,230.07468,257.6619,259.26434,261.50542,4.2003384,11.012015,19.75476,4.4160052,6.9025122,6.4367238,2.8583069,5.0633079,5.4970045,3.5656248,4.342665,4.2093413,2.3937723,2.6740051,2.7982717,3.2457655,3.5732248,3.4842384,295.2125,295.2125,297.69128,295.25054,296.35351,294.80673,294.80673,295.2177,291.38632,292.7315,294.4939,294.4939,292.62128,290.46318,291.651,294.02361,294.02361,292.51181,292.20403,293.04501,294.36294,294.36294,293.74474,294.47822,294.58175,293.9892492
237.02537,218.79903,324.34397,385.47137,270.65585,292.74593,282.53654,201.41702,220.46421,249.70336,255.66164,260.15269,262.23142,212.30811,221.20095,228.04753,257.44015,259.05521,260.78109,3.9059578,7.615292,19.943185,5.8265708,9.2387593,6.5495396,2.662676,3.7162185,4.8212825,3.8955315,4.7104679,4.2644075,2.4357432,2.592508,2.6767351,3.3458462,3.6222374,3.4750724,297.87875,297.87875,297.06709,293.96306,295.21203,291.75662,291.75662,289.92126,287.47142,288.82729,287.59955,287.59955,284.95254,282.54973,283.7992,284.81377,284.81377,282.34278,281.92509,282.73619,283.06322,283.06322,282.68983,283.4244,282.97817,287.60335599999996
237.33421,218.63319,316.95606,390.49456,279.3702,301.53039,281.45182,200.43849,218.36226,247.01391,256.09167,261.30593,261.63966,214.43428,221.72865,226.62284,257.33091,259.11948,259.89026,4.0592592,6.4301912,14.869049,8.0661562,9.0894313,5.807066,2.6826365,3.1150935,3.7948654,4.3927216,4.7388604,3.9863082,2.524396,2.5445505,2.4684816,3.5099817,3.6638504,3.3435484,331.40094,331.40094,321.17356,323.69399,326.65625,316.48616,316.48616,306.10962,305.03338,305.80831,300.93159,300.93159,289.14557,288.79751,288.46815,288.84712,288.84712,277.91479,277.87468,277.91998,279.97205,279.97205,274.31081,274.907,274.16796,297.89029120000004
237.60444,219.23775,316.92467,379.77665,286.54698,304.76072,279.84762,200.39748,216.78564,244.6098,256.7055,262.40188,260.58258,216.09343,222.3936,225.3537,257.42174,259.35401,259.25603,4.3530334,7.2119613,8.0678972,8.8742576,7.8032118,5.0186781,2.7238538,3.0134458,3.0490321,4.4332882,4.5774128,3.7752719,2.5242083,2.5409284,2.3207312,3.4953125,3.6443662,3.2852053,342.09824,342.09824,321.35899,330.2638,344.40259,324.128,324.128,314.9569,320.44588,336.30616,314.87888,314.87888,306.38917,309.05448,321.90037,299.86367,299.86367,288.69534,296.58129,298.60995,285.33292,285.33292,275.13959,282.6953,278.98725,310.33561920000005
237.94029,220.75269,324.30871,365.23568,290.84888,304.34964,277.32932,201.52217,215.65778,241.69561,257.38247,262.69413,259.30638,217.3509,222.63374,224.24004,257.52251,259.23029,258.6561,4.6235113,9.524597,4.6854429,8.2274712,6.7448058,4.532726,2.8271937,3.130461,2.6532494,4.3735643,4.26963,3.5954588,2.5158945,2.5692934,2.2181741,3.5094655,3.5306419,3.209731,348.4643,348.4643,351.03921,343.05552,346.31284,317.05088,317.05088,327.88335,326.26255,334.96694,307.26996,307.26996,313.62057,313.33217,325.17514,302.93917,302.93917,301.10623,303.56431,315.70896,293.24982,293.24982,287.8893,296.01145,300.9243,316.99204399999996
238.22406,223.20893,328.79245,352.08716,292.57789,301.97627,274.69932,203.38192,215.21433,238.65153,258.04456,262.5457,258.34528,218.32403,222.1458,223.85473,257.47401,258.5083,257.70525,5.1639771,10.884032,4.1455794,7.5632385,6.2039535,4.3827191,3.0388845,3.2602045,2.6094327,4.3865605,4.2145867,3.5828295,2.5347951,2.5613855,2.2556196,3.5420681,3.5174117,3.186532,390.35211,390.35211,362.12868,364.09445,358.57419,368.34739,368.34739,358.5879,353.3039,349.54786,336.13577,336.13577,346.05123,334.78464,335.05588,314.0394,314.0394,328.93404,316.13348,321.48239,301.25831,301.25831,312.04732,301.93063,309.96867,338.9156488
238.52783,226.24432,333.47954,341.77748,293.30874,299.40176,272.7121,205.48231,215.25671,235.65183,258.5329,262.28894,257.73264,218.99125,221.4245,223.84951,257.32523,257.57976,256.50922,5.2621843,9.992128,3.8390348,6.9887152,6.2129911,4.3271014,3.1224743,3.2534667,2.499678,4.2976786,4.2158925,3.6023296,2.5249623,2.5051561,2.2480026,3.522596,3.480554,3.1401968,384.82452,384.82452,340.27534,355.88786,351.92255,381.48899,381.48899,342.46518,354.82303,352.03542,377.17581,377.17581,349.02956,351.23063,349.37195,366.29117,366.29117,348.28854,339.84548,339.10244,349.29895,349.29895,337.67804,323.5625,325.16584,355.1537296
238.81604,229.31786,331.92467,332.4312,294.9993,297.0921,270.97809,207.62874,215.41235,232.55464,258.74827,261.68113,256.90106,219.50651,220.78766,223.47817,257.14455,256.82175,255.21581,4.7089478,6.7462071,3.249967,6.4020132,5.6289604,4.2087757,2.9875639,2.9957875,2.320242,4.1759832,4.0428661,3.519003,2.4538363,2.4193122,2.2051328,3.5060788,3.4342098,3.0892226,358.87559,358.87559,326.10018,335.35101,337.60943,362.27808,362.27808,325.80218,333.05061,337.01233,363.43077,363.43077,327.96166,334.31855,337.35489,364.0827,364.0827,335.03462,336.23987,337.37597,362.93383,362.93383,338.74727,335.77004,335.08043,345.4404392
239.13016,231.85232,323.75747,323.19728,296.47865,294.7747,269.30245,209.64837,215.63316,229.13595,258.63795,260.7554,255.72178,220.10064,220.54915,222.7111,256.9118,256.23056,253.91796,3.7779491,3.7167077,3.0059108,5.4694374,4.6499151,4.2395999,2.7332422,2.5745093,2.2360249,3.8796026,3.6957819,3.4551515,2.3726278,2.2853907,2.1409494,3.3986118,3.3121166,3.064443,340.34137,340.34137,312.2762,322.17987,332.38025,336.44159,336.44159,310.95817,314.40331,325.69144,338.48235,338.48235,313.38471,314.23955,321.95882,341.81572,341.81572,320.81344,316.02908,321.35793,344.47913,344.47913,324.78935,319.34614,321.83432,327.79051599999997
239.4338,234.01998,313.9445,313.76661,296.63283,292.05075,267.61621,211.5928,215.85457,225.02486,258.31433,259.74236,254.49755,220.2461,220.92893,221.74996,256.62426,255.62489,252.61653,3.1066918,2.8959597,3.1062449,4.7916821,4.2333173,4.3453559,2.579414,2.4434407,2.2468008,3.717936,3.543713,3.4284066,2.3565687,2.3067899,2.1388848,3.358088,3.2722598,3.0599322,355.06143,355.06143,337.80212,344.3642,344.6094,347.19692,347.19692,322.6013,327.33878,336.38022,334.57436,334.57436,312.82731,313.68761,324.72258,325.47896,325.47896,306.48115,305.18416,313.06542,325.32505,325.32505,312.4512,303.15886,306.71179,327.4663816
239.72244,235.48963,305.34832,304.70393,295.10689,289.35544,266.32956,213.16165,216.07082,221.58012,258.00101,258.86637,253.47826,220.74301,222.48578,221.34947,256.34795,254.94315,251.38963,2.8767209,2.7564087,3.3991732,4.380097,4.1193553,4.8096917,2.4854382,2.4129351,2.3566993,3.6731264,3.5368699,3.5602923,2.3523042,2.3712196,2.1806762,3.3571593,3.2643177,3.0880806,349.58808,349.58808,348.27915,347.5918,342.99852,347.46949,347.46949,337.65634,341.042,340.71646,344.72343,344.72343,331.3619,332.15732,335.43315,339.01259,339.01259,324.63465,323.96273,329.30766,328.52783,328.52783,317.29059,312.96196,319.13271,336.1267912
240.01837,236.46104,297.41912,295.12187,292.77989,286.68257,265.29309,214.45533,216.30849,220.10079,257.89025,258.11438,252.55927,221.81904,224.26743,220.80382,256.15973,254.30171,250.17861,2.8334789,2.8125762,4.008769,4.0957635,4.0914441,5.2484362,2.4824678,2.466308,2.5815574,3.6520118,3.5822836,3.7316702,2.3940578,2.438181,2.246661,3.3831509,3.2902468,3.1394593,336.95061,336.95061,336.82446,336.3863,343.22692,337.40134,337.40134,334.37546,333.92596,337.9794,336.87247,336.87247,329.15586,328.85715,332.37555,335.59655,335.59655,323.75114,323.63944,327.48605,333.30776,333.30776,323.72356,320.49007,322.92486,332.61518559999996
240.3143,237.17988,290.18053,285.91982,290.54028,283.99708,264.23958,216.56687,217.55628,220.14349,257.99335,257.47732,251.56538,223.03681,225.00124,218.317,256.14545,253.75631,248.97816,2.794769,2.8560068,4.3218759,3.9365708,4.0661037,5.3968143,2.5265985,2.5610464,2.7786875,3.6376248,3.6053481,3.7994579,2.4196574,2.441806,2.2110259,3.411471,3.3152249,3.1734459,324.67835,324.67835,326.07539,326.22107,326.68791,323.59848,323.59848,324.20628,326.13427,329.97483,324.81378,324.81378,323.45684,324.65746,329.47426,325.43887,325.43887,320.81292,320.15399,325.37656,325.23722,325.23722,317.58677,312.09781,319.34345,323.99172840000006
240.60277,237.78127,283.59852,279.12955,288.54229,281.44964,263.1458,219.15491,219.34389,219.02868,258.19594,257.08412,250.5453,224.21143,225.46847,216.184,256.41711,253.29145,247.8439,2.7504541,2.8464675,4.4251973,3.8919544,4.1162488,5.5353269,2.5810801,2.6468791,2.952151,3.6807579,3.6929388,3.9130058,2.4307111,2.4482448,2.2590454,3.469074,3.3788952,3.2315616,327.21212,327.21212,320.31765,307.29146,303.99973,322.94664,322.94664,317.5826,307.54584,307.1333,317.52416,317.52416,313.44457,308.21273,311.24271,313.85411,313.85411,311.82444,309.89249,314.78886,313.61408,313.61408,311.34541,310.39769,315.15582,314.4191008
240.90216,238.05319,278.02965,273.04142,286.70112,279.11374,262.70577,221.28559,220.61113,217.14608,258.95355,257.05358,249.73627,225.25076,226.97751,215.26281,256.90824,252.90525,246.84465,2.6763919,2.8805152,4.5845175,3.7559682,4.0167109,5.9196084,2.5759365,2.6439917,2.8531282,3.6956102,3.7261504,4.0479025,2.4306012,2.5046077,2.2989307,3.5059604,3.4419889,3.2858167,311.44916,311.44916,299.96212,303.8427,306.32642,313.45107,313.45107,301.14583,299.77555,301.27049,316.8514,316.8514,305.82467,298.56628,298.66436,315.60078,315.60078,304.45276,296.54056,297.74209,310.40053,310.40053,300.98671,296.56816,300.85267,305.92109
241.2122,237.71073,273.08613,266.26069,285.06938,276.98692,263.72253,222.19276,222.05691,215.91328,260.38867,257.33131,249.09231,226.65908,229.39597,215.41853,257.41333,252.63863,246.11643,2.5461869,2.8128888,4.2376987,3.7011558,4.0116457,6.1915249,2.4792237,2.6037261,2.7039558,3.7124817,3.7292014,4.0214938,2.4358078,2.5996592,2.3227894,3.5155054,3.4801225,3.2713641,342.00333,342.00333,336.35047,326.66317,311.47852,318.20716,318.20716,314.89889,315.12319,305.26121,301.5243,301.5243,300.79596,305.25684,301.32564,299.76936,299.76936,296.57021,297.39064,296.63368,304.05417,304.05417,295.33251,291.76479,292.67432,308.7454672
241.50081,236.27784,268.63348,260.80075,283.66308,275.24768,265.09491,222.57966,224.41383,215.35736,261.63045,257.90634,248.6226,228.50645,231.57635,215.77201,258.11586,252.581,246.09316,2.4113477,2.7171236,3.5958054,3.6103907,4.006382,6.2684567,2.4087322,2.6333499,2.5677222,3.6905488,3.8013246,4.067562,2.4466907,2.622597,2.3192607,3.5337131,3.5548143,3.3606604,347.91734,347.91734,341.54526,336.64172,338.29302,342.72351,342.72351,329.95336,319.06966,320.73631,334.14933,334.14933,319.08603,311.32426,306.35748,318.3663,318.3663,307.56959,305.10133,295.60721,303.41491,303.41491,299.20711,300.18785,287.88883,320.4684720000001
241.83223,233.10023,265.33316,255.56184,281.83679,273.523,265.29658,223.92055,226.74907,215.1098,261.67548,258.44428,248.40651,230.05012,233.31344,216.5212,259.30029,252.81588,247.04782,2.2025537,2.5660813,3.1125254,3.4727149,3.8739344,5.7902607,2.3642359,2.6288021,2.4833127,3.5330009,3.7416097,3.9606538,2.4108597,2.5964006,2.3353696,3.5121226,3.5663734,3.4573069,393.54751,393.54751,391.61845,381.39725,367.49856,366.77006,366.77006,364.68981,354.10225,352.5646,347.56917,347.56917,340.15513,339.42503,348.23208,328.8184,328.8184,321.17922,326.60919,339.99677,314.41021,314.41021,306.41309,313.02024,324.87214,346.96018039999996
242.10086,231.33592,263.02652,250.98023,279.59233,271.6827,264.81987,225.27803,227.97032,214.73987,260.79482,258.26381,248.45941,230.88807,235.13056,217.53816,259.93965,253.47443,248.432,2.1668046,2.60619,3.4415576,3.3926574,3.7836775,5.4314678,2.3436943,2.5776804,2.5506273,3.4292928,3.7004297,3.9221298,2.3592803,2.6043924,2.4177183,3.4786445,3.587414,3.5369218,432.70166,432.70166,427.34684,432.73572,421.20005,421.04378,421.04378,414.87204,401.07998,375.51614,408.48573,408.48573,382.62833,365.86362,343.38319,375.53053,375.53053,351.39244,343.56844,330.37518,345.64366,345.64366,329.11154,333.41418,326.98521,381.8513448
242.41938,230.87747,260.44007,249.46902,277.2688,269.81032,264.26776,226.04348,228.91032,214.23682,259.5688,257.68602,248.71506,230.62191,236.9174,218.80793,259.91997,254.5688,249.76646,2.2390742,2.7498741,4.6766853,3.2885282,3.6826277,5.3658779,2.3492936,2.6088739,2.7389581,3.3416854,3.6228934,3.9628095,2.3087526,2.6565202,2.5025764,3.4314325,3.6149761,3.6343036,381.51824,381.51824,397.96939,412.76196,414.41524,389.71667,389.71667,399.18495,406.55137,399.05892,391.4221,391.4221,391.7215,382.52614,362.54925,384.08699,384.08699,372.66283,354.69301,331.84552,369.61143,369.61143,349.65578,338.71395,313.21773,378.40953599999995
242.7184,230.58451,257.24168,257.08717,274.82257,267.81465,263.74701,226.45697,230.64952,213.01243,258.16541,257.32167,249.23995,228.63842,237.94977,221.12869,259.48947,255.80225,250.95264,2.2844698,2.8371459,7.3396002,3.2075779,3.6169695,5.4250924,2.3159708,2.6565963,3.1193416,3.2483391,3.5327752,3.9685453,2.2110403,2.6423804,2.6856842,3.3582054,3.5957321,3.6680062,363.62266,363.62266,369.15635,362.54049,347.76895,368.46382,368.46382,375.25651,372.02184,359.04634,375.0557,375.0557,377.51472,374.07823,365.22016,371.81682,371.81682,371.44323,363.52707,356.63516,362.51907,362.51907,351.1477,341.78443,339.4305,364.38111280000004
243.02342,230.50115,253.97968,272.26374,272.3576,265.90418,263.39649,226.8064,231.33639,212.87749,256.85104,257.46982,250.08006,225.74758,237.5072,223.39729,258.52404,256.75898,251.98143,2.3581323,3.0555389,12.607564,3.1481701,3.6192833,5.6703118,2.3067959,2.7311471,4.0620838,3.1877517,3.5431379,4.0528961,2.0982819,2.5585052,2.9267432,3.2633176,3.567857,3.7019477,340.20527,340.20527,333.97492,325.79793,321.9682,340.90028,340.90028,335.40665,326.20463,321.45439,344.31392,344.31392,336.75911,329.05061,322.67623,350.05801,350.05801,343.00811,334.13952,325.50459,350.77439,350.77439,342.99589,337.34893,329.79007,336.7433408
243.33562,230.33052,250.70459,292.31742,269.69257,264.15048,263.2182,226.05746,230.01072,215.52046,255.60917,257.85642,251.16397,222.84547,235.96092,224.88578,257.23652,257.37405,253.20184,2.4673202,3.4660679,16.647812,3.0766714,3.5833023,5.5235789,2.3098847,2.8159019,5.4084749,3.1373885,3.5495503,4.1173352,2.0279439,2.4703289,3.1558081,3.1855834,3.5177397,3.7252681,322.12915,322.12915,319.02128,322.08578,324.1672,319.26831,319.26831,312.44091,311.15539,308.97097,316.19567,316.19567,308.54787,309.34915,308.77323,317.51494,317.51494,310.04562,310.32716,311.42148,321.3145,321.3145,313.18916,311.46079,311.39674,315.4079148
243.63611,228.80693,251.62193,310.80781,267.03794,262.61394,263.38463,224.37284,227.93192,220.63082,254.41601,258.11087,252.24385,219.85305,234.01116,226.64042,256.23408,257.62648,254.69242,2.5801095,4.5470596,18.007557,3.0040425,3.4868905,4.9439393,2.3304276,3.0891853,6.2529485,3.0669765,3.4872206,4.0173702,1.9960312,2.4279863,3.2694587,3.098758,3.4169046,3.6815515,307.6961,307.6961,310.34143,318.72744,323.3899,303.85799,303.85799,303.60545,312.41112,315.3029,298.53008,298.53008,295.87445,301.16552,301.85672,297.58633,297.58633,295.26427,298.47256,302.07533,298.87198,298.87198,297.3041,300.78742,306.20868,303.8348899999999
