Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
131.43041,264.97043,271.70638,297.97962,281.4113,287.84019,294.51132,265.67683,271.67612,335.57751,281.68727,287.52848,304.00725,349.65202,328.75774,329.50118,298.58135,307.03693,336.96313,3.0335016,3.6392626,5.9633289,3.5569605,3.9164588,4.4271591,3.5366345,4.9910599,10.732156,3.9576078,4.3433742,5.0219035,4.9769514,5.5893205,5.0739534,4.4732411,4.7688264,5.4160232,359.57002,359.57002,368.56058,349.36499,344.01932,371.49312,371.49312,368.88769,352.07844,345.76171,377.98041,377.98041,367.99271,355.71501,351.10829,384.93032,384.93032,366.52603,350.60455,364.69607,388.83434,388.83434,383.06319,376.82292,370.44857,367.25065960000006
131.72884,263.9974,271.21669,296.3486,280.10172,286.36862,293.91173,264.71754,271.79462,342.43382,280.63077,286.68933,303.14571,338.2988,325.40442,325.52258,296.13642,304.4686,334.33521,2.962237,3.5794028,5.7829568,3.5244258,3.9008595,4.612727,3.2988143,4.6458216,12.917122,3.868651,4.2608604,4.9976558,3.5674762,4.4069297,5.1142141,4.1191725,4.450098,4.9440345,336.00811,336.00811,330.43549,324.86146,326.76416,336.55836,336.55836,332.21677,326.20995,325.11235,341.18913,341.18913,333.82885,329.87033,328.70938,350.82614,350.82614,332.70677,328.89687,338.87521,355.7989,355.7989,341.45915,331.63856,341.80394,336.5660208
132.02923,262.58355,270.97127,293.40801,278.62672,284.9139,293.52432,263.71906,271.38713,340.58343,279.72438,285.64126,301.62389,326.65075,315.87393,322.30614,293.74159,303.01902,333.35761,2.8858876,3.4971369,6.1894967,3.4953711,3.9034246,4.8674811,3.0760738,3.9752397,9.3769332,3.8233482,4.1819154,4.8992582,3.1304597,3.9021107,4.5436563,3.9854602,4.3996452,4.8785883,318.50772,318.50772,315.85929,313.7774,313.37339,319.90532,319.90532,315.63618,313.14483,312.03756,321.52355,321.52355,317.62625,313.74749,310.12819,322.83768,322.83768,316.00364,315.60721,316.5895,326.1057,326.1057,312.28461,310.80414,328.94708,317.733068
132.30578,261.23996,269.7597,293.49989,277.20042,283.67068,293.48205,262.51165,270.95529,331.51616,279.0506,284.58257,300.21334,317.13685,305.28094,317.09855,291.85432,303.68572,331.7402,2.9203322,3.8803663,8.2809851,3.5263678,3.9782147,5.2463215,2.8899916,3.4543679,5.0709376,3.8096163,4.1648324,4.9966914,2.8415282,3.0864718,3.6335744,3.9015772,4.4655169,4.9132458,308.12664,308.12664,304.10463,302.75549,303.54586,306.04625,306.04625,303.47192,302.99354,305.33604,306.14124,306.14124,303.93556,302.34774,303.44041,305.54325,305.54325,304.10054,306.06129,308.63554,305.64216,305.64216,299.42857,308.60242,319.17923,305.6375144
132.61402,260.62516,269.60318,296.56115,275.77904,282.60594,293.91222,261.14146,270.07098,319.63652,278.40868,283.62992,299.84173,307.66038,295.19847,309.60699,290.46573,303.25998,329.19764,3.6138223,5.6618486,10.503698,3.568756,4.0817939,5.8996141,2.9186552,3.5720191,5.0244346,3.8117833,4.1714509,5.182346,2.7457682,2.8124213,3.3172944,3.8762478,4.4294586,4.786364,296.07924,296.07924,296.30596,300.45031,302.71614,295.95685,295.95685,298.14802,303.77573,306.47106,295.18348,295.18348,298.61878,304.84241,310.68536,294.68665,294.68665,298.59447,303.86467,307.87402,293.1178,293.1178,298.91272,307.77216,310.7505,299.993214
132.91399,262.62996,268.39648,301.1904,274.78283,281.8165,295.11804,260.23395,270.35271,311.65846,277.84341,282.77864,300.1657,299.41249,287.44924,302.59322,289.49012,300.38584,325.96834,5.2213954,6.4735779,11.005705,3.6439622,4.1978029,6.5130679,3.3651843,4.3742861,6.2338504,3.7936504,4.1312587,5.1597422,2.7529264,2.8542471,3.4931902,3.8378087,4.2336938,4.6391137,293.35452,293.35452,297.29902,300.29836,299.18972,294.67694,294.67694,299.61237,302.05078,301.09057,295.68602,295.68602,302.13975,304.27987,304.9153,291.63991,291.63991,298.61284,303.02359,306.60411,290.71812,290.71812,299.62076,303.71923,306.88842,298.4598283999999
133.20573,265.41603,266.87513,304.26182,274.50451,281.29805,296.26868,260.29789,272.80289,313.86799,277.44989,282.02737,300.81337,292.37917,283.26049,297.75705,288.5916,296.20306,321.0955,6.3530484,5.5904926,8.9989917,3.7210865,4.2041437,6.2158564,4.2548359,6.4423995,9.2330971,3.8103735,4.1292156,5.0142869,2.9011369,3.2521425,4.1510428,3.7544373,3.9567403,4.3576097,291.29709,291.29709,292.98046,294.23559,293.41836,292.65422,292.65422,293.70063,294.7712,294.79406,294.33262,294.33262,295.52968,296.8013,297.94553,292.7793,292.7793,296.33765,297.3794,300.85484,291.58992,291.58992,295.99849,298.5068,302.7699,294.8532076000001
133.54419,267.91545,263.14475,303.76167,274.6374,280.94579,296.2845,261.49179,276.08582,321.47234,277.11861,281.36139,300.59674,287.9671,283.00731,296.97968,287.15108,291.74222,315.59158,6.0675325,4.5874194,5.7732573,3.698546,4.0648724,5.2924326,4.9453173,6.8834244,10.620783,3.7795545,4.0639809,4.7105736,3.3601418,4.0152474,4.7226025,3.6646984,3.7914719,4.107735,285.60415,285.60415,286.57792,288.6504,286.4865,285.93231,285.93231,286.11697,288.04428,288.19206,286.3089,286.3089,287.00237,291.02476,291.61831,287.92683,287.92683,289.46245,290.7996,293.13042,287.83218,287.83218,289.14131,290.44906,294.4486,288.33415
133.81981,269.32583,258.10722,300.96046,274.75409,280.66669,295.20567,264.02665,280.63928,330.2806,276.76049,280.85209,299.25584,290.4714,286.42143,297.30206,285.04428,288.21444,311.63786,5.9050047,3.9637529,4.4389094,3.6822653,3.9937633,4.8894104,5.7936722,5.9521005,10.423971,3.763514,4.0428461,4.5286354,5.0180422,5.7007987,5.0038801,3.6162361,3.7705636,4.0724401,279.62036,279.62036,280.27905,283.97945,278.17917,279.19069,279.19069,278.67386,281.4415,282.02194,278.79049,278.79049,279.5816,284.86964,284.19933,280.80955,280.80955,283.35637,284.59749,285.53828,281.3919,281.3919,283.23214,282.65981,284.23579,281.45805599999994
134.11594,270.26459,255.46074,297.58424,274.70027,280.36145,294.0045,265.50857,283.78544,337.84646,276.21203,280.44404,297.79594,295.14828,291.76404,296.96611,282.8064,285.81267,308.52712,5.7216218,3.7953117,4.1767013,3.6728523,3.9926755,4.7186908,6.3701944,5.440337,10.296763,3.7745784,4.107335,4.6085223,7.4810877,7.1883043,5.0241209,3.6472107,3.8957574,4.139884,272.89705,272.89705,273.12513,277.4862,271.37309,271.93552,271.93552,271.69775,274.69399,276.1915,271.39349,271.39349,272.88598,277.03755,275.56681,274.01944,274.01944,276.44169,277.86856,277.41349,276.51328,276.51328,278.93065,275.77258,276.33257,274.65340399999997
134.43532,268.40472,253.85848,293.52905,274.35561,279.92873,292.75823,265.59744,285.67454,347.61268,275.29787,280.02955,296.80735,304.42086,293.81246,295.7699,280.68444,284.19612,306.72083,4.9868307,3.8688896,4.2875926,3.6533679,4.0025608,4.6164019,6.1723854,5.3929761,11.359643,3.8506236,4.2645235,4.9754898,10.823358,8.0299226,5.1605273,3.8834264,4.2944383,4.5545404,265.57391,265.57391,266.00326,268.78816,270.14879,264.59176,264.59176,265.44943,268.21623,270.74675,263.74388,263.74388,266.62401,269.19501,270.16336,267.54579,267.54579,268.60441,270.64082,270.44839,271.37587,271.37587,271.73308,268.62903,270.2274,268.051222
134.73007,264.52068,252.14849,289.48384,273.76885,279.37444,291.6009,265.86371,290.22657,350.56121,274.3033,279.5211,296.00429,325.55999,309.18887,293.0963,279.07161,283.24702,306.73329,4.481371,4.2980471,4.6796318,3.6712475,4.0528369,4.6660704,5.8438663,5.6987214,11.576573,3.9853491,4.4590937,5.1814929,14.441277,12.121893,5.3614579,4.2753961,4.8770576,4.9645936,258.80549,258.80549,259.91413,262.13634,280.17386,258.67291,258.67291,261.34118,263.69726,271.55302,258.3198,258.3198,261.7419,264.04398,268.17869,261.93115,261.93115,263.22512,266.34015,267.96212,263.3878,263.3878,263.38581,263.79448,266.38082,263.4441264000001
135.02482,262.38643,250.52656,287.73575,273.17205,278.75211,290.66078,266.89638,292.84635,359.23786,274.07283,278.89284,294.85733,355.06528,331.38128,289.18133,278.52944,283.26189,307.12071,4.4746602,5.1203945,6.129991,3.7302446,4.1199745,4.7125645,5.7902563,6.9939114,12.497072,4.277138,4.7819146,5.2755381,19.549325,18.054257,5.5710261,5.0757574,5.9325143,5.3675331,251.91642,251.91642,256.5999,274.87942,305.15783,254.18771,254.18771,259.84457,269.59776,296.83673,254.52434,254.52434,258.55868,263.54881,279.84396,258.05846,258.05846,262.03709,266.16112,269.85267,253.8592,253.8592,260.77238,263.76585,265.42117,263.918808
135.31507,261.31196,250.81498,289.0437,272.6162,278.10696,289.78719,266.88384,294.02445,368.97125,275.19113,278.42509,294.08321,388.65928,348.97268,286.58429,280.67315,285.06013,306.48866,4.3053048,5.5453838,8.0909215,3.8670358,4.2690802,4.6593561,6.444656,8.9590135,15.432884,4.8518553,5.2836837,5.222513,24.25738,18.646782,6.2539416,6.9845025,7.2502152,5.4890325,245.61044,245.61044,272.44663,299.79565,309.44905,250.55971,250.55971,269.40417,294.07953,312.33871,248.20656,248.20656,264.44106,292.34627,316.83039,256.9641,256.9641,268.88754,284.64756,299.7496,248.74493,248.74493,268.55699,279.71314,272.82126,272.2271612
135.616,260.60933,251.79616,291.10917,272.22227,277.53778,288.9004,266.13295,294.14744,373.5656,277.12252,279.64647,296.31351,422.68604,352.39634,289.55156,285.3914,287.89437,305.95607,4.0836905,5.4318718,9.1588734,4.0232419,4.3546455,4.7041305,7.2443524,9.7389815,16.106737,5.5665785,5.8284156,5.4609857,27.608565,13.126957,7.198566,9.1381636,8.1765384,5.5021482,258.01952,258.01952,292.87726,301.34432,301.29769,258.71626,258.71626,293.0616,306.6802,308.34266,253.60341,253.60341,296.0645,313.9241,317.95937,269.55474,269.55474,302.2666,319.69515,326.96371,269.92852,269.92852,314.22143,329.80498,320.35507,290.58014159999993
135.91694,259.79926,252.2082,293.75257,272.04858,277.11872,288.56327,264.91747,294.18248,375.03813,281.28721,293.19902,301.47923,443.86498,358.86953,297.91445,298.49578,291.57281,306.062,3.9847571,5.1966492,9.3030213,4.2252803,4.5623123,4.9766268,7.1447416,9.4666446,13.322189,6.4022004,6.8291488,5.8492913,27.176331,11.578579,7.1441501,11.290638,7.8640537,5.4265625,283.41735,283.41735,296.24701,294.86182,291.38828,288.52108,288.52108,304.01403,302.6993,298.10219,293.28325,293.28325,312.66781,311.20309,306.6147,307.15752,307.15752,324.30247,322.15751,316.4192,322.41413,322.41413,335.69365,334.58363,331.87506,306.8966564
136.21787,258.85894,251.52578,295.83059,272.00057,277.09558,288.6852,263.67001,294.62446,378.6422,289.46473,311.66639,304.82796,457.95858,365.04707,299.66213,316.59795,295.54537,306.40518,3.8336508,5.2999232,9.0957115,4.2645408,4.675289,5.1066108,6.2534432,9.9696937,11.782792,6.6603581,7.5722836,5.9467053,23.617458,13.112638,6.0937474,11.375432,7.3690799,5.381605,297.70122,297.70122,296.69701,286.17522,288.9194,311.76399,311.76399,317.15879,300.05923,287.93787,323.50252,323.50252,339.65916,325.09131,299.03426,331.11617,331.11617,358.40796,351.49015,321.84555,345.89301,345.89301,370.45637,367.35498,340.33961,322.8232276
136.5188,257.88487,250.08614,296.62773,271.68283,277.77803,288.83563,262.49712,296.52773,371.45851,294.82937,315.93767,306.78518,450.85041,362.51965,296.27781,322.06986,299.57956,306.86847,3.532544,5.1285807,8.3895738,4.0606649,4.5239281,4.9802089,5.2123611,10.261017,9.3306565,6.0022964,6.6583032,5.6650994,14.729519,9.2142094,4.8633897,8.3341568,6.8195274,5.3012595,320.78323,320.78323,303.66319,292.68806,332.93391,322.53276,322.53276,332.53917,321.0845,295.27074,319.99166,319.99166,336.90605,347.2987,316.90817,325.31118,325.31118,340.69945,358.24737,352.01675,347.17268,347.17268,352.78564,365.51163,358.61957,331.15023679999996
136.80533,256.66504,249.01122,302.85567,271.27889,278.72248,290.72231,261.4811,301.69358,361.0387,296.35452,313.8934,306.71818,432.77353,353.25639,291.91452,320.88278,305.23294,307.15963,3.3243563,4.7768066,10.06781,3.9365479,4.4331702,5.0808838,4.5756709,10.560384,6.9748566,5.2460558,5.5020825,5.2533424,6.8347669,5.9346148,4.0000093,6.6208271,6.0889781,5.0369477,326.38021,326.38021,298.23187,318.72497,338.76636,309.11581,309.11581,322.4168,328.10858,322.49713,317.60884,317.60884,323.77314,334.82794,328.99317,339.60553,339.60553,331.9638,342.23264,348.81515,367.1395,367.1395,344.15897,353.69575,366.08237,332.9195368
137.12369,255.38649,247.59164,318.2818,271.42588,279.56168,293.62451,260.25416,300.00398,352.69124,296.04595,310.19643,306.3022,414.62429,341.91333,287.83855,317.31062,310.60513,307.06989,3.2525257,4.8324485,13.362407,3.8489419,4.4292807,5.5279382,3.7295795,7.7638099,7.0554141,4.5952669,5.0728748,5.2350355,4.3484153,4.2861027,3.7631103,5.4358921,5.6101449,4.9405037,312.59801,312.59801,301.1449,319.36793,323.1569,308.02431,308.02431,316.09779,319.95497,324.80384,320.90412,320.90412,320.3926,322.06079,323.08897,336.43683,336.43683,325.00167,328.3765,336.95492,354.27625,354.27625,339.3361,338.16627,359.77714,326.48641319999996
137.41251,254.17638,246.58368,324.95541,272.266,280.01104,296.84603,258.67953,293.26563,353.87577,294.52813,307.50688,306.13169,396.01771,330.19605,283.23316,313.62075,314.35703,306.5665,3.1265009,4.7010018,11.399499,3.8506041,4.422159,6.1205364,2.9299049,3.7617362,9.2599962,4.0458664,4.6660193,5.4457741,3.0510495,3.1032918,3.6742036,4.2862676,5.0683751,4.7810838,304.26902,304.26902,306.52907,309.85352,310.12551,305.05041,305.05041,311.79999,311.02167,311.65674,308.07348,308.07348,316.12128,313.53411,315.70609,315.57923,315.57923,321.09785,318.44656,324.4381,327.80946,327.80946,325.6632,308.94159,329.77465,314.2509252000001
137.72988,252.94894,246.01016,326.394,272.90015,279.98387,298.62247,256.95195,287.05397,354.21885,292.47809,304.73668,306.27744,377.73344,319.06419,279.68886,308.70608,311.91141,305.58795,2.9236731,4.1957577,9.9116018,3.8418299,4.3631074,6.464567,2.7626261,3.4488676,11.73733,3.8494805,4.4044537,5.5723209,2.7628146,2.8625625,4.337634,3.9356909,4.6007569,4.6804189,295.92579,295.92579,302.50299,306.41131,303.17855,296.18404,296.18404,303.84235,309.7044,306.42522,298.01005,298.01005,306.86359,302.6397,308.90488,307.78137,307.78137,316.78513,308.53972,314.94701,312.2799,312.2799,321.24602,285.11135,320.22871,305.5077291999999
138.03275,252.00087,244.93854,323.93896,273.05408,279.50332,300.20705,254.5243,282.21383,344.89095,290.3427,301.74407,305.9063,359.43764,307.99218,281.90704,302.33198,306.49697,303.92779,2.7770581,3.5324149,9.1405493,3.7278044,4.1868546,6.5107036,2.6504532,3.4530042,10.919437,3.7208982,4.2186064,5.5770923,2.6034378,2.8166593,5.829436,3.5916708,4.041272,4.5460971,295.14751,295.14751,300.16068,305.05311,299.53138,295.22035,295.22035,300.57908,308.56199,306.55012,294.8492,294.8492,301.01335,300.2959,304.61704,294.10906,294.10906,303.47479,296.12315,303.98003,297.25809,297.25809,309.70312,294.07505,308.48535,299.81490240000005
138.32862,251.37827,243.55555,316.37392,273.41729,278.74079,302.67633,251.7837,277.99057,336.77127,288.51182,299.06204,306.50827,343.83409,296.39051,288.22621,296.65099,300.64765,301.79108,2.7101929,3.2425192,7.5071469,3.7103036,4.1473692,6.6655655,2.6089278,3.4761868,9.1518009,3.6503314,4.1139403,5.9638486,2.5351807,2.8539392,7.0666722,3.3528975,3.704155,4.556843,285.74721,285.74721,288.24146,294.7349,300.41063,286.58509,286.58509,291.55299,300.00076,296.24559,287.08287,287.08287,292.70568,299.07203,298.60384,281.18799,281.18799,289.52192,291.86298,294.81067,277.82635,277.82635,289.71746,285.20115,290.58553,289.60506440000006
138.62182,250.99262,242.38546,308.65288,274.13928,277.95606,311.88706,249.62792,272.40159,327.95356,286.91496,296.51444,312.22085,330.40685,287.00929,298.22442,291.97771,295.68336,300.00081,2.6999543,3.1495242,6.200528,3.7673441,4.2280187,7.7724452,2.6072811,3.3742529,8.571341,3.6496311,4.1439424,6.8245738,2.5156591,2.9376008,8.1766512,3.2946564,3.6392392,4.7230842,277.54716,277.54716,281.48649,286.32862,300.57063,281.89261,281.89261,289.68393,292.54281,300.40469,279.33842,279.33842,289.74362,294.11008,296.324,276.40659,276.40659,282.59694,292.08064,291.81812,272.73877,272.73877,276.41396,280.78093,277.28744,284.32079999999996
138.93283,251.36798,241.94995,302.37333,274.87275,277.4276,319.52998,248.1522,267.17303,326.00693,285.5043,294.06163,320.83516,319.00175,279.55247,306.39586,288.22757,291.50397,302.51015,2.7827749,3.36276,5.5835038,3.8166935,4.2719159,8.3252996,2.7078934,3.5270428,9.8887266,3.6670055,4.1851163,8.2153583,2.5471593,3.1097755,10.149414,3.291013,3.6506924,5.4748181,273.14973,273.14973,275.89738,279.45018,289.6524,278.19255,278.19255,283.49493,282.02395,291.4193,273.41506,273.41506,286.51836,288.74458,297.26938,268.62236,268.62236,283.01124,290.68169,296.94526,272.52346,272.52346,269.08068,284.67328,286.08654,280.67021880000004
139.20351,252.47451,242.65904,297.59155,275.41024,277.50494,318.47402,247.46484,264.15353,331.14648,284.32097,291.65348,327.89192,310.09995,272.53163,306.79041,285.11621,288.09664,305.78257,2.9216472,3.6259274,5.1641928,3.7648701,4.1569322,6.720324,2.7809819,3.7393343,11.820846,3.6447987,4.0960299,7.9397379,2.56616,3.0768679,8.842746,3.2526783,3.5975112,5.6812584,268.9335,268.9335,271.56403,282.35786,296.92713,273.43197,273.43197,274.78744,273.90143,286.43666,270.36962,270.36962,280.16586,278.95119,287.23554,260.97909,260.97909,282.16442,286.59746,292.31764,267.85948,267.85948,271.94179,287.36674,293.41384,277.171054
139.52722,253.84801,243.94905,294.58994,275.71043,278.01979,313.4272,247.93349,263.80118,330.39403,283.23786,288.83272,328.07717,302.51191,266.82056,301.34332,282.22855,285.12116,307.58429,3.0237831,3.8552777,4.8190153,3.6528051,4.017588,4.9504838,2.9247816,4.4478654,9.9049644,3.5362038,3.8621086,5.998777,2.536445,2.8812349,5.070476,3.186506,3.4979158,5.0155011,267.49867,267.49867,279.5029,298.90429,312.86224,266.86614,266.86614,267.97547,287.15084,309.43354,265.34466,265.34466,272.90036,275.24615,299.19331,259.23806,259.23806,277.36842,276.13737,288.97722,262.87869,262.87869,275.04158,282.31648,289.46444,277.44508199999996
139.80298,254.85711,246.85839,290.40635,275.74697,278.38706,309.47194,248.73213,265.51304,326.31916,282.11407,286.20008,322.96298,295.50693,263.10829,294.84485,279.50686,282.27011,305.98538,3.1057201,4.4809469,4.5834481,3.6078153,4.032395,4.6761515,3.0945355,5.8499878,7.5987325,3.4690498,3.7564829,4.8981538,2.5718042,2.9290048,4.0374806,3.1275955,3.4065144,4.5143247,280.61209,280.61209,299.87516,315.54609,324.29801,269.63286,269.63286,293.64358,316.47882,329.92338,259.10859,259.10859,283.25198,312.21702,331.31722,256.75076,256.75076,278.33304,296.94034,321.40621,259.71708,259.71708,273.99818,282.32419,302.28979,288.5394308
140.11814,255.54658,250.47869,281.9674,275.53247,278.4579,306.88611,248.98217,263.66017,322.97676,280.62716,284.14967,317.39246,288.29384,261.14777,290.84707,277.02582,279.36471,301.49824,3.261624,6.1488294,4.6169578,3.6370173,4.17299,5.1586492,3.2152057,7.029904,9.0846706,3.481284,3.8925531,4.5503629,2.6765794,3.5180665,5.6439692,3.1082515,3.4206087,4.1060265,297.20532,297.20532,308.31151,316.84832,320.43821,299.59338,299.59338,312.07183,318.69169,328.23193,288.71397,288.71397,311.55831,320.94378,330.61805,276.51858,276.51858,309.29037,321.24991,326.71624,266.45151,266.45151,298.63979,315.58695,319.26272,304.61700519999994
140.41639,256.12923,251.7511,274.87823,275.06597,278.32199,305.13436,248.83444,259.8409,321.78598,278.44066,282.54632,312.90283,280.74486,260.04415,303.11306,274.69768,276.626,296.62115,3.5858361,7.0451182,5.1402967,3.6434802,4.3017121,5.9227457,3.4982125,7.4232658,11.98167,3.5052484,4.0984811,4.7922258,2.878075,4.4678615,12.413935,3.1625371,3.5397061,4.0319893,293.27896,293.27896,301.07007,304.55634,300.79542,302.69014,302.69014,305.08183,308.47303,309.3915,300.52836,300.52836,300.61598,310.47896,314.33783,301.05456,301.05456,303.30891,308.82283,313.31575,300.66884,300.66884,307.00995,308.81173,310.80653,304.1327352
140.73292,257.91143,251.5612,273.11627,274.3196,278.01346,304.48226,248.81463,258.5646,320.67489,275.9769,281.34573,310.05915,274.34708,258.52755,327.07788,272.51649,274.29581,292.87067,4.7880613,6.7011966,5.7314364,3.6585434,4.4004476,6.4344431,4.17155,7.9467046,12.757373,3.5563529,4.3511752,5.4601326,3.2803253,5.9458787,22.039665,3.2400621,3.7594505,4.3375792,284.60791,284.60791,288.63152,290.31863,287.18462,289.66426,289.66426,291.43712,293.68251,291.10122,286.77072,286.77072,290.07799,298.42772,297.08014,287.48995,287.48995,288.17573,297.51551,298.71619,290.09931,290.09931,289.71872,296.42544,298.83736,290.98378879999996
141.01427,260.41288,253.08096,273.14394,273.343,277.39537,304.51457,251.6019,260.46296,318.32541,273.84696,280.74342,311.26048,269.34148,256.77336,351.82934,270.4081,272.64238,290.59661,5.4360081,6.4465522,5.9258574,3.639331,4.3919648,6.574186,5.2893407,8.2312786,11.37686,3.5919067,4.5357424,6.2996962,3.6709459,7.0556323,24.349219,3.30431,3.9594744,4.6603549,276.19675,276.19675,276.52304,278.53515,278.94491,278.81445,278.81445,279.36876,280.50702,279.4621,279.39534,279.39534,285.43976,286.49353,282.50046,277.73507,277.73507,283.40892,287.69236,284.94031,278.05456,278.05456,281.70333,287.37403,287.02643,280.81249799999995
141.30267,259.77852,256.94545,273.60443,272.27232,276.55782,303.95407,254.3807,262.56691,317.20054,272.22339,282.11358,315.16049,265.50996,254.84895,371.53842,268.39759,271.61362,290.545,4.7105425,6.8740409,6.4209005,3.6480748,4.4098294,6.4113715,6.3271741,8.1843828,10.489733,3.6761606,4.7725179,7.2201917,3.8974494,7.6169168,22.48315,3.4195381,4.2209552,5.2137825,268.13302,268.13302,267.90103,272.08977,277.46707,270.33556,270.33556,269.6144,271.63726,272.63665,275.609,275.609,276.40676,273.985,272.91531,275.21412,275.21412,277.96556,276.85024,274.39821,274.4499,274.4499,277.49018,278.99025,277.02699,273.7943151999999
141.61216,258.35449,259.41098,274.83908,271.08923,275.63919,302.42275,256.79885,263.77095,316.89948,270.83568,283.02626,322.35449,262.15316,253.05028,380.84243,266.38289,270.75463,292.99744,4.3639279,6.3668514,6.6459947,3.6636946,4.3717331,5.9750477,6.6755917,7.4216293,10.152688,3.7720057,4.984549,7.8660044,4.0432109,7.6887918,19.166615,3.508279,4.4873956,5.9615429,261.91782,261.91782,271.81738,299.58364,328.72138,263.02281,263.02281,269.66233,283.88393,297.24842,267.28439,267.28439,270.58131,274.69585,270.87272,268.74344,268.74344,269.22381,267.98144,267.48437,269.66566,269.66566,269.96191,268.26878,269.44511,273.62802480000005
141.91586,258.023,260.18741,276.82858,269.81975,274.64153,300.49765,259.83155,265.31196,318.23943,269.42652,281.75854,327.98431,259.06151,251.59827,386.99728,264.65907,269.8774,304.78946,4.2338683,5.597242,6.7436604,3.6567439,4.3013506,5.5233546,6.6767079,7.4630121,11.252854,3.811042,5.0404009,8.0032899,3.9931009,7.0470567,16.341272,3.6334549,4.9271662,8.2674268,280.21765,280.21765,317.34847,353.94359,373.06249,282.91728,282.91728,316.52898,343.13383,354.19269,278.97254,278.97254,301.354,316.46582,322.17759,270.54124,270.54124,282.22105,286.87535,281.85861,262.3569,262.3569,265.69645,266.20583,266.08391,295.88639520000004
142.21193,257.9736,262.42449,280.43684,268.60841,273.56862,298.80654,262.41391,268.03798,328.31728,267.94457,280.16505,328.91036,256.16446,249.75188,394.37528,263.20757,269.35204,322.6499,4.0703611,6.1376242,8.6261983,3.6424322,4.2667963,5.4732169,5.8227258,8.4718735,14.450005,3.7749463,4.9551801,8.1728705,3.6532438,6.1100086,15.551531,3.832091,5.4478444,14.00498,306.88472,306.88472,321.65494,341.81338,351.17973,328.19136,328.19136,336.64407,344.07826,346.3573,318.26793,318.26793,333.86866,342.66678,346.58562,309.30446,309.30446,324.13627,338.65627,342.53607,293.00483,293.00483,304.37352,315.60199,314.9729,324.6572944
142.52886,257.55021,268.55053,288.12111,267.62636,272.49963,297.50439,261.86396,270.10984,335.63839,266.37515,278.53857,325.95687,252.93012,247.00799,395.02893,261.78735,268.87253,345.03362,3.9889743,7.9417466,10.787377,3.7373417,4.3479388,5.5196588,4.5840427,8.7019848,13.793573,3.7383642,4.842289,7.6982918,3.3142727,5.032378,11.038488,3.7173067,5.261562,16.940271,311.53738,311.53738,328.56246,344.4214,350.60208,330.53757,330.53757,342.83163,354.10174,361.85282,337.82435,337.82435,351.84453,362.40483,371.93466,332.94852,332.94852,357.07281,373.02519,380.34972,342.24523,342.24523,365.72316,382.16837,388.17761,349.0103644
142.81147,257.14386,273.81953,297.09888,267.41173,271.67926,296.93743,260.43255,273.81666,336.69009,264.95787,276.88427,322.20982,249.41497,243.7569,388.54145,260.42537,267.924,361.56766,3.9175154,8.2794503,11.532277,3.8364835,4.4531554,5.7143854,3.9339635,8.4375986,11.165113,3.6616714,4.5966988,6.8930339,2.9738328,4.1612777,6.8937931,3.5456112,4.724088,14.94788,331.29869,331.29869,336.15072,335.75799,348.42315,336.46649,336.46649,331.15567,322.31898,349.76123,343.78284,343.78284,340.37939,339.07924,363.48087,340.56832,340.56832,343.47981,350.99066,385.35677,352.2241,352.2241,357.0628,366.90859,383.41194,346.4959476000001
143.13385,256.59058,275.48711,304.84343,268.94498,271.4109,297.06121,259.13125,275.76924,346.39171,263.58185,275.32045,321.73964,246.0986,239.92435,377.96563,259.04858,266.58493,368.52227,3.6029141,6.0198887,11.774198,4.1217552,4.6340975,5.935153,3.2951608,6.1242239,12.143023,3.4967119,4.1872524,5.8360653,2.5856656,3.1749001,4.5853624,3.2828258,3.9210639,8.6908781,307.50275,307.50275,301.62542,301.35938,328.60015,301.62363,301.62363,297.66795,293.17304,326.25884,312.4749,312.4749,314.08785,330.0089,354.78597,309.40383,309.40383,310.069,348.63,379.35411,309.55369,309.55369,308.30328,349.63745,378.98225,320.14644760000004
143.40554,255.72008,274.71235,312.6447,271.28898,271.95277,297.81164,257.91069,276.03917,355.37054,262.45749,273.83657,323.90909,243.92602,236.59255,366.08434,257.70446,265.04004,364.96847,3.4569491,4.6525193,11.718971,4.3126063,4.7438496,6.1376804,2.9957275,4.1944806,13.344935,3.4634391,3.9731529,5.5385723,2.5001415,2.7516854,4.0784544,3.1348268,3.5265164,5.1887318,284.17282,284.17282,285.38531,295.3896,324.58981,280.24948,280.24948,282.36441,283.77604,317.32234,291.77844,291.77844,303.75883,307.49474,321.49733,296.95229,296.95229,314.01473,333.13246,341.22733,289.13949,289.13949,309.57018,343.16687,353.46818,304.029728
