Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
3.1688955,20.000052,20.000079,20.000043,19.999696,19.999862,20.0,20.809701,20.531613,20.00027,19.999438,19.999817,19.999993,22.167683,22.786134,20.000846,19.998881,19.999623,19.99983,0.00016282792,0.00017834802,9.0404515e-05,1.779934e-05,8.4778641e-05,7.7198907e-05,0.00089886878,0.00090323383,0.00024237562,4.5813858e-05,0.0001448846,9.1337075e-05,0.00091448002,0.0017505616,0.00029605734,-5.8278299e-05,9.4621092e-05,5.5122826e-06,19.99984,19.99984,19.99991,19.999862,20.000088,19.999906,19.999906,20.000001,19.999944,19.999849,19.999799,19.999799,19.999895,19.999841,19.999981,19.999835,19.999835,19.99985,20.000025,19.999937,19.999778,19.999778,19.99991,19.999938,19.999979,19.999893039999996
3.3801552,20.00016,20.00018,20.000101,19.999754,19.999938,20.000049,21.212611,20.85072,20.000512,19.99954,19.999914,20.000042,22.836434,23.626486,20.001787,19.998956,19.999686,19.999843,0.00025472711,0.00025699368,0.00013785765,0.00012540445,0.0001742458,0.00011161751,0.0012791157,0.0011894915,0.00031604196,0.00022350463,0.00023434035,0.00011410729,0.00149134,0.0022495789,0.00039645805,0.00012531252,0.00013772562,2.4300819e-05,19.999841,19.999841,19.999918,19.999863,20.000105,19.999913,19.999913,20.000019,19.999953,19.999844,19.999795,19.999795,19.999902,19.999841,19.999992,19.999832,19.999832,19.999851,20.000042,19.999944,19.999767,19.999767,19.999913,19.999944,19.99999,19.999896680000006
3.8026746,20.000458,20.000365,20.000178,19.999885,20.000031,20.000105,21.648413,21.218609,20.000894,19.99974,20.000029,20.000099,23.62366,24.603994,20.003615,19.999055,19.999761,19.999866,0.00093983371,0.0005638138,0.00020815435,0.00039184125,0.00024179667,0.00013875436,0.0030281536,0.0016549781,0.00039752655,0.00059378323,0.00031558842,0.00014345974,0.0030243139,0.0035551962,0.00071848639,0.00022582127,0.00019099398,5.6388239e-05,19.999847,19.999847,19.99993,19.999868,20.000122,19.999924,19.999924,20.00004,19.999964,19.999841,19.999794,19.999794,19.999911,19.999842,20.000004,19.999831,19.999831,19.999854,20.00006,19.999953,19.999763,19.999763,19.999922,19.999955,20.000004,19.999903520000004
4.0139343,20.001126,20.000715,20.000292,20.000158,20.000159,20.000176,22.079443,21.582511,20.001445,20.000137,20.000185,20.000172,24.507398,25.68235,20.006632,19.999206,19.999863,19.999905,0.0016249403,0.00087063392,0.00027845104,0.00065827806,0.00030934754,0.0001658912,0.0047771915,0.0021204647,0.00047901114,0.00096406182,0.0003968365,0.00017281219,0.0045572878,0.0048608134,0.0010405147,0.00032633001,0.00024426235,8.8475658e-05,19.999859,19.999859,19.999945,19.999876,20.000142,19.999938,19.999938,20.000062,19.999977,19.999841,19.999794,19.999794,19.999919,19.999846,20.000018,19.999832,19.999832,19.999859,20.000079,19.999966,19.999762,19.999762,19.999934,19.99997,20.000022,19.99991304
4.225194,20.001563,20.000945,20.000368,20.000337,20.000243,20.000222,22.350888,21.805798,20.001906,20.000395,20.000286,20.000219,25.161678,26.460971,20.009622,19.999304,19.999928,19.999931,0.0016249403,0.00087063392,0.00027845104,0.00065827806,0.00030934754,0.0001658912,0.0047771915,0.0021204647,0.00047901114,0.00096406182,0.0003968365,0.00017281219,0.0045572878,0.0048608134,0.0010405147,0.00032633001,0.00024426235,8.8475658e-05,19.999869,19.999869,19.999957,19.999883,20.000156,19.999949,19.999949,20.000077,19.999986,19.999841,19.999796,19.999796,19.999925,19.999849,20.000028,19.999832,19.999832,19.999861,20.000092,19.999975,19.999763,19.999763,19.999943,19.999981,20.000035,19.999920280000005
4.6477135,20.002296,20.001368,20.000501,20.00064,20.000403,20.000296,22.688813,22.085303,20.002779,20.000826,20.000488,20.000294,26.24894,27.702474,20.015804,19.999501,20.00009,19.99998,0.001832827,0.0010759228,0.0003326664,0.00075840085,0.00040003747,0.0001790693,0.0055681478,0.0028500482,0.00059736094,0.0010955022,0.00052982105,0.00018396316,0.0062279686,0.0067090556,0.0013708793,0.00046254419,0.00041283653,0.00011559935,19.999887,19.999887,19.999976,19.999895,20.000175,19.999967,19.999967,20.0001,20.000001,19.999843,19.9998,19.9998,19.999934,19.999854,20.000043,19.999835,19.999835,19.999868,20.000113,19.999991,19.999767,19.999767,19.999958,19.999998,20.000056,19.999932680000008
4.8589732,20.003018,20.001786,20.000632,20.000937,20.000561,20.00037,22.939033,22.292062,20.003748,20.001245,20.000683,20.000367,27.449912,28.985092,20.023216,19.999692,20.000246,20.000028,0.001832827,0.0010759228,0.0003326664,0.00075840085,0.00040003747,0.0001790693,0.0055681478,0.0028500482,0.00059736094,0.0010955022,0.00052982105,0.00018396316,0.0062279686,0.0067090556,0.0013708793,0.00046254419,0.00041283653,0.00011559935,19.999912,19.999912,20.0,19.999909,20.000194,19.99999,19.99999,20.000128,20.000018,19.999846,19.999808,19.999808,19.999947,19.999862,20.000059,19.999841,19.999841,19.999877,20.000134,20.000007,19.999777,19.999777,19.999977,20.000018,20.000077,19.99994836
5.2814926,20.003824,20.002266,20.000773,20.001259,20.000732,20.000449,23.08281,22.411801,20.00481,20.001704,20.000906,20.000466,28.825393,30.237161,20.031756,19.999968,20.000481,20.000135,0.0020536645,0.0012374165,0.00035914952,0.00083819577,0.00044030091,0.00019569353,0.0062345691,0.0033965678,0.00073431535,0.0012264425,0.00061814066,0.00025014782,0.0082205275,0.0085396943,0.0016704087,0.0006919828,0.00063483667,0.0002648398,19.999937,19.999937,20.000026,19.999924,20.000211,20.000013,20.000013,20.000156,20.000035,19.99985,19.999819,19.999819,19.99996,19.999872,20.000075,19.99985,19.99985,19.999889,20.000157,20.000026,19.99979,19.99979,19.999997,20.000038,20.000101,19.9999654
5.4927523,20.004629,20.002743,20.000911,20.001574,20.000899,20.000527,23.163762,22.482434,20.005821,20.002148,20.001121,20.000564,30.354862,31.359298,20.040676,20.000232,20.000705,20.000241,0.0020536645,0.0012374165,0.00035914952,0.00083819577,0.00044030091,0.00019569353,0.0062345691,0.0033965678,0.00073431535,0.0012264425,0.00061814066,0.00025014782,0.0082205275,0.0085396943,0.0016704087,0.0006919828,0.00063483667,0.0002648398,19.999966,19.999966,20.000054,19.999942,20.000228,20.00004,20.00004,20.000187,20.000055,19.999856,19.999835,19.999835,19.999978,19.999885,20.000092,19.999863,19.999863,19.999905,20.000181,20.000047,19.99981,19.99981,20.000022,20.000062,20.000127,19.999985960000004
5.704012,20.005207,20.00308,20.001021,20.001788,20.001011,20.000583,23.183991,22.50954,20.006466,20.00245,20.001263,20.000641,31.446022,31.968135,20.046615,20.000427,20.001069,20.000339,0.0021893449,0.0013173318,0.00042810378,0.00086948084,0.00044656193,0.00020824475,0.0065792853,0.0036265554,0.00087566598,0.0012827282,0.00063629669,0.00029664816,0.0099941057,0.0097902175,0.0018562708,0.00079082543,0.00083090931,0.00037130894,19.999985,19.999985,20.000071,19.999953,20.000238,20.000056,20.000056,20.000205,20.000067,19.99986,19.999845,19.999845,19.999987,19.999893,20.000102,19.999871,19.999871,19.999914,20.000196,20.000062,19.999822,19.999822,20.000037,20.000076,20.000144,19.99999852
6.0358522,20.005887,20.003473,20.001148,20.002035,20.001139,20.000647,23.188209,22.528636,20.007139,20.002795,20.001423,20.00073,32.690074,32.526539,20.053251,20.000646,20.03172,20.000451,0.0021893449,0.0013173318,0.00042810378,0.00086948084,0.00044656193,0.00020824475,0.0065792853,0.0036265554,0.00087566598,0.0012827282,0.00063629669,0.00029664816,0.0099941057,0.0097902175,0.0018562708,0.00079082543,0.00083090931,0.00037130894,20.000006,20.000006,20.00009,19.999965,20.000247,20.000071,20.000071,20.000224,20.000079,19.999864,19.999852,19.999852,19.999995,19.999901,20.000112,19.999874,19.999874,19.999922,20.000212,20.00008,19.999835,19.999835,20.000055,20.000098,20.00017,20.0000116
6.3279892,20.00677,20.004057,20.001498,20.002305,20.001365,20.000893,23.177438,22.539378,20.008267,20.003183,20.001817,20.001057,34.065153,33.008707,20.061208,20.001004,20.392541,20.000773,0.0023845091,0.0017055709,0.0011223248,0.00078362687,0.00069675334,0.00079783366,0.0079025357,0.0054027478,0.0023921708,0.0012250452,0.0013662504,0.0010740404,0.021793934,0.017582993,0.0036771306,0.0010917589,0.0023699617,0.0010355478,20.000031,20.000031,20.000117,19.999989,20.000267,20.000087,20.000087,20.000248,20.000101,19.999879,19.99986,19.99986,20.000004,19.999916,20.000128,19.999877,19.999877,19.999932,20.000235,20.000111,19.999849,19.999849,20.000078,20.000131,20.000213,20.00003028
6.6201262,20.007566,20.004743,20.001982,20.002569,20.001724,20.001213,23.153223,22.539509,20.009471,20.003586,20.002431,20.001465,35.123495,33.279163,20.068288,20.001854,21.228296,20.001164,0.002006668,0.0021764764,0.0015541518,0.00087667206,0.0013221113,0.000933486,0.0075149068,0.0069637145,0.0028894292,0.0014795152,0.0022150081,0.0011699912,0.028291024,0.020851399,0.0038137123,0.0020196546,0.0037512271,0.0011212407,20.000055,20.000055,20.000157,20.000041,20.000317,20.000102,20.000102,20.000279,20.000145,19.999924,19.99987,19.99987,20.000021,19.999947,20.000163,19.99988,19.99988,19.999949,20.000275,20.000166,19.999862,19.999862,20.000106,20.000186,20.00029,20.000060160000004
6.9122632,20.00814,20.005684,20.002699,20.002881,20.002429,20.001604,23.119371,22.538627,20.010833,20.004117,20.0037,20.001919,35.848604,33.409614,20.074497,20.004173,22.300363,20.001628,0.0016288269,0.0026473819,0.0019859787,0.00096971724,0.0019474692,0.0010691383,0.0071272778,0.0085246811,0.0033866875,0.0017339852,0.0030637659,0.001265942,0.034788115,0.024119805,0.003950294,0.0029475503,0.0051324926,0.0012069336,20.000162,20.000162,20.000276,20.000158,20.000396,20.000213,20.000213,20.000386,20.000257,20.000009,19.999999,19.999999,20.000146,20.000056,20.000236,19.999983,19.999983,20.000059,20.000373,20.000255,19.99992,19.99992,20.00017,20.000267,20.000381,20.00015916
7.2044002,20.009245,20.00727,20.003435,20.003649,20.003191,20.002006,23.079222,22.541161,20.01211,20.005345,20.00564,20.00238,36.282292,33.447165,20.079736,20.039296,23.298847,20.002343,0.0035318282,0.0049903622,0.0021143945,0.0025960664,0.0022024994,0.0011375864,0.011989317,0.011821815,0.0034738322,0.0042598648,0.0033736412,0.0013208324,0.053398891,0.028325863,0.0041363942,0.0069142416,0.0062261194,0.0014182039,20.000301,20.000301,20.000397,20.000283,20.000478,20.000352,20.000352,20.001329,20.00037,20.000108,20.000179,20.000179,20.000269,20.000178,20.000321,20.000139,20.000139,20.000193,20.000491,20.000363,20.000003,20.000003,20.000246,20.000358,20.000479,20.000312440000002
7.5935248,20.0113,20.009271,20.004272,20.004753,20.004083,20.002469,23.025964,22.541698,20.013485,20.007121,20.011109,20.002926,36.484232,33.417407,20.085061,20.561918,24.218836,20.004417,0.0061913301,0.0049814557,0.0021496381,0.0029221561,0.002280753,0.0011604975,0.0176306,0.011716933,0.003553804,0.0048994486,0.0035450428,0.0014264496,0.069264201,0.029937465,0.0059333296,0.0084703935,0.0070866998,0.0021986829,20.001542,20.001542,20.048321,20.0021,20.000571,20.027435,20.027435,20.749055,20.035643,20.000253,20.000707,20.000707,20.029292,20.000958,20.000432,20.000409,20.000409,20.000394,20.000629,20.000507,20.000158,20.000158,20.000349,20.000477,20.000604,20.03720348
7.8240199,20.014282,20.011038,20.005048,20.005874,20.004916,20.00292,22.973474,22.538487,20.014813,20.009066,20.025146,20.003537,36.463293,33.350174,20.090236,21.61311,24.823545,20.011355,0.0084180003,0.0050412488,0.0023313641,0.00319996,0.0024080066,0.0013895256,0.023313553,0.012155972,0.0044539854,0.0054857288,0.0039412003,0.0020599504,0.090063609,0.035899083,0.0097341038,0.010350701,0.0086392868,0.0036599979,20.092081,20.092081,21.252943,20.126409,20.00085,20.665934,20.665934,24.967265,20.81684,20.002571,20.031913,20.031913,20.771639,20.06305,20.000626,20.000775,20.000775,20.003814,20.000947,20.000667,20.000393,20.000393,20.000485,20.000611,20.000743,20.383666079999998
8.1509211,20.017302,20.012658,20.005874,20.006928,20.005736,20.003495,22.9235,22.533224,20.016575,20.012569,20.052843,20.004485,36.316905,33.253963,20.096109,22.750702,25.120362,20.025787,0.0092164112,0.0052829386,0.0027819774,0.0033528568,0.00269234,0.0018953107,0.026458534,0.013438749,0.00598035,0.005890759,0.0047111437,0.0030279502,0.10747832,0.044009087,0.013411696,0.01195724,0.010474235,0.0050590486,21.219021,21.219021,25.033695,21.613611,20.022325,22.79172,22.79172,27.780123,23.659843,20.217232,20.521447,20.521447,23.438836,20.952899,20.005552,20.004573,20.004573,20.191308,20.012272,20.000962,20.000851,20.000851,20.001294,20.000927,20.000982,21.280283400000002
8.4778223,20.020873,20.014744,20.007128,20.008255,20.006935,20.004431,22.869103,22.525986,20.019189,20.036508,20.104004,20.005916,36.060116,33.088766,20.1031,23.757765,25.29778,20.050224,0.0096020862,0.0060768857,0.0035939938,0.0037987931,0.0035140538,0.0025217835,0.028516778,0.015967122,0.0074289351,0.0068592115,0.006156383,0.0037794127,0.12265612,0.051017578,0.014877795,0.014172463,0.012432867,0.0057663516,24.256731,24.256731,28.135809,25.695588,21.040902,25.010856,25.010856,28.663666,27.648067,22.34233,22.314996,22.314996,26.288065,24.107434,20.528929,20.108752,20.108752,21.52528,20.463485,20.006012,20.00186,20.00186,20.014071,20.003898,20.001407,22.794053320000003
8.8047235,20.024581,20.017282,20.008652,20.00993,20.008565,20.00548,22.828618,22.518667,20.022093,20.102959,20.173016,20.007454,35.772024,32.858018,20.10971,24.228029,25.388176,20.081005,0.010699147,0.0074312628,0.0041677552,0.0048615155,0.0044449263,0.0027427973,0.032137554,0.018718983,0.0080558413,0.0087987587,0.0073670926,0.0040035509,0.13957714,0.055447884,0.015266962,0.017529886,0.01358661,0.0060738436,26.276538,26.276538,28.568666,28.536265,24.977103,26.110736,26.110736,28.677223,29.187542,26.213488,24.401724,24.401724,26.938684,27.212581,23.525762,20.707062,20.707062,23.590651,22.544002,20.406171,20.008575,20.008575,20.254165,20.070535,20.003545,24.228626119999994
9.0226576,20.028129,20.019724,20.00995,20.01166,20.009994,20.00637,22.806304,22.511888,20.02451,20.180497,20.238851,20.008763,35.544192,32.633798,20.114775,24.412165,25.419921,20.110275,0.012131158,0.0083165062,0.0042396999,0.0056962425,0.0045786933,0.002804631,0.035849789,0.019891865,0.0081234469,0.010242789,0.0075515537,0.004104076,0.15151819,0.056605198,0.015325463,0.019803681,0.013501054,0.0061987719,26.715872,26.715872,28.42611,29.255169,27.706878,26.598671,26.598671,28.493662,29.194191,27.871474,25.343626,25.343626,26.474124,27.963645,26.507933,21.581044,21.581044,24.677343,24.745852,22.193196,20.03013,20.03013,20.748526,20.527766,20.053024,25.01510316
9.3495588,20.032133,20.02215,20.011235,20.013471,20.01142,20.007267,22.794496,22.503489,20.026898,20.269184,20.306875,20.010104,35.338982,32.411367,20.119626,24.510281,25.414102,20.14249,0.013955541,0.0083660566,0.0042967678,0.0059455277,0.004661562,0.0028822515,0.040180177,0.019947078,0.0082128369,0.010791745,0.0077545775,0.004245074,0.1636638,0.057345799,0.016148138,0.020449691,0.013243875,0.0066341059,27.009845,27.009845,28.209306,29.165077,28.444215,27.121232,27.121232,28.234046,28.661096,28.067691,25.777949,25.777949,26.045395,27.502202,27.48285,22.371747,22.371747,24.802063,25.981238,24.741377,20.08786,20.08786,21.197488,21.423641,20.598002,25.411718119999996
9.67646,20.036984,20.024975,20.01278,20.01563,20.013128,20.008386,22.790834,22.492278,20.02987,20.375556,20.38438,20.011851,35.111879,32.185355,20.125648,24.563678,25.3722,20.183933,0.014344358,0.0084504308,0.0044300094,0.0060366845,0.0047776073,0.0030966316,0.041584199,0.020300931,0.0088172205,0.011039549,0.008010268,0.0047361415,0.17005783,0.060432563,0.01829002,0.020367505,0.013480887,0.0075423413,27.689592,27.689592,28.08935,28.668773,28.35264,27.841964,27.841964,27.987253,27.917838,27.384739,26.352928,26.352928,26.223488,26.290577,27.120594,22.82965,22.82965,24.668524,26.008876,26.19687,20.471397,20.471397,21.348815,22.552507,21.976499,25.6463362
9.9909297,20.041574,20.027693,20.014424,20.017714,20.014861,20.009664,22.795481,22.483104,20.033175,20.465571,20.450763,20.013867,34.910545,32.029082,20.131993,24.556679,25.302511,20.226045,0.014517316,0.0087263045,0.0050240434,0.006156355,0.0051389455,0.0037719534,0.042453554,0.021610019,0.010323023,0.01129703,0.0088120488,0.0056901334,0.1754552,0.066439273,0.020653334,0.020359135,0.01474736,0.0084750925,27.948238,27.948238,27.979263,27.923842,27.520352,28.033803,28.033803,27.874837,27.419983,26.384538,26.609829,26.609829,26.757272,25.854043,26.159132,22.85356,22.85356,24.558191,25.501722,26.160177,22.336788,22.336788,22.565963,23.165377,23.134298,25.780937039999998
10.266774,20.045617,20.030373,20.016198,20.019723,20.016792,20.010969,22.804144,22.480411,20.036596,20.530467,20.500108,20.015871,34.761562,31.944036,20.138005,24.498891,25.214408,20.264101,0.01481221,0.0099384544,0.006072028,0.0068478985,0.0066553703,0.0041467529,0.043749475,0.024960187,0.011701296,0.012584709,0.010869628,0.0060064972,0.18241726,0.074477243,0.021800249,0.021970669,0.016905644,0.0086700422,27.560699,27.560699,27.786958,27.390991,26.514113,27.497692,27.497692,27.715025,27.242365,25.612078,25.661627,25.661627,26.862223,26.228473,25.504845,22.865615,22.865615,24.526804,25.262968,25.765052,25.626639,25.626639,25.933101,25.199713,24.144284,26.004541479999993
10.515092,20.049409,20.033311,20.017902,20.021877,20.018697,20.012174,22.814583,22.48549,20.039753,20.576337,20.53375,20.017705,34.666545,31.902314,20.143344,24.406631,25.106148,20.296948,0.016312746,0.012255474,0.006252659,0.00840636,0.0068916533,0.0042641781,0.04762388,0.028663056,0.011862582,0.015049408,0.010995024,0.0061534457,0.19402183,0.079669805,0.021948359,0.025208002,0.016819377,0.0087400359,27.009891,27.009891,27.473724,27.104001,25.762914,26.369965,26.369965,27.352721,27.176589,25.300357,24.609756,24.609756,26.348414,26.482629,25.343764,24.567523,24.567523,25.105429,25.53434,25.535312,28.620951,28.620951,28.831956,28.344259,26.453529,26.420244399999998
10.85446,20.054537,20.036884,20.01985,20.024584,20.020878,20.013572,22.827845,22.500478,20.043326,20.616377,20.559572,20.019853,34.599807,31.880008,20.149653,24.269927,24.941588,20.331725,0.019250903,0.012336209,0.0063356876,0.0087934979,0.0070087199,0.0044106715,0.054103433,0.028889118,0.012128938,0.015614209,0.011052464,0.0064137891,0.20971973,0.081417517,0.023499893,0.026203703,0.016904008,0.0094888602,26.339629,26.339629,27.000777,26.966608,25.226388,25.818197,25.818197,26.40353,26.975122,25.488821,27.327482,27.327482,26.01504,26.41942,25.591098,30.908669,30.908669,28.303853,27.451316,26.299225,32.686896,32.686896,31.457054,30.684349,29.627622,27.842878759999994
