Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
284.72915,49.91641,51.68486,54.70489,77.258724,78.766343,86.868385,51.71563,51.33287,55.777338,77.482259,77.985762,78.699495,51.169961,56.061099,53.404032,70.323154,61.603539,78.033958,0.2626143,0.38412181,0.95051298,0.55244076,0.79369823,2.2740136,0.24335733,0.32055767,0.60856243,0.49219271,0.58502341,1.0209582,0.199913,0.24700184,0.36867989,0.40372203,0.44976582,0.61744545,134.18985,134.18985,133.18328,131.69486,130.62366,137.56504,137.56504,133.98705,132.20285,129.77558,141.23323,141.23323,137.81385,136.58358,134.11915,144.94355,144.94355,142.73511,140.04846,134.60957,140.83929,140.83929,145.22088,139.30182,132.94363,137.29541
285.02172,49.933395,51.696102,54.889577,76.871939,78.805987,87.042363,51.735746,51.270674,55.682582,77.201588,77.815885,78.56747,51.04336,55.844154,53.462597,70.841071,61.982568,78.165513,0.24294172,0.32657431,0.69913361,0.51549616,0.70412351,1.9276871,0.22233133,0.27910231,0.50880016,0.47237117,0.56776816,1.055544,0.19042774,0.23153869,0.33444675,0.41280584,0.4451022,0.61349968,129.89366,129.89366,131.62225,133.34152,137.05358,131.00912,131.00912,129.39168,127.52838,127.99267,134.37021,134.37021,131.09948,130.10316,126.78743,135.39462,135.39462,133.7421,132.39047,128.78398,123.97243,123.97243,136.29315,131.63619,129.433,131.0591648
285.3182,49.94027,51.676816,54.933914,76.526911,78.852794,87.066484,51.733773,51.177763,55.566131,76.935109,77.665064,78.591626,50.928605,55.699486,53.540025,71.307012,62.386021,78.191167,0.2202507,0.27982889,0.50529866,0.47210501,0.60631,1.5554317,0.20733103,0.23958469,0.33567807,0.43940256,0.50875901,0.90520138,0.18375723,0.21300576,0.25685523,0.40868888,0.42793807,0.57662693,132.13626,132.13626,138.88619,143.04253,150.22455,128.63657,128.63657,131.79231,137.6309,148.12445,129.03488,129.03488,127.44431,129.06192,136.33417,127.12767,127.12767,129.03211,129.02817,126.16184,115.19144,115.19144,128.09267,127.53658,125.13215,130.8711396
285.60308,49.940292,51.640914,54.912746,76.183964,78.910607,86.779095,51.716929,51.089413,55.447264,76.642141,77.500248,78.679137,50.824664,55.626799,53.656342,71.43939,62.791345,78.208351,0.2157505,0.27429233,0.49383032,0.46290024,0.56184717,1.0793673,0.20238264,0.23848238,0.33051472,0.41201576,0.45170592,0.67907959,0.18380827,0.21575936,0.25529224,0.38072004,0.39280323,0.51125407,137.30768,137.30768,142.42483,155.39859,173.31674,136.29701,136.29701,143.62555,155.23747,168.80594,131.23904,131.23904,137.98457,150.62571,165.73449,121.17215,121.17215,126.23235,137.57985,155.60038,108.74704,108.74704,117.71609,128.96967,137.99008,138.670726
285.90573,49.944485,51.620217,54.942164,75.844377,78.958942,86.368637,51.691993,51.045966,55.379048,76.340192,77.347629,78.785971,50.744064,55.599056,53.834451,71.50141,63.023112,78.199918,0.24080246,0.32990445,0.7405115,0.46509858,0.56154185,1.0052065,0.20939438,0.26016119,0.43626753,0.42334295,0.47368886,0.66341267,0.18704831,0.22440671,0.30567598,0.37640366,0.38707445,0.49796402,150.16948,150.16948,166.56226,177.5132,180.10853,146.91698,146.91698,161.50004,169.34455,169.91091,147.94757,147.94757,158.26288,164.88667,162.98583,124.27385,124.27385,143.18935,160.62131,158.24722,106.43738,106.43738,127.93437,154.97637,157.2756,150.5923844
286.21381,49.963736,51.63672,55.075071,75.544003,78.979945,86.090763,51.667172,51.085493,55.387249,76.054448,77.240109,78.925925,50.691015,55.604639,54.024521,71.685903,63.097146,78.074553,0.29249666,0.42359254,0.99781732,0.51373899,0.66649054,1.3856317,0.23631701,0.29502177,0.49238391,0.46107477,0.53169382,0.77259896,0.19782318,0.23554665,0.32955096,0.39596312,0.40145131,0.53438213,168.34869,168.34869,168.67572,164.28836,152.99997,161.42745,161.42745,163.25569,162.6162,156.10886,160.50424,160.50424,162.47056,160.22137,155.69507,144.48831,144.48831,158.67086,157.93672,150.71821,130.07442,130.07442,152.40839,153.49573,141.71225,155.63840720000005
286.52189,49.992438,51.68429,55.230043,75.321418,78.952485,85.997564,51.641565,51.20718,55.4648,75.79032,77.198717,79.063236,50.663454,55.603436,54.139766,72.038081,63.089234,77.76386,0.27995602,0.41054329,0.92284443,0.51679265,0.69248173,1.5533133,0.23459641,0.29620845,0.44879929,0.45330775,0.52394297,0.77078028,0.20070445,0.23776094,0.30787762,0.40243505,0.39908609,0.52302465,151.72294,151.72294,144.00167,135.20569,131.2281,152.88341,152.88341,146.95829,140.79338,135.31971,152.62566,152.62566,148.02969,145.38118,141.21209,143.65243,143.65243,147.60147,143.966,142.68426,144.12288,144.12288,147.90341,141.40701,140.07491,144.87125999999998
286.81207,50.002691,51.708276,55.247503,75.203821,78.891047,86.162439,51.599379,51.327985,55.57371,75.552583,77.235646,79.144548,50.64209,55.545943,54.181498,72.257366,63.102614,77.336019,0.22428049,0.28660692,0.55026623,0.51745829,0.70305724,1.5359441,0.19793441,0.23990232,0.36283119,0.4466103,0.52046388,0.71877132,0.18475942,0.21207463,0.27206718,0.39253081,0.38454019,0.47178171,134.08641,134.08641,129.04572,126.0069,124.49,138.14352,138.14352,131.70186,128.24197,125.95822,139.53627,139.53627,137.34554,134.6444,128.67137,129.43818,129.43818,131.02264,133.48495,133.92489,129.62824,129.62824,131.78525,126.25006,132.3218,131.8624324
287.12565,50.001131,51.706741,55.119135,75.203339,78.801117,86.467155,51.535332,51.400886,55.644339,75.356423,77.377419,79.165111,50.612197,55.410412,54.177029,72.324692,63.19524,76.910612,0.21011387,0.24316217,0.30332813,0.45239608,0.57254218,1.1282351,0.18711078,0.20620267,0.23341466,0.42877269,0.49373308,0.62645347,0.17611065,0.18902267,0.20426213,0.37710179,0.37525634,0.43037264,124.82943,124.82943,122.34283,122.23736,130.18971,126.25264,126.25264,123.475,122.53125,122.57836,131.57247,131.57247,131.33907,126.45945,122.3593,127.36012,127.36012,123.10092,126.49411,125.14158,116.01877,116.01877,119.67056,119.43412,125.83135,124.6100732
287.43036,49.995989,51.716214,55.012261,75.330761,78.613412,86.393129,51.453791,51.445124,55.66708,75.229202,77.577074,79.076151,50.580312,55.224457,54.170969,72.303631,63.33559,76.559912,0.20530361,0.26926997,0.49533112,0.4183883,0.4751534,0.76933801,0.19329629,0.23299324,0.31789552,0.400433,0.43609353,0.53591751,0.18029592,0.20061503,0.23606531,0.35438863,0.35223728,0.41850959,123.93621,123.93621,142.59945,170.70997,191.12518,119.41453,119.41453,123.68648,144.99292,171.65934,124.92793,124.92793,125.48971,127.58835,146.16847,125.39064,125.39064,122.01325,122.31354,126.37366,108.88353,108.88353,110.86501,117.9256,120.77945,130.77584240000002
287.71337,49.995691,51.750022,55.031001,75.62387,78.361623,86.062793,51.362755,51.474043,55.668814,75.240225,77.759567,78.936921,50.550157,55.050074,54.197517,72.365547,63.462646,76.252316,0.23704164,0.32234594,0.7303154,0.48004448,0.56030751,0.98762007,0.2070206,0.25840975,0.4551282,0.43403532,0.47750227,0.62898129,0.18366839,0.210195,0.30589717,0.35932669,0.35960585,0.45696284,157.92228,157.92228,173.15994,162.45224,151.37355,143.001,143.001,169.2991,172.81999,165.92529,126.90789,126.90789,147.09182,172.17872,175.09705,122.07655,122.07655,129.22946,153.11556,169.4038,104.92953,104.92953,104.27949,127.10477,150.31964,145.3009968
288.01454,50.015323,51.828862,55.173988,76.122852,78.126788,85.82609,51.270281,51.505149,55.633998,75.363981,77.928101,78.844777,50.517777,54.867791,54.23793,72.573959,63.643375,75.879351,0.2972581,0.44115615,1.0171571,0.55535134,0.71740175,1.6648055,0.24474922,0.30618907,0.5064593,0.49954919,0.573465,0.81894336,0.19914585,0.22631683,0.32715721,0.39055048,0.39561178,0.53157204,146.99309,146.99309,136.6266,132.36403,131.03936,155.50928,155.50928,145.65096,137.18535,135.36664,153.83597,153.83597,154.78037,146.02318,143.96683,123.66902,123.66902,152.70432,156.56182,156.0634,102.02623,102.02623,123.77343,155.97676,161.98182,141.36528199999998
288.3276,50.045486,51.93433,55.361568,76.84794,77.941477,85.858489,51.167434,51.546758,55.557136,75.556525,78.076639,78.814246,50.476939,54.646382,54.261732,73.042732,63.896361,75.346408,0.28787832,0.43521307,0.97077172,0.58047981,0.77193439,2.0772576,0.24534713,0.31184851,0.47525837,0.49741153,0.57196937,0.88058372,0.20244413,0.22977357,0.31131131,0.40439679,0.40324636,0.55069513,127.45309,127.45309,123.89688,122.87217,122.71499,132.65627,132.65627,127.66601,126.70039,126.10255,139.78623,139.78623,131.16773,129.45608,128.68007,126.43655,126.43655,136.27239,132.77977,133.96515,120.65758,120.65758,138.48036,140.52352,144.49196,130.3899784
288.62121,50.058933,51.997476,55.414072,77.621237,77.844208,85.995397,51.045974,51.578468,55.485726,75.951265,78.185567,78.82267,50.419738,54.397132,54.254755,73.495339,64.267126,74.671767,0.23550113,0.31799049,0.63966387,0.56119312,0.70815909,1.972363,0.20640307,0.25349919,0.39315293,0.47939879,0.5341389,0.80286389,0.18541176,0.20718828,0.27949489,0.39712176,0.38990491,0.49159818,121.22674,121.22674,118.27826,117.83628,119.38066,124.23624,124.23624,121.1951,120.60829,121.57389,127.45541,127.45541,124.17722,123.60803,123.7604,121.00315,121.00315,123.60036,124.69117,125.47391,121.34693,121.34693,124.98739,126.959,128.93711,123.0241604
288.93749,50.057558,52.013445,55.289999,78.360638,77.898687,86.147052,50.90695,51.595323,55.409554,76.826113,78.286438,78.875949,50.342226,54.108692,54.200827,73.755618,64.755343,73.878466,0.22282217,0.28151584,0.44820347,0.51260073,0.5925874,1.4589002,0.19673036,0.22343752,0.28001935,0.48090161,0.50853052,0.69042376,0.17666626,0.18747081,0.22128027,0.38707917,0.38481769,0.44394087,118.9618,118.9618,116.4921,125.63807,143.31926,122.90623,122.90623,117.08762,118.8728,131.94038,122.53842,122.53842,119.38347,119.78264,124.69232,116.34996,116.34996,115.19348,119.33465,123.30609,113.89781,113.89781,116.0113,120.6762,124.47716,121.02063919999999
289.20699,50.048713,52.018043,55.143572,79.030317,78.114292,86.203701,50.771518,51.61329,55.327929,77.995276,78.409999,78.915301,50.25466,53.822797,54.102363,73.759842,65.193815,73.087349,0.21825851,0.29376991,0.55647868,0.48767285,0.53498577,1.0278452,0.20311764,0.2429917,0.31529627,0.47407234,0.46967798,0.60147728,0.18013269,0.19528143,0.22785639,0.37430616,0.37266212,0.42410444,119.42266,119.42266,138.72072,163.19505,166.71102,123.22541,123.22541,124.72797,146.81081,154.70874,121.66185,121.66185,117.95506,129.76722,142.93471,113.92773,113.92773,108.81323,118.51191,133.99726,107.90074,107.90074,109.70137,117.9469,129.4969,127.05102600000002
289.51235,50.033863,52.027646,55.104145,79.618225,78.485853,86.018893,50.643431,51.639102,55.271312,79.052847,78.617988,78.898067,50.163311,53.558813,53.973677,73.653155,65.490853,72.418284,0.23981409,0.33731011,0.84050247,0.53946846,0.63380311,1.2335367,0.21368774,0.27607068,0.4889213,0.50650225,0.5123616,0.68765177,0.18553351,0.21183127,0.30196558,0.38059247,0.38303219,0.45483729,152.92058,152.92058,165.90167,161.91379,155.51587,133.98038,133.98038,158.537,161.27659,154.42104,128.28279,128.28279,144.34302,154.20938,150.64612,119.53845,119.53845,118.60609,139.52368,143.62248,106.72304,106.72304,107.17791,126.25793,137.97196,138.51260039999997
289.84517,50.018978,52.061105,55.154972,80.01505,79.047747,85.923513,50.508156,51.671198,55.170899,79.939593,79.009649,78.891999,50.068303,53.268479,53.803009,73.732608,65.768462,71.964704,0.2897807,0.4163301,0.97535553,0.59450681,0.77579856,1.8378548,0.23704307,0.30319303,0.53555059,0.54783728,0.6055875,0.87350487,0.19450695,0.22196237,0.32798889,0.41654427,0.42194014,0.5184425,153.81595,153.81595,149.59987,145.33579,143.51654,151.82497,151.82497,151.68468,146.52541,144.83515,149.89623,149.89623,151.64947,146.28863,143.65074,140.59287,140.59287,146.69487,145.09303,142.22771,120.41989,120.41989,134.98447,141.42273,139.62101,144.2491968
290.13579,49.993377,52.10844,55.178938,80.022097,79.584252,85.974899,50.393632,51.692642,54.969401,80.397522,79.453876,78.942523,50.009395,53.003565,53.60487,73.879988,66.015452,71.936015,0.28098042,0.41559624,0.84785551,0.54974256,0.73078186,1.8186409,0.239122,0.30001584,0.42675052,0.51584113,0.58830175,0.86668859,0.19800771,0.22194582,0.28524214,0.42668529,0.43232602,0.53639925,142.26099,142.26099,140.80532,135.74187,131.85768,145.31078,145.31078,142.66127,140.40698,138.53323,146.51141,146.51141,142.15586,139.03025,138.116,145.526,145.526,141.31485,138.38469,137.35427,137.02218,137.02218,140.08808,138.03901,136.50919,140.5704508
290.41399,49.933554,52.119944,55.101032,79.831493,79.998863,85.867838,50.292053,51.679836,54.716951,80.453013,79.851772,79.009637,49.991385,52.790533,53.400208,73.916623,66.160467,72.166848,0.20804233,0.28039133,0.52203875,0.49081195,0.60311442,1.1261008,0.19551336,0.24150592,0.33788256,0.44485715,0.49077843,0.63762646,0.18389275,0.20274844,0.24998116,0.3927501,0.39179384,0.46182219,137.57423,137.57423,132.30877,124.86791,124.81793,140.839,140.839,137.58672,133.09821,127.68113,140.75117,140.75117,138.12377,135.00748,131.75948,140.8957,140.8957,136.42074,133.62113,132.66391,135.08264,135.08264,135.23536,133.70736,132.24042,135.177032
290.74063,49.828206,52.073936,54.897508,79.520602,80.35211,85.498088,50.178207,51.594906,54.419304,80.223268,80.269337,79.062466,50.000664,52.617786,53.142274,73.902358,66.215379,72.595001,0.18904983,0.22472325,0.34865925,0.45391631,0.53096436,0.73240242,0.17586897,0.2010881,0.27793925,0.41771546,0.46395553,0.51339058,0.17350156,0.18400165,0.22058674,0.36523682,0.36269195,0.40249752,130.98336,130.98336,130.48458,156.63876,193.77241,136.18177,136.18177,129.24457,135.46723,164.25177,136.87971,136.87971,132.98282,130.25543,140.93536,133.75485,133.75485,131.55646,129.66339,130.05859,127.6066,127.6066,125.98453,128.68581,128.2171,136.7604556
291.02472,49.714713,52.023973,54.743811,79.155198,80.630628,85.047796,50.08038,51.461535,54.142571,79.929074,80.644563,79.060706,50.02768,52.531798,52.870198,73.819604,66.135943,73.170984,0.23052632,0.32860339,0.68338621,0.44762794,0.56104789,1.0029314,0.20509111,0.25176305,0.3579137,0.4209803,0.4956838,0.62049828,0.18724286,0.20704271,0.24318097,0.36386659,0.37365164,0.4593731,150.87534,150.87534,177.99129,185.05406,180.05464,136.84168,136.84168,161.55369,186.6985,190.96793,132.88827,132.88827,139.52048,166.48031,191.3208,124.32059,124.32059,125.4978,139.68201,172.94882,118.90352,118.90352,112.79062,124.46344,153.86824,149.46205719999998
291.30881,49.615026,51.987426,54.746033,78.810075,80.844113,84.708209,50.013218,51.336751,53.952917,79.832316,80.808322,78.9822,50.047036,52.509188,52.677833,73.651588,65.917642,73.758738,0.26432097,0.40464717,1.0418436,0.50389595,0.67469457,1.4951183,0.22517044,0.30310751,0.54649211,0.44524231,0.54244854,0.80840054,0.19746542,0.23423259,0.32643864,0.36443208,0.38500617,0.54612803,168.02655,168.02655,162.00341,156.33922,155.1317,164.04174,164.04174,168.61228,163.93137,162.58489,153.15492,153.15492,168.89898,172.77374,170.2108,129.79878,129.79878,146.74238,171.53712,176.28263,116.12754,116.12754,113.79251,148.66719,175.1718,154.9991632
291.62881,49.517326,51.939944,54.874018,78.472878,81.064889,84.682081,49.966275,51.233297,53.840538,79.999457,80.766899,78.872479,50.044122,52.495294,52.624834,73.394845,65.673614,74.320365,0.29412694,0.44122142,1.2290326,0.6033146,0.84808866,2.276091,0.23967948,0.31851565,0.65752902,0.49685857,0.60151888,0.97403686,0.199692,0.2392824,0.39079028,0.37317053,0.40301427,0.59726573,145.89035,145.89035,143.58911,141.77376,141.43304,153.10424,153.10424,149.98699,148.89932,147.8692,158.57163,158.57163,155.97606,153.84252,153.28222,154.04985,154.04985,158.09235,158.25455,156.73445,132.78197,132.78197,145.18913,162.12588,162.69578,150.7416176
291.92918,49.419714,51.860512,54.971939,78.197682,81.282103,85.978642,49.935481,51.166617,53.732574,80.101412,80.642561,78.815658,50.010163,52.451554,52.670968,73.084789,65.507875,74.731019,0.28111519,0.41187281,1.0091175,0.59109593,0.84794693,2.7826235,0.23682175,0.29647874,0.52271609,0.50058288,0.5877987,1.0048218,0.19565014,0.22636036,0.33880452,0.37837826,0.41600268,0.61372465,136.52658,136.52658,131.54839,130.4396,129.36469,140.62939,140.62939,138.08135,136.93295,135.20799,144.63967,144.63967,143.0821,142.45101,141.03949,148.526,148.526,146.27793,143.52011,144.84491,138.16989,138.16989,146.16575,147.42916,147.70563,140.8429648
292.21539,49.312738,51.730596,54.935466,78.083894,81.471727,87.289411,49.910377,51.116149,53.590274,79.911814,80.50954,78.809546,49.934469,52.35621,52.736496,72.839959,65.38329,74.96015,0.21888602,0.31107671,0.6353329,0.51130325,0.69264795,2.1367338,0.20771107,0.25352151,0.35124507,0.44692715,0.48945843,0.78636167,0.18570483,0.21156859,0.260819,0.36362971,0.38606764,0.53210498,129.71509,129.71509,125.21491,127.77653,129.51152,134.24923,134.24923,128.93013,128.14869,126.99035,137.70753,137.70753,133.40273,133.50875,130.20319,139.21401,139.21401,135.71607,132.93654,134.5445,133.23355,133.23355,134.93609,134.77358,137.18195,132.88057400000002
292.50789,49.192358,51.547156,54.81685,78.052363,81.639302,87.445638,49.881435,51.062936,53.46505,79.629771,80.374317,78.792457,49.84086,52.210423,52.79974,72.629356,65.212703,75.026008,0.19804613,0.25737865,0.53739091,0.49870837,0.60787768,1.2940095,0.19315531,0.22464384,0.32385899,0.43529111,0.45159567,0.58585189,0.17554756,0.19643232,0.25035731,0.35108532,0.35545038,0.44021005,125.07297,125.07297,131.15309,142.89669,149.14309,128.72518,128.72518,124.99103,127.90489,129.93363,134.88724,134.88724,128.22183,127.26924,125.74838,133.96568,133.96568,129.40826,125.98097,127.29774,124.14271,124.14271,124.67567,124.42657,128.6316,129.65080960000003
292.82214,49.074425,51.365516,54.719298,78.00644,81.802517,87.35074,49.85723,51.023027,53.405738,79.372419,80.279089,78.788343,49.758227,52.053849,52.854024,72.334082,65.026068,74.965489,0.2459787,0.35502372,0.75428279,0.51651538,0.67862654,1.737938,0.22600104,0.27041888,0.39586657,0.48151615,0.53798126,0.79379874,0.187092,0.20958798,0.27624833,0.36635736,0.38590185,0.5120035,152.29722,152.29722,166.82667,168.0388,165.61236,136.41563,136.41563,150.2525,161.27477,161.23971,132.49617,132.49617,132.88526,141.06365,142.53309,130.81907,130.81907,127.40098,126.84877,127.56509,112.9406,112.9406,118.45462,117.80255,124.14274,138.4751576
293.13019,48.967754,51.235394,54.678932,77.915689,81.951737,87.48458,49.840187,51.015581,53.452278,79.070457,80.231274,78.83956,49.720512,51.964892,52.909726,71.874611,64.849321,74.796908,0.26053628,0.38683073,0.88113083,0.60123978,0.87384638,2.6019905,0.2350117,0.30157643,0.50920874,0.50837129,0.58737983,0.99462415,0.19690904,0.23050528,0.33474481,0.37408667,0.4062199,0.59072316,149.78355,149.78355,144.47114,140.82014,142.64837,155.77127,155.77127,152.52004,148.08659,149.02857,147.47965,147.47965,153.46321,152.91971,153.12981,139.64706,139.64706,143.863,145.09724,145.53197,115.37687,115.37687,124.18079,125.36906,130.63278,142.7151688
293.41307,48.867203,51.134395,54.612849,77.804204,82.062632,88.004368,49.818873,51.020945,53.523084,78.694104,80.176326,78.937569,49.726865,51.957377,52.945878,71.372813,64.664811,74.535171,0.24507531,0.34563624,0.73499849,0.61613782,0.9430643,3.2584588,0.22051385,0.272103,0.44717976,0.51739703,0.61956032,1.0658564,0.19141,0.21956998,0.31450174,0.38152794,0.41666089,0.59230784,134.93291,134.93291,135.618,133.49675,134.18317,139.21039,139.21039,139.12566,135.7715,137.5733,145.06065,145.06065,141.8525,140.15083,142.96633,145.57061,145.57061,144.39817,144.29715,146.43407,128.79211,128.79211,136.29295,140.03199,146.08368,139.41637559999998
293.72246,48.761113,51.031609,54.494704,77.672343,82.07559,88.64511,49.792147,51.031699,53.535306,78.214532,80.054848,79.054627,49.758986,52.035853,52.946092,70.835351,64.437648,74.231955,0.2179363,0.29711652,0.5559833,0.548844,0.81301589,2.7132524,0.20711344,0.24808149,0.35037997,0.48196082,0.58487353,0.9820262,0.18624106,0.20957882,0.26406569,0.372418,0.40471309,0.55208591,130.54501,130.54501,131.41281,131.48695,137.44536,135.83382,135.83382,137.09168,132.19238,134.10592,138.52814,138.52814,138.49071,133.54219,134.48029,139.62975,139.62975,138.16791,135.49807,135.85985,131.14261,131.14261,136.82767,137.92352,138.57171,135.3782272
294.00597,48.652864,50.919029,54.347646,77.530503,81.959775,88.797928,49.760033,51.042907,53.492414,77.69672,79.853153,79.107303,49.798365,52.209616,52.925367,70.310497,64.15911,73.914607,0.2039293,0.25639254,0.43738172,0.48883985,0.64460327,1.5813929,0.18978455,0.21698246,0.30051282,0.43772768,0.52318311,0.7619643,0.17635334,0.19859528,0.24119481,0.35166192,0.37661589,0.46190494,126.78975,126.78975,134.86035,152.4713,165.94224,131.35282,131.35282,134.06861,137.84282,150.48755,137.12947,137.12947,137.554,132.19987,141.05473,137.1555,137.1555,136.81259,132.16384,136.2182,128.49884,128.49884,133.48166,131.44666,133.23792,136.467804
294.31332,48.556966,50.824342,54.258496,77.355913,81.678268,88.433634,49.733799,51.067355,53.438782,77.227752,79.573888,79.050754,49.837751,52.470286,52.89663,69.822841,63.815863,73.603577,0.22719242,0.32484284,0.69923551,0.45500415,0.5577941,1.0609539,0.2171455,0.27052534,0.38752396,0.41035174,0.46989782,0.62903696,0.19181136,0.22574567,0.26856759,0.33899001,0.35763838,0.4510704,145.86976,145.86976,166.48302,172.4271,168.93637,135.41261,135.41261,153.67526,166.67065,166.41734,132.29306,132.29306,139.11919,149.56606,158.28637,133.34041,133.34041,135.24599,139.80787,148.68986,120.60709,120.60709,128.64318,130.75024,140.08404,143.99393599999996
294.60826,48.477577,50.758459,54.294571,77.150828,81.277193,87.912351,49.717027,51.113686,53.436505,76.894634,79.234585,78.906518,49.876885,52.791704,52.870765,69.422616,63.39764,73.313362,0.24840853,0.35686227,0.86208229,0.47884036,0.59290269,1.1143927,0.22206717,0.28694864,0.46605181,0.4143978,0.47444732,0.6456662,0.19490434,0.23653325,0.30380875,0.33875196,0.35285037,0.46197553,159.85373,159.85373,157.99043,156.56475,162.19717,158.83083,158.83083,162.24543,161.03944,162.46029,144.64418,144.64418,157.3195,160.42855,160.67752,135.35563,135.35563,143.8141,155.45313,155.78823,111.63085,111.63085,119.67503,143.00565,148.03391,149.09294280000003
294.93358,48.415796,50.702635,54.337471,76.905811,80.832331,87.433096,49.701068,51.155801,53.458562,76.646482,78.862902,78.704509,49.909231,53.108417,52.828036,69.018339,62.959495,73.051873,0.25469839,0.3480242,0.74790098,0.47668674,0.59315386,1.1796133,0.21346108,0.26510588,0.41451557,0.42054896,0.4809904,0.6853008,0.18948337,0.22742676,0.28557179,0.33377855,0.35279298,0.47228997,145.65511,145.65511,144.66263,151.28881,160.01504,150.48889,150.48889,150.16508,156.06621,162.69105,153.59691,153.59691,155.45432,159.81085,164.70141,150.05365,150.05365,154.32226,159.71238,164.0748,125.18665,125.18665,128.45117,152.99619,157.11152,150.85944559999996
295.2219,48.3685,50.654351,54.352373,76.637661,80.425173,87.007142,49.686554,51.191201,53.482809,76.407521,78.479215,78.494016,49.92715,53.36889,52.76473,68.579457,62.527036,72.804757,0.23849308,0.32800192,0.66692174,0.46984576,0.5799269,1.1807652,0.20997559,0.25933865,0.37631348,0.4148349,0.46069119,0.66570208,0.18765927,0.22506908,0.26749487,0.32618444,0.34439591,0.46659142,139.53042,139.53042,140.66538,145.37148,145.00127,140.92606,140.92606,142.94892,146.76788,148.20916,144.34582,144.34582,146.7129,150.37834,152.31043,149.30219,149.30219,151.49937,154.64872,155.27907,139.73434,139.73434,141.88228,155.33694,158.53074,146.52882160000001
295.51565,48.331499,50.609638,54.344187,76.402794,80.08423,86.555166,49.671396,51.218318,53.512792,76.159402,78.109991,78.311074,49.918137,53.536605,52.70908,68.184221,62.089734,72.550518,0.23327929,0.31726015,0.6432534,0.46523029,0.56317718,1.0836676,0.20365949,0.25078479,0.36919537,0.41103793,0.45731011,0.64135486,0.18373447,0.22174532,0.26616945,0.32542461,0.34040542,0.44899823,136.61581,136.61581,136.83066,138.99069,140.38392,138.01123,138.01123,138.51379,138.78864,134.0247,138.2456,138.2456,137.6968,138.83035,136.5961,138.58241,138.58241,134.97182,137.95786,139.55796,136.28537,136.28537,132.67904,139.6519,143.02407,137.7591656
295.81999,48.306457,50.573483,54.343458,76.297966,79.760977,85.966823,49.656637,51.240682,53.559135,75.879961,77.759908,78.157296,49.880592,53.637881,52.679654,67.952671,61.656152,72.304173,0.23549627,0.31991571,0.64340937,0.47324745,0.57258226,1.0597758,0.2054623,0.25205328,0.37576206,0.40747394,0.45487836,0.61136802,0.18211652,0.21856154,0.26835971,0.32967381,0.33823136,0.43699268,136.58115,136.58115,149.72796,166.19848,173.5727,135.88904,135.88904,140.19145,149.0452,155.49506,134.79407,134.79407,133.7892,136.87681,134.82769,132.76614,132.76614,126.27434,127.91182,128.98488,126.49271,126.49271,121.39878,127.62215,130.03962,137.4000944
296.12633,48.289735,50.538475,54.336225,76.507433,79.489174,85.20266,49.643159,51.252439,53.610162,75.605618,77.465411,78.026786,49.828038,53.692879,52.684415,67.876283,61.190085,72.192675,0.23609953,0.31600579,0.62641209,0.48417851,0.55464904,0.93373474,0.20624291,0.25104224,0.3655533,0.40615111,0.44990823,0.57427128,0.18146567,0.21545338,0.26112101,0.332791,0.33411192,0.42719913,164.81987,164.81987,169.32811,164.81091,158.51163,155.77025,155.77025,168.12327,169.66433,165.72171,145.59969,145.59969,157.02372,162.60235,162.97403,134.83994,134.83994,138.84546,143.76795,144.86367,123.79281,123.79281,123.74498,126.14932,128.56168,149.37352959999998
296.418,48.284185,50.513955,54.370482,76.935344,79.285158,84.371641,49.636133,51.257958,53.657013,75.366452,77.25864,77.932023,49.773241,53.739331,52.699797,67.831537,60.767535,72.345835,0.24173145,0.32818567,0.68085687,0.49614186,0.5505011,0.9282596,0.21215835,0.2605686,0.38840422,0.40935539,0.45138761,0.58813472,0.18387646,0.21964586,0.27120336,0.33420485,0.33856281,0.44190982,145.13982,145.13982,140.75296,139.15117,141.3203,156.3529,156.3529,149.35998,143.76436,142.49265,161.54549,161.54549,157.63966,150.28656,145.96922,154.19479,154.19479,156.84773,152.74993,149.57164,137.63748,137.63748,148.32704,145.29018,146.05321,148.77270199999998
296.73403,48.28337,50.493827,54.438602,77.324844,79.179321,83.58307,49.63498,51.260418,53.705282,75.14492,77.14129,77.871308,49.733256,53.798719,52.697798,67.721683,60.405196,72.772694,0.2348085,0.32091643,0.64669824,0.50575935,0.57850816,1.0342413,0.21350183,0.26180463,0.38272565,0.42691649,0.47315598,0.61961736,0.18635085,0.22094726,0.26934803,0.33826101,0.34792319,0.46041678,135.25493,135.25493,140.433,146.3366,153.22609,135.40887,135.40887,137.461,140.56827,145.88428,140.91216,140.91216,138.03315,136.6543,139.86197,146.83728,146.83728,141.08343,136.71451,137.28033,140.27267,140.27267,143.28381,139.17065,139.03516,140.4959348
