Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
247.80639,217.73333,298.39261,359.17441,266.96313,293.28647,290.05694,211.06314,243.16396,323.10316,246.08705,256.12646,252.07008,215.33807,215.52167,215.10672,247.25412,250.89882,251.49157,4.4456327,9.9062616,10.814802,4.1214608,6.0814978,6.7714431,2.7398693,3.7597312,3.6726483,3.4196323,4.0457196,3.9491111,2.3200539,2.564897,2.3714089,3.0337084,3.2366217,3.1069726,271.34511,271.34511,264.06922,264.42802,276.9614,268.51928,268.51928,263.16558,263.09852,271.39845,262.16559,262.16559,262.27688,263.88707,266.54753,256.04503,256.04503,260.83513,262.41858,261.45204,254.14508,254.14508,258.15325,258.68725,257.60579,263.1769956
248.12424,218.82372,297.18226,354.58727,265.97524,297.88801,296.55071,211.64504,243.03546,313.16636,246.64303,257.67006,251.48012,215.82998,216.3613,214.74966,247.38201,250.56978,250.3242,3.9213684,8.1009778,7.6997666,4.5069924,7.5560945,7.5414073,2.7162467,3.7586119,3.4097673,3.520127,4.2040624,4.0201327,2.2452098,2.5133228,2.305263,3.0589756,3.2573382,3.0978254,263.40925,263.40925,268.63301,278.05794,280.65469,264.39628,264.39628,261.77351,269.14997,275.51886,264.30686,264.30686,257.34055,262.85741,268.58025,259.96427,259.96427,255.86341,257.96137,259.08015,254.77503,254.77503,253.74818,255.00618,254.26055,262.8875764
248.40208,220.28108,290.59285,350.33727,266.71285,305.66478,299.46778,213.07643,242.52973,305.34313,247.09629,260.34361,250.8773,215.77769,216.75322,214.53266,247.32351,250.24278,249.21156,3.4219556,5.8505238,7.1373484,5.1681719,10.311401,7.5230196,2.6572126,3.5224301,3.3260318,3.6424612,4.7514167,4.0161446,2.1868407,2.4518913,2.2536364,3.0792894,3.3521572,3.1028414,277.98697,277.98697,279.11825,272.20103,282.885,266.80413,266.80413,273.12379,271.91468,275.97945,259.49733,259.49733,267.41562,269.51116,270.31988,255.42686,255.42686,258.44337,261.84092,260.44352,253.48853,253.48853,249.67273,254.75073,251.49332,265.0208435999999
248.73196,221.80141,284.23122,343.20443,267.96071,314.60732,306.19823,215.36037,241.39162,298.9521,247.5623,266.08319,250.37845,214.68485,215.92271,213.87832,247.06208,249.83402,248.01707,3.1527711,4.4259866,6.1068399,5.4604671,11.334027,7.6135565,2.5955707,3.0881536,3.0823778,3.7953176,5.4085453,4.1522646,2.0907072,2.2777084,2.1568836,3.1165851,3.4119562,3.1097796,312.49827,312.49827,300.18239,296.66966,306.07759,296.71501,296.71501,286.48691,283.10557,292.32259,283.68521,283.68521,276.14925,274.18311,281.25243,272.37943,272.37943,268.69377,266.43999,266.71048,259.25168,259.25168,259.22891,256.85856,253.19683,280.66468960000003
249.01552,223.20762,279.38283,333.0481,268.38342,316.44128,315.77872,217.78054,240.26644,292.21193,247.78395,268.41386,250.21646,213.0547,214.17215,211.63617,246.66396,249.26067,246.63963,2.8917962,3.6435587,3.8064338,4.805059,8.4531182,6.8959581,2.5272992,2.692718,2.5395434,3.6864453,4.920359,3.9588995,2.0206185,2.0878015,1.893373,3.0732582,3.2927776,2.9701171,357.60031,357.60031,347.90101,335.79889,325.37565,338.96374,338.96374,331.09677,322.49457,312.39868,319.06841,319.06841,310.98032,304.61475,303.73194,299.53861,299.53861,292.84727,289.81089,289.46583,284.43307,284.43307,277.88822,276.57814,274.9637,311.8061963999999
249.31546,224.46129,276.31804,323.67411,268.16121,312.07048,319.58878,219.75558,239.47756,284.98239,247.50305,270.32568,250.43119,212.07336,212.25538,209.04185,246.21386,248.38235,245.19679,2.6440624,3.1131094,3.2160802,4.0177856,5.2054408,5.8910275,2.3868867,2.4768647,2.3487691,3.3624839,4.0422578,3.7138251,1.9535004,1.9829954,1.8184786,2.9504975,3.0904885,2.871534,357.66641,357.66641,352.4232,344.31088,308.98935,347.72487,347.72487,350.18285,339.3704,309.61023,338.86551,338.86551,346.77839,334.46574,306.96441,329.82141,329.82141,338.71751,325.01585,303.02726,316.87399,316.87399,326.26145,313.13633,293.67744,330.9934268
249.62748,226.05909,273.67797,313.80908,267.95445,306.41231,318.07432,221.44513,238.62519,278.57115,247.02921,270.33027,250.08588,211.3868,210.81605,206.75936,245.77275,247.12965,243.64786,2.5529306,2.879223,3.4790895,3.7705305,4.2563786,5.5051264,2.3493077,2.3924642,2.3472207,3.2274458,3.6537661,3.6116822,1.9556043,1.956355,1.8044495,2.9101769,2.9576548,2.8179367,343.07231,343.07231,338.51224,333.13214,290.56187,335.28364,335.28364,326.98559,331.72789,291.30847,326.84372,326.84372,324.18166,329.46169,293.7146,320.50162,320.50162,325.61814,327.30539,294.41993,318.67322,318.67322,327.45482,320.61776,287.75856,321.2603907999999
249.92951,228.31558,270.796,304.34888,267.65788,301.32871,312.83605,222.69961,236.3031,273.36374,246.5553,268.02599,248.78469,210.5824,209.95954,204.68559,245.40847,245.64666,241.99773,2.6250228,2.9274946,4.4358972,3.6755206,3.9124933,5.1166119,2.319846,2.3515134,2.5752452,3.1607039,3.37266,3.4527708,1.95363,1.9878763,1.8732504,2.8928748,2.8791341,2.7712765,335.80325,335.80325,333.96482,319.11578,306.34529,324.02718,324.02718,323.63039,311.37464,281.98426,313.25932,313.25932,308.86182,306.38138,278.68448,306.10431,306.10431,300.25238,307.50768,283.60068,302.09627,302.09627,300.63589,307.91528,282.24347,308.60315599999996
250.21175,230.62989,267.6528,297.17472,267.05229,296.83811,307.03164,223.12059,233.0168,268.28488,246.08548,265.2256,246.8541,209.63757,209.38073,202.8899,245.07733,243.97177,240.246,2.6962811,3.0443657,5.7626099,3.5925639,3.7321085,4.8792261,2.2938221,2.3291923,2.7798519,3.1245906,3.1994844,3.3175469,1.9582137,2.0225039,1.9132421,2.8799702,2.8182488,2.722773,338.7682,338.7682,333.10111,326.55715,321.54461,327.8707,327.8707,322.26604,308.52873,299.74909,310.93907,310.93907,312.03423,291.1634,277.45421,297.96736,297.96736,298.83499,285.80317,273.02195,287.89739,287.89739,285.48677,286.65482,273.77876,304.91457879999996
250.50733,232.31059,265.08959,290.47359,266.36578,292.80169,301.38731,222.552,229.61136,263.12986,245.52976,262.2742,244.48199,208.85406,209.29425,201.53648,244.68968,242.23669,238.49499,2.6429434,2.9974962,6.2709612,3.52916,3.6758317,4.973908,2.2155581,2.2850176,2.9533052,3.1067112,3.141981,3.3229703,1.9588681,2.0432003,1.9909716,2.8602831,2.7768881,2.7096626,331.87924,331.87924,326.28794,323.68366,319.99724,328.89574,328.89574,322.17672,314.79884,310.77478,319.68979,319.68979,312.40362,297.27887,292.80679,305.52385,305.52385,302.31976,279.35914,277.02714,287.95829,287.95829,290.3371,276.78959,268.60724,306.50168999999994
250.82512,231.50513,262.83107,283.88241,265.51137,289.07631,296.50072,221.17361,226.4786,257.33222,244.80118,258.94465,241.99948,208.18773,209.54615,200.44042,244.09548,240.60509,236.857,2.509909,2.9758804,6.4912242,3.4326325,3.6130319,5.0934552,2.1221233,2.2251133,2.9495167,3.0761641,3.0725189,3.3015647,1.9635295,2.053017,2.0112243,2.8663682,2.7663675,2.7004891,321.14126,321.14126,320.109,321.33979,317.78487,316.7471,316.7471,315.45494,315.75833,312.09825,314.63972,314.63972,310.31527,306.91687,303.27027,312.05811,312.05811,297.9618,288.39955,287.92063,305.28243,305.28243,289.70151,274.30397,275.71759,307.0715952
251.1188,228.19319,258.2517,282.11146,264.58491,285.42886,295.87333,219.47313,224.43403,251.13137,243.93666,255.60625,239.77999,207.60914,209.55345,199.27254,243.27902,239.30841,235.48066,2.3754692,3.0204445,7.6043719,3.3390653,3.5807681,5.4879771,2.0822012,2.2484558,2.9339285,3.0196492,3.0031537,3.30933,1.9684444,2.055665,2.0104837,2.8682169,2.7767214,2.7165235,314.99969,314.99969,308.49363,309.25511,311.7246,311.78976,311.78976,309.13744,308.37746,306.29213,308.72459,308.72459,308.18416,306.75776,302.99681,304.19872,304.19872,302.26573,302.19739,297.51326,297.42944,297.42944,287.62451,288.21706,285.43755,304.35035999999997
251.42346,225.1931,252.32044,280.66531,263.76003,281.77985,303.77312,217.49024,222.9465,245.00605,243.05127,252.72514,238.02358,207.16635,209.14858,198.82593,242.41513,238.37186,234.35082,2.2907211,2.9354063,8.1865522,3.3153849,3.6415959,6.5727267,2.0512769,2.2921935,2.9169144,2.979532,2.988343,3.4123058,1.9885437,2.0725334,2.0510167,2.866612,2.8036907,2.7664121,300.25719,300.25719,295.76663,300.07204,316.07066,299.22161,299.22161,295.55357,299.37235,306.32829,298.58419,298.58419,296.36805,298.2985,302.89503,298.22978,298.22978,297.01481,296.64811,298.26569,295.62975,295.62975,294.45154,293.8405,291.61549,298.656252
251.72904,222.94619,247.17274,276.25065,262.86186,277.88544,314.74576,214.843,221.52097,238.86909,242.16124,250.20303,236.51379,206.98772,208.40264,199.25422,241.61143,237.63936,233.41181,2.2516071,2.7579359,6.3140208,3.2889259,3.6514144,7.2585163,1.9674434,2.2134598,2.6862548,2.9594804,3.0121221,3.5066113,1.9907986,2.0461014,2.0914201,2.8682711,2.8425423,2.8222311,291.46589,291.46589,292.80101,316.34169,334.12752,286.89578,286.89578,288.09847,308.54583,323.58507,286.87268,286.87268,287.67756,302.74401,313.71416,286.91107,286.91107,288.47881,298.48346,306.49506,287.08813,287.08813,288.18859,293.95709,300.32118,296.8810644
252.02636,221.41027,242.56396,270.36954,261.83422,273.92847,312.37848,212.6171,219.83086,234.26659,241.33368,248.18225,235.25142,207.40558,207.93653,199.9934,240.94931,237.10626,232.82967,2.2341879,2.524001,4.0514484,3.2182939,3.584494,6.072057,1.9738135,2.1681454,2.3497646,2.938156,3.0285908,3.4166727,2.0386408,2.0658883,2.0232304,2.8725539,2.8843052,2.8678566,320.87215,320.87215,320.33343,332.5704,332.47187,302.73784,302.73784,308.62938,331.49831,334.88352,287.06171,287.06171,298.82533,327.02788,332.41355,279.69289,279.69289,294.91318,319.08519,323.10606,279.56207,279.56207,292.292,310.31115,312.62579,308.43361440000007
252.30376,220.46669,238.6462,263.7946,260.65526,270.28813,305.59387,211.0643,218.12097,231.39,240.61072,246.54898,234.41282,208.46133,208.66382,200.53995,240.43528,236.80876,232.79202,2.2553078,2.4892405,3.7216317,3.2706413,3.6439825,5.2740495,1.9936089,2.1816964,2.4516856,2.9766692,3.0905679,3.4283006,2.1055231,2.1668504,2.0919903,2.8985428,2.9449699,2.9591197,312.94501,312.94501,308.6834,307.30108,305.015,312.47014,312.47014,310.19699,308.34304,306.74121,306.23067,306.23067,310.54388,312.45758,313.98451,292.3828,292.3828,310.41771,317.90381,323.05496,285.64276,285.64276,309.74219,320.69312,325.10436,308.381024
252.60735,219.32765,235.10556,257.216,259.25879,266.84196,298.72629,209.94876,216.9412,228.78758,240.01293,245.05096,234.00759,210.06693,210.66994,200.48057,239.99716,236.71852,233.37948,2.1850906,2.3836161,3.774132,3.1464261,3.4902612,4.4454223,2.0165038,2.1810978,2.4304467,2.935987,3.0560016,3.291331,2.1559091,2.2556011,2.0676706,2.8838808,2.9602764,2.9828891,307.17617,307.17617,311.45487,333.01325,345.32063,296.78746,296.78746,299.44455,307.14556,309.54084,295.25215,295.25215,294.4927,294.62489,292.21123,295.19043,295.19043,293.94889,292.11842,292.06714,295.06324,295.06324,296.23511,294.60947,298.31548,301.33927719999997
252.90273,217.12911,231.77034,251.7789,257.68034,263.53637,292.37239,209.51876,216.79349,226.13075,239.56201,243.68539,234.01074,212.11644,213.22773,200.08185,239.56511,236.71528,234.36121,2.0944974,2.3686776,4.2145848,3.0461229,3.3158176,4.1289415,2.0411506,2.2255042,2.5416713,2.9203987,3.0279547,3.2765452,2.1808463,2.3265973,2.1033614,2.8735597,2.9656271,3.0098357,350.43164,350.43164,352.0197,376.55373,388.45456,319.7838,319.7838,326.0849,357.99244,378.04092,299.40025,299.40025,307.37343,328.24801,351.15732,289.21341,289.21341,294.81849,304.24298,322.84851,285.09034,285.09034,286.88042,289.17788,302.55082,322.1713196
253.22163,214.58533,228.95982,248.32973,256.02689,260.41022,286.94533,209.88034,217.47191,223.27572,239.35839,242.52211,234.54867,214.33358,215.84596,199.11587,239.29728,236.75184,235.58395,2.0464584,2.4421258,4.8132547,3.0081463,3.28142,4.2961655,2.1077113,2.3252247,2.7180188,2.945608,3.0768855,3.3888576,2.2130649,2.3902829,2.1228883,2.8887651,3.0069411,3.095557,375.5383,375.5383,374.51557,364.76177,354.46318,362.23558,362.23558,363.47638,363.97625,357.44874,338.99838,338.99838,345.86517,360.29473,359.59824,318.83075,318.83075,329.10162,348.53341,361.41784,301.17414,301.17414,311.85284,334.99854,361.37332,347.4092760000001
253.51759,213.06936,226.9291,247.60259,254.39586,257.58943,283.35058,211.11033,218.4415,220.57864,239.54529,241.60859,235.56167,216.29308,218.12189,197.706,239.31712,236.86397,236.81091,2.1076483,2.6051496,6.2570991,3.0153018,3.2752232,4.8041067,2.1980381,2.4589766,3.1603689,2.9902143,3.1152238,3.5706599,2.2297744,2.4296968,2.2074606,2.9189382,3.044793,3.1619768,363.20563,363.20563,357.80067,343.86413,334.72718,360.30783,360.30783,350.88463,334.36755,322.86788,356.32099,356.32099,348.3465,333.71862,321.03461,348.31173,348.31173,343.29548,333.11735,320.43056,335.87445,335.87445,336.80478,332.4695,323.79886,342.62278240000006
253.8173,213.00649,225.49281,247.17116,252.88917,255.31078,282.57759,212.77034,219.02502,218.27231,239.98053,240.914,236.7023,217.86952,219.76433,196.2708,239.35834,237.085,237.81354,2.1930947,2.7537003,7.2081317,3.0258248,3.2917646,5.0455471,2.2497352,2.5395908,3.541149,3.0228667,3.1428423,3.666607,2.2324123,2.4491808,2.3037655,2.9357663,3.0731913,3.1812697,352.45194,352.45194,356.07811,359.66997,350.37719,349.27184,349.27184,345.08439,342.07154,329.89046,341.67415,341.67415,332.8305,327.1489,316.12326,335.89637,335.89637,324.3665,314.46109,301.88655,332.69852,332.69852,316.93276,304.83503,296.28692,333.6811524
254.12399,213.71229,224.00877,246.43174,251.56831,253.55082,281.27521,214.05494,218.71927,216.03683,240.38915,240.37969,237.74533,218.57283,221.14661,195.08728,239.28654,237.29285,238.51259,2.1884229,2.671341,6.4590622,2.977207,3.2834057,5.2173803,2.2188195,2.4976245,3.6910374,3.020509,3.1393348,3.7313625,2.1774944,2.4113564,2.3363015,2.9277483,3.0653507,3.1746986,334.076,334.076,345.45162,346.23744,324.9406,339.00464,339.00464,342.2978,334.71089,304.46653,337.21967,337.21967,337.16533,322.40627,292.57784,332.56554,332.56554,330.45321,312.02924,287.80962,324.12267,324.12267,322.76168,306.82833,287.62163,325.2694027999999
254.42989,214.12785,222.13315,245.71714,250.4351,252.1411,280.50669,214.36239,217.90711,214.09593,240.73537,239.97124,238.63691,217.72031,222.21037,194.34451,239.15996,237.33361,239.12877,2.1045264,2.4640032,5.2259244,2.9126138,3.2460334,5.5104987,2.1401538,2.3685864,3.4255677,2.9894614,3.1002916,3.7749641,2.0729023,2.3150251,2.2521817,2.9212627,3.0337985,3.1862865,311.37661,311.37661,318.10855,317.71992,316.88716,317.85697,317.85697,320.54537,311.73793,305.52199,317.55223,317.55223,318.29401,301.86129,295.77333,315.69812,315.69812,310.36421,287.9777,282.98769,312.3519,312.3519,299.42435,282.00683,276.87594,307.83031719999997
254.72571,212.93899,219.49896,244.56873,249.4269,250.97867,286.60898,213.65288,217.17333,213.16804,240.97837,239.6472,239.34575,216.01703,221.4716,194.06127,239.04269,237.22266,239.83999,1.9642793,2.2891569,4.7495097,2.9069099,3.3498567,7.5882475,2.0255109,2.2552946,3.2608711,2.970113,3.1064088,3.8393801,1.9675955,2.1937149,2.2471758,2.9074026,2.9931128,3.1921022,295.05196,295.05196,304.97821,316.22763,321.3028,299.85577,299.85577,302.34313,301.91208,306.92772,298.92053,298.92053,299.36147,292.85235,296.8678,298.30728,298.30728,295.31971,289.03496,291.22756,295.05809,295.05809,287.06788,280.67588,283.74674,297.7693271999999
255.01338,209.65874,216.2112,244.15491,248.48711,250.09624,292.89855,212.36195,215.46713,214.4914,241.12662,239.38748,239.91392,214.6246,219.38134,193.72735,239.06531,237.02209,240.4371,1.8610323,2.2218499,4.7717089,2.9057696,3.4416171,9.0107573,1.9615754,2.2014162,3.3122508,2.959267,3.1379491,3.9455357,1.9322114,2.0922118,2.2499646,2.9101569,2.9899657,3.2137379,301.35337,301.35337,324.52693,336.89956,334.74332,305.6019,305.6019,317.55222,322.32962,324.40855,297.91742,297.91742,302.67647,299.33664,312.94648,290.70741,290.70741,290.67672,288.12048,305.87895,286.3154,286.3154,283.22363,281.76497,297.24556,303.44484400000005
255.30105,205.87591,212.62283,245.68497,247.56324,249.33353,294.52619,210.64964,212.89114,217.94384,241.2773,239.14632,240.49776,214.01547,217.44445,193.32078,239.26374,236.79253,240.78072,1.7348527,2.1394509,4.7101909,2.8959871,3.4487751,8.9326564,1.8760428,2.111413,3.4440144,2.9339401,3.1305744,4.1020127,1.9209178,2.0208701,2.2804372,2.9032753,2.973222,3.2550037,310.96048,310.96048,323.20806,324.23702,326.44933,315.32259,315.32259,323.56676,324.32286,329.95574,313.61783,313.61783,318.5227,315.42947,324.25223,302.25233,302.25233,307.52206,304.77667,318.41877,291.70928,291.70928,296.28774,297.42261,311.96086,312.562316
255.63667,202.4744,208.82974,248.71287,246.51739,248.58223,299.06845,208.39439,209.9978,221.13695,241.51814,238.87493,241.19918,213.77909,215.69385,193.63736,239.66038,236.56143,240.95859,1.63793,2.0433285,4.3135704,2.8953524,3.4652414,8.7573541,1.7990679,2.0130151,3.3835342,2.9137251,3.1048538,4.1059952,1.9251464,1.9855835,2.2627541,2.8997476,2.9568732,3.2327511,302.73942,302.73942,306.44531,307.85806,330.17902,305.46285,305.46285,308.48697,310.45859,326.52695,307.28452,307.28452,308.76538,310.84767,319.51005,306.05317,306.05317,306.05134,306.86909,311.94384,302.30064,302.30064,303.62495,303.0276,300.95219,308.3691284000001
255.92435,199.57698,206.18174,251.74186,245.45467,247.99084,305.02448,206.2386,207.37155,221.05906,241.61522,238.60584,242.00044,213.57887,214.74496,194.68922,240.21731,236.36636,241.02254,1.5850132,1.9949553,4.0095548,2.9355733,3.6224242,10.423145,1.7553257,1.9759267,3.2419976,2.9165632,3.1397899,4.2462637,1.9449531,2.0163956,2.3131843,2.9086625,2.965253,3.246274,296.3856,296.3856,294.96366,310.82391,336.60417,295.40508,295.40508,296.36489,308.98224,328.43378,296.68112,296.68112,300.09532,306.78317,317.39066,296.06791,296.06791,296.74924,302.4281,307.97352,295.39983,295.39983,296.02796,297.92653,289.69579,302.04488080000004
256.23122,197.05249,204.99576,252.76392,244.51605,247.59527,312.372,204.52165,205.31727,219.55158,241.53254,238.39748,242.82855,213.24389,214.54629,195.89667,240.74189,236.22335,241.02356,1.5880526,2.0503924,4.1879861,2.9833463,3.8393656,12.271723,1.7462185,1.9980394,3.2034707,2.9195436,3.2083544,4.528121,1.955018,2.0681682,2.3849883,2.9158537,2.989249,3.2956663,296.80227,296.80227,303.10255,330.38724,338.36591,289.11273,289.11273,293.41625,321.3991,333.85653,290.99639,290.99639,298.59268,312.07611,322.9668,288.64262,288.64262,292.47216,302.9861,307.81892,286.7616,286.7616,288.02158,292.14849,288.10578,301.21389679999993
256.52371,194.56551,204.01366,254.19322,243.6801,247.39659,321.47526,202.92608,203.75767,218.22229,241.32554,238.3237,243.54984,212.91634,214.73468,197.12497,241.08445,236.12228,240.98659,1.6310394,2.1806521,5.1581033,3.0735099,4.1539452,14.486286,1.7761255,2.0974715,3.6894081,2.924859,3.2840052,4.901081,1.9718291,2.150882,2.5607141,2.9072392,3.0182108,3.369874,309.27744,309.27744,316.74986,321.2855,318.86398,294.11877,294.11877,303.93954,321.14662,321.25021,292.93157,292.93157,303.04501,317.28553,318.01182,288.54446,288.54446,297.28714,309.28372,300.90137,281.40007,281.40007,287.21186,294.67105,286.81141,302.01156960000003
256.83635,192.0934,202.57794,255.85207,242.93387,247.49759,328.67687,201.21234,202.7879,217.91563,241.03834,238.43253,244.02324,212.84367,215.18136,198.13218,241.26939,236.06894,240.91012,1.7029893,2.3355322,6.1747036,3.0936844,4.3024415,15.736741,1.8482821,2.3043356,4.5838811,2.9508318,3.3720877,5.1771887,2.0161258,2.2534858,2.7665719,2.9040318,3.0541968,3.4646574,304.09963,304.09963,303.50814,300.19898,298.26431,300.62584,300.62584,300.81379,302.69022,300.53656,295.1343,295.1343,297.49516,304.77146,301.57214,290.30973,290.30973,293.5654,302.11272,289.58785,283.56859,283.56859,290.45687,297.04767,273.94185,296.16157200000004
257.13072,189.92326,200.8134,256.21342,242.22635,247.95548,337.52974,199.42489,202.35863,217.73422,240.74285,238.6117,244.92729,212.29065,215.83484,198.76964,241.37183,236.09526,240.84849,1.7204089,2.2906928,5.4758704,3.0515604,4.1822875,15.823599,1.8634024,2.4034333,4.8007782,2.9663684,3.4310962,5.3734876,1.9909649,2.281035,2.8076677,2.8931535,3.0811915,3.5158577,289.16024,289.16024,287.90039,289.38565,294.4969,288.79527,288.79527,286.19477,286.62766,287.44441,287.89958,287.89958,284.90382,288.18615,287.9172,284.48274,284.48274,280.93998,287.63252,285.23162,280.81505,280.81505,282.70836,284.20077,269.58192,285.82631520000007
257.41038,188.30141,199.21344,253.87775,241.61187,248.44523,347.97867,197.77783,201.88062,217.60599,240.50866,238.81215,248.28779,210.97363,216.12016,199.02135,241.4259,236.36226,240.89412,1.7039186,2.1352895,4.2539191,3.0250321,4.0628583,16.516548,1.8340886,2.3324079,4.1665669,2.9749312,3.5080352,6.0713408,1.9136106,2.2121895,2.6313516,2.8913764,3.1256955,3.5702967,285.27587,285.27587,288.97481,293.08093,297.81507,278.15208,278.15208,279.89908,284.94637,288.0397,275.64619,275.64619,274.43595,280.56783,282.39088,273.44262,273.44262,271.08866,279.18955,280.45169,272.60197,272.60197,274.0974,276.69019,274.88806,279.8717452
257.73031,186.96146,197.73178,249.55077,241.17849,248.83895,352.89061,196.17432,200.97166,217.08106,240.33927,239.07531,252.40436,209.61497,215.18992,199.08821,241.45369,237.14201,241.2177,1.721108,2.0891202,3.7807861,3.0564402,4.0292984,14.529701,1.8116125,2.2263918,3.7353503,3.0153269,3.5715636,6.4426615,1.8625501,2.1010418,2.4731216,2.8787673,3.136746,3.6379045,287.60359,287.60359,290.44875,287.08898,279.76829,278.34421,278.34421,282.0348,281.85436,278.0638,270.60901,270.60901,275.07635,278.94583,276.66343,263.8405,263.8405,266.07022,276.15525,275.34945,264.17241,264.17241,268.36645,273.72382,273.61636,275.69462319999997
258.01982,186.01186,196.41615,244.59683,241.11951,249.26335,352.88829,194.87051,199.8137,216.02374,240.24738,239.3429,253.93558,208.6044,213.23654,198.7103,241.44152,238.05071,241.75627,1.7634762,2.1512904,3.8672055,3.117938,4.0527252,11.977733,1.8196393,2.1651909,3.5286239,3.0174649,3.5355058,6.0548993,1.8564204,1.9992123,2.330974,2.8687861,3.1300217,3.6097062,283.92748,283.92748,285.53126,279.87319,284.18064,276.10666,276.10666,275.57173,269.32564,270.64463,271.7915,271.7915,272.2766,267.18045,264.00189,262.2684,262.2684,266.21109,268.61331,264.09892,259.58683,259.58683,264.62556,268.62253,264.13686,270.8902416
258.31666,185.49689,195.37709,240.95452,241.28817,249.63106,352.14243,193.94545,198.61242,214.6101,240.20026,239.58203,254.37873,207.20688,211.04544,198.10947,241.35549,238.60535,242.22662,1.8500983,2.2652692,4.7411908,3.1368097,3.9503532,9.5054856,1.8439664,2.1257485,3.3211999,2.9782485,3.4182626,5.2159541,1.8359471,1.9022417,2.1870559,2.8378806,3.0651077,3.4446428,293.69503,293.69503,298.24124,298.70748,320.21904,277.06744,277.06744,281.27435,282.427,302.59562,267.25279,267.25279,267.92547,268.41114,281.67605,261.62183,261.62183,260.61526,259.98748,264.84568,258.74801,258.74801,259.48749,258.35112,257.21776,275.15009520000007
258.61979,185.35554,194.60786,248.65265,241.44415,249.53554,346.66884,193.20572,197.34392,212.63744,240.15866,239.81582,254.14735,205.45279,208.62011,196.99392,241.16455,238.63842,242.38252,1.9371839,2.4556876,8.4633585,3.0717489,3.6367116,6.6932388,1.8694272,2.1254445,3.3184012,2.9544207,3.2872992,4.3412318,1.8060529,1.8494003,2.10218,2.7937346,2.94378,3.1892219,315.64609,315.64609,322.37693,337.70032,345.32038,298.08683,298.08683,306.57056,325.12258,338.47985,284.13631,284.13631,293.88508,310.35054,326.9011,268.96624,268.96624,273.89513,289.45896,309.79279,258.07126,258.07126,258.88629,270.02802,287.4587,297.8416276
258.93082,185.73012,194.16249,267.28964,241.48586,249.1303,338.2734,192.64924,196.0286,210.37016,240.11822,240.0261,253.24758,203.87013,206.17567,195.08988,240.93088,238.25539,241.63867,2.0660457,2.7377398,13.625988,3.0541355,3.5464344,5.8776075,1.8977453,2.1203748,3.3984862,2.9451927,3.22809,4.0135795,1.7972067,1.8122531,2.0630801,2.7847462,2.8912621,3.0534504,323.21386,323.21386,338.99292,348.53116,356.2204,315.19946,315.19946,331.61484,342.97106,345.83699,310.92439,310.92439,322.6765,331.42788,333.69193,297.82972,297.82972,309.64592,320.99046,326.44358,283.99152,283.99152,297.28955,314.3423,320.61662,320.1444004
259.20127,186.44074,194.06427,283.30595,241.44037,248.70459,331.74913,192.34678,194.86251,208.58004,240.06862,240.08417,252.02122,202.64541,204.06788,192.59247,240.72603,237.87088,240.17529,2.1468955,2.9246417,13.496179,3.0644823,3.5490649,5.8994881,1.9383738,2.1550962,3.2857676,2.9325192,3.1675066,3.7737898,1.8138631,1.8092603,1.9527074,2.7890697,2.8504831,2.9291028,337.03508,337.03508,344.45473,346.53201,348.11958,333.26921,333.26921,345.07832,347.21268,345.47129,321.88967,321.88967,335.58653,341.55142,336.77003,306.08182,306.08182,314.6528,324.51826,323.13677,301.20205,301.20205,306.04931,312.40834,308.52292,327.16082600000004
259.50534,187.25033,194.35866,288.24095,241.34817,248.28668,327.93987,192.34718,193.88681,207.2012,239.9782,239.89196,250.23411,201.5867,202.24472,189.77688,240.591,237.56188,238.81152,2.1484391,2.8073394,9.6781358,3.0500371,3.4982779,5.7697982,1.914236,2.0636415,3.0049206,2.9106798,3.0910206,3.4970466,1.7924289,1.7675657,1.848372,2.7917409,2.8282128,2.7958758,319.15098,319.15098,314.72841,311.14958,311.20411,323.30421,323.30421,316.55991,311.37823,314.02942,324.07578,324.07578,320.89729,316.98868,318.13733,314.58547,314.58547,318.66215,320.03217,311.55956,307.88727,307.88727,310.90306,314.05318,295.53223,315.35290920000006
259.80127,188.1513,195.00108,286.18307,241.20954,247.84632,324.22372,192.84403,193.18451,205.8103,239.82026,239.54419,248.3439,200.50187,200.50949,187.0918,240.55023,237.33489,237.83596,2.1376477,2.7436021,7.1078214,3.0174885,3.4399838,5.5786176,1.9328214,2.0415568,2.6072275,2.8947174,3.0415441,3.3646508,1.7777324,1.7463777,1.7065724,2.7947722,2.8140354,2.7496682,295.65894,295.65894,289.69172,280.44228,271.93557,293.8094,293.8094,286.55336,280.69818,275.60849,295.17576,295.17576,288.91522,286.16754,286.4893,298.31353,298.31353,295.79015,294.84899,292.11904,298.75104,298.75104,297.06247,293.15668,284.80314,290.70797880000003
