Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
270.90764,49.965706,49.842237,51.850329,78.081668,78.012608,82.776136,48.319929,49.519111,50.836593,76.269342,78.181528,76.267755,49.291755,52.262254,47.66715,62.70687,59.927866,78.59037,0.20094481,0.25182017,0.45580449,0.43087334,0.54533882,1.0388665,0.194446,0.24167056,0.41876294,0.4418407,0.54528934,0.98336704,0.16194714,0.18742087,0.25677932,0.30323347,0.33241625,0.53226876,143.03948,143.03948,141.50677,141.70403,144.24079,141.83012,141.83012,138.6835,138.52775,137.37663,135.87413,135.87413,136.76407,136.88036,132.92042,129.22193,129.22193,132.62188,134.1081,128.91033,124.10697,124.10697,128.37543,128.61573,122.9386,134.892786
271.20612,49.873034,49.613758,51.618831,77.419163,77.921726,82.689873,48.244063,49.417238,50.667696,75.79626,77.936901,76.424067,49.194191,52.275568,47.450767,62.367367,59.77889,78.539192,0.20961997,0.27793929,0.54557602,0.41796363,0.53758525,1.0822439,0.21007441,0.27745576,0.50751415,0.44300299,0.59045917,1.2629579,0.16703467,0.19946111,0.28152831,0.3069631,0.35406602,0.60917114,144.59219,144.59219,147.49451,152.37035,153.23007,140.8533,140.8533,139.29945,145.49293,147.45717,138.63586,138.63586,135.47052,138.40981,138.09032,134.82401,134.82401,132.45799,133.87402,130.62921,122.78353,122.78353,129.84246,130.53191,125.80654,137.7534016
271.53964,49.78203,49.398268,51.418952,76.706192,77.810551,82.630239,48.169229,49.318087,50.613279,75.292792,77.678485,76.707088,49.108089,52.26884,47.240758,61.974411,59.665905,78.504416,0.22485672,0.30333308,0.64717542,0.45514309,0.61227203,1.3313131,0.21834928,0.29726097,0.60849659,0.46802566,0.65573617,1.5543015,0.1707928,0.21004674,0.33223058,0.31327224,0.37733771,0.68253798,150.20224,150.20224,150.49494,150.8009,156.68932,144.98689,144.98689,147.8082,152.28736,158.12499,140.88578,140.88578,144.2415,150.41013,156.39085,133.53595,133.53595,137.56528,143.92879,147.31418,119.1311,119.1311,131.08588,135.9625,133.78202,142.9748304
271.81204,49.705046,49.224248,51.307967,76.021994,77.679884,82.636704,48.104214,49.239833,50.62107,74.851968,77.475582,77.105367,49.058229,52.263495,47.063428,61.439776,59.565133,78.483526,0.23838725,0.32873882,0.71016282,0.47175715,0.66385276,1.5825363,0.23213543,0.31902845,0.64304352,0.48597039,0.71544464,1.9388993,0.17633189,0.21765324,0.34413336,0.31511933,0.40946533,0.77832402,145.89649,145.89649,148.09804,155.79404,160.7123,146.36547,146.36547,149.65354,155.21975,157.27203,146.60037,146.60037,151.94878,156.54602,158.03272,132.46217,132.46217,150.80253,157.33356,159.96316,127.93072,127.93072,146.46728,153.48556,157.40886,148.68994439999997
272.10779,49.633389,49.083212,51.267858,75.3859,77.531659,82.7127,48.042162,49.182734,50.639775,74.480704,77.323524,77.758902,49.015327,52.262233,46.911822,60.826161,59.506115,78.498426,0.23642945,0.32921763,0.71757336,0.48065392,0.68779093,1.6582523,0.23445483,0.32528289,0.64389183,0.49449953,0.74856751,2.1820883,0.17953216,0.22294551,0.35658026,0.30674219,0.42078657,0.86399434,148.49429,148.49429,153.47015,155.51287,157.6425,147.54315,147.54315,152.37464,153.70651,154.03887,147.74121,147.74121,150.82348,150.75605,149.29955,136.77866,136.77866,150.55678,150.68171,147.11661,139.30154,139.30154,150.6749,151.90493,148.6601,148.677494
272.4411,49.548358,48.945008,51.26923,74.718628,77.341767,82.831113,47.966341,49.133818,50.649278,74.102527,77.184808,78.660262,48.945722,52.27253,46.763086,60.089257,59.500987,78.567247,0.23095254,0.31572251,0.66653816,0.4684121,0.65993464,1.5393666,0.22363889,0.30171177,0.5774979,0.48900776,0.74178025,2.1272103,0.17518397,0.21532428,0.34555285,0.29867774,0.4228524,0.84745185,147.79522,147.79522,146.58796,149.35846,156.91989,148.46435,148.46435,148.2067,150.59763,158.37117,147.2396,147.2396,146.07783,148.9199,155.25745,136.43159,136.43159,145.49286,144.64133,146.8652,136.23663,136.23663,140.45384,140.31821,140.00194,146.016206
272.71893,49.455155,48.82377,51.276194,74.104317,77.127766,82.920286,47.889136,49.099817,50.588833,73.73086,77.037919,79.333394,48.835618,52.312226,46.643937,59.33387,59.637095,78.672764,0.21453372,0.28596886,0.56131394,0.42610788,0.58284438,1.327874,0.21033298,0.2692823,0.44179064,0.45222202,0.66148834,1.7331583,0.16772489,0.19856529,0.27590974,0.28992049,0.40973489,0.7310294,141.37085,141.37085,141.63639,152.15094,164.11879,142.87917,142.87917,144.96055,156.22577,166.18416,141.9619,141.9619,142.9819,158.94036,169.84896,134.59965,134.59965,144.64536,154.55569,167.72318,131.01306,131.01306,132.2338,140.90303,157.26793,147.12104280000003
273.02454,49.3531,48.720263,51.256588,73.52833,76.895309,82.82559,47.82052,49.065219,50.446402,73.361722,76.844789,79.517211,48.684789,52.345377,46.580695,58.556293,59.953648,78.777782,0.1973678,0.25768863,0.48599896,0.41259558,0.55235498,1.2315171,0.19411994,0.24237939,0.37303105,0.41474779,0.5768983,1.3523519,0.15993032,0.18895304,0.24991043,0.27525528,0.39009829,0.65742729,139.89605,139.89605,146.5206,157.34362,163.13331,140.41799,140.41799,148.00063,158.04717,165.2712,136.90558,136.90558,145.70103,160.58279,167.14483,128.45525,128.45525,148.86943,160.24902,169.69692,124.5439,124.5439,137.30942,155.61015,173.22507,147.88570920000004
273.31373,49.242407,48.638355,51.208701,72.971804,76.652139,82.561646,47.760394,49.018964,50.243411,73.004745,76.612132,79.460674,48.500602,52.309117,46.587383,57.77599,60.292249,78.87219,0.19530874,0.25917345,0.49094592,0.41912223,0.5764954,1.5317489,0.19048038,0.23405209,0.33833347,0.41379974,0.55678033,1.1913583,0.1567485,0.18463362,0.24071439,0.27084691,0.3876677,0.64385733,144.36361,144.36361,150.81225,153.31866,157.76558,143.14883,143.14883,150.67936,155.00437,161.83722,135.58819,135.58819,144.95798,158.35892,163.72879,119.64093,119.64093,142.41004,155.46424,160.89269,119.5881,119.5881,134.81148,154.30707,162.96249,145.27881839999998
273.63199,49.118323,48.574491,51.125577,72.533383,76.420988,82.539807,47.70985,48.969122,50.026744,72.758128,76.373864,79.46258,48.285542,52.164722,46.619194,57.034345,60.542085,78.950429,0.18685679,0.24291891,0.46527244,0.46874225,0.67863804,1.9676371,0.18590227,0.23162494,0.33577676,0.41632436,0.53324615,1.0976857,0.15415125,0.18398463,0.24155248,0.26843693,0.37731401,0.6473844,146.29265,146.29265,146.62945,152.03274,166.358,144.06241,144.06241,147.23332,153.60149,169.94554,138.87339,138.87339,145.24782,156.45735,166.30447,123.94636,123.94636,142.74027,148.72828,156.63419,117.00793,117.00793,139.49958,148.70901,154.57022,145.4022884
273.92526,48.977864,48.518474,50.97894,72.364801,76.170591,83.367436,47.660431,48.901789,49.82885,72.724283,76.190891,79.637592,48.041264,51.930606,46.609133,56.336569,60.765531,78.95356,0.18464036,0.22982924,0.38713875,0.47645987,0.68258895,1.9406368,0.17430483,0.20733657,0.29532931,0.42447831,0.51340591,0.89083838,0.14654017,0.1732179,0.22961554,0.26849539,0.35574619,0.56580546,144.97989,144.97989,147.18711,159.49696,170.23628,141.77105,141.77105,147.09434,164.90517,176.50596,138.93631,138.93631,145.29076,162.10014,172.408,136.86549,136.86549,142.98068,150.99353,160.43046,126.17195,126.17195,139.76778,143.86414,150.77488,148.4594228
274.22267,48.831554,48.47057,50.793933,72.418536,75.825777,84.128674,47.61063,48.806634,49.660187,72.778845,76.099464,79.670047,47.788198,51.644131,46.57593,55.767951,61.063517,78.827605,0.18466454,0.22851307,0.35466587,0.42347228,0.54359563,1.3484874,0.17196086,0.19621108,0.24387996,0.40321481,0.46883755,0.69419092,0.14190577,0.16232079,0.19278233,0.26943796,0.3457452,0.46476702,144.85034,144.85034,149.58124,160.28998,172.88009,144.46686,144.46686,155.24928,167.50385,174.38635,140.70605,140.70605,153.66672,165.32219,169.90233,140.03613,140.03613,145.76103,154.27085,159.64692,135.64376,135.64376,142.1442,144.95352,148.53479,151.0199848
274.53424,48.6692,48.42604,50.607196,72.56448,75.368596,83.585309,47.560041,48.692735,49.51368,72.868631,76.097262,79.204048,47.523332,51.298595,46.566931,55.384199,61.546605,78.567836,0.19543738,0.25590434,0.45046661,0.41652228,0.48196121,0.88034273,0.17540215,0.21240112,0.2918147,0.38353622,0.42875036,0.55872629,0.14618211,0.17275174,0.21174573,0.27164641,0.33616623,0.41705416,144.59347,144.59347,152.55376,163.19484,171.62028,150.18998,150.18998,159.35432,168.12015,175.21073,147.94031,147.94031,160.04234,166.14335,169.7394,145.44065,145.44065,150.41059,157.44957,159.56731,139.06255,139.06255,142.61044,142.01336,142.57827,153.40250519999998
274.83949,48.492118,48.390149,50.483154,72.817307,74.889887,82.319912,47.509024,48.570467,49.401568,73.055945,76.210042,78.306673,47.241905,50.89556,46.615334,55.123611,62.037625,78.195403,0.21375242,0.28985826,0.58706216,0.47293632,0.5666506,1.0669946,0.18727328,0.23071583,0.36306383,0.40758203,0.46442326,0.60157704,0.14800649,0.17730529,0.24694627,0.2769015,0.3445276,0.42839852,143.73051,143.73051,146.44531,144.89413,146.30299,149.02737,149.02737,153.67325,158.04884,161.45583,153.4341,153.4341,160.14802,162.24775,164.58868,151.89523,151.89523,155.41406,159.22017,160.81012,143.86495,143.86495,143.43357,144.75151,142.52402,151.51450280000003
275.12571,48.330359,48.351379,50.413295,73.176686,74.492312,81.315915,47.462806,48.440827,49.318086,73.316704,76.427382,77.454499,46.969398,50.491213,46.665762,54.916574,62.433602,77.793832,0.23196385,0.31532382,0.61638484,0.51082102,0.65302261,1.4110288,0.19893536,0.24679864,0.38568992,0.43231799,0.51347788,0.71846821,0.15176803,0.17992331,0.25253856,0.28071735,0.36507347,0.47381521,135.4459,135.4459,133.27555,130.79252,135.01393,139.28419,139.28419,138.27373,137.08461,141.52842,145.76067,145.76067,148.81891,147.36234,151.6413,148.71518,148.71518,148.07618,151.67107,154.78322,140.96045,140.96045,136.21195,140.76859,143.54577,142.3672348
275.41786,48.193906,48.293483,50.354429,73.4783,74.172042,80.594894,47.414219,48.272122,49.2483,73.613464,76.696258,76.787735,46.703913,50.096448,46.67581,54.782596,62.779944,77.367378,0.22388633,0.30525792,0.56340524,0.51379939,0.66839856,1.5684635,0.19414163,0.2422824,0.37290403,0.42973185,0.51484301,0.74963713,0.15155034,0.17975372,0.24969407,0.27871615,0.36453919,0.47732011,127.73646,127.73646,126.38025,126.06545,128.25929,130.67649,130.67649,128.61498,128.23756,132.27932,132.7139,132.7139,135.12482,132.30169,138.38444,136.81177,136.81177,134.86655,139.33307,145.25367,131.21841,131.21841,123.40793,127.61085,138.66467,132.12394400000002
275.70727,48.078448,48.201792,50.277983,73.572942,73.952553,79.888142,47.35397,48.062722,49.165523,73.883437,76.953738,76.306579,46.454045,49.708637,46.646233,54.761911,62.919405,76.914804,0.18907035,0.23757556,0.41020551,0.47489444,0.5736881,1.1892525,0.16769591,0.19570292,0.29656526,0.41181968,0.46572088,0.60649007,0.139547,0.16077491,0.21885021,0.26984297,0.32780496,0.40873788,123.57948,123.57948,121.8911,121.83871,123.95735,125.4887,125.4887,123.9218,123.88458,125.10617,125.33662,125.33662,127.39294,125.80566,129.19382,118.74467,118.74467,123.70978,126.77148,135.39592,118.38626,118.38626,112.72808,116.98382,131.39712,123.7219916
276.02815,47.973608,48.064726,50.165362,73.472764,73.851378,79.01882,47.277564,47.824546,49.021841,74.128158,77.193996,75.889032,46.239784,49.312553,46.564799,54.869869,62.821488,76.380326,0.18486882,0.22379662,0.34133673,0.40965343,0.45902445,0.71015796,0.16275036,0.17848111,0.22918941,0.40123954,0.431966,0.47870168,0.1356233,0.14713574,0.1762956,0.26701381,0.3000054,0.35631083,122.5831,122.5831,128.8397,138.91517,148.30891,121.13047,121.13047,121.45143,125.44988,132.40692,121.25911,121.25911,122.3143,122.78227,124.98874,106.54088,106.54088,116.8663,119.47342,126.77679,104.77257,104.77257,108.16922,110.03861,124.96501,120.97275719999999
276.30957,47.882212,47.919061,50.073832,73.281159,73.871789,78.205177,47.19133,47.593825,48.844076,74.342754,77.410563,75.447301,46.061029,48.958527,46.434219,55.016637,62.645192,75.810348,0.18771404,0.23824028,0.42957496,0.40099607,0.45612954,0.74606201,0.16816124,0.1922225,0.27029353,0.39722375,0.42363681,0.50212992,0.1386887,0.15170374,0.19203661,0.26512504,0.29526347,0.37595237,151.69196,151.69196,162.10809,163.98898,163.93211,135.72485,135.72485,146.55427,151.55865,158.28126,123.88488,123.88488,130.12282,135.66758,142.72801,110.60764,110.60764,116.10979,122.28048,128.31468,102.18459,102.18459,104.61261,108.12543,120.29566,132.1147304
276.61032,47.806326,47.799445,50.029924,73.110034,74.008659,77.637257,47.093516,47.381808,48.676266,74.512582,77.583726,75.09489,45.891902,48.664693,46.307079,55.16909,62.469625,75.296404,0.2075757,0.27268681,0.57265621,0.43956564,0.53674759,1.0249052,0.17128855,0.20140121,0.33903672,0.41446167,0.451716,0.57607972,0.14027568,0.1565721,0.22724638,0.27102753,0.30470793,0.40286478,164.30029,164.30029,160.27774,152.90675,144.2776,161.94412,161.94412,160.1589,154.30362,146.38714,153.0287,153.0287,153.9801,152.36432,148.47479,135.16238,135.16238,136.73463,142.59769,145.25055,106.13722,106.13722,110.85294,124.81126,132.94956,144.29892040000004
276.90157,47.738907,47.717977,49.98387,73.00912,74.261561,77.314174,46.97837,47.177448,48.490348,74.68654,77.687873,74.821314,45.725041,48.393142,46.188877,55.36662,62.294622,74.841869,0.23806872,0.3377039,0.72676191,0.46603973,0.62061873,1.5145057,0.18575941,0.22421416,0.36680837,0.4362423,0.49845396,0.70514739,0.14688927,0.16592097,0.23827564,0.28951823,0.33210803,0.4455241,151.79293,151.79293,145.80457,139.08386,131.30636,153.70035,153.70035,146.4289,139.67101,131.98622,153.3231,153.3231,147.69364,140.88512,132.1982,149.04261,149.04261,145.52328,139.44841,132.70885,118.51679,118.51679,128.44826,137.70291,134.4111,141.04209
277.20379,47.67244,47.681024,49.937503,73.054754,74.636249,77.385616,46.859831,46.991951,48.293007,74.922259,77.721823,74.631178,45.570016,48.153467,46.075192,55.52241,62.129665,74.466861,0.23756593,0.35450419,0.79947504,0.50466246,0.71879759,2.0570753,0.19719955,0.24875236,0.39121212,0.44119008,0.51218567,0.8259695,0.15422367,0.17810284,0.25038639,0.30052484,0.34671713,0.50447505,146.37462,146.37462,143.43369,133.02125,123.65713,144.54091,144.54091,139.08049,132.62533,125.7289,143.15743,143.15743,138.79854,132.28893,125.36396,137.51091,137.51091,136.12111,129.29129,124.00601,123.51415,123.51415,131.00425,125.95389,123.9618,134.18130440000002
277.51079,47.591579,47.65713,49.854196,73.365133,75.128094,78.021317,46.751966,46.813572,48.095579,75.091404,77.735301,74.515237,45.429149,47.938628,45.964289,55.558134,61.914305,74.20372,0.22157617,0.31106204,0.68807675,0.57321304,0.84366936,2.3984023,0.18938363,0.23625187,0.38839575,0.45848554,0.53178299,0.84922073,0.1523371,0.17565663,0.25674311,0.30331177,0.34143271,0.50666409,145.70774,145.70774,139.76094,128.10701,113.64299,143.2471,143.2471,137.8191,129.18782,119.69078,134.46456,134.46456,134.88484,128.4091,121.36793,123.41359,123.41359,122.20387,123.39231,119.74955,117.13102,117.13102,121.95996,116.70232,119.68648,128.17972079999998
277.81303,47.50055,47.622892,49.674214,74.020619,75.677634,78.80347,46.664576,46.63009,47.888818,75.156404,77.777046,74.481919,45.306464,47.738289,45.856352,55.520394,61.543518,74.109879,0.20816363,0.26027251,0.43700464,0.55408908,0.77499106,1.8684744,0.17796722,0.20145878,0.28695734,0.45582686,0.52673862,0.73545623,0.14603497,0.15895693,0.21063689,0.29661939,0.32583329,0.45921139,138.37546,138.37546,133.72818,129.39693,129.48878,138.8276,138.8276,134.30208,122.56689,107.977,129.85522,129.85522,129.8034,125.03582,113.58281,112.06496,112.06496,110.79622,120.4558,115.59701,110.34941,110.34941,110.44719,113.58319,116.54281,122.8899764
278.12583,47.403811,47.564833,49.407422,74.961933,76.156809,78.967239,46.598138,46.449628,47.66668,75.134951,77.850417,74.487173,45.212269,47.559944,45.733661,55.431318,61.181178,74.20086,0.17913799,0.22246508,0.31365989,0.45884452,0.55518125,1.0329826,0.16813682,0.18791491,0.21878229,0.40691471,0.45883383,0.60124793,0.14298192,0.15287137,0.17144289,0.28022592,0.30726353,0.43123009,138.77429,138.77429,150.89247,161.84289,164.28244,135.44403,135.44403,138.40811,143.26152,146.2516,128.85517,128.85517,128.77788,125.3898,118.62817,103.49764,103.49764,109.09569,117.90575,109.61033,102.04837,102.04837,103.33624,111.85852,111.92472,126.34820520000001
278.40109,47.305165,47.473691,49.127057,75.947972,76.413896,78.374005,46.539851,46.282269,47.472836,74.995352,77.907561,74.45324,45.160599,47.420939,45.60667,55.251437,60.851924,74.381833,0.15555675,0.18160153,0.29029811,0.44049732,0.47231987,0.62024701,0.14890637,0.16297202,0.21893146,0.37670358,0.40143526,0.45387205,0.13651202,0.14498051,0.17340821,0.26120784,0.28053064,0.3740688,148.57931,148.57931,150.88441,154.54052,157.80767,146.51027,146.51027,153.47198,156.37662,157.94666,137.66608,137.66608,147.52517,150.26254,153.89147,107.10794,107.10794,129.6624,132.96924,134.17588,100.55744,100.55744,106.39266,116.90549,116.43486,136.00358599999998
278.737,47.215885,47.365401,48.880109,76.666575,76.339159,77.410574,46.476988,46.121984,47.306819,74.654629,77.882103,74.356869,45.179596,47.337382,45.460012,54.979231,60.41568,74.540103,0.18181053,0.21929033,0.39204868,0.44187575,0.47057024,0.63403064,0.15811886,0.1714107,0.24082537,0.37626894,0.40675532,0.45480088,0.13887641,0.14617508,0.17697373,0.25452082,0.28046571,0.37228458,142.14714,142.14714,144.61943,147.13165,152.32971,144.41363,144.41363,145.56045,149.89803,154.60833,144.86023,144.86023,147.58088,152.2687,154.99087,134.12326,134.12326,146.65983,150.09302,153.54685,116.75507,116.75507,132.36276,141.04506,148.82158,143.4446324
279.04926,47.137345,47.254894,48.69485,76.963537,75.891706,76.361842,46.395096,45.975952,47.157353,74.051751,77.678469,74.24469,45.247223,47.328671,45.284466,54.651015,59.730303,74.608002,0.20234102,0.27147441,0.55530986,0.43883759,0.48874716,0.82537756,0.17291498,0.19988562,0.28415787,0.37195968,0.41932226,0.52740471,0.14702414,0.15909696,0.1915727,0.25209383,0.28503586,0.40137032,138.61533,138.61533,139.04023,143.14891,149.15993,138.52493,138.52493,139.08179,141.42235,147.54057,139.54852,139.54852,139.89432,144.36451,148.22928,135.77548,135.77548,142.22724,146.88668,146.77106,119.79042,119.79042,140.99739,147.06697,147.15683,140.29989679999997
279.30947,47.081431,47.166232,48.605439,76.952847,75.262391,75.617993,46.298137,45.871153,47.045093,73.359343,77.327569,74.17278,45.296469,47.366724,45.122971,54.343093,59.101805,74.573312,0.20592304,0.29193402,0.70260271,0.44952884,0.51456802,1.0292305,0.17878055,0.21948446,0.35097089,0.36141794,0.41404084,0.58680547,0.15035921,0.1682298,0.21901313,0.25018068,0.28184376,0.42682771,137.67319,137.67319,138.94796,145.96411,148.25843,134.34231,134.34231,133.63998,138.61561,144.52298,131.61648,131.61648,131.49565,137.01648,143.16304,125.96071,125.96071,133.36386,137.24839,140.32244,119.01936,119.01936,134.36965,138.6308,137.56408,135.2139024
279.61591,47.039349,47.078933,48.558649,76.828649,74.579253,75.42549,46.1777,45.780074,46.929913,72.621404,76.872642,74.123901,45.302619,47.389724,44.959412,54.029314,58.599955,74.448036,0.21599932,0.29909333,0.7400602,0.5203447,0.64519806,1.3315956,0.1793758,0.21943762,0.36963013,0.39010864,0.45054176,0.63552074,0.15035185,0.16958709,0.22917832,0.26032746,0.29071204,0.42773288,138.81553,138.81553,139.9612,142.6218,140.94092,132.5247,132.5247,132.28239,139.78032,143.13076,118.66524,118.66524,117.19015,133.79037,142.03229,111.50602,111.50602,117.87466,126.50495,137.89637,112.14496,112.14496,121.11819,121.98218,131.04723,128.6186672
279.91332,47.016888,46.992593,48.5116,76.488341,73.95042,75.788887,46.050345,45.700762,46.772859,71.888043,76.379123,74.10908,45.267454,47.355506,44.796683,53.686715,58.106553,74.261251,0.23668277,0.31419591,0.67664696,0.5454724,0.73248905,1.6674443,0.18757643,0.22422851,0.34460233,0.4110878,0.50097755,0.73093686,0.15118135,0.16900383,0.21892166,0.2753544,0.31565055,0.45385322,136.01976,136.01976,133.30604,129.65026,127.83476,131.54416,131.54416,129.87951,136.64672,136.86046,115.54975,115.54975,112.68161,132.61725,139.4232,100.31553,100.31553,103.88844,121.80304,136.07166,101.37086,101.37086,105.56027,109.72748,127.17137,122.1088876
280.20993,47.004811,46.903751,48.434808,75.851025,73.446374,76.203039,45.935619,45.653659,46.56875,71.233436,75.908049,74.122518,45.227106,47.278895,44.6682,53.289988,57.584553,74.073971,0.21942076,0.29340048,0.5633449,0.4803403,0.6331834,1.5329792,0.17865295,0.21450979,0.29792645,0.38176801,0.46412551,0.73224741,0.14839793,0.16576145,0.20498728,0.26702454,0.3073782,0.46103262,126.32972,126.32972,119.96494,124.0828,136.55506,127.48208,127.48208,123.7689,126.1164,127.67618,120.83104,120.83104,118.60552,129.78792,131.9852,98.124482,98.124482,102.41253,126.13758,132.72621,93.879782,93.879782,97.764282,113.211,127.14934,118.84952279999999
280.51537,46.980294,46.798629,48.330525,75.046256,73.009879,76.335757,45.822104,45.608985,46.343178,70.66549,75.458091,74.102969,45.223756,47.250896,44.559634,52.943529,57.000311,73.896827,0.18312715,0.2409137,0.49529872,0.41674645,0.49666065,1.1531039,0.16048164,0.1906733,0.2719671,0.34393116,0.37899881,0.59884675,0.14232614,0.15795357,0.19521558,0.24816155,0.27212605,0.41853697,127.65485,127.65485,146.13625,160.59134,162.31283,123.52119,123.52119,133.29409,146.91822,151.61932,120.9627,120.9627,122.83452,132.4996,137.83359,104.76555,104.76555,111.16774,126.39744,130.86424,95.304569,95.304569,101.1452,121.35282,127.63172,126.28066551999999
280.82083,46.929267,46.676569,48.183187,74.208381,72.592916,76.280519,45.706047,45.544348,46.13029,70.211648,75.046494,74.011491,45.272492,47.333034,44.449941,52.794762,56.340882,73.721645,0.17890528,0.2268501,0.42194555,0.40377053,0.50647833,1.1525618,0.1573808,0.18264891,0.24707315,0.35108486,0.38030522,0.54869235,0.14313517,0.15617543,0.18183125,0.2479519,0.26151334,0.39098237,150.05572,150.05572,152.95231,155.4157,167.73591,145.36462,145.36462,152.98477,155.19388,162.82913,135.66675,135.66675,148.09251,151.73158,156.03256,116.42056,116.42056,133.39509,142.94625,148.32727,101.94823,101.94823,111.0816,131.47504,141.10683,140.40848760000003
281.13083,46.84312,46.551876,48.007659,73.323435,72.159851,76.209686,45.590455,45.464995,45.955205,69.865262,74.609974,73.86953,45.409911,47.510789,44.320081,52.821015,55.633045,73.561372,0.1788703,0.23057671,0.42512456,0.38253691,0.48411105,1.1050591,0.16008792,0.18782514,0.2559021,0.35324433,0.38434936,0.57110684,0.1466483,0.15932708,0.18512181,0.25182968,0.26035068,0.40528954,150.59086,150.59086,153.44911,161.90165,171.86744,149.02137,149.02137,153.88872,163.39051,173.74943,149.53315,149.53315,154.86299,163.59612,174.30739,144.15293,144.15293,153.39399,159.52034,169.33189,123.84185,123.84185,142.33018,148.59682,162.33173,153.6319452
281.4358,46.72212,46.434701,47.855528,72.419962,71.745917,76.042687,45.479124,45.388814,45.818469,69.563519,74.150907,73.674351,45.690389,47.740441,44.174064,52.822572,54.907238,73.413876,0.17739706,0.23081852,0.44984337,0.37208766,0.47244259,1.0316513,0.16110815,0.19026822,0.26288627,0.3493634,0.37796648,0.55748052,0.14860218,0.16160409,0.18664917,0.2546007,0.25831935,0.40414615,152.31096,152.31096,153.84779,155.4272,152.9045,149.72158,149.72158,153.78022,155.16103,154.59233,147.95094,147.95094,152.20617,155.39097,156.29067,150.57595,150.57595,154.77824,157.19621,158.43375,145.16097,145.16097,155.92896,159.25327,161.44141,153.1229408
281.73961,46.583035,46.324593,47.75869,71.562973,71.395915,75.766164,45.375138,45.338994,45.709205,69.237594,73.710161,73.42899,46.010725,47.957636,44.034972,52.719611,54.205475,73.272957,0.17867307,0.24165576,0.5382895,0.3749453,0.48401339,0.96761059,0.16187597,0.19921437,0.30385623,0.34078964,0.37363172,0.52924251,0.15011099,0.1671561,0.20564757,0.25460093,0.25966429,0.38960891,148.00851,148.00851,147.03045,146.10115,142.64678,149.72067,149.72067,148.5443,145.39637,141.67212,146.79649,146.79649,148.73005,145.35509,141.3213,146.33325,146.33325,147.0793,145.36403,141.69245,138.34714,138.34714,145.09017,145.64521,142.70063,145.3112608
282.00447,46.451427,46.230809,47.716439,70.831963,71.135892,75.4292,45.287138,45.346236,45.620092,68.894139,73.337645,73.171265,46.207828,48.06532,43.910066,52.533625,53.718892,73.15118,0.19259658,0.26282735,0.61425277,0.38074717,0.49674204,1.0034566,0.16382643,0.202407,0.33641397,0.3344174,0.37932004,0.54684079,0.14937541,0.16722105,0.22157418,0.25335022,0.27009304,0.39224066,140.64252,140.64252,142.08081,141.74834,138.71941,143.6963,143.6963,142.35357,140.86698,138.73024,144.83402,144.83402,142.33156,139.08217,137.74466,140.38703,140.38703,141.891,138.29569,135.67614,130.64758,130.64758,132.01579,137.139,132.86525,139.27822039999998
282.32229,46.334165,46.151465,47.697486,70.194063,70.943787,75.105477,45.213208,45.431136,45.513262,68.52426,72.954772,72.932583,46.268357,48.051602,43.767875,52.270098,53.388554,73.049583,0.21191994,0.28984928,0.62115388,0.38852868,0.53108711,1.2446456,0.17068862,0.20838777,0.33450298,0.34212704,0.41049315,0.62776442,0.14959328,0.16655156,0.21971828,0.25493256,0.29206893,0.41745219,135.72186,135.72186,137.05186,133.67692,131.4097,138.32983,138.32983,138.79801,136.54522,134.01497,138.22068,138.22068,138.4481,136.61591,135.05793,124.48795,124.48795,134.60419,135.5663,134.68891,123.69495,123.69495,129.37287,132.05169,131.50616,133.6127712
282.62254,46.246614,46.09428,47.669213,69.656491,70.81405,75.814485,45.154457,45.579245,45.360962,68.127317,72.501844,72.756312,46.208907,47.96776,43.593441,51.913677,53.077881,72.977675,0.2234735,0.31950574,0.62162311,0.3960707,0.58087302,1.900516,0.18408216,0.23078833,0.32601585,0.34113279,0.43456986,0.84362292,0.15234546,0.17268966,0.21228451,0.25246129,0.31126879,0.51095986,129.01143,129.01143,124.33085,122.08668,123.70654,134.15238,134.15238,131.69712,126.90086,126.59391,130.98993,130.98993,132.84232,131.1546,130.00525,114.36996,114.36996,128.4193,131.89513,131.13401,115.57166,115.57166,126.98923,129.44653,130.2469,127.02559800000003
