Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
310.50011,68.548878,70.506719,71.280168,104.92303,105.0916,115.86821,65.620462,67.879158,72.149677,108.91677,101.95576,107.54666,62.625739,64.109071,73.178337,106.31482,94.605271,98.454252,0.34604908,0.39997111,0.5706172,0.74924851,0.80738429,1.4321571,0.32970964,0.38146228,0.57546077,0.73834601,0.77227306,1.2309743,0.32192333,0.36812936,0.44821679,0.59682718,0.62140501,0.76557414,170.07401,170.07401,172.56691,168.67391,161.97731,167.38216,167.38216,170.85727,171.59065,164.28688,161.71962,161.71962,167.48872,171.42978,167.47223,157.73525,157.73525,166.01324,169.59025,169.40517,151.70884,151.70884,158.97306,165.83006,167.45314,165.23393360000003
310.81706,68.376254,70.335031,71.149966,104.97788,104.855,116.76961,65.637391,67.795639,72.409889,109.09701,101.83777,108.00243,62.194901,64.200679,73.514807,105.71363,94.245338,98.164872,0.34409262,0.41149869,0.70993943,0.72477394,0.77118384,1.3069867,0.32435956,0.36570345,0.51377064,0.72869506,0.73699814,1.0196757,0.31055062,0.35478335,0.41594629,0.60985286,0.6098642,0.69754253,161.89277,161.89277,161.41489,167.3258,176.64515,162.13232,162.13232,160.26045,159.25122,160.73297,163.38842,163.38842,161.68112,159.65626,153.7817,161.80601,161.80601,163.10357,162.61443,158.30561,155.22571,155.22571,158.15703,162.00411,161.34845,161.40692879999997
311.12028,68.21647,70.197645,71.063283,105.02007,104.68238,117.15546,65.684102,67.750456,72.684447,109.26542,101.72875,108.23653,61.782663,64.22176,73.75287,105.77345,94.09111,97.825152,0.38234255,0.48172289,0.87342888,0.76664218,0.85358158,1.4364449,0.35492301,0.41571363,0.59582512,0.7424925,0.74955584,0.99764071,0.32326099,0.37549022,0.44243932,0.65572173,0.63550489,0.71778644,170.50527,170.50527,177.60779,179.27679,175.93705,165.17828,165.17828,171.74249,178.2698,178.92578,159.07655,159.07655,160.28151,166.49482,168.65449,153.80641,153.80641,155.78646,155.9895,154.67433,150.59523,150.59523,147.41975,151.653,152.37444,162.9364592
311.42897,68.076462,70.091678,71.025645,105.02732,104.5541,117.23213,65.738659,67.755435,73.018666,109.44159,101.63479,108.2363,61.615731,64.280253,73.892522,106.59108,94.011228,97.572014,0.39689195,0.51997248,0.96396299,0.79395381,0.90995549,1.6228978,0.3676213,0.44305083,0.66471218,0.7618445,0.76979707,1.0386251,0.3357908,0.39213527,0.47370871,0.71255981,0.6603776,0.75107428,165.25448,165.25448,159.42045,156.88106,156.44248,169.57015,169.57015,165.53237,161.25005,158.98566,169.43924,169.43924,169.12654,166.25446,162.96232,159.47854,159.47854,165.7348,165.88449,161.55062,150.84684,150.84684,149.16229,156.97827,155.44171,161.63144280000003
311.72932,67.944126,69.980519,70.954231,104.97911,104.44483,117.12574,65.716604,67.775936,73.249992,109.55335,101.70972,108.13658,61.758155,64.507953,74.027601,108.15206,93.922918,97.458578,0.36348194,0.45164074,0.82121215,0.76977719,0.86771475,1.5081594,0.33822703,0.38696564,0.55551748,0.75173802,0.73265021,0.90856552,0.3301941,0.37044675,0.43271963,0.73569546,0.63591391,0.70172536,151.28739,151.28739,149.81876,151.02049,154.41009,153.11574,153.11574,151.0626,151.23803,154.49465,159.14996,159.14996,154.25957,153.17454,156.22645,158.17333,158.17333,156.76698,155.48737,156.41872,155.10888,155.10888,154.77095,156.35838,153.36873,154.50187640000001
312.02325,67.83225,69.876838,70.856884,104.88748,104.36129,116.99913,65.647193,67.796454,73.276007,109.54341,102.02718,108.13458,62.048931,65.047964,74.205849,110.2696,93.85243,97.439354,0.3728932,0.46655617,0.83037429,0.76263362,0.88383047,1.5995362,0.34562084,0.39247174,0.52221857,0.75152701,0.74609004,0.91307462,0.34318829,0.37691584,0.4141192,0.77522883,0.64060401,0.70365852,146.40447,146.40447,149.29347,153.5233,155.55474,147.05676,147.05676,147.63743,150.15091,152.40823,149.39091,149.39091,147.90586,149.32063,152.44826,148.81421,148.81421,147.57001,150.81603,154.18485,147.59944,147.59944,145.57425,152.08045,153.76673,149.6306692
312.30739,67.750966,69.813735,70.885499,104.79131,104.3495,116.948,65.634608,67.83182,73.223256,109.46681,102.53787,108.3153,62.369904,65.770756,74.417177,112.60713,93.804287,97.469489,0.40230695,0.53782797,1.0907082,0.77959202,0.93612389,1.770583,0.36406484,0.43082484,0.60351946,0.75748817,0.79200127,1.022349,0.35913119,0.40134206,0.45193297,0.80585111,0.66498337,0.74592967,144.79388,144.79388,152.53412,163.95763,180.29566,144.89515,144.89515,148.59089,152.38112,159.23244,145.09379,145.09379,145.81112,147.19298,148.36403,143.02045,143.02045,142.77361,145.90525,148.94324,139.61628,139.61628,138.10842,147.77354,151.11898,148.31288520000004
312.60006,67.702319,69.795393,71.081834,104.7889,104.4381,117.00794,65.712816,67.8851,73.215189,109.33826,103.10793,108.5981,62.645582,66.517604,74.618571,114.16742,93.803885,97.494736,0.42095806,0.57264253,1.2311508,0.81779424,1.0051265,1.9328531,0.37894763,0.4558293,0.69022889,0.76998449,0.84389218,1.1120677,0.36287339,0.41427837,0.49552888,0.80397808,0.69906062,0.78719159,163.46478,163.46478,187.71121,197.15124,191.51218,147.72185,147.72185,167.26919,182.55345,186.63728,144.49574,144.49574,151.44113,159.40626,165.45017,140.19362,140.19362,141.99708,143.63216,148.03078,135.44469,135.44469,134.07372,139.99876,146.17927,156.22740960000002
312.91468,67.677158,69.814217,71.351646,105.20864,104.62078,117.19252,65.86969,67.961111,73.281043,109.13057,103.70962,108.88183,62.873494,67.150028,74.78853,114.51161,93.949211,97.452546,0.41826498,0.56395351,1.1371866,0.851097,1.0577104,2.1488849,0.38129622,0.46665589,0.74697763,0.77809726,0.88368029,1.2195015,0.35938821,0.41724692,0.51529173,0.7675508,0.72266066,0.82159549,193.2356,193.2356,187.81905,179.49936,170.94332,184.09664,184.09664,186.9667,179.80059,171.32234,168.64561,168.64561,179.10804,176.67073,171.95733,149.11863,149.11863,162.14097,162.40555,164.15556,137.01085,137.01085,144.07326,142.29426,148.98819,167.69439640000002
313.22411,67.664045,69.862162,71.624214,106.27485,104.88804,117.54199,66.082332,68.071236,73.36424,108.90149,104.38607,109.12572,63.023779,67.462836,74.944943,114.14807,94.276471,97.301175,0.38800036,0.5156398,1.0120838,0.88566085,1.0985471,2.5134711,0.37257406,0.45209384,0.71168238,0.79097798,0.89966954,1.2709827,0.35125386,0.40537528,0.50302694,0.73001173,0.72775361,0.82418389,175.41294,175.41294,171.03408,164.55037,155.81892,177.23676,177.23676,171.59666,165.41478,157.46935,176.91099,176.91099,170.54661,164.90993,158.82481,168.44562,168.44562,167.78246,163.95933,161.4912,159.23017,159.23017,160.65563,156.27519,158.37909,166.52725479999998
313.50462,67.655983,69.91947,71.851213,107.57673,105.2098,118.38816,66.308054,68.210092,73.36336,108.81513,105.04993,109.29463,63.076635,67.386229,75.092985,113.64916,94.744425,97.079381,0.3629123,0.45161984,0.7687321,0.9373446,1.1950093,3.2474765,0.36296326,0.42232531,0.58221085,0.78830883,0.87631742,1.2930836,0.34113581,0.37747798,0.44558561,0.70328388,0.71949209,0.83034265,161.61416,161.61416,157.25402,151.15512,147.81171,165.83543,165.83543,161.61424,154.96718,147.98626,166.17194,166.17194,161.74096,155.97501,149.62998,164.21259,164.21259,159.74282,156.01122,151.76168,160.93409,160.93409,156.11935,155.59516,154.42278,158.3729564
313.80603,67.657758,69.976535,72.000532,108.92044,105.58866,119.67134,66.539533,68.319176,73.277068,109.15176,105.71222,109.25211,63.090891,67.036797,75.189254,113.16081,95.275119,96.785764,0.35156953,0.41016997,0.5941601,0.95809662,1.2294248,3.6756308,0.34006849,0.37760612,0.49881457,0.81350944,0.89230807,1.258224,0.32754848,0.35109925,0.41768605,0.68780216,0.69714109,0.7658299,152.11799,152.11799,154.55024,166.18364,178.81663,154.02442,154.02442,151.49369,153.34396,162.70359,157.53536,157.53536,153.52276,149.39319,149.81201,157.05478,157.05478,152.64011,148.89491,145.87526,154.2885,154.2885,146.8754,148.46737,147.59986,154.4085888
314.12505,67.676613,70.040388,72.106925,110.51308,105.88663,120.39872,66.780745,68.338157,73.123956,109.87458,106.302,108.7952,63.139339,66.552572,75.136464,112.65194,95.78969,96.445644,0.36320387,0.42714953,0.61806765,0.85157706,0.91065272,2.0410286,0.3422787,0.36411588,0.42216419,0.80182116,0.83267595,1.0029025,0.3253818,0.33309842,0.36699709,0.67967875,0.6832153,0.69041324,167.05704,167.05704,173.13816,176.37759,182.06899,157.19486,157.19486,166.87754,172.95826,176.68241,152.48766,152.48766,157.6482,163.99533,169.5891,146.50362,146.50362,148.50736,153.40388,159.79466,145.91991,145.91991,141.21194,147.29171,150.01009,159.11525600000002
314.43508,67.718952,70.125135,72.247148,112.36238,105.99965,120.15411,67.041601,68.274093,72.982901,110.92307,106.62498,108.04968,63.254104,66.089217,74.911231,112.32125,96.149048,96.191021,0.40339676,0.52053703,0.95549231,0.86630266,0.86281849,1.3610919,0.38180188,0.44604699,0.66327458,0.81675939,0.80146721,0.95017441,0.35350105,0.37764869,0.45851654,0.69759334,0.69479665,0.72721581,172.29734,172.29734,184.61246,194.77531,198.60754,171.66476,171.66476,182.09048,193.13499,200.43348,168.58047,168.58047,179.87557,190.5544,201.33289,156.71936,156.71936,170.3723,181.235,193.81559,145.17009,145.17009,155.97163,168.04162,177.84649,176.06255160000003
314.71468,67.781492,70.217852,72.482931,113.2307,105.98367,119.62923,67.300209,68.200304,72.968635,112.49521,106.67718,107.4946,63.368377,65.782805,74.658213,112.32921,96.161752,96.155096,0.45355935,0.61640239,1.3104537,0.90569711,0.96583418,1.8390311,0.41459913,0.513307,1.0047555,0.89985112,0.89037211,1.2276724,0.36701867,0.41307241,0.61855397,0.74992613,0.74177116,0.85409468,178.07247,178.07247,179.86263,178.45379,172.39896,178.40503,178.40503,180.15118,178.70792,172.60206,180.69824,180.69824,183.07095,181.45382,175.23018,182.29959,182.29959,187.5596,187.81685,182.66119,175.57549,175.57549,187.35018,192.83693,191.07669,180.85338280000005
315.03423,67.841438,70.262606,72.7196,113.04199,105.83227,119.1977,67.558175,68.170492,72.989209,113.87589,106.54537,107.24141,63.374985,65.685756,74.374733,112.68536,95.915014,96.397916,0.42778993,0.57305222,1.2005215,0.85614831,0.98999922,2.1718151,0.41655038,0.51639457,0.98309544,0.90803606,0.89158582,1.3787262,0.36486003,0.4131012,0.57665599,0.78332889,0.74293885,0.8889707,169.68687,169.68687,170.40442,164.80789,161.106,167.40848,167.40848,169.36538,164.60791,159.47586,168.3427,168.3427,168.10271,163.21595,158.18105,169.03629,169.03629,168.01163,164.09011,159.07456,169.13771,169.13771,170.36194,166.53214,161.8462,166.25631399999997
315.33857,67.862568,70.195597,72.791264,112.43919,105.54521,119.26579,67.781868,68.168102,72.857016,114.10698,106.28518,107.28739,63.337379,66.040834,74.117995,113.24075,95.504491,96.915081,0.36650079,0.4663377,0.85409269,0.7750562,0.92850299,2.0385345,0.37562886,0.44409905,0.6836331,0.8262586,0.80873034,1.229911,0.34977922,0.3972239,0.45450627,0.76628774,0.68893027,0.80593179,163.11471,163.11471,159.49926,157.60914,158.3168,162.37116,162.37116,162.38054,157.53869,155.40637,161.26626,161.26626,161.58877,156.45069,152.34098,156.78491,156.78491,158.004,155.25418,150.9487,152.85793,152.85793,151.74557,152.29474,150.84454,157.32051639999997
315.61291,67.846616,70.068155,72.748665,111.7792,105.23939,119.80722,67.918246,68.132219,72.59514,113.4945,105.99507,107.65035,63.507079,66.798517,74.065076,113.63169,95.051339,97.594209,0.35485932,0.45357824,0.83323269,0.70951823,0.84432304,1.8017479,0.34345731,0.38411681,0.51133825,0.74516227,0.75680187,1.0541513,0.3367974,0.38463779,0.41879928,0.74021241,0.65795247,0.75572702,155.19022,155.19022,154.12932,155.36748,158.80683,157.84632,157.84632,155.9383,155.18601,156.51494,158.2836,158.2836,157.11601,153.52412,151.40743,150.75181,150.75181,155.19618,152.46593,148.22039,145.97823,145.97823,144.64782,147.97233,145.43217,153.12102480000004
315.92643,67.803638,69.934365,72.673949,111.08634,104.95154,120.03752,67.953446,68.06016,72.298354,112.66602,105.69321,108.19571,63.936161,67.513087,74.301329,113.70173,94.6015,98.440074,0.37098358,0.47530194,0.85765936,0.70574414,0.84530119,1.6323806,0.34406641,0.38626018,0.49292687,0.68740152,0.72467106,0.98192637,0.34139577,0.3848832,0.41179308,0.70718248,0.64204081,0.75606185,150.5655,150.5655,152.74937,164.84255,177.6737,151.85272,151.85272,152.24903,158.51437,164.92219,154.68173,154.68173,153.54976,153.77908,154.11207,147.3518,147.3518,152.83751,150.87664,147.80361,138.50809,138.50809,146.689,148.32388,143.40927,152.33006839999996
316.20077,67.743112,69.830939,72.584372,110.46531,104.67717,119.98168,67.896178,68.008332,72.055279,111.84347,105.38055,108.72172,64.51512,68.051322,74.826138,113.38387,94.169411,99.376516,0.4013809,0.52669047,0.90097774,0.74082869,0.90356647,1.6146106,0.36247116,0.42208629,0.55564653,0.68192946,0.74597217,1.022815,0.35749151,0.40040843,0.44920289,0.67922121,0.63968926,0.78680282,160.88374,160.88374,180.3819,189.87931,188.35183,151.90505,151.90505,167.33019,183.12802,183.91791,151.00966,151.00966,159.73216,172.03364,171.21036,146.89213,146.89213,154.5599,157.94806,155.72359,136.45332,136.45332,144.08549,149.08738,144.68484,159.85369520000003
316.51303,67.664133,69.749407,72.573789,109.96508,104.37072,119.73825,67.79182,67.957322,71.940389,111.0914,105.03228,109.16793,65.170256,68.832769,75.484936,112.84034,93.74124,100.27085,0.38862681,0.50905384,0.95542525,0.75268216,0.8914326,1.5254792,0.35616289,0.42223071,0.60606367,0.68082627,0.75018473,1.0327074,0.36196716,0.40878344,0.48592255,0.65197812,0.63262185,0.80089659,178.58588,178.58588,178.66841,175.31802,173.17959,176.79368,176.79368,180.57993,178.17649,174.55848,166.19959,166.19959,177.01689,176.66347,171.4745,159.39991,159.39991,171.75491,170.77262,158.58113,148.10523,148.10523,156.41813,160.5563,149.37396,168.4504564
316.83595,67.554276,69.632973,72.59955,109.49656,103.99498,119.28257,67.675915,67.903548,71.951385,110.31196,104.55011,109.57888,65.804489,70.11022,76.181622,112.23901,93.208498,101.13418,0.36731533,0.45283785,0.75751698,0.74797519,0.85157796,1.4174375,0.34128989,0.3900844,0.5249882,0.67645329,0.72511898,0.99163988,0.35640454,0.40649493,0.45111945,0.63103902,0.61098248,0.78647404,162.59246,162.59246,161.15348,162.50028,169.86419,168.17975,168.17975,166.90586,165.99912,165.90795,171.31151,171.31151,168.27394,166.09119,166.71462,169.46844,169.46844,167.23582,164.0535,163.04763,164.54598,164.54598,163.54556,156.6668,150.49515,165.22605480000001
317.13159,67.435865,69.508133,72.667892,109.0666,103.64315,118.7052,67.604167,68.029501,72.101201,109.57523,103.99214,109.87094,66.208767,71.428396,76.72546,111.87962,92.674459,101.8144,0.35243727,0.44884176,0.80305506,0.73257485,0.81624059,1.3747583,0.340795,0.39918621,0.53314541,0.67377037,0.70000615,0.95225978,0.35821861,0.41922471,0.44674796,0.63253007,0.59982014,0.77131922,153.54209,153.54209,153.84954,166.77141,179.23557,155.41891,155.41891,157.20771,162.34078,170.15664,160.81644,160.81644,159.3727,158.17632,162.78024,160.3658,160.3658,157.63801,159.47052,162.17969,155.32212,155.32212,155.37674,157.02651,158.48331,159.6398564
317.40579,67.322894,69.402611,72.835129,108.70919,103.37964,118.13888,67.606926,68.362827,72.401248,108.9155,103.45066,110.03441,66.411232,72.563391,77.124323,111.84399,92.204003,102.30647,0.38033084,0.48990716,1.0036073,0.77737939,0.88010643,1.5594889,0.34961679,0.42275915,0.67617052,0.70264646,0.73229473,1.013397,0.35739122,0.43312313,0.50130378,0.65284917,0.61150783,0.77403962,157.38416,157.38416,171.80084,185.44743,181.69297,152.37572,152.37572,163.89151,176.9672,177.16823,153.44866,153.44866,156.49495,162.96371,167.56355,152.28753,152.28753,148.48003,155.59846,162.38575,146.92611,146.92611,149.61292,154.94624,159.37087,159.9691608
317.70725,67.223029,69.353444,73.112705,108.43311,103.19643,117.72067,67.655784,68.820373,72.82728,108.38135,102.99565,110.11875,66.488221,73.585603,77.468883,112.11869,91.825283,102.62333,0.41501396,0.57847401,1.2835851,0.80195896,0.93384306,1.9144111,0.37235104,0.45766834,0.71771922,0.7350595,0.76729439,1.0861696,0.36665037,0.44716683,0.51505654,0.68248546,0.63525321,0.79856655,185.70503,185.70503,189.26759,188.2598,187.33416,175.50382,175.50382,181.39023,178.36814,171.80894,163.21459,163.21459,172.84254,172.7538,161.48839,152.51476,152.51476,154.28481,165.73371,159.37233,140.53065,140.53065,144.11298,158.03776,159.28814,167.17124080000002
318.03197,67.13968,69.384332,73.515417,108.30263,103.06767,118.06157,67.706168,69.386037,73.328099,108.29355,102.71495,110.17983,66.508582,74.512303,77.833987,112.73587,91.598232,102.67939,0.42778554,0.62832625,1.515591,0.84633533,0.98929193,2.1505694,0.38876953,0.48965207,0.73738546,0.77575404,0.78986547,1.1219618,0.37179862,0.45748219,0.52276899,0.71408716,0.65842173,0.81184346,190.96178,190.96178,193.84576,194.9138,191.93009,190.11619,190.11619,190.94191,191.03255,189.99055,182.61842,182.61842,182.13047,179.78953,181.05587,169.68867,169.68867,169.1503,166.23261,163.93216,154.39069,154.39069,156.64813,158.65943,151.4735,177.49112639999996
318.31712,67.084644,69.467096,73.921567,108.37141,102.96896,118.60825,67.73468,69.906177,73.753917,109.18069,102.73643,110.26836,66.508319,75.178199,78.196087,113.61597,91.595012,102.49718,0.43012765,0.62301379,1.4944763,0.87896,1.004783,2.1739448,0.39947911,0.50727671,0.76711718,0.84080769,0.81892669,1.1638822,0.3756901,0.46033562,0.52937225,0.74993459,0.68471593,0.82353781,180.60373,180.60373,182.42771,178.48743,164.98256,182.02022,182.02022,181.49632,178.755,168.92934,183.82161,183.82161,183.26091,181.65283,175.73006,176.82026,176.82026,180.8889,180.79274,177.46791,169.66226,169.66226,168.47666,170.444,171.25838,177.23627639999998
318.61946,67.058138,69.600043,74.313773,108.44345,102.96671,118.87444,67.748566,70.29831,74.098858,111.1445,103.05455,110.41643,66.518619,75.594018,78.552178,114.94814,91.744766,102.18238,0.42603876,0.60408142,1.3764949,0.91796909,1.0928066,2.4507246,0.40058041,0.50774919,0.77194939,0.9035884,0.85070146,1.2483437,0.37947048,0.46052455,0.53687511,0.78383644,0.70377216,0.83697488,173.78604,173.78604,168.42046,156.66631,149.46997,169.20896,169.20896,166.35585,158.62962,150.99017,170.18089,170.18089,166.57955,162.46504,155.94363,166.22253,166.22253,169.95919,166.98007,162.32952,166.33497,166.33497,166.40943,170.7726,165.94184,165.1752012
318.9003,67.053631,69.782922,74.610757,108.38823,103.12702,119.2621,67.75279,70.537699,74.384432,113.27049,103.58351,110.6324,66.508513,75.843756,78.86701,116.949,91.946143,101.80273,0.43468001,0.59429119,1.1484005,0.88423068,1.072636,2.6356537,0.38968073,0.47178502,0.67255748,0.94401869,0.89437927,1.3276779,0.37165696,0.43824221,0.49732957,0.84341032,0.73028984,0.82872123,162.26224,162.26224,153.48634,148.97193,152.7292,161.71849,161.71849,155.67647,148.63447,146.07056,160.01169,160.01169,153.29119,150.59952,146.1189,147.90739,147.90739,154.10327,152.32573,149.52403,150.64429,150.64429,152.92146,156.21122,154.22306,153.599022
319.21504,67.055692,70.00158,74.744492,108.23422,103.43007,119.70125,67.751572,70.652617,74.613473,114.72235,104.30698,110.80032,66.452528,76.078218,79.128051,119.67152,92.107601,101.39878,0.40458716,0.53544773,0.95129593,0.81969694,0.98040758,2.1095478,0.3746653,0.43922913,0.57893494,0.91474941,0.87177168,1.1590673,0.36781527,0.4215487,0.45134594,0.89905356,0.72149286,0.7723461,153.22539,153.22539,155.29896,161.84428,165.75697,157.86247,157.86247,150.88722,150.89359,157.64324,156.74107,156.74107,149.8494,146.16878,148.3838,138.6729,138.6729,145.10895,144.54511,144.35662,138.27018,138.27018,143.53894,145.50287,146.1804,149.820126
319.51448,67.052661,70.206375,74.71791,108.07241,103.87991,119.97683,67.738601,70.682359,74.834102,115.19015,105.15079,110.76726,66.388868,76.388326,79.321899,122.78808,92.246346,101.06517,0.37830838,0.4847358,0.72961428,0.78435738,0.95429394,1.8436673,0.35976015,0.4123878,0.49418757,0.84837644,0.84792951,1.0439872,0.36464997,0.41184896,0.41537768,0.92023399,0.71369344,0.7366052,158.54922,158.54922,169.62773,193.74874,216.28596,155.54669,155.54669,157.4323,179.86129,200.29416,154.99534,154.99534,151.11299,160.80637,181.16699,140.59636,140.59636,143.70585,145.71542,160.19868,134.33959,134.33959,136.6914,139.59267,144.88591,158.7672344
319.80857,67.039978,70.34856,74.589739,107.94323,104.38029,120.10171,67.700494,70.671842,75.044638,114.89957,105.77037,110.322,66.353911,76.716596,79.435643,125.0552,92.653388,100.89427,0.35234764,0.43815888,0.68451581,0.75979484,0.92874598,1.7508718,0.34171146,0.39312021,0.49864763,0.78016031,0.82373643,1.0280289,0.3544111,0.40599638,0.41786892,0.89064778,0.71191922,0.74232135,175.59597,175.59597,197.9854,201.39304,192.33434,170.52226,170.52226,195.78784,203.95565,197.0988,160.74861,160.74861,186.40086,204.22772,202.51045,148.30271,148.30271,172.82703,194.72894,204.07346,138.71155,138.71155,143.86958,167.4074,192.56112,177.7969532
320.11257,67.027885,70.446853,74.475042,107.84761,104.87214,120.09161,67.635198,70.687727,75.258134,114.32238,105.92888,109.55393,66.333424,76.806663,79.498242,125.63413,93.570139,100.68371,0.37616699,0.50153322,0.91800311,0.72754632,0.86871389,1.6250911,0.35322658,0.4151848,0.55043094,0.73491002,0.79360821,1.0001488,0.35568388,0.41081182,0.43481893,0.83200828,0.7239083,0.75742188,182.64894,182.64894,184.02579,177.20166,174.99581,184.32606,184.32606,186.12582,178.4345,175.48838,179.8989,179.8989,187.77275,180.58892,177.6373,179.45534,179.45534,189.42857,184.34375,180.90117,171.19919,171.19919,184.80514,187.46705,184.4102,181.1473468
320.43967,67.021901,70.539491,74.508989,107.80743,105.36884,120.02767,67.552447,70.704198,75.478047,113.69487,105.75664,108.73127,66.242075,76.654101,79.499111,124.76929,94.357045,100.32776,0.39744517,0.56953812,1.3389191,0.79032036,0.9972471,2.0678523,0.36240941,0.45310128,0.71054195,0.71627837,0.78499499,1.0121181,0.35728649,0.42595586,0.50280578,0.74895087,0.71267744,0.76269186,174.81492,174.81492,172.53538,172.27996,174.05892,175.12654,175.12654,171.9179,170.2705,168.97383,175.56054,175.56054,171.78981,169.16308,167.61892,171.47332,171.47332,173.86,170.33522,169.13554,170.54645,170.54645,174.01541,171.90731,171.99337,172.19594759999995
320.71129,67.024724,70.623552,74.62316,107.83528,105.85289,120.36982,67.472183,70.6035,75.680458,113.18066,105.52721,108.12947,66.058475,76.422956,79.423117,123.27367,94.601504,99.959436,0.4290765,0.62403623,1.4848841,0.86922441,1.2083217,3.1777847,0.37223454,0.46327608,0.75771255,0.75737403,0.86900589,1.232125,0.35314485,0.42257581,0.52378496,0.708997,0.71883307,0.81674171,167.97355,167.97355,167.16206,169.01276,171.22138,168.2624,168.2624,167.08747,167.54025,168.40118,166.90379,166.90379,163.95346,162.08153,162.11289,163.64276,163.64276,164.32012,162.33211,162.02331,160.94352,160.94352,164.22936,162.93717,163.73151,165.34394399999996
321.00332,67.035679,70.711602,74.681205,107.84124,106.31873,121.48829,67.397715,70.399914,75.825965,112.73685,105.29365,107.70478,65.884569,76.138688,79.232401,121.54733,94.578569,99.764583,0.43980881,0.64942206,1.4073067,0.88875995,1.2771649,3.869173,0.37854658,0.46887335,0.69343783,0.74908342,0.87528078,1.3943504,0.35136178,0.41753982,0.48729789,0.67412741,0.71606155,0.88570614,161.7598,161.7598,161.06851,164.84967,166.70801,163.35637,163.35637,162.83432,164.9266,166.88263,162.05978,162.05978,159.38831,158.36376,161.37663,154.89588,154.89588,156.1896,154.58988,157.36722,153.4195,153.4195,156.30138,154.2806,156.96968,159.72317840000002
321.30017,67.030413,70.760716,74.583736,107.77993,106.76421,122.25092,67.315004,70.15618,75.907296,112.19805,104.94275,107.27907,65.744964,75.654238,78.920063,119.65096,94.397118,99.879015,0.38761467,0.52430142,1.0453301,0.86431674,1.1481745,3.027742,0.34871302,0.42318072,0.62114804,0.70459368,0.79122608,1.2262746,0.33699215,0.39361479,0.45669187,0.62461986,0.66297051,0.83501302,155.40185,155.40185,153.54631,155.55557,156.62839,158.38189,158.38189,158.07178,161.34621,163.20311,157.54642,157.54642,156.0216,158.82034,161.62342,150.4375,150.4375,149.16585,152.21162,157.50773,145.96622,145.96622,149.25838,147.84786,153.59922,154.79500599999994
321.61002,66.989804,70.700746,74.277711,107.66444,107.01641,121.82391,67.221909,69.877877,75.886123,111.42582,104.37775,106.87995,65.644204,74.959827,78.551024,117.80458,94.10103,100.33739,0.3569127,0.43851619,0.74900571,0.77552502,0.92013367,1.7771905,0.32677824,0.37166045,0.51783627,0.67777063,0.72966804,0.97571205,0.32538456,0.36154068,0.4125413,0.59730321,0.61987964,0.74375448,150.06996,150.06996,148.71412,156.05068,170.75197,152.43506,152.43506,151.52282,152.4622,157.13887,152.78424,152.78424,152.68482,156.02103,158.34167,147.56693,147.56693,144.55512,154.00636,158.0076,143.23223,143.23223,144.11952,150.05314,155.97305,152.10319239999998
321.91595,66.93262,70.568373,73.958884,107.51426,106.8442,120.87016,67.135314,69.569417,75.789315,110.43437,103.59463,106.66023,65.579174,74.287456,78.150057,116.03982,93.762499,100.90185,0.3730356,0.48568885,0.94605425,0.76643022,0.88025279,1.5805089,0.34510334,0.41070383,0.62520582,0.67439912,0.71504481,0.97818267,0.33785977,0.37827535,0.45120368,0.59363168,0.61774448,0.76908777,165.08188,165.08188,192.80516,218.38629,221.64612,150.47383,150.47383,169.04552,198.26871,209.97291,148.8686,148.8686,154.90232,173.76107,186.46883,144.76886,144.76886,144.56623,157.13192,169.50585,141.38012,141.38012,141.0273,152.58736,157.99671,165.96875519999998
322.20648,66.879317,70.427925,73.792935,107.33058,106.21309,120.26075,67.066653,69.265729,75.684249,109.47072,102.761,106.64814,65.537803,73.836554,77.861058,114.41915,93.421745,101.35539,0.40400684,0.53391693,1.0788887,0.80546159,0.9551209,2.0507993,0.36173295,0.43517551,0.72849189,0.71021601,0.76079255,1.1303921,0.3430198,0.39317173,0.49735638,0.60994765,0.64504999,0.82463591,187.98583,187.98583,181.52457,178.88092,181.6914,183.30638,183.30638,191.4053,191.38078,193.16146,176.68613,176.68613,195.10072,201.18709,200.50002,157.85101,157.85101,179.35696,197.38037,200.90738,143.83871,143.83871,151.31384,183.13549,191.95002,180.72849759999997
