Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
181.21948,278.16229,449.17634,461.37649,475.70951,480.32408,504.97238,432.23031,535.27551,652.72005,458.05919,476.11594,500.63034,396.41702,385.18923,450.05458,458.84389,483.02302,509.2391,9.588994,24.878914,16.976165,12.122359,13.931584,16.498135,9.6484106,14.068771,26.4436,11.002494,12.91018,15.323197,9.5622557,11.231235,13.592076,11.900197,13.400022,15.503873,471.33887,477.46582,477.46582,492.26484,511.90968,477.04342,486.10956,486.10956,499.83901,515.94387,478.37544,493.26592,493.26592,504.27983,514.41721,510.89546,521.01177,521.01177,520.67828,522.01985,521.39164,549.60582,549.60582,562.80697,567.72109,509.03372959999996
181.51878,257.90775,443.79024,458.2306,469.28521,473.7028,502.42273,424.87784,535.50892,646.10689,452.43836,471.60773,495.34635,395.54767,388.13944,448.09107,457.06665,478.90524,504.21424,7.3158784,15.458158,14.482703,11.725161,13.053404,16.959435,9.6269868,17.475409,25.072998,10.917733,12.57005,15.260638,9.6254051,11.331511,13.955846,11.931575,13.250374,15.366245,469.64748,498.15128,498.15128,519.15881,535.09491,475.51359,495.95748,495.95748,513.90373,535.35341,472.54392,493.17287,493.17287,514.60875,536.1086,469.98823,469.69605,469.69605,497.81567,524.83432,519.74122,509.07362,509.07362,503.28992,503.22218,500.9170936
181.80267,241.1727,414.29879,449.29508,462.54832,467.36575,500.49169,419.24825,537.82538,625.5119,447.74248,467.55571,490.35178,396.0776,388.28894,445.74768,456.18902,475.70516,498.90178,6.985961,10.288783,13.145782,11.043278,12.585991,19.412542,10.587699,19.798244,22.271554,11.03301,12.695863,15.819688,9.8584732,11.161397,13.759429,12.152262,13.317921,15.051271,510.37439,524.34282,524.34282,536.47443,543.19713,502.41554,517.03099,517.03099,531.4518,540.0723,496.8772,514.93882,514.93882,526.92452,533.22992,460.31231,504.6714,504.6714,519.09821,524.14183,460.40614,478.30148,478.30148,506.50862,516.24184,511.45188799999994
182.12232,233.1756,392.79291,432.90484,457.458,461.87368,498.8894,416.5838,546.75167,613.2217,445.79217,463.96318,486.89462,397.444,392.63921,442.15364,457.76661,472.14897,493.10097,8.3325046,11.400285,12.953543,11.059158,12.720811,19.681034,11.281933,23.69214,25.628327,11.431582,12.897436,16.403404,10.075778,11.817051,13.902344,12.641894,13.250203,14.518091,507.66333,513.99756,513.99756,517.98735,522.03786,503.91274,508.77202,508.77202,510.60727,513.15275,499.66737,510.55251,510.55251,525.43626,540.84794,497.6596,513.93422,513.93422,529.43417,547.67771,490.06092,512.90847,512.90847,531.69568,552.68513,516.4342256
182.41493,239.62305,394.17576,421.61698,453.2486,457.4482,497.68871,414.91446,545.40557,623.8999,445.75865,460.73043,485.9283,399.53284,399.74432,442.97475,459.35973,468.47148,488.09106,9.1586064,13.962573,13.589652,11.097803,12.659314,17.765038,10.413897,19.995301,29.498914,11.752796,13.030181,17.431772,10.302584,12.358194,15.171365,12.712106,13.162142,14.895641,494.32546,499.42959,499.42959,502.45108,503.60604,477.19644,488.21689,488.21689,495.51657,502.611,498.02227,510.38499,510.38499,512.74484,511.89411,503.93054,509.32383,509.32383,512.90267,516.55035,507.9081,514.67692,514.67692,519.08672,523.81605,505.0650672
182.71475,257.79184,398.46944,417.93845,449.4252,454.06087,502.09002,413.7113,533.32691,632.85332,444.73197,458.13486,483.386,403.54579,404.88661,450.34332,459.61145,465.27527,484.36601,8.9444184,14.096668,13.671,11.011108,12.655887,18.157525,9.5849218,14.884664,28.867509,11.622349,13.024547,17.504348,10.484425,12.247302,17.845395,12.458034,13.159035,15.424773,468.85319,473.27067,473.27067,484.26073,511.67891,460.07168,468.19906,468.19906,477.13662,499.34914,478.71337,472.37805,472.37805,476.11146,498.43908,482.18577,478.12526,478.12526,475.79455,491.39558,486.65061,484.22299,484.22299,479.25515,484.41854,480.2682576000002
183.00032,272.64121,403.33968,414.07131,446.01092,451.41678,501.66807,412.45577,520.10605,637.87285,444.40263,455.62468,480.57289,408.3549,410.16024,456.51845,459.39587,462.46304,480.62479,7.6968583,11.498019,12.566675,10.804476,12.417095,17.704808,8.8531697,11.922246,26.528636,11.50159,12.664746,16.056991,10.44773,11.810286,16.928675,12.154565,12.907295,15.157969,491.24591,519.39934,519.39934,547.51313,575.91894,479.68143,509.55485,509.55485,546.67228,588.49426,471.64388,497.99177,497.99177,537.10091,584.84857,463.52362,485.77755,485.77755,526.4946,573.82029,454.54523,479.94339,479.94339,528.35057,565.59228,516.8311880000001
183.32091,286.71465,404.43944,411.972,442.89592,449.35334,502.23042,409.47579,505.15178,633.53136,444.63636,453.46983,477.2253,408.96901,414.78529,458.18796,457.50122,459.74145,477.1735,7.361082,9.7707809,11.897103,10.627432,12.530605,18.844008,8.2853891,10.358531,22.583614,11.429166,12.529746,15.329026,9.7744269,11.430695,14.582019,11.750137,12.82934,15.386352,517.49411,539.94131,539.94131,565.20978,589.3114,530.34652,552.11439,552.11439,567.60045,587.93513,538.49906,559.97033,559.97033,576.59153,589.40529,515.85741,539.70361,539.70361,570.60457,589.79634,502.20575,530.92829,530.92829,553.91532,578.32749,552.7366404
183.61234,291.73366,403.51908,419.66,439.87486,447.21855,499.92104,407.0441,489.66784,611.34423,443.735,451.7381,473.94137,406.20798,414.88842,457.38561,454.74723,457.23811,476.19707,6.8182557,8.5000646,13.53544,10.300912,12.065646,17.530737,7.8787722,9.1831716,15.282183,11.092312,12.317,14.600823,9.001289,10.537419,12.930453,11.443878,12.813061,16.352608,519.86152,526.78949,526.78949,535.65812,556.29137,525.6172,533.13141,533.13141,545.7757,556.2513,525.59363,527.07171,527.07171,529.79191,535.79161,527.54904,532.03756,532.03756,533.67528,538.64234,517.36896,532.00295,532.00295,539.12735,544.97289,533.3613784000001
183.92086,293.91475,402.20148,426.65862,436.97219,445.13703,497.02872,403.51588,475.19581,581.17002,441.98328,450.18867,470.91839,400.51875,410.28508,452.67494,452.11604,455.04478,478.94213,6.7931135,8.9753535,13.835922,10.135081,11.787364,16.832295,7.539839,8.5550909,11.160824,10.785432,12.141912,14.386443,8.4520657,9.6374291,11.287651,11.28402,12.683079,17.147131,491.30659,510.22184,510.22184,535.36399,558.31652,508.65698,523.31874,523.31874,543.48756,571.59007,500.80399,518.27619,518.27619,547.34882,596.99456,503.35704,525.59701,525.59701,558.49064,597.10305,505.46775,522.91217,522.91217,544.77376,567.17365,533.2354748
184.20413,293.01955,398.15252,428.88843,434.38126,443.42896,494.01807,398.1605,462.32024,560.67129,440.11306,448.60187,467.57648,396.5167,407.54763,442.33295,449.97412,453.2774,479.29281,6.8601738,9.8182407,13.71474,10.07975,11.603945,16.90933,7.2522737,8.8162941,12.840633,10.641987,12.014861,14.233596,8.3447438,9.4422281,9.7527809,11.256619,12.597254,16.320869,506.70874,525.79251,525.79251,541.2848,549.6902,506.55395,516.82182,516.82182,532.86017,551.65792,506.02942,522.75763,522.75763,547.21653,573.81961,537.2373,559.03798,559.03798,587.67284,608.31691,546.39819,565.18689,565.18689,589.63077,606.70581,546.8390727999998
184.50009,284.32784,396.49987,425.64219,432.34891,441.63589,490.54353,395.51923,456.24828,562.99271,438.34707,446.96337,463.61639,392.64879,405.71074,434.60632,448.24452,452.16723,478.19898,6.790649,11.197408,13.815558,10.124113,11.500782,17.604714,7.8896852,11.473701,21.596795,10.617036,11.983888,14.302918,8.3392264,9.7634826,10.25786,11.304971,12.725398,15.907259,482.72584,493.65183,493.65183,502.15296,511.3965,475.68666,486.50513,486.50513,494.82941,505.70675,490.76347,507.44536,507.44536,518.90732,531.04113,504.32048,535.78029,535.78029,558.37239,577.34994,521.6994,543.86967,543.86967,560.29327,579.32679,517.9630748
184.81026,272.07542,390.16759,413.40415,430.63192,439.3959,488.69877,402.28852,463.85281,573.53641,436.84487,445.39231,460.34087,389.03567,401.72623,430.33275,446.4881,451.20981,474.82254,7.4279486,11.964741,12.545259,10.088677,11.271217,17.754771,11.984694,17.702148,27.145442,10.723501,12.072106,14.763971,8.6461473,9.9484258,12.772786,11.393125,12.81992,15.336293,461.95072,473.04033,473.04033,484.2794,493.37597,468.61672,477.78888,477.78888,490.15913,507.98156,497.62552,509.7411,509.7411,517.34576,526.7565,514.37531,534.02923,534.02923,541.27092,546.51993,505.83679,528.22507,528.22507,549.57572,569.89305,508.8484888000001
185.12043,259.89649,373.80843,399.44062,428.99884,436.91165,485.86021,409.56584,456.67952,575.01291,435.77734,444.04858,457.56488,388.49096,398.99706,429.00303,445.39818,450.2709,471.6453,7.1783932,10.118286,11.615841,10.081833,11.124691,15.867561,13.139305,16.263298,24.439377,10.916514,12.27782,15.109102,9.0851854,10.166087,14.664575,11.661926,12.869,15.752914,466.59351,469.91604,469.91604,465.53115,468.63066,480.10249,487.21118,487.21118,491.87086,493.16734,495.42023,498.05997,498.05997,502.74483,510.64892,504.3995,508.81813,508.81813,515.07308,523.36271,510.74225,531.65585,531.65585,546.77681,556.62647,500.9205259999998
185.40673,253.55465,359.93856,387.13417,427.8812,434.61574,483.76031,420.26482,442.34164,555.23421,435.22341,442.91546,456.35725,390.35156,399.14592,428.58395,445.824,449.07855,470.26266,6.858183,8.1424789,9.5571272,10.113751,11.139761,15.200565,13.291419,13.099375,18.154447,11.034084,12.334035,15.727765,9.3479242,10.360256,14.404182,11.956058,12.801302,16.63903,449.39388,435.18594,435.18594,448.88056,474.04857,471.63089,466.60702,466.60702,468.44368,499.8736,482.18523,484.64557,484.64557,488.35877,507.5471,494.93463,500.04125,500.04125,502.96371,505.17559,515.99549,521.8404,521.8404,524.77224,523.85151,486.98783239999995
185.7169,254.16879,350.45827,371.39449,426.81507,432.56754,488.94348,429.18403,434.15871,529.78469,434.83733,442.02868,466.77609,392.40795,400.00153,431.67931,445.78951,447.435,469.15581,6.9714169,8.1136497,7.9537146,10.040343,11.170537,16.476975,12.952768,13.808093,15.853829,11.124252,12.643678,19.418923,9.4234335,10.584761,15.066211,11.86049,12.673058,17.115866,417.98053,445.35616,445.35616,477.22733,497.06001,446.29936,453.39943,453.39943,486.53253,511.98176,460.98625,469.65859,469.65859,495.14022,515.47951,474.58928,478.74446,478.74446,493.2677,511.03907,495.43569,494.96049,494.96049,494.56495,499.77413,478.4638632
186.01037,257.9693,342.68132,353.58593,425.48986,430.76099,486.30076,431.08974,430.05311,502.81118,434.91711,441.19014,486.7352,393.96647,400.46758,448.23483,446.48684,445.76432,471.17722,7.0730956,7.5609872,7.0737762,9.8697736,10.943309,15.450292,10.819143,14.667965,15.508355,11.203809,12.804463,23.131096,9.5179272,10.858067,20.308432,11.899145,12.721579,18.494912,451.71892,477.49879,477.49879,489.09475,500.91224,448.12206,479.10739,479.10739,500.00297,519.60592,456.15107,482.55955,482.55955,502.70261,526.57547,457.5439,487.34379,487.34379,507.14866,524.32273,465.82828,479.22115,479.22115,497.76962,506.4823,486.6177135999999
186.32531,277.0639,335.40166,334.89819,423.95318,428.88913,479.73871,435.2876,430.77527,476.42192,434.42824,440.13411,500.84092,397.22712,401.22858,480.92983,447.34878,444.31924,480.4624,8.7515788,7.5650944,6.3139946,9.7088235,10.623325,13.898865,11.737917,15.693112,13.313295,11.079834,12.521932,21.428839,9.8676888,11.15566,25.627265,11.946147,12.917847,21.026002,477.91357,493.8781,493.8781,514.46272,537.49626,476.0092,496.46184,496.46184,511.7403,525.36411,474.34684,492.20428,492.20428,507.52199,518.65199,481.38689,493.49467,493.49467,499.17851,512.13655,477.21479,490.68508,490.68508,498.06009,514.49162,498.37693479999996
186.614,294.77029,339.77612,317.71434,422.33133,426.57222,473.6376,438.49619,438.26431,450.45349,433.39161,438.82483,503.68121,399.79374,402.67061,490.15695,447.24626,443.40566,487.08823,8.590452,9.904825,5.9296779,9.6294687,10.514394,12.868021,11.643452,17.710489,11.309187,10.900933,12.32903,18.646563,9.891549,11.309018,19.096449,11.841118,13.1754,22.198248,498.70239,515.25335,515.25335,530.1015,537.75589,486.09667,498.86478,498.86478,508.14315,522.28369,468.13585,470.85942,470.85942,476.82843,495.96123,459.68572,458.2756,458.2756,466.28027,495.30351,460.46484,460.72312,460.72312,469.55786,489.18873,486.89769080000013
186.9003,308.52664,350.60299,305.07591,420.51439,423.95876,467.5483,441.96288,451.60788,426.6634,432.22621,437.51012,497.68665,400.94202,403.35234,490.49354,446.15657,442.9169,490.08241,9.3890019,12.501844,5.9999198,9.5449921,10.587971,13.201777,11.660915,19.913307,10.81564,10.716142,12.215257,16.456169,9.6859268,11.391776,19.768512,11.503851,13.10351,20.237897,494.73362,504.97333,504.97333,516.54286,523.93953,466.44206,481.77964,481.77964,505.79885,525.00713,444.61769,460.54427,460.54427,480.59489,497.21365,441.22599,463.37886,463.37886,496.01639,520.92459,437.33517,454.80563,454.80563,493.33718,534.69321,484.3754508000002
187.21338,312.69602,356.60024,296.32078,418.41215,423.40693,459.92437,443.09919,466.43988,410.6829,431.21649,437.53739,493.4084,398.6508,402.91186,487.2972,444.76642,442.40281,505.1968,9.5443719,13.557605,6.2458772,9.7176865,11.681933,13.662769,12.340752,23.451515,10.912887,10.92794,13.269751,19.153849,9.3143315,11.621257,20.212059,11.624917,14.011284,30.010397,476.46275,493.80809,493.80809,499.95148,501.51143,467.45245,492.34728,492.34728,504.86661,508.0631,486.87291,505.82309,505.82309,510.86849,520.93077,500.81299,540.43662,540.43662,556.82793,561.59197,481.84327,538.28587,538.28587,566.99472,575.40652,514.4743715999999
187.5056,315.10321,352.26804,289.69905,416.45649,423.48653,451.07728,443.43064,469.80547,398.68399,431.16888,439.1324,492.15755,395.72862,398.52712,484.10433,443.61854,442.70283,511.73766,9.6824035,11.719712,6.2721422,10.057469,12.77342,12.869698,12.513595,20.88193,10.819856,11.442226,14.633618,21.204538,9.3190003,11.308656,19.76947,12.073886,15.102506,31.53637,484.04144,485.83878,485.83878,483.0644,489.39412,507.9166,505.64401,505.64401,499.93454,504.29249,522.88464,523.69087,523.69087,522.47982,522.95461,525.57781,525.23007,525.23007,524.11728,523.38935,525.46779,524.47028,524.47028,520.70708,521.69172,512.3064684
187.81868,326.10432,350.70995,282.71482,414.97795,423.26207,442.43456,456.34475,464.79745,386.67473,432.18175,441.03183,484.96565,396.96368,397.27392,480.22926,443.31156,444.05668,519.81516,10.780315,11.033261,6.1022103,10.209492,12.624788,11.817501,17.088553,18.018889,11.212524,11.814172,14.843396,16.975697,9.8952069,11.402809,19.298756,12.469315,15.487165,31.537525,479.96787,478.49763,478.49763,485.50687,509.73802,493.12728,494.70565,494.70565,505.68308,528.20327,502.63628,513.35116,513.35116,529.35573,556.9131,498.06594,513.4777,513.4777,533.14254,552.54569,489.73532,501.8114,501.8114,518.53602,532.23709,508.76324720000014
188.1109,340.9011,352.92938,274.14898,414.27584,423.32416,434.5017,472.84979,453.75199,375.99635,433.28876,442.28772,476.73587,397.40031,398.91208,477.10107,444.628,444.90623,521.76355,11.719927,11.108883,6.0702095,10.398741,12.575616,11.379449,19.271423,15.899441,11.243698,12.055493,15.126471,15.384834,10.025113,11.83646,17.530985,12.84433,15.602145,27.907229,477.66744,491.29731,491.29731,508.31096,506.10628,492.12089,513.2507,513.2507,536.49511,507.0451,505.92021,520.74859,520.74859,541.62401,558.37662,509.06371,524.79824,524.79824,552.32902,569.22756,506.10612,526.91385,526.91385,544.96714,550.25677,520.7853728000001
188.41281,351.76969,361.04304,266.32007,414.54882,424.00928,428.56827,480.75259,443.05978,364.02142,434.7154,444.43921,469.19139,395.35149,399.23783,475.33764,445.23089,446.44146,523.83344,10.094397,12.161825,6.1376651,10.705771,13.659741,11.217693,15.224202,15.036219,11.373286,12.267948,15.608052,15.246681,9.7729734,12.073926,19.071575,12.97835,16.424251,28.117689,483.48619,495.78453,495.78453,501.45439,478.81972,490.29616,505.91022,505.91022,513.01985,495.00548,496.23593,510.43072,510.43072,523.78076,544.12039,503.51313,525.54686,525.54686,555.03863,588.93937,516.25851,530.4529,530.4529,551.29969,576.91553,518.1773675999999
188.71104,355.10866,374.42866,260.15007,416.35568,423.24502,424.10417,473.57959,449.159,350.24455,435.34371,449.83248,463.12898,395.8275,396.94259,474.87421,445.25704,449.14296,536.07348,7.9965834,13.721281,6.1546204,11.212847,14.583603,10.750912,10.268841,17.793288,10.517195,12.253084,16.314941,14.862221,9.8434131,11.92277,21.044999,13.495577,18.254039,33.261252,478.55309,492.93623,492.93623,504.63407,499.45035,483.45649,500.35154,500.35154,512.76793,517.08528,492.38035,514.07998,514.07998,531.97002,543.53075,509.53104,540.24256,540.24256,565.21738,566.98017,509.07927,531.73849,531.73849,567.63347,591.02824,521.2798200000001
189.00927,357.7724,383.92676,255.75253,417.356,420.63678,420.30078,463.75384,453.92002,341.90415,435.04628,463.26912,457.38654,395.89133,395.04136,477.64697,448.33117,454.28011,534.56181,8.0804492,11.966402,6.2593904,11.211133,13.136811,10.784789,8.9736046,13.897523,10.079308,12.128731,16.83804,13.566579,9.8059385,11.626161,21.191905,14.2888,18.381607,26.013989,485.20359,496.56737,496.56737,503.93317,503.35232,499.1571,510.50128,510.50128,515.05804,511.88619,515.2718,526.61895,526.61895,524.40522,528.13691,527.93626,549.57264,549.57264,552.78106,544.89055,535.91404,548.04174,548.04174,573.00346,578.6717,526.4882148
189.30749,366.44325,396.28784,256.64447,416.926,417.16738,417.19466,455.14799,447.72404,356.6524,435.21045,471.01086,451.12622,396.96941,394.26633,494.56796,452.02093,460.29197,528.96187,10.26269,16.098537,8.239752,11.441435,13.127229,11.90314,9.2840867,11.988339,15.520909,12.616336,18.986866,13.324871,10.105708,11.823473,27.255761,14.700184,18.388871,22.665032,471.29058,476.5991,476.5991,484.61794,467.81909,486.08549,490.1605,490.1605,498.99616,503.32418,505.06795,506.88882,506.88882,508.58291,538.47769,524.96276,529.38706,529.38706,529.04119,566.39858,530.57916,543.66966,543.66966,551.01522,557.38549,512.6821868
189.60572,372.32467,413.11254,265.70202,417.78655,420.8901,414.10479,449.07454,441.84037,385.03109,436.98824,468.01675,444.39323,399.92711,395.40183,518.17319,454.66266,469.84369,522.85122,10.574703,18.494091,10.213502,12.653326,15.341951,11.12776,10.288162,13.000955,22.398795,14.678707,18.27821,13.881847,10.853046,12.657561,33.182677,15.260821,23.97009,21.210248,467.33999,470.9651,470.9651,466.88393,479.32889,468.18556,482.52557,482.52557,483.0275,526.96342,476.96737,498.67736,498.67736,513.13847,551.56047,507.44945,531.63988,531.63988,553.59945,571.15801,522.12461,534.5531,534.5531,534.01633,555.91627,508.57526959999996
189.91792,380.2626,431.99894,269.99094,419.37159,427.0785,411.06221,445.8769,439.36146,405.86512,442.22954,463.73611,438.86401,403.0071,398.9541,539.35541,457.16506,475.51123,515.92399,10.354086,18.522539,9.003842,11.984686,14.063918,11.645872,10.572514,12.847562,19.952241,17.38758,17.074035,14.47578,11.117949,13.3165,31.88051,15.630746,23.581129,21.311091,457.79638,457.88286,457.88286,448.78899,511.65535,477.2224,484.73023,484.73023,498.9413,530.73622,506.31863,525.7461,525.7461,530.24545,541.2116,530.38426,543.18528,543.18528,531.27345,534.20403,522.37825,519.80152,519.80152,481.48643,544.07749,508.3764884000001
190.21112,388.39584,440.21262,271.66201,419.74653,429.76435,413.19321,442.42233,437.93489,412.59778,445.88963,464.78154,435.73583,402.91334,400.30198,537.61285,459.52576,483.81088,522.09517,10.426758,13.878637,9.1179511,11.32879,13.505422,14.389802,10.179933,12.059157,16.687144,14.492097,18.63662,16.124129,10.722476,12.870693,20.972248,16.143398,25.593805,29.077614,456.16531,459.96312,459.96312,478.31517,501.64821,490.70817,497.00544,497.00544,504.70318,504.27516,518.94349,513.62908,513.62908,496.22336,520.75104,510.60192,499.18307,499.18307,490.42261,559.27221,522.92613,532.50115,532.50115,552.50052,581.8593,507.7551799999999
190.50431,391.39034,442.01905,275.85062,418.92678,431.31166,425.83178,437.01712,434.42268,410.00544,447.35821,468.76705,437.53359,402.78426,398.8369,525.99201,461.50918,492.70786,521.51646,9.8409051,11.453465,9.4279439,10.782962,12.896388,18.397829,9.4768593,11.182582,16.195882,13.481828,18.723531,18.257669,10.653142,12.241242,19.884186,15.564936,22.565969,29.237611,467.63363,483.1735,483.1735,485.76578,494.04154,496.64776,498.34177,498.34177,500.90095,533.3507,520.55283,525.07946,525.07946,536.4093,557.01105,545.24628,562.8553,562.8553,571.11193,563.4356,556.07556,577.28569,577.28569,585.05232,572.77483,531.17926
190.82006,384.22763,447.60152,281.9165,416.91703,430.08452,435.61822,432.21708,432.08417,415.85707,447.17076,471.89425,447.21151,405.17003,399.20244,513.4939,462.49484,496.77849,519.72673,9.0982708,13.312433,10.437912,10.255346,12.19194,18.486493,9.3358329,11.694184,17.161814,12.680539,16.040586,21.775841,10.817252,11.969192,17.339903,14.63379,19.138812,26.251617,513.8189,521.28356,521.28356,532.83394,537.91843,533.73457,543.60381,543.60381,551.30812,552.23069,539.07869,552.93184,552.93184,562.84526,570.19382,541.4459,556.52302,556.52302,565.26454,572.66613,558.94783,571.82102,571.82102,572.6809,556.61977,550.1565595999999
191.11807,378.94157,436.05061,283.97024,414.7497,428.11594,440.92966,429.33762,441.07385,444.45277,444.74282,469.40985,458.75547,408.70729,400.7304,501.30015,462.63871,498.74795,531.05386,8.5496272,11.662396,11.991638,10.018892,12.104791,18.369018,9.7633031,14.944184,26.532561,12.093183,14.901653,24.746735,11.1018,12.396323,17.556099,14.219873,18.602119,32.087777,524.97501,526.51423,526.51423,529.79447,537.03817,530.1319,535.02686,535.02686,541.4332,550.86849,537.32838,545.30397,545.30397,555.0766,568.3149,548.50118,558.259,558.259,564.6611,573.02447,562.2434,569.12141,569.12141,571.01628,541.30606,548.166582
191.41837,364.55062,417.29358,275.94106,412.92011,426.96481,451.31355,432.7619,442.83322,451.34051,441.19663,463.16061,470.33162,410.90166,402.61496,490.98951,462.7629,498.71089,545.96565,7.5410527,9.0032106,9.1516482,9.842848,11.83787,18.202072,11.706124,13.93985,20.275767,11.615322,13.775576,22.281213,10.951348,12.283148,16.252173,14.123931,18.077832,33.926257,524.43061,546.31692,546.31692,561.21281,554.69071,524.20048,534.25582,534.25582,542.61629,538.32914,530.08193,534.23073,534.23073,539.53887,565.20223,539.73683,544.77605,544.77605,562.05574,585.24234,553.29229,556.08147,556.08147,580.23205,599.15147,549.2534308
191.71868,351.6017,401.19887,269.16163,411.42735,426.35707,457.38554,434.55264,451.42384,466.53493,437.54415,455.94136,474.25573,407.27341,403.0393,482.36002,463.23995,494.37299,557.70733,7.5274071,8.9309507,8.0830359,9.8687103,12.012958,16.10267,15.148647,19.959712,23.278494,11.442766,13.289651,19.318779,10.832972,12.458359,16.604368,14.171186,16.772895,32.129755,543.53913,553.78308,553.78308,552.89777,536.27109,529.89473,531.76904,531.76904,545.46506,549.42273,524.90535,515.23655,515.23655,538.3552,564.61519,534.91843,546.47301,546.47301,570.21028,570.85155,554.09643,567.6921,567.6921,580.49561,580.91476,548.2704347999999
192.00096,345.26726,387.54256,269.03638,410.66976,427.13511,457.8456,423.1451,436.53712,479.98003,434.89709,450.16047,470.54429,404.59842,400.37045,475.80092,463.96141,486.91753,561.47457,8.0050106,8.4050745,7.9930987,10.043578,12.095405,16.406846,12.712857,14.151677,23.987786,11.789699,13.47158,18.041125,11.813046,12.706412,17.258031,14.381416,15.538595,23.176147,520.01332,514.56909,514.56909,532.691,527.12577,519.07655,515.6064,515.6064,539.90734,542.10113,548.926,545.71626,545.71626,542.17751,547.37832,578.57832,574.49246,574.49246,550.98114,544.85637,591.07591,584.04395,584.04395,559.69196,551.01242,546.5779752
192.30927,340.09397,375.60341,269.09412,409.94537,427.84552,457.8462,415.33461,418.68759,459.88199,434.16485,446.60793,466.16221,404.43089,400.3585,478.14967,465.72826,480.17194,553.39353,8.5007202,8.292667,7.2799108,10.279814,11.848801,15.71774,13.831134,12.638107,14.34732,12.441344,13.837951,18.3432,13.517472,14.633886,20.355597,15.002502,15.48362,19.994524,528.73628,519.92209,519.92209,521.94477,518.17127,545.81508,524.50666,524.50666,530.34561,531.70786,553.19793,526.52888,526.52888,529.00593,542.73396,556.15338,533.8497,533.8497,516.39967,532.24228,558.6834,548.15826,548.15826,540.08197,542.44653,534.1438840000001
192.61758,333.53969,366.09788,264.56567,408.4248,428.06824,456.05055,410.08958,403.52513,436.97471,436.00171,443.38957,464.12761,405.85664,399.15159,508.72195,468.68684,478.69381,558.80612,8.1246048,8.1995542,6.5607553,10.354002,11.597601,13.716345,13.30717,12.320015,10.922226,13.000128,13.918414,17.79468,12.601038,15.127386,32.260251,15.697011,17.350257,27.431764,494.38731,493.80321,493.80321,489.684,484.53249,498.16491,497.63414,497.63414,507.19325,502.08795,518.46037,511.12874,511.12874,520.42877,522.09117,540.54998,544.69777,544.69777,537.32901,530.13986,552.1418,569.65204,569.65204,576.77874,562.83208,522.8253396
192.90387,320.66997,357.16989,260.87896,407.19539,428.84915,453.97229,406.24856,387.39194,419.35736,438.53354,440.41847,464.57408,408.81166,398.93725,530.89298,471.52493,478.35697,559.36101,7.7069353,7.7218897,6.2661726,10.609405,11.703915,13.366249,12.115729,12.249355,10.666607,13.24346,13.718489,17.773928,12.006466,14.451331,27.74249,15.962215,18.717432,28.726294,483.60156,475.91473,475.91473,465.94795,478.77583,511.60587,499.78267,499.78267,484.55328,492.50127,528.48462,527.51449,527.51449,510.66111,506.3967,536.10095,548.27339,548.27339,540.11846,530.66873,544.49181,561.27777,561.27777,560.14404,559.52867,518.364278
193.20967,300.94921,345.38689,261.19634,407.52391,430.41546,452.01377,403.91802,367.00482,402.53186,440.58768,437.49677,465.37069,411.47753,400.8715,531.87285,474.20095,474.80562,548.95835,7.0506456,6.9143632,6.551477,10.790804,11.657295,12.452196,12.627288,11.365194,11.003165,13.004741,13.217808,16.911031,11.846213,13.847521,22.158298,15.328388,16.942766,22.087371,480.76976,466.98554,466.98554,451.9725,489.3871,492.45175,486.39963,486.39963,472.75545,494.93904,507.36926,509.7583,509.7583,501.6677,504.20676,527.41702,530.52546,530.52546,523.95109,525.31828,543.26464,546.62409,546.62409,537.71934,535.44579,506.76886079999997
193.50902,284.45028,328.91675,261.54638,409.19448,431.75614,449.92694,395.5081,346.80897,386.28767,441.84584,434.99229,464.77697,413.69112,403.34439,527.13101,476.11254,475.09634,538.36425,7.3765025,6.7836701,6.7312439,10.935852,11.542031,11.734584,11.670899,11.025348,10.639345,12.807128,13.66981,14.298531,11.789419,14.118983,21.463813,15.228559,20.191371,21.730448,473.59259,461.24175,461.24175,447.7662,468.94483,485.95294,479.69271,479.69271,470.1649,487.35816,500.63388,495.48956,495.48956,493.73215,505.9595,518.16808,508.56373,508.56373,506.063,519.60829,532.3129,522.0037,522.0037,518.12144,533.43537,495.8318852
