Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
169.81628,110.18412,132.76983,120.42798,369.69765,389.32279,407.03402,164.05721,142.16957,118.18337,363.80552,370.01859,435.28604,395.91516,220.78052,119.34628,378.77674,356.50096,415.05412,3.6494295,3.4481485,3.1569461,8.7647645,9.9415985,10.148851,5.2911429,4.2905729,3.5311271,10.212893,9.5841643,10.477885,13.261238,7.1175795,4.0259437,14.996318,11.00235,9.9197461,689.18741,670.12929,670.12929,663.72335,648.17367,709.3804,698.26776,698.26776,685.13577,667.0952,744.81018,739.51345,739.51345,702.55079,666.34871,796.58104,778.78589,778.78589,721.07691,664.86927,859.2659,810.81306,810.81306,748.70589,658.49957,720.8169183999998
170.10448,113.43603,135.78901,120.88063,374.85733,396.08082,411.16967,164.95425,143.74505,119.52562,365.46231,371.1186,431.34477,417.82934,218.4653,119.35828,377.22768,356.18664,417.55674,3.7438292,3.5514503,3.1079553,9.385956,10.068887,10.149016,5.6348807,4.419838,3.4525721,10.596123,9.8219047,9.6819094,16.043849,7.3644772,4.0954716,15.775636,11.595657,10.580287,755.33414,726.03037,726.03037,702.93913,671.8048,802.73244,764.51581,764.51581,743.12432,703.94233,831.21294,780.20574,780.20574,761.29581,730.31306,846.49285,789.29668,789.29668,769.30466,736.1694,860.42462,800.46726,800.46726,749.24734,701.48135,763.4740364
170.41485,116.9086,138.53832,120.9495,376.9643,399.50426,413.73605,166.70293,145.40025,120.5272,367.53737,371.73124,426.75274,427.19882,218.39623,119.14492,377.57761,358.27323,422.92815,3.7210153,3.5058273,3.0499903,9.1704159,9.6910382,9.8559631,5.6239956,4.3695921,3.3953005,10.698529,9.7984775,9.4915608,14.968174,7.1750718,4.097777,17.096067,12.28924,11.239974,706.82282,656.23829,656.23829,637.39455,642.26527,721.70196,671.30086,671.30086,650.38283,646.2299,743.35315,713.85562,713.85562,668.74018,640.47963,791.35564,759.58681,759.58681,698.89522,641.5589,836.54356,787.89792,787.89792,721.42416,641.95654,702.6745324
170.70304,119.89254,140.98972,120.83179,376.36816,401.50383,415.34883,168.87964,146.34714,121.01536,369.99643,371.91269,426.3662,428.39566,221.12496,118.90125,400.28152,364.13471,424.03429,3.581397,3.4039313,3.0174999,8.9840717,9.455322,9.6135412,5.3263552,4.2278487,3.4063227,11.523949,10.00282,10.016235,13.171424,6.9619399,4.0801038,24.445455,13.898841,11.172422,578.12754,592.63809,592.63809,584.33787,598.60856,568.28886,601.60103,601.60103,615.22663,635.51769,592.07228,633.5324,633.5324,655.12403,662.44981,694.62382,717.25174,717.25174,717.03395,693.07257,845.28416,791.93354,791.93354,744.1628,699.82714,662.3068523999999
171.01619,121.04173,142.48742,120.85595,376.49831,401.95868,415.98372,170.25804,146.53126,121.742,373.51981,373.85375,429.95553,430.47884,224.99029,118.87951,431.75351,373.60958,421.75046,3.6465284,3.446972,3.0726618,9.1663069,9.3871228,9.5290179,5.5340527,4.4196788,3.5731681,12.482895,10.679355,10.822167,14.613023,7.6582278,4.2156896,27.267095,15.516012,11.192151,701.14725,639.9784,639.9784,590.67251,562.0435,778.7047,695.74479,695.74479,637.38462,612.2635,874.67077,769.03233,769.03233,695.64813,667.31031,926.05496,856.40921,856.40921,775.75229,717.29493,939.53042,890.03089,890.03089,821.74368,746.49673,749.9643815999999
171.31434,120.24169,141.97574,121.22658,376.87945,403.43283,415.33359,170.70703,146.45379,122.25299,377.56016,378.6286,433.54275,434.60738,227.15456,119.08779,443.57827,381.6172,420.24386,3.6298043,3.4897946,3.1561002,9.1676114,9.5961301,9.4741147,5.606702,4.5973274,3.6860445,12.282648,11.148024,11.101489,15.550906,8.2332401,4.3391345,19.43409,14.574225,11.299683,751.99386,712.46227,712.46227,701.0884,673.23738,819.19647,735.4659,735.4659,709.14036,671.25803,841.38555,752.50827,752.50827,732.63631,699.3042,812.71709,749.66512,749.66512,748.39907,728.88755,820.85288,741.18769,741.18769,730.39495,725.23055,741.9320460000001
171.61975,118.53064,140.69038,122.75327,378.32401,404.9755,415.88146,170.97805,146.50369,121.51893,381.22484,384.45141,435.15679,432.96528,227.93293,119.17338,446.09219,386.25706,422.21825,3.6057707,3.4439013,3.2057907,9.1277367,9.6371584,9.6514914,5.5668581,4.4833261,3.6900975,11.452735,10.825523,10.893113,15.176915,7.7533837,4.2566962,15.928032,12.956107,11.418017,699.41467,635.97067,635.97067,602.03674,580.53082,750.86722,680.37894,680.37894,630.19047,593.03501,741.3869,695.44401,695.44401,644.01371,608.61441,723.66805,693.04567,693.04567,652.33394,625.80243,713.44326,703.88208,703.88208,674.44445,655.77758,668.5200959999999
171.91413,116.96084,140.26214,124.96988,380.84114,405.10543,420.3166,171.17287,146.446,120.35188,383.91819,386.85216,438.01919,431.41274,231.28671,118.78347,445.91203,389.52548,424.5507,3.4881897,3.3213106,3.1994116,9.1933578,9.3576879,10.069272,5.3319925,4.2682831,3.6106509,10.660109,10.130612,10.945422,14.768188,7.3073567,4.1280244,14.617978,12.182759,11.40312,673.75092,652.46956,652.46956,629.59524,601.69593,675.49472,647.04089,647.04089,623.50909,603.87227,677.62847,627.25379,627.25379,607.85472,602.8286,684.924,623.10176,623.10176,605.55406,611.86995,671.79921,628.84713,628.84713,618.8677,621.83303,634.7401668
172.20974,115.42438,140.86544,126.51053,382.79638,404.77334,426.98806,171.28623,146.32522,119.17411,384.49201,386.6192,441.97347,436.41399,236.56745,118.7889,445.7619,392.3016,426.04408,3.4655543,3.3351243,3.2003743,9.1327711,9.2081021,10.541418,5.4109206,4.3611116,3.5678897,10.148671,9.8016996,11.140866,15.900527,7.8369939,4.1199427,14.48228,12.118407,11.204548,622.16489,590.82757,590.82757,574.34803,563.89381,617.86967,597.48583,597.48583,579.18677,563.89373,621.20662,610.3814,610.3814,579.95241,561.24946,618.88334,602.85095,602.85095,560.41592,552.01636,642.89674,605.6377,605.6377,553.88598,550.23532,591.058638
172.50209,113.34354,142.33445,127.25995,383.57056,407.5825,431.87674,170.94776,146.52494,118.40418,383.70491,387.59841,443.07431,446.47142,241.59021,119.43005,444.06552,394.38589,426.78703,3.3887235,3.2840333,3.098138,8.728299,9.3814497,10.500094,5.2630247,4.255161,3.4565729,9.5558455,9.6741482,10.698198,15.713369,7.8689518,4.0832087,13.666942,11.737278,10.805412,560.53291,564.29805,564.29805,558.29291,548.36474,567.16106,583.74105,583.74105,584.51998,560.58714,607.75201,618.3048,618.3048,609.76862,557.0978,672.21344,665.55987,665.55987,635.22016,561.66184,732.27773,710.3261,710.3261,673.34628,610.19485,612.9380484000001
172.82272,110.38166,144.42785,128.38621,385.77299,410.9539,434.62501,169.81133,147.39197,119.29241,382.83737,390.30328,440.57598,448.54831,246.63616,120.18147,440.44979,394.81852,425.97373,3.4184353,3.2794716,3.0072558,8.52063,9.4394617,10.035178,5.2886231,4.258109,3.4026667,9.4055722,9.8503597,9.9821991,15.250973,7.8887848,4.0852296,13.752927,11.797979,10.558468,586.17884,559.28298,559.28298,572.37852,576.74652,641.89363,603.31714,603.31714,605.16268,596.37172,678.79737,637.18694,637.18694,632.2904,613.92883,687.92298,654.15107,654.15107,643.56585,622.96789,672.5767,623.86864,623.86864,603.107,589.51066,619.1605252
173.10488,107.83255,146.93425,130.00673,388.30998,411.63968,435.3115,168.59291,148.7339,120.84083,382.34811,393.00278,435.45513,446.74282,251.58637,120.93301,436.95288,393.79884,425.73086,3.640284,3.4419136,3.007667,8.8958416,9.2993208,9.6317282,5.6189472,4.4980293,3.5194201,10.168675,10.153952,9.5818017,15.452049,8.6229553,4.3425258,15.693975,12.358542,10.922959,637.26262,590.41648,590.41648,568.27437,571.48231,630.14783,587.87753,587.87753,568.07487,572.82398,630.1829,589.01249,589.01249,566.30617,564.88358,643.4713,599.17561,599.17561,570.47365,554.3249,678.94977,628.77535,628.77535,588.66903,555.56387,595.6562428
173.41054,107.34581,148.36566,130.78441,389.40917,411.0126,434.44815,168.07449,150.23314,122.19172,382.35153,393.60976,431.03071,440.23212,253.09683,121.69655,433.93387,392.28022,428.0412,3.8928635,3.6677768,3.0844512,9.1922515,9.290668,9.3671486,5.9765215,4.8570501,3.7190821,10.702595,10.234637,9.7345618,16.106935,9.4928494,4.7020583,16.771175,12.892938,11.621632,638.15957,609.80517,609.80517,582.88443,565.99131,675.3793,633.3712,633.3712,604.83556,588.19882,712.44632,670.12286,670.12286,631.4041,617.07014,758.43284,721.31748,721.31748,671.31671,652.32148,821.7491,792.00429,792.00429,735.8271,698.25126,672.3004015999999
173.71621,109.54447,148.64685,131.02649,389.42863,409.63765,432.5139,168.84769,151.81359,123.40392,382.5204,391.5949,431.06007,428.78759,252.52681,122.27152,434.37687,391.46084,428.39823,3.8179621,3.5651565,3.1285626,9.2959122,9.1327495,9.2929946,5.6896837,4.6342213,3.7730399,11.074998,10.158216,10.507741,13.8476,8.3153147,4.6450346,18.561823,13.249673,11.68659,673.51558,671.77535,671.77535,644.06939,610.07949,701.97065,708.068,708.068,677.41711,632.62945,743.52119,744.03257,744.03257,715.70386,665.92643,804.94018,784.81856,784.81856,757.89071,704.82803,853.4215,818.21321,818.21321,781.22265,727.3178,725.930776
174.00479,112.43015,150.88571,131.94344,388.44333,407.89936,430.48382,170.439,153.13937,123.99123,382.54189,389.22268,433.13317,446.86391,253.37268,122.70265,437.1651,392.59616,425.67319,3.6919266,3.4674974,3.1021931,9.0024473,8.9015738,9.2791791,5.4568206,4.487593,3.6935004,10.642594,9.9460119,10.802823,16.274535,8.0714044,4.4423676,16.526986,12.883138,11.071041,700.53848,700.74193,700.74193,698.78688,685.31366,734.19041,731.98403,731.98403,728.31767,711.25656,787.28077,779.26677,779.26677,759.91624,737.14401,833.35552,822.96936,822.96936,788.85033,754.29444,868.02565,852.35456,852.35456,813.97293,757.03597,765.3165127999999
174.30726,113.06927,154.5762,133.56476,386.38842,407.32683,428.68599,171.91255,153.46442,125.49796,382.33397,388.0999,434.41833,495.28635,258.2866,123.0453,435.6954,394.61047,422.05424,3.6739345,3.4771839,3.1466818,8.6243007,9.0168238,9.3186776,5.8620705,4.5742679,3.7192103,10.174132,9.9183763,10.753345,24.514794,8.9204612,4.374293,14.743311,12.402959,10.686877,649.23701,645.11027,645.11027,651.13772,653.94595,692.79573,690.6192,690.6192,692.23523,686.68286,713.57088,714.17999,714.17999,716.20307,716.1566,697.49247,705.66364,705.66364,724.97469,732.4888,670.53723,688.31157,688.31157,720.65634,732.25937,693.5257316
174.61232,111.54159,157.13558,135.76462,383.81552,407.1662,425.95347,172.51657,152.71759,127.48196,382.23074,387.56585,435.53066,526.65769,267.37721,123.39132,432.31116,396.2681,417.9921,3.6372859,3.4332401,3.1333586,8.1479413,8.8000659,9.076165,5.7889491,4.4898627,3.608254,9.7725197,9.5557931,10.411126,22.202566,8.9767744,4.2462071,14.118121,11.866051,10.132399,621.5964,608.31853,608.31853,608.34375,607.69676,619.36846,605.92891,605.92891,602.35051,606.04647,617.09041,604.58741,604.58741,602.42074,609.54672,633.94694,623.97461,623.97461,619.29696,626.03769,679.34043,667.58686,667.58686,652.51012,647.39026,622.9510104
174.91477,111.28894,158.37336,137.70688,381.22442,405.82978,422.95816,172.41501,153.37116,128.00415,382.37366,386.65102,435.56579,522.63816,274.88064,123.76191,427.52206,396.90322,414.04356,3.5729862,3.4097143,3.1202536,7.9695799,8.5066706,8.8641158,5.5968586,4.4440443,3.5292164,9.6982369,9.2399663,9.94701,17.003209,8.4969817,4.1537999,13.827428,11.322108,9.8054294,614.82333,594.17088,594.17088,582.12756,570.17512,625.15706,615.74095,615.74095,602.82424,584.95707,647.14809,640.0107,640.0107,628.7706,603.51486,692.43093,677.80921,677.80921,667.03655,629.49391,752.08947,718.57708,718.57708,695.08982,648.82049,641.4830695999999
175.20618,112.69421,160.16945,138.46309,378.78015,402.96085,421.0271,172.15326,156.52358,128.8693,383.07158,385.13913,434.15376,503.20298,278.61166,123.84983,426.59983,396.85592,411.09859,3.4968258,3.3716713,3.0638419,8.0240836,8.3915456,8.978901,5.1974855,4.2815625,3.445605,10.058545,9.2581934,9.8022648,13.020027,7.5661805,4.0820846,16.365355,11.826818,10.086786,590.78824,581.52349,581.52349,580.89064,573.22208,607.64672,594.09297,594.09297,601.88199,596.0907,630.37543,621.40268,621.40268,633.50908,622.95398,663.15168,652.90918,652.90918,653.80914,630.28032,702.47239,686.79559,686.79559,650.80606,602.82441,624.5660272
175.5119,113.86558,161.39223,139.59875,377.13767,401.09107,420.75471,171.55213,159.77413,130.70651,384.19452,382.99287,432.30857,494.06924,284.60371,124.51505,433.03398,398.02435,410.12608,3.5044933,3.4313851,3.1910834,8.1916342,8.5995059,9.3545906,5.2555394,4.3587679,3.5287606,10.278077,9.3405699,9.8001478,14.172686,7.8965134,4.1729867,17.632582,12.366794,10.497609,597.33887,567.31492,567.31492,545.13145,561.31946,633.94557,591.60376,591.60376,585.54935,592.15287,685.41947,640.78247,640.78247,625.16681,616.56628,736.70239,689.30252,689.30252,661.62771,633.16288,771.70983,725.88236,725.88236,691.19948,642.22908,640.3597424
175.82353,115.64694,161.46193,142.28752,376.59391,401.28526,422.91661,171.8086,162.14132,131.09374,384.73478,381.32084,430.66932,489.61953,295.63356,126.82237,435.68434,401.31103,412.49401,3.6014117,3.484773,3.3898719,8.1968996,8.9048315,9.8591687,5.5577996,4.4422842,3.5849971,9.9151765,9.2863795,9.8965686,16.849435,8.7090011,4.2416251,15.183735,12.180377,10.860479,708.92812,669.89665,669.89665,600.27218,594.82656,737.40536,691.63121,691.63121,654.20576,646.57868,729.19337,702.66233,702.66233,683.92629,676.71618,700.24963,700.26717,700.26717,696.38447,694.73077,693.23179,703.39216,703.39216,713.37486,718.45814,687.3672479999997
176.11118,120.03532,162.10088,146.28655,377.42365,402.31201,425.38776,173.51256,163.7391,130.47,384.58177,380.07197,430.22114,484.33795,309.16357,129.46983,434.57618,404.75765,416.60114,3.5375462,3.4842048,3.4632504,8.3293336,9.0763625,9.894859,5.300224,4.3054347,3.499799,9.3865684,9.1284282,9.9772367,15.242416,8.5016531,4.0719403,12.748197,11.428371,10.892922,635.55477,596.63659,596.63659,579.31475,590.80263,630.92353,596.23074,596.23074,581.98335,591.74019,648.44629,611.92616,611.92616,586.34254,596.77944,668.69411,643.23771,643.23771,613.51741,623.88424,697.31033,695.57968,695.57968,677.61092,676.1365,627.4505104
176.42281,125.0431,164.58778,152.29235,378.79866,403.57549,427.26364,175.74528,165.31146,130.32336,383.65605,379.37347,430.71378,490.22614,318.03952,130.81744,431.23562,405.90206,421.44685,3.51621,3.5507742,3.4258987,8.3607173,9.1091328,9.690732,5.1323986,4.2453453,3.4373718,8.8822366,8.8811152,9.9457805,15.144255,8.2939851,3.9783776,11.780166,10.711031,10.838353,580.40862,567.36061,567.36061,552.40766,547.40356,568.99984,562.55941,562.55941,559.9982,559.56894,568.28606,569.95841,569.95841,569.29021,572.52295,544.91344,557.21747,557.21747,572.47803,586.36889,533.25823,541.20323,541.20323,564.12023,592.77835,562.7760588
176.71046,126.28804,169.26263,156.81016,380.4105,404.2493,427.31068,178.72632,167.91694,131.42905,382.40456,380.38235,432.8855,495.44424,320.97024,131.84646,427.73521,406.25812,424.62163,3.5024781,3.5989071,3.2350008,8.3125774,9.0843808,9.4204317,5.3079476,4.388507,3.4222052,8.8953223,8.9988776,10.111029,16.535028,8.541575,3.9837725,12.495338,10.816063,10.757198,501.0564,490.10337,490.10337,490.25443,498.9705,499.85743,490.56962,490.56962,489.20654,496.2745,502.29377,494.95009,494.95009,493.58313,495.48321,520.01333,513.1758,513.1758,506.56728,499.56095,569.56578,558.43453,558.43453,533.07606,512.61713,508.1138904
177.02209,123.90868,173.19308,158.6135,381.61001,403.06496,427.02243,182.87836,170.45326,132.85128,381.2003,382.61826,436.05831,484.227,319.19991,133.59348,427.54442,407.24526,426.8151,3.5200422,3.5551026,3.0820187,8.380125,8.8246791,9.3610198,5.4393334,4.5448355,3.442092,9.3682846,9.3713581,10.372467,15.027974,8.7890071,4.0878737,14.864413,11.802365,10.93367,492.78174,476.17359,476.17359,464.58339,470.00758,523.74996,509.96922,509.96922,491.22707,493.51716,569.00254,552.28277,552.28277,528.93752,531.20264,635.40355,612.18906,612.18906,584.87857,577.23272,698.39928,675.05827,675.05827,641.19776,625.32425,559.151662
177.30506,122.25282,173.16717,157.82762,382.33988,401.47882,428.31733,186.74925,171.95405,133.56854,380.15322,384.92587,437.03195,473.02583,314.14014,135.99266,431.69667,409.38608,430.99608,3.4817973,3.3951233,2.9867891,8.4114683,8.6013811,9.5092978,5.3232393,4.4175229,3.414234,9.6400559,9.652039,10.250481,13.414476,8.38081,4.1167965,16.010292,12.617911,11.358012,652.7376,631.37359,631.37359,581.96654,539.71381,708.21446,685.98453,685.98453,636.19165,587.90345,769.30157,737.59171,737.59171,676.49997,627.18588,781.32013,763.05584,763.05584,719.91476,676.31051,770.56,750.91189,750.91189,721.84676,695.75554,691.3303099999998
177.60697,122.4062,173.68222,157.22395,383.05079,401.80895,430.27722,188.77949,172.82873,133.61488,379.30571,385.93893,437.53002,471.05891,309.79502,137.8462,433.35809,412.37422,434.76501,3.657126,3.4395508,2.9846278,8.5637782,8.9278862,9.6592929,5.6698448,4.5540291,3.5039337,9.9967147,9.8538747,10.379228,15.413802,8.629224,4.1943404,15.974731,13.058232,11.469746,705.55986,674.32182,674.32182,649.43256,631.39133,718.33254,691.95654,691.95654,652.33401,630.85613,689.40245,662.04714,662.04714,642.6243,627.8545,673.32751,636.08465,636.08465,616.18544,613.50405,685.81069,625.03907,625.03907,596.68238,599.69896,652.4758059999999
177.91721,123.20245,176.089,157.94182,384.11173,402.982,433.00338,188.93656,172.91313,133.74496,378.53781,385.40163,439.46918,478.90568,307.96385,138.55511,432.92564,414.78002,433.63766,3.8060715,3.5102471,3.0230819,8.7752648,9.1684697,9.8685897,6.0271814,4.6375536,3.5834992,10.161498,9.7590637,10.663036,18.759636,8.9104903,4.2460661,15.976897,12.686856,10.772447,675.01375,640.06451,640.06451,597.97884,570.59426,690.90549,651.0042,651.0042,602.6979,578.53791,704.21822,657.71006,657.71006,611.37134,582.73053,736.20445,684.65297,684.65297,639.09185,593.39131,788.69976,745.70121,745.70121,673.86587,602.25301,656.2328155999999
178.20159,123.8131,177.35897,158.9055,384.80775,403.92223,436.07877,188.94869,171.80323,134.33838,377.98365,384.44399,439.18104,498.94357,308.83568,138.90055,431.09848,415.59936,428.42163,3.8168966,3.5063594,3.0606537,8.7631253,9.1035856,9.9521454,6.2154154,4.6737264,3.563421,10.162368,9.6321945,10.2096,22.074073,9.2662272,4.2395851,15.780576,12.431464,9.916195,706.83198,693.78694,693.78694,655.37989,618.33984,736.16151,706.84386,706.84386,666.26794,637.11706,766.39352,710.84558,710.84558,679.32858,658.89727,789.049,716.96989,716.96989,688.89666,674.95035,758.29507,710.1292,710.1292,695.9016,675.69501,699.3862487999997
178.51184,126.62064,178.38764,159.0031,384.24767,404.37199,437.10603,189.91973,171.54105,135.57739,377.66953,383.56673,433.58312,509.73792,310.74367,139.18334,428.31566,413.90052,423.32207,3.7922672,3.4993015,3.0223334,8.5916464,8.9253452,9.5634357,6.2388196,4.6123765,3.4608222,10.375732,9.5580749,9.3628855,21.252935,9.2121224,4.1641436,16.575402,12.219501,9.6928228,716.61051,670.44681,670.44681,620.93353,599.36851,733.23801,661.90373,661.90373,603.1445,587.25341,722.69433,646.99487,646.99487,586.54529,574.67106,696.45847,625.4331,625.4331,575.44461,557.58656,696.81855,611.44993,611.44993,563.58578,548.61907,632.6171628000002
178.82208,130.52227,178.07451,158.59008,382.52257,404.01351,435.78751,191.89951,172.8439,137.04317,377.35088,382.41824,426.01927,512.83851,311.5213,139.8286,455.6795,410.46999,420.0696,3.719339,3.4587532,2.9451614,8.5236298,8.8243266,9.0396012,5.9823502,4.5383717,3.3640506,10.915737,9.6502702,8.8435741,18.927794,9.2657686,4.165617,24.144742,13.28697,9.8759523,689.65225,652.88603,652.88603,589.33103,536.55586,684.08783,643.63332,643.63332,596.11105,551.33202,679.22112,643.19633,643.19633,609.04302,563.53093,679.76367,649.14084,649.14084,623.8598,576.78375,737.99737,698.93343,698.93343,650.09506,581.72879,636.986938
179.10646,129.83035,176.00798,159.79422,381.31155,402.22296,433.00552,195.39129,173.47615,137.97288,377.41502,380.94794,420.14902,512.66997,318.93638,140.65031,485.43501,410.29262,418.51426,3.637465,3.372046,2.9872867,8.619152,8.5990629,8.8405095,6.0647347,4.582541,3.4369359,11.513871,9.8239576,8.8814729,19.326857,9.9388662,4.2902377,29.702524,15.196356,10.398606,640.39141,622.09588,622.09588,593.15573,574.14323,658.51136,635.79991,635.79991,598.35838,581.7727,665.04174,639.77431,639.77431,600.31777,585.34708,647.18894,632.31566,632.31566,612.14248,600.89322,692.81097,671.17579,671.17579,643.51459,622.4796,628.735692
179.41344,125.28981,172.6749,161.75884,380.39967,400.04663,430.46878,198.01336,172.86119,138.85555,377.83875,379.53312,416.07021,508.46344,337.62982,141.28638,479.10047,409.86969,417.70431,3.70814,3.4181306,3.0959137,8.7362889,8.6290804,9.0822245,6.1370865,4.744084,3.5544757,11.194222,9.9002141,9.1600971,19.613337,11.212539,4.3603512,18.585019,13.581244,10.277354,740.89642,694.50226,694.50226,655.86385,599.37636,713.44874,675.80417,675.80417,650.32173,593.50593,667.82348,647.56626,647.56626,636.95302,593.70194,639.36471,628.99683,628.99683,624.31756,608.74534,652.17745,653.21425,653.21425,650.85079,632.74947,650.4105732000002
179.70057,121.94742,171.08993,164.43844,380.57155,399.1093,428.86137,197.42557,171.16634,140.70259,378.38285,379.35418,414.09246,501.85826,347.90924,142.06548,469.49746,407.75647,415.84221,3.8721704,3.5951858,3.1628957,9.6817818,9.6111114,9.1571036,6.1977781,4.966587,3.580925,11.330811,10.173768,9.3853158,19.940611,11.873593,4.3778632,14.873847,11.834376,9.8880835,594.69328,582.57678,582.57678,541.31979,535.51928,569.29769,547.12483,547.12483,529.68116,532.93077,564.36746,521.82275,521.82275,519.71447,536.10406,596.14004,538.2899,538.2899,522.01047,542.20702,657.01354,599.70455,599.70455,574.85812,591.81309,559.4683144
180.02099,120.92266,173.15218,166.67018,382.22269,399.00666,427.1061,195.20716,169.71936,143.05065,378.83627,380.7935,412.78756,495.89965,345.96062,142.91954,458.83868,404.91583,415.04648,3.8256245,3.5860803,3.0797518,9.8884975,9.4610673,8.9720419,5.8062657,4.7764008,3.4545342,10.394346,9.7654899,9.1679488,16.863331,10.478577,4.2380581,13.186979,10.999886,9.8180381,616.76379,588.24426,588.24426,554.32347,523.50305,588.07505,561.86999,561.86999,536.33426,526.93951,554.2154,556.95903,556.95903,541.06824,534.61743,546.65296,566.12197,566.12197,564.36696,547.949,642.38856,634.69729,634.69729,606.4704,575.78248,571.0094256
180.30059,119.83586,175.09313,166.70833,382.98602,395.93756,425.07191,193.97682,170.47649,145.16573,380.1561,382.89228,410.58772,486.90839,340.49225,143.68159,449.81063,401.58838,417.92457,3.8329947,3.6075825,3.0580061,9.4741226,8.625148,8.7887331,5.7286996,4.7198668,3.4676515,10.106596,9.4826879,8.981499,15.578663,9.5959183,4.2397896,13.620879,10.813017,10.274943,565.14681,526.49047,526.49047,512.96309,507.37174,602.49742,549.55549,549.55549,510.87738,506.12114,648.45938,592.02182,592.02182,541.78411,529.37315,693.87492,638.7627,638.7627,582.31353,576.25686,733.06314,714.97933,714.97933,681.23309,649.47408,595.3771783999999
180.615,120.25746,175.8099,167.56699,380.91178,392.37198,422.80934,194.62792,172.61144,146.76921,382.42243,384.56824,412.92887,483.19299,340.22131,144.06745,446.38302,400.38103,421.31734,3.9074579,3.6161077,3.0663428,8.6702721,8.4104892,8.7449925,5.8266222,4.7785147,3.5167349,10.566126,9.7225789,9.626518,16.297664,10.289016,4.34886,16.443852,11.985477,10.925076,626.74119,614.29908,614.29908,590.32148,556.56317,601.18712,593.03843,593.03843,585.42476,561.0998,554.13683,569.63359,569.63359,579.25213,575.62353,535.63252,553.02168,553.02168,581.75576,599.13165,549.29826,559.50016,559.50016,593.98188,621.62476,579.6304287999999
180.90525,124.62819,179.25652,169.74795,378.30393,391.35543,420.05455,196.6969,174.84436,147.47898,384.81653,385.57006,417.49106,491.90196,347.07754,144.26205,444.36967,403.47939,423.2907,3.9397797,3.6919959,3.0927994,8.3377976,8.5241009,8.6990767,5.9539973,4.9245286,3.5833039,10.747041,9.7962846,10.141522,18.941938,11.6213,4.492868,16.703464,12.576636,10.963109,584.03325,523.38173,523.38173,506.13062,501.0239,600.0613,524.51194,524.51194,499.42326,496.52421,624.20804,532.51833,532.51833,498.05479,492.33579,651.46082,550.71678,550.71678,499.32606,494.18825,677.22051,579.79302,579.79302,519.07584,504.67804,542.7835311999999
181.21771,130.38716,184.88117,171.84573,376.23173,391.56407,417.79193,199.45543,176.52186,146.62876,386.76079,386.57787,420.76519,487.53131,352.69162,144.78332,441.48275,405.90976,424.1634,3.8846657,3.6858216,3.0879053,8.2399288,8.6451307,8.6929956,5.7554959,4.8582405,3.636138,10.473267,9.8600252,10.174013,16.76772,11.563819,4.5965594,15.379335,12.441635,10.838802,743.92633,668.66965,668.66965,579.58401,509.38044,773.46168,700.3017,700.3017,613.06508,528.50674,783.84655,718.83857,718.83857,637.88814,551.29749,777.70889,720.01645,720.01645,655.8815,580.08571,761.13681,713.27162,713.27162,674.83586,610.81878,672.9447995999998
181.51233,131.67036,189.95154,173.47465,374.27165,392.13539,416.34138,201.62827,177.70077,145.25732,387.57904,388.70398,422.67641,472.36888,352.84721,145.43382,437.87674,405.74054,425.25213,3.7441463,3.6644461,3.09036,8.2115283,8.7552658,8.804011,5.4922677,4.819998,3.7377288,10.255879,10.110361,10.217221,13.474534,10.594203,4.6455829,14.160973,12.066937,11.05466,700.78265,678.87003,678.87003,656.97271,635.47907,697.85471,672.56186,672.56186,642.41882,625.12183,684.53643,666.27424,666.27424,626.82336,612.49468,682.23727,649.19751,649.19751,615.03636,600.21569,720.27143,646.45537,646.45537,611.10163,591.95658,653.2008496
181.81824,129.4376,192.59245,174.34324,372.56615,392.63345,415.96654,202.19329,178.39348,145.1684,387.18032,390.4399,424.5886,460.62863,349.41082,146.49211,432.33457,404.12493,427.10996,3.6929948,3.626855,3.1336299,8.2742547,8.8944737,9.0766046,5.6149646,4.9052458,3.8996166,10.125987,10.05185,10.467848,13.773862,10.369469,4.7935026,14.195299,11.805281,11.304113,599.59339,600.12595,600.12595,572.643,564.75326,606.39903,615.01622,615.01622,602.26117,576.68091,642.52188,648.36051,648.36051,634.4585,599.78589,712.64507,700.52727,700.52727,678.7797,634.73515,775.56693,747.15427,747.15427,719.13194,673.97751,648.6520708
