Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
222.30319,67.631286,83.673329,69.59086,280.13216,303.11385,331.75033,82.565025,76.946741,63.815069,266.15557,274.15751,304.56551,84.231217,77.014741,64.517169,257.86438,260.91618,284.87983,1.5375481,1.4645065,1.3580654,3.7665808,4.0630194,4.5546276,2.0706065,1.8343973,1.5713736,4.7822514,4.4508559,4.5186627,3.1614567,2.4318383,1.8197199,7.1788575,5.2499465,4.963384,431.05517,439.98511,439.98511,444.41006,455.95473,432.26453,433.87581,433.87581,441.95646,452.3708,456.69048,436.70179,436.70179,440.03313,449.16363,498.03424,455.12239,455.12239,441.79314,447.02878,544.16469,483.34735,483.34735,460.9869,448.6429,453.70458160000004
222.60692,69.334953,84.219017,70.176025,278.95416,301.83264,331.64623,82.864079,77.847761,64.080346,269.42344,274.88874,310.53783,84.180303,77.370738,65.194475,261.14865,261.92435,288.95446,1.4429401,1.3886901,1.3268663,3.7386774,3.9531194,4.4388178,1.9120475,1.7112363,1.5316292,4.7267038,4.4238139,4.9863647,2.7689912,2.1899943,1.7476809,6.6239695,5.2636319,5.0494754,526.91623,504.27386,504.27386,474.93244,449.6805,549.98078,520.32425,520.32425,490.01836,467.07727,546.74363,529.70152,529.70152,503.81435,479.20986,539.38984,529.7921,529.7921,509.23745,484.00499,540.91723,524.24489,524.24489,510.034,493.92016,511.3020132
222.90561,71.103872,84.678548,70.861909,278.97374,300.32934,332.68688,83.265502,78.703871,64.408001,272.329,276.00433,319.90434,84.138782,77.826149,65.688098,265.05287,263.42738,293.02522,1.3534951,1.3329397,1.3135395,3.6784267,3.8478314,4.5878741,1.7779063,1.6174871,1.4970506,4.3603334,4.2602009,5.3560898,2.6588434,2.0541284,1.6678782,5.5858633,4.8506457,5.0672832,481.93076,458.49677,458.49677,446.74148,454.91808,500.77755,466.91095,466.91095,444.11883,446.1477,539.13999,490.80452,490.80452,452.22731,443.60703,571.08861,520.26704,520.26704,471.68463,448.52816,602.71957,537.22033,537.22033,480.71004,450.65622,487.29580719999996
223.20265,72.182397,85.147801,71.643318,279.31028,299.4604,335.81197,83.69738,79.410291,64.771714,273.68578,277.9184,329.20029,84.289047,78.426039,66.012567,266.41864,264.81097,298.5399,1.3635086,1.3420266,1.336667,3.5947908,3.8886237,4.8618739,1.8072857,1.6263259,1.5099512,4.0574613,4.2448761,5.5471588,2.7267165,2.078144,1.6705401,5.1363285,4.7814905,5.1533367,496.02993,506.48357,506.48357,465.00374,433.90207,513.13758,527.88394,527.88394,495.58289,458.76017,530.24981,541.11393,541.11393,526.89922,489.72961,546.829,544.53083,544.53083,539.77685,507.44723,552.31825,552.35237,552.35237,545.16001,509.2149,518.1908216000002
223.51318,72.541244,85.580918,72.506354,279.52674,300.11307,339.62059,84.25212,80.08682,65.285004,274.28247,278.89952,337.64279,84.877545,79.34783,66.329155,266.65404,266.2418,299.40919,1.5443626,1.503327,1.4608014,3.7639708,4.1528269,5.0423142,2.1840711,1.8897535,1.6545261,4.4876581,4.538839,5.6139188,3.5240782,2.5177358,1.8444845,6.2629324,5.2458854,4.8590936,445.56796,467.72299,467.72299,477.29343,474.94725,467.01854,473.93015,473.93015,481.72058,483.91766,511.92063,498.09998,498.09998,494.624,490.80746,547.45127,530.00233,530.00233,515.31169,498.1272,582.95272,557.93517,557.93517,533.33807,512.76895,502.92594599999995
223.81338,72.298133,85.955208,73.38296,279.55725,301.16311,343.13294,84.925988,80.821617,66.164191,274.80449,281.17872,340.28861,85.793109,80.361976,66.690524,270.3412,267.531,297.28893,1.5082125,1.4774008,1.4064948,3.8056334,4.258215,4.9911561,2.0500635,1.8283302,1.5768973,4.6389951,4.7427355,5.1096812,3.1058596,2.3928428,1.796911,7.1030233,5.6736952,4.72872,447.84519,481.18935,481.18935,488.47913,491.5978,467.79636,491.49664,491.49664,499.51744,502.1775,482.61118,489.86431,489.86431,499.56246,506.20564,493.39395,489.5282,489.5282,495.52837,507.20524,534.36708,510.23922,510.23922,504.33743,511.46113,494.26885359999983
224.10999,71.874374,86.284433,74.123121,279.83184,302.39181,344.81872,85.493463,81.576797,67.191791,275.77588,284.74581,336.13391,86.44721,81.043118,67.130212,276.70822,268.80443,296.35044,1.3369834,1.3599195,1.3110595,3.7655352,4.2413626,4.692811,1.7020597,1.6075331,1.432912,4.4754621,4.7128237,4.3304545,2.3681491,1.987338,1.604353,6.1334375,5.3013289,4.5976255,549.6916,522.81424,522.81424,475.13049,454.46846,632.80729,568.23151,568.23151,495.64773,467.21145,678.55639,608.38807,608.38807,526.03129,489.17941,723.83096,648.65673,648.65673,557.65173,515.99191,751.64562,680.98821,680.98821,594.14909,540.89177,580.4417084
224.4155,71.539145,86.592281,74.674232,279.48252,304.05046,342.73062,86.010248,82.4666,68.127902,277.98913,286.60956,330.90219,86.955116,81.513893,67.746898,280.52188,269.8177,296.2237,1.3475569,1.354133,1.2774014,3.7107677,4.1915446,4.2977021,1.7207256,1.5964447,1.4127876,4.5641473,4.5487443,4.1880682,2.3925114,1.9456176,1.5786689,5.4093249,4.9113775,4.6587844,594.30298,599.08523,599.08523,560.03669,527.49595,571.69643,581.33548,581.33548,564.88394,530.1859,556.44132,571.67997,571.67997,560.61343,532.93955,544.39502,554.52791,554.52791,536.49559,520.96978,529.30375,540.86811,540.86811,528.24947,517.53879,554.8216796
224.70413,71.24465,86.489558,74.98807,278.01918,304.8608,338.42298,86.538576,83.47711,68.835848,279.80567,285.95698,327.72869,87.455579,82.003664,68.450955,281.43655,270.55941,299.24269,1.437235,1.4170053,1.3209861,3.6959703,4.1529106,4.1551904,1.8875922,1.6993447,1.4825754,4.4724207,4.3129687,4.3036934,2.7786108,2.1543761,1.6912754,5.3402083,4.7744742,4.8522651,468.21695,457.56945,457.56945,463.0743,467.115,465.60479,454.09404,454.09404,460.54186,460.26666,466.6328,456.67393,456.67393,456.42893,455.12171,476.65224,457.82345,457.82345,450.66787,449.37175,479.1601,457.42131,457.42131,449.38517,450.49101,459.4358199999999
225.01781,70.794327,85.875548,75.112083,278.82397,304.87,333.96046,87.129455,84.525283,69.265906,279.10569,284.06239,325.88503,87.960363,82.658055,69.140307,281.73123,271.28618,304.97812,1.4824373,1.4343416,1.331472,3.7661079,4.0980997,4.1374675,1.9703741,1.7425194,1.5270844,4.3152016,4.2024151,4.5063151,2.9607493,2.2849473,1.7717637,5.7997929,4.9960529,5.1127135,483.85865,449.1768,449.1768,432.11515,422.57097,486.80553,460.49141,460.49141,445.71243,428.08409,486.06187,464.70031,464.70031,450.43236,432.07158,477.92293,454.9715,454.9715,446.71767,432.91658,466.5783,443.0628,443.0628,440.46047,429.75602,452.2748095999999
225.30233,70.512362,85.320064,75.10868,280.51503,304.13913,331.86093,87.721352,85.277428,69.284149,276.98619,282.54696,325.36969,88.290009,83.400641,69.712494,282.58227,271.94763,305.38746,1.4023308,1.3796832,1.3044997,3.8987902,4.0360027,4.2487413,1.7967562,1.635516,1.4764201,4.2852637,4.1816416,4.6516309,2.5716015,2.0454169,1.634497,5.9027774,4.8752158,4.6514871,509.20473,485.43813,485.43813,456.8115,437.12119,518.23307,491.77512,491.77512,459.1363,436.02185,558.7337,502.63409,502.63409,447.09704,423.51638,611.08252,517.34166,517.34166,446.49796,417.48716,609.49272,502.57893,502.57893,439.06381,413.41123,487.2978808
225.61224,71.172718,85.174817,75.044963,282.42685,302.97212,331.9155,88.348524,85.56526,68.937496,276.22371,282.18974,326.0605,88.483969,84.157453,70.179793,282.69217,272.30323,302.89123,1.4314436,1.3910789,1.3146701,3.9838262,4.0278043,4.4664976,1.837466,1.6630056,1.4812871,4.4217557,4.3322159,4.7101935,2.5932419,2.0672965,1.6201253,5.9198019,4.9428584,4.3243237,546.65076,523.54769,523.54769,513.2845,487.37962,612.96987,576.24888,576.24888,551.29389,503.84642,661.88396,611.57813,611.57813,574.66401,518.50049,652.78101,601.77889,601.77889,570.48311,523.66386,617.22874,563.37375,563.37375,539.44081,504.12472,565.2500180000001
225.9,72.578104,85.455943,75.069414,284.54501,301.65571,332.0495,89.043349,85.585691,68.624754,277.09576,282.87097,325.46641,88.817179,84.898651,70.584688,281.42947,272.28432,300.58529,1.5313088,1.4810595,1.3835246,4.148053,4.1332413,4.5820649,2.0388366,1.8112803,1.5624152,4.8567675,4.6064836,4.6203504,2.9671894,2.2976525,1.7335667,6.3476082,5.219479,4.4470389,613.51971,585.28722,585.28722,530.01288,513.09067,616.77071,576.63315,576.63315,513.93959,496.75755,630.66427,566.14253,566.14253,501.6157,481.43874,675.71379,586.52576,586.52576,509.56176,478.26212,709.50612,616.29427,616.29427,529.00684,484.6001,565.8490564000001
226.20192,74.354006,85.917609,75.287433,286.06139,300.34422,332.93451,89.561382,85.580853,68.557047,278.41084,283.71787,322.46417,89.318556,85.454775,70.729072,280.03516,272.29883,298.06921,1.5650167,1.5028057,1.3903151,4.233365,4.2347074,4.6842429,2.0697207,1.8264231,1.5511285,4.9606318,4.6871528,4.5006478,2.9973352,2.3168253,1.7480708,6.6982714,5.4226216,4.5451959,581.41661,575.91951,575.91951,557.10781,501.23054,621.94886,605.47162,605.47162,571.55707,518.89038,682.84125,649.63944,649.63944,599.97944,550.79793,704.77358,669.00904,669.00904,617.16212,578.33441,681.95911,641.60967,641.60967,597.43339,575.43472,608.9666311999999
226.5078,75.863213,86.436827,75.591342,286.74798,299.24244,334.70849,89.872201,85.670999,68.58232,279.19455,284.02992,318.49069,89.910074,85.716551,70.516482,279.6111,272.74194,295.95021,1.520326,1.4668514,1.3683295,4.1229977,4.1902607,4.7237654,1.9833784,1.7590535,1.5124014,4.7725887,4.5448153,4.3777512,2.8819454,2.223144,1.7001183,6.3504803,5.2320987,4.5265489,601.65511,590.60799,590.60799,570.65235,557.68839,623.58095,609.92764,609.92764,583.62774,564.75568,638.90387,621.04632,621.04632,587.76328,556.50977,649.24378,617.55761,617.55761,572.41519,538.10803,678.84641,624.24484,624.24484,571.41791,529.50174,598.05756
226.8167,75.759796,87.010623,75.832398,286.29087,298.8139,336.26822,90.121483,85.799818,68.753136,279.34762,283.62088,314.41059,90.486879,85.626078,70.082151,279.38043,272.62637,294.08629,1.4752333,1.4441052,1.3697499,4.021698,4.1647824,4.7064168,1.9187856,1.7227943,1.5093526,4.5937681,4.4101272,4.3279206,2.8101805,2.1562923,1.6769348,5.7418215,4.8862305,4.4280739,636.31467,607.30756,607.30756,578.62791,550.78066,639.35091,607.62032,607.62032,574.10084,542.71912,646.52617,608.37463,608.37463,566.71839,534.72955,672.98722,622.71511,622.71511,568.51812,534.50326,653.3051,600.21277,600.21277,561.29741,530.93869,595.3551519999997
227.11023,73.742207,87.551343,75.992391,285.13866,298.20247,337.66814,90.474266,85.944765,69.152379,278.99503,282.44999,310.36404,90.965476,85.333606,69.498952,278.47004,271.43583,291.65449,1.5119046,1.4607131,1.3889074,3.9499103,4.1803313,4.7466179,1.9791681,1.7423849,1.5141824,4.3992396,4.2464751,4.2685211,2.9460534,2.2009839,1.6802437,5.5094023,4.6252465,4.334589,492.64176,502.6768,502.6768,514.89264,513.76929,510.01017,512.14563,512.14563,515.40643,508.44358,552.75755,532.25574,532.25574,521.69929,507.94733,571.91682,528.33681,528.33681,512.83828,499.55926,559.43937,499.07564,499.07564,482.89376,468.9836,515.2872148
227.40044,71.2415,87.768064,76.101909,284.51309,299.22396,338.91894,90.966567,86.123021,69.620794,277.91019,280.52215,306.22393,91.252196,85.08072,68.938394,277.36875,269.86924,291.39235,1.4810835,1.4470121,1.3683278,3.8458915,4.2361362,4.7265979,1.9116792,1.7127124,1.5096302,4.1777637,4.0522811,4.1800879,2.8237144,2.1752506,1.6735611,5.6120499,4.6442233,4.4125694,561.0251,518.47001,518.47001,500.97299,478.08486,621.0566,586.73617,586.73617,548.85012,497.599,641.33384,607.80121,607.80121,559.85907,492.58588,627.85405,588.48983,588.48983,538.99273,476.23774,613.64916,569.58702,569.58702,530.64024,484.38702,556.6118752000002
227.71575,68.878771,87.205999,76.235018,285.67466,300.63195,338.99765,91.569734,86.335353,70.085874,276.21728,278.45764,303.63154,91.269207,84.887795,68.628344,276.03053,268.1516,292.62023,1.3296178,1.3247131,1.2686514,3.8018729,4.1208745,4.5032789,1.6697916,1.5356758,1.3996966,3.9614568,3.8535531,4.1203992,2.3764615,1.8843736,1.4989152,4.9219454,4.2050749,4.2087346,556.16408,535.76722,535.76722,532.30219,527.43177,542.93046,515.58735,515.58735,508.44,516.35284,542.68022,497.29289,497.29289,481.43827,486.4633,551.24219,491.49941,491.49941,464.42761,464.60256,546.48619,488.21478,488.21478,456.71244,456.20371,507.62404519999996
228.01417,66.381102,86.116844,76.3659,287.46292,300.52657,336.4816,92.23485,86.533852,70.459182,274.46649,277.22425,303.54815,91.219615,84.744377,68.576415,274.20765,266.62818,290.99665,1.3150096,1.2965721,1.2353008,3.7998676,3.9485202,4.2596109,1.6547621,1.5205935,1.3800687,3.8922038,3.8288879,4.181544,2.3019097,1.8536339,1.476008,4.7221261,4.0941407,3.9813888,493.53897,486.94694,486.94694,468.47368,451.65525,491.22585,486.25949,486.25949,468.21907,447.84558,487.07254,484.72457,484.72457,470.46291,443.54354,475.66591,475.88339,475.88339,471.81583,449.2714,471.79539,465.5773,465.5773,463.87559,445.25179,471.9398672
228.31719,64.200979,84.58101,76.292324,288.31969,299.19241,334.85456,92.970478,86.61994,70.636741,273.27171,277.02154,302.00047,91.388147,84.742669,68.546819,272.72062,266.19061,288.17891,1.3859144,1.324369,1.2561099,3.7741015,3.8567686,4.2361777,1.7693077,1.5822942,1.4069792,3.9943477,3.948973,4.0793787,2.4970827,1.9859691,1.5530613,5.1151079,4.3882833,4.0332996,477.63162,456.94991,456.94991,439.86717,433.96195,512.31852,474.08285,474.08285,445.26033,431.22529,529.0157,471.93672,471.93672,440.73867,429.75161,530.11998,466.72632,466.72632,435.91953,428.38353,530.61549,467.84081,467.84081,438.31138,426.14601,464.17359999999985
228.61363,63.846064,83.611994,76.03684,288.62746,297.87728,333.74522,93.665817,86.482363,70.580212,272.10837,277.68122,301.01078,91.633308,84.841616,68.388901,272.79094,267.45354,286.40924,1.3261252,1.2976015,1.2322222,3.7853192,3.8310233,4.2166091,1.6855823,1.5407084,1.3675444,4.1825387,4.1182404,4.0709272,2.3265142,1.9119743,1.5159891,5.4960963,4.6716281,4.067754,591.8093,542.56365,542.56365,489.62733,449.5206,612.30378,542.39672,542.39672,475.89384,434.5072,637.38666,544.52793,544.52793,466.3874,428.33371,661.77681,560.27547,560.27547,472.10729,435.92917,663.86307,557.66959,557.66959,477.72508,441.43633,529.3389715999999
228.90093,66.002593,83.751436,75.736165,288.93563,297.54278,332.31243,94.171605,86.168887,70.321526,270.40336,278.7405,302.84833,91.809967,84.899947,68.266756,273.78082,269.71073,284.32093,1.2891642,1.2753416,1.1803033,3.7436888,3.8653512,4.1461926,1.617291,1.5053951,1.3170428,4.0635804,4.1713651,4.1788598,2.1863942,1.8322483,1.4445939,5.1238613,4.6742924,4.0033875,589.7642,581.50801,581.50801,539.84756,481.16218,631.65153,610.55039,610.55039,557.26017,499.30384,661.22803,631.07027,631.07027,566.52127,510.93513,626.43556,609.2388,609.2388,568.60099,522.27065,606.90276,594.70007,594.70007,565.14778,532.94147,580.564328
229.20648,68.985736,84.568525,75.552809,288.82896,297.52659,332.20261,94.536661,85.836655,69.999698,268.28292,279.77844,301.85303,91.955139,84.838267,68.318804,274.4827,271.72926,283.18167,1.319525,1.2963267,1.1817711,3.7799976,3.9379028,4.215038,1.6304094,1.5196454,1.3370772,3.9958912,4.1963957,4.1256401,2.1391406,1.8236897,1.4836944,4.7484702,4.5699271,4.1524325,530.26325,525.88731,525.88731,525.24492,516.22114,539.65722,533.16155,533.16155,521.94461,513.42046,506.8637,501.02654,501.02654,505.84286,504.21301,485.35411,484.91202,484.91202,497.36707,501.28897,490.88362,487.5862,487.5862,499.4895,510.1012,508.5321151999999
229.50206,71.12153,85.723962,75.740754,288.47685,297.74497,331.05844,94.744962,85.621605,69.832988,266.97559,280.21539,301.84261,92.117759,84.76489,68.438366,274.70186,273.04639,284.66055,1.3413636,1.3126237,1.1998844,3.8344691,4.0110913,4.1836639,1.693359,1.5465053,1.3702246,4.0213111,4.1569025,4.2561358,2.3066307,1.9009933,1.5155336,5.0193421,4.5826332,4.3411553,475.27068,470.68684,470.68684,467.76974,456.18545,482.3372,465.60269,465.60269,451.73922,442.55414,498.41829,472.9255,472.9255,449.49396,439.7711,526.27047,501.63984,501.63984,468.77253,459.82983,567.12947,548.31717,548.31717,513.59261,502.85165,484.8132168000001
229.80748,72.502829,86.965198,76.357564,288.55767,297.97968,329.80563,94.733536,85.576787,69.935296,267.00874,279.72986,306.25526,92.265716,84.665846,68.281578,274.49066,273.71743,285.5955,1.3406586,1.317977,1.2089784,3.823434,3.9871261,4.2049493,1.6743984,1.5639216,1.3996498,4.1361558,4.1579648,4.6483224,2.2844126,1.9191662,1.5414025,5.2675026,4.7216409,4.4404599,494.44595,492.34572,492.34572,494.68393,465.28974,551.00752,549.23752,549.23752,538.26312,485.46993,611.85591,599.26489,599.26489,575.57073,514.88976,652.99252,620.83412,620.83412,593.88233,558.9795,665.66004,618.40088,618.40088,598.45529,571.9944,565.3442772
230.11258,73.359283,88.171611,77.024925,288.6648,297.23413,330.20669,94.556826,85.735992,70.471021,267.85306,279.30325,309.43349,92.313301,84.430705,67.890336,273.51316,273.44807,287.75788,1.3124281,1.2988646,1.2252971,3.8271775,3.9562912,4.385519,1.6467938,1.543924,1.4118113,4.2632854,4.2574785,4.7255576,2.1831209,1.8508412,1.5406319,5.214113,4.6791939,4.6402594,571.16133,550.25361,550.25361,548.15737,546.79422,566.89754,543.00602,543.00602,538.76465,541.34318,567.05867,529.5698,529.5698,521.89878,527.5237,592.71533,535.17342,535.17342,510.72614,511.70506,637.54386,556.1147,556.1147,506.81989,504.58864,544.8773384
230.40651,72.902429,89.20913,77.388001,287.89452,296.30614,331.17914,94.310705,86.044829,71.547845,268.91778,279.50001,310.53413,92.307117,84.072229,67.608589,272.12335,272.35184,294.33547,1.3543664,1.3351986,1.269719,3.8767608,4.0506672,4.5722199,1.7113957,1.5826618,1.4429203,4.3627595,4.3272377,4.7477733,2.3253396,1.9157105,1.5661721,5.2358169,4.618617,4.8986971,535.72312,527.08771,527.08771,506.5209,486.39886,574.87558,557.74747,557.74747,533.19844,502.03991,622.48984,610.41545,610.41545,571.20154,523.61583,668.93515,653.11883,653.11883,602.13016,536.14447,688.42913,660.17559,660.17559,598.4244,525.31432,579.70127
230.72065,71.614611,89.938971,77.450619,286.85367,296.56394,331.8122,93.972172,86.413567,72.628765,269.62931,279.17002,315.09418,92.175376,83.730832,67.547939,270.45163,270.75324,300.31653,1.2791281,1.3030951,1.2743967,3.7290051,4.0704671,4.6519862,1.591872,1.5283447,1.423417,4.0536709,4.1321777,4.96798,2.1570775,1.8299338,1.5151028,4.7192315,4.4037431,4.856868,557.1529,547.75631,547.75631,549.76055,550.3142,581.34047,577.80235,577.80235,580.13798,569.96252,592.80399,593.0474,593.0474,591.53397,567.78628,591.77686,585.8195,585.8195,587.08689,559.33141,597.39886,583.57432,583.57432,592.4322,563.87488,576.3477488
231.00719,70.597694,90.086113,77.404199,286.63015,297.41488,332.47315,93.599915,86.90432,73.210563,269.81342,277.76508,322.17657,91.908139,83.607894,67.677511,268.79627,268.91312,301.25005,1.3018904,1.2975112,1.2728666,3.6868959,4.0745004,4.7255842,1.6534055,1.5215477,1.3942715,3.9301732,3.9987646,5.1496075,2.2745442,1.821141,1.4675502,4.7014507,4.2802118,4.5069283,508.19801,516.04687,516.04687,514.68383,517.53918,504.18722,510.95552,510.95552,515.12102,519.60218,495.87638,496.75271,496.75271,499.42896,504.85669,493.47656,489.38034,489.38034,489.45235,496.30446,504.08456,495.88656,495.88656,496.50394,504.67192,503.2812504
231.31365,70.093163,89.869608,77.451911,287.06138,298.15384,334.75004,93.233963,87.516509,73.460658,269.46269,276.02488,323.96755,91.664048,83.690266,67.954199,267.65814,267.18162,300.11755,1.3101899,1.3082405,1.2812247,3.7078979,4.0657153,4.7783556,1.659548,1.5374423,1.3995927,3.937326,3.9609084,4.6668307,2.349012,1.8908268,1.5215386,4.8860499,4.2831615,4.2514619,466.90032,458.13881,458.13881,456.36884,457.02234,499.51752,477.40263,477.40263,454.71168,450.51182,551.91335,517.26617,517.26617,470.50742,451.42877,600.75136,557.80937,557.80937,502.07444,475.10553,629.45448,584.74677,584.74677,540.59686,518.66305,508.6502112
231.61339,70.166494,89.760994,77.473642,287.17571,299.4429,336.26356,92.821027,88.141573,73.666549,268.72765,275.66484,320.41557,91.430279,83.82823,68.192287,266.96957,265.57518,298.88747,1.3170818,1.3011626,1.2554327,3.7275793,4.1596386,4.5825029,1.6571509,1.5225241,1.374073,4.0191711,4.1044564,4.1982287,2.2935554,1.8489439,1.4912374,5.0906337,4.3689009,4.2390716,538.03888,533.74063,533.74063,512.31298,490.29447,526.93418,534.61204,534.61204,529.44367,509.5259,510.21857,521.52618,521.52618,526.60051,519.84506,503.88094,504.21881,504.21881,510.32699,526.01816,512.14342,495.3843,495.3843,489.45427,510.52143,515.780934
231.91722,70.262992,89.877495,77.369259,287.24516,301.74164,333.88748,92.325778,88.689152,73.821027,268.46212,277.54949,317.23709,91.233513,84.000976,68.183808,266.58542,264.29001,295.55936,1.3753992,1.3556632,1.2625026,3.8412289,4.2980623,4.2332884,1.7790944,1.6250258,1.4312558,4.1733574,4.2989762,4.213623,2.5793104,2.0280509,1.594567,5.2293585,4.4708277,4.2794718,478.33112,463.31715,463.31715,448.76832,445.89524,526.15329,494.41164,494.41164,459.73134,445.02361,577.26754,527.32364,527.32364,474.86478,449.75135,608.57389,550.9698,550.9698,492.78049,461.28566,623.2688,556.32665,556.32665,493.76748,459.68124,505.19367639999996
232.22105,70.129583,90.055444,77.207432,288.47567,304.02699,330.75452,91.813311,89.184125,73.876601,268.6306,278.65786,318.33426,91.352552,84.310099,67.951008,266.42074,263.55412,293.17999,1.4387427,1.3806462,1.2566845,3.9191233,4.2953304,4.10105,1.927073,1.6919909,1.4715574,4.2311486,4.260191,4.4575359,2.9637152,2.2112397,1.6647763,5.3545787,4.5487679,4.3041891,557.95548,555.71216,555.71216,536.71232,504.41097,566.12039,567.49667,567.49667,559.55352,529.48303,551.7024,556.51014,556.51014,553.20089,528.37315,547.72974,549.86939,549.86939,547.75068,533.44183,551.85905,550.76492,550.76492,546.14341,525.36876,548.0204871999999
232.51864,69.709933,90.199125,77.113426,290.29319,305.14704,329.15162,91.452315,89.555024,73.855989,267.78763,278.3068,318.10095,91.482073,84.651163,67.701674,266.7664,263.28414,293.73775,1.4344432,1.3675553,1.2460216,3.9543309,4.1897587,4.1943322,1.9004123,1.6797811,1.4503167,4.2380257,4.1946812,4.4700378,2.8347726,2.1621102,1.6303408,5.5493445,4.6501839,4.3817948,485.13622,474.6605,474.6605,477.83904,488.1532,475.60224,462.85414,462.85414,462.9063,473.43309,482.42745,459.68525,459.68525,452.90065,460.53456,489.75052,462.71422,462.71422,449.31959,453.02359,490.18103,463.5534,463.5534,447.56146,453.0536,467.5503024
232.81786,68.657875,90.295281,77.20658,291.49961,304.95583,328.31965,91.403892,89.785657,73.801306,267.06772,277.39297,319.89619,91.398797,84.922138,67.542453,268.1512,263.65624,292.89851,1.3652781,1.3062128,1.2243446,3.9319699,4.0064267,4.2902318,1.7919066,1.5873687,1.3946434,4.2803708,4.1036834,4.5360094,2.6037783,2.0069295,1.5642849,5.9567279,4.7288169,4.341892,471.94581,441.58268,441.58268,427.01753,424.23586,517.81082,478.59409,478.59409,446.92896,426.34624,559.73013,518.88387,518.88387,475.59965,434.48963,572.75989,535.5318,535.5318,495.44404,448.54645,573.26925,548.75817,548.75817,521.12473,477.08023,492.7612175999999
233.10759,67.808805,90.290982,77.571471,291.42817,303.81659,328.9388,91.504994,89.855789,73.756515,266.93176,276.47578,322.9201,90.978577,85.04472,67.470185,269.12224,264.58386,291.47555,1.2741963,1.2466979,1.18607,3.6699048,3.7946157,4.3327949,1.6252542,1.5001638,1.3395138,3.9721502,3.9543498,4.5629545,2.2885102,1.8694689,1.4918054,5.2288374,4.5485755,4.250124,531.16723,528.60391,528.60391,516.10415,493.3128,524.20701,533.11928,533.11928,532.91715,515.6585,519.83563,525.65475,525.65475,527.00506,512.77262,524.38626,518.08811,518.08811,514.87523,501.90783,529.61962,514.09662,514.09662,510.07801,498.75224,519.6689872
233.41228,68.236637,90.184084,78.029165,289.35597,302.37383,331.53201,91.656941,89.824597,73.776578,267.44949,276.33759,325.88782,90.449555,85.034641,67.495924,268.34817,265.66972,289.01293,1.2255278,1.2172521,1.1804012,3.4891598,3.7518196,4.4734808,1.56388,1.4526961,1.3278657,3.8510972,3.9304681,4.5866708,2.2050095,1.8045894,1.4710473,4.8292377,4.3684683,4.1339285,426.90399,431.52491,431.52491,434.57952,447.92086,446.84286,437.7589,437.7589,436.29507,445.31277,472.01415,452.22289,452.22289,443.40497,446.26354,488.72386,460.77026,460.77026,449.41814,451.55761,505.39402,469.59026,469.59026,453.94201,462.09114,452.5759580000001
233.7045,69.703526,89.995696,78.197234,287.42624,300.96188,334.07484,91.719075,89.726552,73.891969,267.97916,276.4661,328.21692,90.01597,84.949919,67.570188,266.77954,266.80857,285.82821,1.2011319,1.1924073,1.151205,3.3784393,3.6921818,4.4546239,1.5447116,1.4269048,1.3040768,3.6961698,3.828081,4.4561359,2.2354874,1.7996159,1.4556757,4.5321433,4.2385708,4.0219728,479.9831,464.42158,464.42158,437.92802,414.96004,527.33325,503.13288,503.13288,466.05855,429.03764,550.97586,525.6592,525.6592,480.13434,434.02209,579.54831,540.38248,540.38248,488.38254,438.65214,595.84575,548.10776,548.10776,498.43483,452.27645,497.4792284000001
234.00047,70.746672,89.820759,77.911316,286.48278,298.27241,334.29503,91.681226,89.60082,74.065305,268.28846,276.74148,327.03909,89.752012,84.903883,67.615823,264.88251,267.45931,285.28613,1.2356712,1.2029396,1.1402771,3.3318502,3.5573509,4.1938411,1.6402087,1.4729309,1.3171871,3.6048588,3.7599204,4.2375226,2.4846097,1.9045644,1.4879229,4.2834044,4.1291952,4.0530078,522.09147,525.48677,525.48677,522.31807,501.95474,528.0178,534.92596,534.92596,532.83598,509.79996,533.17079,538.97368,538.97368,536.22508,508.71033,546.38994,549.71996,549.71996,536.47929,510.23327,543.93184,548.88573,548.88573,517.34606,490.49409,529.4393164
234.30701,70.603116,89.742096,77.443763,284.87347,294.25312,332.27222,91.629966,89.529489,74.249625,268.33262,276.97179,325.03477,89.820635,84.977148,67.679856,262.94426,267.15217,286.95781,1.3220536,1.2734651,1.1914036,3.3390013,3.4671712,3.9865093,1.8158391,1.5917802,1.3967886,3.7694893,3.8032145,4.2714515,2.8317508,2.0839635,1.5734521,4.7082704,4.1519013,4.1550555,447.87664,462.40342,462.40342,475.03437,478.77334,450.64641,462.80632,462.80632,466.19528,469.82907,459.14587,467.72324,467.72324,463.15982,465.17986,460.60406,468.65843,468.65843,459.60117,459.3565,469.42461,466.20377,466.20377,454.64677,455.85218,463.6366524
