Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
197.1118,251.09248,271.58609,310.15734,449.72117,433.62779,414.12547,332.19496,278.14711,255.83083,500.64278,480.52638,435.9419,763.94774,577.2605,405.51363,553.36878,500.76,451.46428,16.430414,11.576675,6.4746673,13.554783,12.088015,10.260372,23.404656,13.127087,7.2039683,16.868283,14.813908,11.66773,61.277243,24.769257,10.974671,22.996693,19.400077,13.315209,499.4378,487.79033,487.79033,481.17428,474.97796,512.47974,496.51886,496.51886,483.8331,476.74305,526.5093,509.1704,509.1704,490.99452,481.37201,532.13051,513.97,513.97,494.55018,483.38923,530.17504,514.65246,514.65246,496.52731,487.57413,499.8428904
197.42049,260.10779,289.15093,300.8198,445.26361,429.67892,413.77887,333.52348,285.64931,258.51747,493.33052,473.96533,433.74581,756.63111,561.06177,397.4394,546.76491,491.96064,447.76099,13.281613,11.960516,6.2673801,13.241279,11.659063,10.308272,19.717481,12.635558,7.1101539,15.909921,13.732491,11.276665,42.136254,23.495232,10.169349,21.224005,17.770816,12.570734,537.99517,529.80634,529.80634,515.54368,492.54161,558.67359,555.77198,555.77198,538.60139,505.97067,570.46661,565.87949,565.87949,550.56979,515.18175,565.57039,559.69986,559.69986,554.25268,518.85585,571.94702,550.56521,550.56521,554.4349,522.25832,543.8523672000001
197.70712,268.07815,305.21421,300.4654,442.01395,426.04167,415.14912,336.80845,285.10113,263.57413,486.80764,468.27498,430.90393,734.36812,547.81316,393.7826,542.9962,483.64654,443.04561,11.963545,11.41539,7.214147,13.178434,11.412749,10.443879,18.846526,11.941455,7.1804059,15.855488,13.37597,10.992055,33.07682,23.608207,10.66003,21.271896,15.864065,11.707693,550.24068,563.6508,563.6508,572.76518,564.25885,565.77955,573.97188,573.97188,580.19731,572.83969,582.1306,579.52254,579.52254,585.95771,577.26568,596.39088,593.19176,593.19176,594.00701,576.42156,599.14441,601.66231,601.66231,593.09925,566.31713,580.0325627999999
198.01581,272.13991,315.20259,308.43639,440.95157,424.35255,416.50777,341.64477,282.39464,265.43902,481.56044,463.07464,427.38089,720.61136,556.45509,393.8074,540.71137,476.91987,436.71253,11.013456,10.440028,7.8022255,13.345628,11.486485,10.328453,18.823454,12.449701,7.456177,15.47372,13.219127,10.64615,33.559318,30.442626,12.05442,20.242944,14.914067,10.916155,524.55595,545.9909,545.9909,557.55737,557.04829,545.466,561.50863,561.50863,564.07484,559.14142,558.57654,565.80456,565.80456,564.29922,555.12064,559.87923,563.67745,563.67745,559.21742,548.34781,551.55675,554.91051,554.91051,551.94416,538.45458,555.1609727999999
198.30245,268.16116,322.43186,315.09587,440.23442,424.13547,417.08449,343.36932,276.47626,267.10187,476.0339,456.9711,423.44977,710.16021,588.98067,402.49481,534.64699,471.7023,428.62693,10.211767,10.3048,7.2623087,12.885461,11.34356,10.033312,18.713974,13.539996,8.3632021,13.887682,12.223678,10.106995,34.620368,43.277526,16.003051,19.181143,14.597457,10.192197,502.94152,521.7393,521.7393,533.35779,531.0453,506.42951,531.68332,531.68332,534.32273,527.72239,527.50475,537.55979,537.55979,533.33935,523.88174,551.28411,538.07511,538.07511,532.30255,521.73009,531.1108,528.27425,528.27425,525.44198,518.48565,528.622552
198.61554,264.05579,318.66425,319.97111,439.27143,422.9935,416.62592,343.58973,269.15374,276.2947,469.75899,449.72433,420.14864,707.67387,615.9864,416.2939,527.39517,467.27133,419.88441,10.181441,9.6120772,7.0813453,12.353243,10.969426,9.8251381,18.775181,13.795211,9.8369585,12.951252,11.769666,10.337993,41.569376,45.925947,18.721993,18.103894,15.12153,10.215057,513.41089,501.52323,501.52323,505.21908,509.66763,510.29412,506.43578,506.43578,513.42481,512.79123,534.8831,529.81081,529.81081,523.39337,510.88585,545.97773,533.65807,533.65807,513.76233,498.70603,520.90588,506.09452,506.09452,499.91423,482.75048,514.0412632
198.90659,269.8461,315.80198,322.2396,436.89086,419.56022,415.95542,347.96535,262.61005,285.37448,463.36348,441.42995,416.46363,716.19198,608.11801,416.10519,520.25174,462.07198,412.36132,11.084962,9.6059502,6.976863,11.964389,10.437155,9.7461083,21.43027,13.731756,9.477108,12.647925,11.306743,10.226908,48.875917,35.077803,16.777406,17.393222,15.084577,10.197054,511.98824,506.0697,506.0697,495.23003,493.47333,519.59885,512.91055,512.91055,507.2862,502.89748,524.84931,519.54645,519.54645,513.05485,501.80159,525.55306,518.08906,518.08906,495.21922,468.2622,521.33846,498.04766,498.04766,478.91002,438.97301,504.3105076
199.20686,283.81632,313.408,323.66659,433.59925,416.024,415.78619,356.19065,257.2036,288.61082,457.58469,433.93099,412.8185,735.48247,591.38598,399.40855,511.30932,456.58111,407.07843,14.683906,10.156021,7.1552833,12.577747,10.404847,9.8645434,25.175851,14.268086,9.268828,12.948356,11.160392,9.8951022,60.329537,30.144404,13.350233,17.304191,14.555078,10.24627,501.84858,498.2051,498.2051,494.4797,487.14177,507.66191,502.55834,502.55834,496.3202,490.04289,506.16968,502.15464,502.15464,493.34085,478.73708,501.90872,500.15294,500.15294,483.02755,455.16506,502.75336,494.10099,494.10099,473.71347,441.55335,492.32832760000014
199.51351,297.16533,310.01621,326.04681,433.91468,413.94412,415.78949,365.35023,255.78928,288.13357,451.89207,427.60179,410.50864,756.14668,579.71629,383.51572,500.81311,450.7373,403.36001,15.825453,9.7486664,7.4524208,13.172723,10.560904,9.9279564,27.576407,14.42522,9.1630131,13.215364,11.217063,9.8609659,64.315659,29.104377,12.629599,16.133959,13.891637,10.156734,497.70261,489.24947,489.24947,482.58748,475.86152,495.93927,488.18654,488.18654,484.17987,475.30561,488.1315,486.4387,486.4387,484.26495,467.88337,495.44913,492.63586,492.63586,487.7339,458.29973,498.51482,497.23464,497.23464,480.1175,448.32299,485.1113868000001
199.80059,298.47508,308.56587,328.96311,431.85856,413.2652,415.34398,374.16158,257.38738,288.72142,445.86099,422.38504,408.4309,767.49207,578.07049,379.63066,490.36589,444.17768,401.37732,12.542058,9.4053257,7.8743499,12.58106,10.702229,9.7104254,24.318184,14.207852,9.5294148,13.104161,11.523261,9.942305,54.460532,31.91821,14.868675,15.480968,13.946727,10.441945,472.9504,471.58882,471.58882,469.5575,466.5411,482.50006,481.39007,481.39007,473.91781,471.24899,501.77038,493.90118,493.90118,482.06689,477.86856,515.73549,501.02926,501.02926,494.53145,482.59869,510.05868,505.71153,505.71153,496.1042,464.23364,486.75702240000004
200.11585,294.15796,306.68964,331.46807,428.96413,413.42937,414.31383,377.2449,256.43532,289.72673,439.17998,418.71756,406.31948,756.67281,584.69152,374.65954,481.34785,438.65317,401.31999,9.7966385,8.5831804,8.5981293,11.518047,10.558826,9.4999699,20.347508,13.219458,9.3529696,12.488108,11.543831,9.85992,39.273978,34.900316,13.666465,15.437359,14.085243,10.516489,496.80142,492.67357,492.67357,475.01272,462.25868,511.91382,505.04531,505.04531,481.9957,469.92999,522.24035,510.14649,510.14649,489.15762,482.73398,533.22832,515.65555,515.65555,504.38044,493.48411,551.22585,522.80124,522.80124,507.1795,488.87036,502.52228720000016
200.41009,282.93779,306.63138,327.74561,426.35367,412.84912,412.88351,370.12397,254.19079,286.47743,433.82302,416.35804,404.57493,737.53061,587.12108,363.25631,473.88713,435.00479,401.56845,8.0334247,8.1317811,7.4236663,10.68812,10.193793,9.4891156,15.645002,11.842356,8.4160117,12.325944,11.881861,9.9478833,34.643485,33.942719,10.475738,16.39193,14.941565,10.464571,497.43588,482.52337,482.52337,472.17376,464.04381,493.87467,473.63538,473.63538,472.07314,470.38686,493.99745,470.17978,470.17978,476.48912,479.05208,523.02486,489.95732,489.95732,482.47569,482.35399,539.14474,510.59125,510.59125,496.07172,487.04363,487.3366239999999
200.71274,267.48547,307.0674,319.57588,423.53564,410.54041,411.47882,359.16749,250.81994,277.674,431.12511,415.77589,403.33589,718.45141,580.44405,351.97621,469.79482,432.55613,401.66011,6.9629935,8.1823244,6.4817278,10.194927,9.8812875,9.5045615,13.125223,10.743625,7.195571,12.985947,12.779329,9.9690162,30.763864,30.415896,9.2656819,19.610819,15.773191,10.6118,487.31764,463.71048,463.71048,447.80182,446.28988,490.58268,463.77504,463.77504,449.33636,450.85334,498.13468,472.60694,472.60694,456.36224,456.70893,511.09403,496.36769,496.36769,465.54914,461.89115,520.82806,502.06234,502.06234,462.79974,463.89818,474.65971399999995
201.0156,252.45913,299.50178,311.57749,419.79584,407.85566,410.82064,346.68644,244.00384,267.91102,429.89179,415.72169,402.52243,694.15238,565.50141,342.48035,469.04071,430.25858,401.83005,6.279225,6.9217262,6.2462107,9.7943297,9.71651,9.4169008,12.083845,9.8883436,6.2497594,13.507245,12.959516,9.7263458,26.601732,25.21054,8.799946,20.882864,16.47935,10.918712,456.71307,459.49022,459.49022,449.16396,438.58841,456.19096,462.75975,462.75975,452.65324,447.12356,460.88841,475.04504,475.04504,465.72082,458.35821,488.05174,495.46006,495.46006,486.65345,471.23138,513.95459,518.96462,518.96462,505.66098,482.48085,474.27492040000004
201.32077,239.73489,289.47886,302.57191,415.72205,406.50746,410.26063,332.53725,235.47187,260.82356,427.53207,414.62709,402.15841,672.03103,545.66076,333.70724,469.99205,428.38501,402.32065,6.019789,6.2663872,5.6303363,9.6017567,10.2062,8.9587535,11.522175,9.5786809,5.9111183,13.563706,12.293861,9.7351347,26.63552,24.192931,8.9071166,22.648396,16.869911,11.456688,438.60548,443.75555,443.75555,448.64539,447.31197,463.13833,470.88697,470.88697,474.05804,469.54754,511.81173,511.48279,511.48279,502.55163,497.63381,536.99245,531.90064,531.90064,526.2075,525.55259,519.60651,536.90205,536.90205,551.7148,552.59839,498.2332864
201.61907,224.90114,279.14363,289.57255,412.26576,405.20808,409.44212,316.31704,228.87886,253.605,424.83391,412.26227,401.97936,656.34336,530.20443,323.71739,472.96132,426.31007,403.1946,5.6264328,5.6503364,4.9078583,9.6069838,9.8335206,8.7365236,10.12976,8.9108215,5.6369066,14.076881,11.767469,9.7372225,26.842275,22.889823,8.652475,24.912858,16.406532,11.71581,464.82481,485.09362,485.09362,496.41996,501.28714,493.50769,527.515,527.515,543.22032,536.69851,522.36642,560.37541,560.37541,568.87928,557.10502,534.32609,568.93524,568.93524,578.36748,569.34108,546.81607,570.97916,570.97916,580.83485,578.79814,539.9435888000002
201.90501,212.89224,266.49369,277.08454,409.40023,402.99771,408.31131,301.09406,223.69269,247.30853,422.41825,409.71261,401.92612,647.43414,523.61068,315.17263,474.46935,424.15886,404.22888,5.5037178,5.4290819,4.4662693,10.066866,9.3531983,8.6277302,9.6639306,8.3820367,5.4517316,14.102469,11.76572,9.9253761,28.897268,23.371095,8.6080957,25.222646,16.456221,11.672983,477.95537,502.07631,502.07631,527.75103,539.01732,497.90141,520.96811,520.96811,548.33617,562.03248,527.0857,556.29021,556.29021,568.45409,577.22761,564.7101,584.90419,584.90419,584.38992,577.30457,595.6706,605.5373,605.5373,600.05526,566.65367,554.1639015999998
202.21294,203.75124,255.46338,267.47638,406.61011,400.35686,407.02585,289.32678,219.67273,241.00999,419.62,408.18197,402.1195,640.29235,510.2679,310.35373,487.54338,426.6313,405.28917,5.3929983,5.4572425,4.350939,9.8532044,9.2930237,8.6322904,9.3721822,8.2532386,5.444354,13.591225,12.235153,10.175305,31.419923,23.024533,8.9537369,28.878206,19.773565,12.244838,499.74044,529.96087,529.96087,553.15049,556.39033,531.01721,572.15688,572.15688,580.26414,581.33771,577.09377,601.42791,601.42791,606.50014,603.52911,615.46839,623.9103,623.9103,627.07126,600.68595,632.06488,642.07277,642.07277,633.08568,565.88488,588.0936736
202.51868,195.06878,247.64757,262.63688,403.23107,398.23004,405.57719,281.25514,217.57557,234.87424,416.83578,407.12052,402.69894,608.39899,486.60635,303.47562,497.92628,436.69176,407.11724,5.3104599,5.5966976,4.6883603,9.9143378,9.5615413,8.8622589,9.1266298,7.9842545,5.6270215,13.256325,12.755424,10.673101,26.906209,20.204458,9.2211993,26.299439,23.983653,12.939304,535.67202,568.33695,568.33695,584.76656,591.89507,571.04212,598.85312,598.85312,598.28793,607.7951,606.01929,606.54666,606.54666,611.90299,623.96685,621.27945,617.39398,617.39398,626.93184,620.83741,623.93971,625.94943,625.94943,629.24172,590.2698,603.1203256000001
202.80066,187.62846,247.63242,262.86584,399.49034,396.88373,404.0167,277.15779,215.04738,229.38863,414.63366,405.88901,403.6182,573.81946,467.06312,295.42719,497.21225,441.93891,409.29664,5.0126887,5.8920821,4.9228473,9.262708,9.7900572,9.0636659,8.3375213,7.5964457,5.7131457,12.468217,12.90335,10.973866,20.910633,17.516109,8.8901402,22.253623,25.257756,13.243682,589.04804,642.3789,642.3789,630.47837,608.67618,616.11841,662.31155,662.31155,649.45874,617.69523,656.41163,673.48487,673.48487,645.69451,612.51236,682.50099,656.17227,656.17227,617.08817,600.94196,619.50706,604.373,604.373,602.09082,602.14196,633.1122244
203.1234,182.40864,249.70621,264.71828,395.52395,395.4845,402.53262,273.26014,210.89386,226.37723,412.29234,404.89731,405.38248,549.02842,451.91248,288.56474,495.32107,447.99522,411.97551,4.8652175,5.7155446,5.0236228,8.7666134,9.5855226,9.260051,7.9516984,7.4268469,5.8831293,11.602633,12.74779,11.246505,18.145531,16.594459,8.8425168,21.300102,25.121023,13.997452,613.54045,610.55936,610.55936,638.69129,643.25777,645.31161,654.15936,654.15936,671.97077,666.79498,667.73422,698.38163,698.38163,699.01578,676.26204,673.84023,722.7092,722.7092,700.08694,639.89066,615.56426,651.483,651.483,621.52424,587.13587,657.4082483999998
203.42342,180.96173,247.13627,268.48368,391.48522,393.1719,402.10878,268.1964,207.31147,225.26026,410.11655,405.25886,407.46983,527.93541,438.09666,283.72937,488.99638,454.10462,415.57094,4.8950558,5.2743278,5.3692382,8.6244752,9.3365594,9.6863326,7.9398629,7.4120944,6.0820802,11.365032,12.601846,11.937375,17.915314,16.592199,9.2070603,18.812024,22.045945,15.900756,624.58522,645.1525,645.1525,659.6659,648.45959,629.79839,669.28036,669.28036,682.07126,670.29902,623.78819,667.85247,667.85247,681.78515,679.65269,602.4708,654.62308,654.62308,664.40454,667.9417,544.3215,624.07453,624.07453,621.74224,631.38136,646.1733371999999
203.72344,180.8733,243.26846,270.34132,388.13893,390.86925,403.31906,265.185,202.89731,224.768,409.3129,406.48207,409.62497,512.67058,428.91094,276.55034,484.75827,457.68371,420.9212,4.9565853,5.3519333,5.9778647,8.7313426,9.4233845,10.226488,8.0904727,7.4673673,6.3229175,12.029722,12.825437,12.591122,18.843268,16.890735,9.1868862,17.910716,20.447602,17.946801,580.1942,608.99591,608.99591,626.88798,642.79335,567.97587,608.63578,608.63578,613.69937,649.8626,549.08791,599.7773,599.7773,591.31202,655.9373,545.93587,589.91933,589.91933,564.39737,659.97719,562.08767,581.34764,581.34764,551.62058,660.34402,599.9786088000001
204.00059,178.65545,240.67133,267.84294,385.88159,388.9496,404.18016,263.46999,197.52155,221.38485,409.05934,406.82036,412.08116,513.01237,422.22242,269.2701,484.21009,460.03927,427.36713,5.0008704,5.5563384,6.0347958,8.7931486,9.4558813,10.487414,7.9905096,7.5113279,6.3609213,11.878256,12.679743,12.778256,21.318055,16.924651,9.1874849,17.382076,19.572129,17.197353,538.12889,571.01672,571.01672,540.91799,606.24417,541.54932,573.56169,573.56169,531.95848,624.77925,552.38392,579.15372,579.15372,543.3588,639.27022,565.84026,586.85603,586.85603,557.96272,648.66863,579.0182,594.45451,594.45451,591.1062,662.64142,581.3565524
204.31503,175.2345,240.99897,262.22544,384.60641,387.3128,405.99957,260.44245,192.32007,215.38218,406.94965,406.39578,414.34494,517.83246,415.9225,261.41177,480.62354,461.0255,431.67749,5.1442645,6.2115656,5.7769502,8.8140295,9.4967449,10.767548,7.7927407,7.5074183,6.3339976,10.744929,12.043572,12.641233,24.444111,17.299284,9.4470186,15.336551,18.095404,15.769608,518.19288,543.48797,543.48797,526.38305,598.38363,532.37968,555.46763,555.46763,544.48098,606.54735,552.12543,570.5917,570.5917,560.35017,618.69836,574.589,589.02451,589.02451,584.44666,636.21065,598.20745,605.3752,605.3752,615.18675,645.61052,577.5874631999999
204.60702,170.95214,247.54059,260.11936,384.08582,386.23543,408.5531,256.72515,186.75951,210.12481,404.77877,406.11531,416.47458,499.33765,410.74204,254.37706,472.87723,460.49607,434.26262,5.0897763,6.8504775,6.2502527,8.9274794,9.6236478,11.09288,7.4192755,7.4668335,6.3136103,10.560292,11.917673,12.948665,18.27927,15.591589,9.1225861,13.723734,16.783466,15.729265,519.03371,548.95501,548.95501,551.29583,579.13673,528.55984,565.30561,565.30561,576.61026,594.74536,538.40769,581.89328,581.89328,596.00894,602.86353,555.98097,599.75614,599.75614,612.92505,606.78166,581.57061,620.48563,620.48563,623.98096,609.29081,580.3993316
204.92012,167.16719,247.97244,260.75625,383.86788,385.95605,409.8795,254.42472,180.59366,207.37553,403.30405,405.45561,419.56983,476.53582,405.49886,250.32749,465.6544,459.27666,436.88473,5.1265209,6.5040579,6.4926807,9.0949473,9.8260489,11.381622,7.4279782,7.6104428,6.5024623,10.47697,11.850578,13.270596,15.570347,14.787695,9.0885983,13.257726,15.251158,15.970884,480.4886,523.53623,523.53623,556.42857,566.4484,493.73083,531.95491,531.95491,565.96332,574.99606,512.66431,546.8568,546.8568,579.3465,589.08222,550.68367,566.11112,566.11112,591.36512,604.64407,593.8278,590.71391,590.71391,614.16078,624.89667,560.6829144
205.20131,166.9856,242.34353,260.69392,384.25556,386.3047,411.02068,253.19141,175.60821,208.71252,402.17701,404.60603,422.23849,461.91982,398.77466,249.19551,460.27529,457.24935,439.77081,5.5247396,6.3802931,6.7179879,9.3919995,10.195396,11.797013,7.9947303,8.0481729,7.0491061,10.554057,11.930796,13.274419,16.384479,15.75701,9.6236637,13.473775,15.168266,15.963863,472.26141,478.12217,478.12217,517.96994,562.81519,478.35414,493.96867,493.96867,538.11403,593.54627,497.40506,542.57754,542.57754,577.98522,627.67615,566.26327,598.64379,598.64379,631.51204,668.58495,610.67332,656.47054,656.47054,696.7536,710.82172,571.6120692000001
205.51353,170.3116,239.78819,263.68953,385.52486,387.59248,412.25852,251.82413,172.82066,209.61092,401.14945,404.19244,423.61249,452.43817,392.10882,251.30337,456.4973,455.12731,441.89502,6.0280152,6.790462,7.0130748,9.6642345,10.547012,11.809228,8.820522,8.5144796,7.4539725,10.680245,12.056378,13.300545,18.724969,16.94004,10.18787,14.323953,15.237277,15.664963,472.67587,538.54787,538.54787,539.91914,599.85392,487.86377,593.99928,593.99928,587.18973,644.31504,520.08127,626.9145,626.9145,630.41588,679.03966,572.01559,643.80601,643.80601,675.98024,705.81398,606.01065,654.73442,654.73442,693.72867,717.74521,609.9461112
205.80623,169.77691,241.14825,263.16877,387.4696,389.05357,413.41562,247.71056,172.97361,207.36366,400.29776,404.19376,425.92906,447.91835,388.54672,255.1278,453.3658,453.65156,443.27791,6.2015128,7.6546051,7.0189001,9.7626287,10.518908,11.6263,9.0383143,8.6315065,7.2932339,10.798638,12.10511,13.245224,20.653851,17.129018,9.8937049,14.713028,16.472616,15.202131,496.51565,582.3253,582.3253,607.45991,611.81759,497.23384,589.4832,589.4832,621.88248,622.21419,526.65542,597.34153,597.34153,625.82405,624.97408,567.60351,603.77365,603.77365,623.65398,621.63664,582.68216,611.66721,611.66721,624.39778,625.67554,593.9763439999999
206.10283,165.372,241.97113,273.24198,389.46542,389.85918,415.85539,241.98218,175.2661,203.6886,399.62201,404.18779,428.39321,449.28875,392.25287,261.43493,450.25995,452.38925,444.76947,6.0656999,7.6336034,7.9828746,9.7677325,10.347542,12.073276,8.9474561,8.7767578,7.2939889,10.860546,11.977467,13.336204,22.269504,18.805763,10.220787,14.486042,15.961927,14.705301,491.57698,552.31766,552.31766,572.75291,570.14612,520.1175,560.40409,560.40409,576.009,574.8874,556.89377,570.89646,570.89646,578.991,580.30313,576.30448,579.47846,579.47846,581.30777,587.64831,584.55634,575.9998,575.9998,579.88101,595.37986,568.1979408
206.41278,164.56291,238.40201,286.61181,391.16502,391.25002,418.18946,236.52597,176.87929,201.77885,399.17749,404.34501,430.2729,456.6249,399.48883,275.89877,447.27436,450.10886,446.75506,6.2048495,7.3208517,8.8986264,9.8831207,10.606464,12.233725,9.0569764,9.5579711,7.9725675,10.966422,12.128644,13.616583,23.753417,22.098795,13.388775,14.239913,15.770806,14.576126,549.25747,544.69075,544.69075,548.54219,546.17784,571.21988,556.0068,556.0068,554.27952,551.33236,580.90979,571.7391,571.7391,563.02597,557.1195,583.44851,589.48898,589.48898,573.98419,564.02501,582.90076,603.94773,603.94773,592.76274,573.86552,568.9839188
206.72444,162.79135,236.22967,287.83745,392.75258,394.12843,420.93198,231.71395,179.15527,201.89938,398.93315,404.77177,431.53735,465.52582,396.14871,292.15697,445.16334,448.02813,447.5086,6.3489389,7.2727308,8.3219041,9.9360798,10.822746,12.734385,8.9639005,9.9504954,8.4829797,10.87484,12.04136,14.762033,23.785511,22.492293,16.472433,13.728772,15.253031,15.035294,559.58365,548.74085,548.74085,555.40565,550.92134,579.551,579.46398,579.46398,578.47193,569.61371,593.37865,609.92805,609.92805,598.20271,584.41483,604.49532,628.07687,628.07687,612.61845,597.29885,609.05236,633.4828,633.4828,620.42034,604.17129,592.6794072
207.01014,161.74317,232.20558,280.65495,394.57195,397.5504,423.68407,232.98753,181.06675,207.71192,398.93913,405.16589,431.78754,466.31632,391.66447,311.49449,443.93939,446.58654,447.07961,6.8542015,7.2111858,7.4433069,10.023416,10.989792,13.354895,9.5374692,9.9960817,8.5060429,10.744957,11.820074,14.063038,22.954954,21.495536,17.448715,13.352379,14.68328,15.674316,566.97314,563.70541,563.70541,540.03757,546.88777,577.12841,583.87725,583.87725,551.75153,551.54713,582.67478,590.31651,590.31651,555.70683,557.04062,582.76651,592.00203,592.00203,566.35128,564.57171,584.42235,594.45946,594.45946,579.21559,579.65186,573.417936
207.3218,164.11856,230.99705,278.06887,396.78181,400.84131,425.3952,238.75552,183.77799,215.02271,399.29312,405.59461,430.5537,459.47414,390.01362,338.95759,443.21593,445.70059,448.62787,7.4598277,7.5839534,7.3421438,10.202314,11.093301,11.871756,10.276032,9.993812,8.4038192,10.834272,11.781959,12.459974,21.660419,20.941099,18.202166,13.366903,14.756529,15.672911,540.07772,543.68557,543.68557,531.17359,531.35683,545.09268,551.09533,551.09533,549.69041,546.58688,547.86674,560.50881,560.50881,563.49901,564.66712,550.46187,569.35036,569.35036,575.80614,576.37176,558.78155,582.45143,582.45143,582.53071,580.33662,558.3393052
207.60039,158.84917,230.75625,280.6972,398.95723,403.55375,425.12791,244.3138,189.37064,219.72372,399.96033,406.27303,429.10184,454.09349,389.02325,363.24658,442.73845,445.25014,452.74612,6.9903136,7.6186621,7.5388193,10.279689,11.104908,10.900454,10.580136,10.167683,8.378097,11.044427,11.888715,11.755984,21.478562,20.898864,19.904396,13.689272,15.302972,17.287726,509.21287,523.20578,523.20578,520.64434,521.01719,510.28424,529.3919,529.3919,524.39708,523.87041,512.15879,531.60535,531.60535,535.18408,525.97862,518.5933,533.34793,533.34793,539.75666,517.39509,524.68266,533.14674,533.14674,540.37688,513.56835,525.5406383999999
207.91241,150.10902,223.57872,276.43799,400.90641,406.08015,421.97221,247.61794,193.77969,222.47211,401.93604,407.18137,427.41354,450.84773,389.80108,386.76617,442.98626,445.22072,452.54907,6.270334,7.2531838,6.8659303,10.190773,11.027217,10.135632,9.9776182,9.7439941,8.3626905,11.363774,12.007423,11.456884,21.314081,21.037422,22.317764,14.07233,15.48819,14.853546,488.30861,500.00506,500.00506,495.15507,486.78516,494.70968,514.35368,514.35368,505.55379,488.98836,501.38106,530.48536,530.48536,512.927,488.48312,504.4251,538.76201,538.76201,516.0528,493.11396,504.94811,516.45019,516.45019,512.5469,500.06303,507.74217399999986
208.20364,141.95217,218.64132,272.13097,402.63043,408.60357,416.83592,249.20571,194.13088,223.2888,405.56676,408.2856,425.74368,446.77406,391.8019,414.66913,443.73841,445.57265,450.39456,5.8578858,6.9146704,6.8375037,10.206906,11.021934,9.6781063,9.2980938,9.2637161,8.2300249,11.800661,12.44399,11.99391,20.486133,20.839687,24.074328,14.4723,16.265745,15.034418,525.38244,553.59707,553.59707,538.2806,495.65556,540.3793,574.09772,574.09772,552.607,503.69431,556.2882,582.1481,582.1481,555.08189,509.20452,581.47935,578.42302,578.42302,545.38552,510.57629,618.44808,567.17879,567.17879,522.38584,505.31956,550.8423144000001
208.51566,135.65835,210.89274,280.61434,404.12898,410.50506,412.47082,249.74686,191.98402,222.682,409.22514,409.81141,424.91025,445.29966,391.68279,421.39289,444.43064,446.01957,448.85055,5.8882448,6.6218479,7.4413498,10.355812,12.10583,9.5608996,8.9827787,8.7819452,7.8395247,12.176026,12.814802,13.377038,20.360801,19.205864,18.483685,14.882426,16.946743,16.385964,561.65725,565.26478,565.26478,562.6523,535.25625,572.93438,574.71223,574.71223,570.5362,541.86049,590.04601,589.92781,589.92781,573.58323,548.40084,605.70001,607.57692,607.57692,575.99044,544.34347,617.24734,613.02345,613.02345,570.46915,533.96343,576.2260468000001
208.80688,132.95282,207.26582,287.59109,405.62887,411.75916,408.34065,250.69497,191.42025,219.33035,412.86043,411.52307,423.86566,446.63813,390.06654,417.29485,444.9072,446.7308,446.63173,5.819363,6.400864,6.5862981,10.476275,12.598053,9.2131258,8.7849062,8.6112481,7.7750936,12.566539,13.196042,12.644698,19.361013,18.885355,16.894968,15.290704,18.018865,15.124326,530.8459,542.75203,542.75203,554.12198,524.03757,563.03967,574.25653,574.25653,573.29496,538.75293,589.15301,613.02566,613.02566,597.11869,571.73647,602.71327,645.5105,645.5105,620.43151,593.94995,606.61669,663.59437,663.59437,634.68436,602.46218,591.2494928000001
209.10401,132.3181,204.50136,290.71965,407.09577,412.43096,404.99689,253.24254,195.30859,215.14529,418.38089,413.13042,422.45558,452.01503,387.14363,419.59204,445.32057,449.21501,443.79824,5.7110174,6.0301338,5.6155891,10.594949,12.107634,9.04978,9.1061231,8.6436693,7.424057,13.123081,13.361609,11.197619,20.224532,19.018095,18.39157,15.850854,19.614769,14.010311,559.09186,576.45257,576.45257,585.58047,531.33245,594.44402,601.36943,601.36943,610.98938,551.51487,626.41607,647.86401,647.86401,644.99215,578.31005,645.71068,697.70368,697.70368,677.85212,602.2105,642.26496,721.47515,721.47515,697.1153,610.8514,625.9362384
209.40279,132.76339,199.30622,287.44627,409.25867,412.73496,402.59397,257.41027,203.63631,209.52065,424.52665,414.6233,420.77081,455.70822,385.24645,432.76407,446.34359,453.44704,440.58544,5.6802314,5.9452407,5.224616,10.774258,11.852482,8.9876567,9.5881285,8.522371,7.2674384,13.423179,13.203075,10.631906,20.898221,19.139243,21.675963,16.525257,20.64508,13.124741,588.88514,617.75133,617.75133,610.57261,546.78876,618.89692,654.32205,654.32205,644.95534,580.59023,628.6422,684.37428,684.37428,674.97277,604.61251,627.12645,698.6127,698.6127,687.32252,608.79083,635.63202,704.06945,704.06945,650.91819,570.15954,639.8850259999999
