Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
197.40059,179.36383,284.91876,273.81036,409.70024,408.33275,408.51091,367.62899,262.3688,298.44055,458.67823,462.36481,411.61048,520.83489,477.44105,446.31531,509.21744,499.30787,471.68327,7.4252529,6.4049932,5.7457031,10.830954,10.631674,9.1919769,15.553012,10.580968,6.0097677,14.299212,13.747925,12.147418,31.099839,24.846892,8.7464534,19.3143,19.046387,14.552223,494.06894,482.14348,482.14348,468.51569,466.12879,488.34134,496.99181,496.99181,490.75317,481.5346,485.22149,515.74334,515.74334,515.97686,500.78789,487.71147,536.44785,536.44785,535.53663,519.67683,509.92061,554.78109,554.78109,549.06661,547.856,508.5324824
197.72132,179.5967,279.65904,274.23311,407.53007,407.34409,407.35308,355.82266,256.08031,292.56199,456.51005,458.09349,411.03197,553.12942,498.09587,421.80097,508.51493,493.26903,467.45576,7.4996697,6.5809996,5.5581873,10.682162,10.326281,8.9744009,15.051807,10.218594,5.8816772,14.978374,13.198092,11.003612,31.057182,27.213215,8.1448959,20.202527,17.650908,14.419046,476.51204,501.31355,501.31355,497.91059,475.42803,482.26013,523.42677,523.42677,515.81579,496.81261,500.79539,548.85502,548.85502,527.61062,517.53794,533.11625,571.22975,571.22975,537.82781,532.54506,567.22976,589.6807,589.6807,554.55116,545.04786,529.2005048000001
198.02067,181.18709,273.85986,272.62895,404.70526,406.47099,405.57924,340.69892,249.25055,287.62145,453.44698,452.61488,410.23155,566.14101,528.92337,400.35763,520.6947,485.78399,463.62072,7.2480092,6.7217198,5.4493693,10.873652,10.429323,8.9050964,14.271855,10.891669,5.9103167,16.353399,13.244094,10.714524,31.755694,31.650987,8.1107946,25.488319,17.727289,13.478202,511.49616,520.22098,520.22098,517.79962,504.6206,522.57494,540.24964,540.24964,532.57192,521.37142,527.84501,565.90675,565.90675,551.85409,536.89085,546.08175,587.58271,587.58271,572.47374,554.8624,581.40848,607.85395,607.85395,592.67956,575.16765,551.73305
198.32002,178.17761,266.08976,266.68298,402.78639,406.13949,403.69909,330.87376,243.2259,280.00319,449.77346,447.55786,409.90081,567.15661,539.10236,384.32282,552.2067,479.82934,460.78964,6.8726948,6.4627191,5.1632013,10.953413,10.610289,8.9401691,12.685179,10.742734,5.8228954,17.462357,13.637133,10.800116,34.328737,31.341802,8.4472342,37.767198,20.370114,13.435934,544.59604,529.11519,529.11519,524.36303,526.92729,552.35929,529.4272,529.4272,537.01929,539.716,516.15665,543.79545,543.79545,552.7462,548.00171,531.44369,564.58183,564.58183,563.18044,546.25936,559.56983,568.37812,568.37812,568.50649,536.33316,544.7109619999999
198.61937,173.7144,255.96319,257.1139,401.11599,404.7111,402.3044,326.10857,237.92609,270.55579,445.66324,443.06645,409.85569,587.78544,522.98962,371.05443,583.61914,475.99149,458.79091,6.5126262,6.0699514,5.0471123,10.727484,10.394968,9.0595764,12.595328,9.5470509,5.5175426,16.451166,14.304153,10.699532,37.963135,25.362823,7.9828121,39.158469,21.926138,14.325692,571.15331,544.16791,544.16791,506.60067,511.89484,584.7904,526.20315,526.20315,510.76683,522.7447,543.25756,505.60856,505.60856,527.6311,529.89053,512.49115,531.3106,531.3106,539.52097,528.21886,535.82964,545.7449,545.7449,545.52079,518.44525,531.7930736
198.91872,171.72027,247.38502,248.49235,399.15824,403.10544,401.31487,323.66878,233.09691,260.71831,441.47158,439.02311,409.71602,602.13671,508.21353,358.96356,588.1593,476.15363,457.27363,5.9585744,5.6166207,4.7916555,10.180132,10.018696,9.1836252,12.02141,8.1873628,5.1093458,14.760162,13.952221,10.559161,31.812727,18.634312,7.0890914,33.403791,21.202197,14.106592,603.97549,576.76781,576.76781,542.14384,510.30698,616.09095,583.31413,583.31413,528.84656,510.43967,623.99978,559.77869,559.77869,515.54535,516.50658,569.43121,522.28934,522.28934,524.20778,527.3935,534.256,548.34377,548.34377,544.84283,526.29082,551.0105927999999
199.21807,167.7955,244.25948,241.97634,397.14992,402.56764,401.12275,318.7053,229.20846,252.04304,437.12138,435.12915,409.35289,601.55562,507.6888,348.07627,581.63383,475.37334,455.86295,5.619231,5.4613232,4.8405656,9.6813284,9.7970426,9.4023803,10.899893,7.7331043,4.9899758,13.066841,12.417066,10.784318,26.56889,18.994195,6.582101,25.788887,16.797434,12.706918,608.74133,605.9647,605.9647,594.03487,554.04465,618.99033,619.30197,619.30197,592.92559,535.2198,625.7951,619.40923,619.40923,567.7431,524.12734,616.70172,571.66504,571.66504,546.19861,529.41112,550.03582,568.06557,568.06557,573.57006,547.15552,582.1403192000001
199.51956,159.64905,245.79384,239.60831,395.80878,402.29745,402.57542,310.20195,225.11212,245.30986,432.69504,431.29825,408.8099,600.84931,494.4914,337.40426,568.77065,469.63576,453.41628,5.4753899,5.7540382,5.1080229,9.4141367,9.6200383,9.6986705,9.9096056,7.4691608,5.058108,11.967293,11.110701,11.273514,25.796738,16.413252,6.2014648,21.433871,14.456935,11.225507,574.33241,582.89329,582.89329,588.01986,580.12507,585.72774,596.48068,596.48068,596.7366,578.91635,592.56982,602.56748,602.56748,593.21296,561.93177,606.34069,573.96243,573.96243,567.01304,556.41084,551.1047,559.58671,559.58671,573.87178,543.56141,579.2342487999998
199.80416,151.00716,246.67878,238.26555,394.28421,401.49248,404.85807,299.58336,220.45013,240.57421,428.47323,427.80677,407.62316,615.28971,475.44431,326.14956,552.89963,462.22831,449.1913,5.5972116,6.0577822,5.2560189,9.2197217,9.5139099,9.7976016,9.5973864,7.4121593,5.2568639,11.244984,11.033298,11.220027,32.665107,14.458275,6.0537269,17.240098,12.937814,10.43794,566.52011,567.59072,567.59072,568.91106,567.15203,572.47178,573.68132,573.68132,573.7448,566.32982,583.38769,574.89688,574.89688,563.55189,549.62748,585.89792,556.03091,556.03091,541.41921,539.3551,545.9214,545.94743,545.94743,549.54695,537.16481,561.8918628
200.11722,143.72939,245.16981,236.3222,392.76344,401.59699,407.1535,288.10388,213.87707,236.84756,424.25858,424.4453,405.87275,607.66786,458.26344,316.7272,536.88681,454.54344,443.00713,5.8574658,5.899855,5.3112038,9.2785279,9.5864974,9.7367344,9.6717415,7.4700633,5.2818557,10.714226,10.883275,10.944828,31.699794,13.946817,6.1756866,14.481447,11.866901,9.8677643,545.37642,547.71677,547.71677,548.29299,544.26701,542.46779,545.50795,545.50795,543.69198,530.47005,536.87532,539.59115,539.59115,527.53276,515.19474,531.93811,530.31076,530.31076,522.21193,523.05492,525.31042,529.74516,529.74516,531.44105,533.32826,535.4878932
200.42442,137.53418,243.14027,237.86795,393.82531,402.14151,409.36052,277.31523,206.49378,233.4056,420.25325,420.86786,403.77373,581.96825,441.45317,310.48928,520.98764,446.8934,437.07467,6.3030375,5.9413301,5.622553,9.9898644,9.734098,9.6147504,10.357101,7.6490828,5.2232585,10.535818,10.321439,9.6473581,24.591051,13.462651,6.2328767,12.802852,11.050117,9.538997,489.76793,495.24253,495.24253,502.13351,505.8936,492.23767,497.87425,497.87425,504.07025,502.88517,498.10744,505.46645,505.46645,508.18405,508.98644,505.9514,517.01496,517.01496,519.36537,520.02974,518.68807,526.86347,526.86347,526.36046,522.61315,508.40790279999993
200.70529,133.58174,238.06391,243.41456,396.09083,402.85977,410.89409,267.15902,200.50451,228.28731,417.38693,417.02961,401.79702,557.53953,427.25655,306.70281,507.32582,440.17335,431.65301,6.8168903,6.0209456,5.9839044,10.695823,9.8031228,9.4311466,11.351311,7.9522008,5.3358524,10.598781,9.9846195,9.1130865,21.864188,13.373684,6.3341597,11.976436,10.719839,9.2526462,470.66448,475.7152,475.7152,481.24162,489.01387,473.45424,485.08469,485.08469,491.57628,495.19343,486.00161,497.87463,497.87463,497.04288,496.90629,506.74042,504.04561,504.04561,499.00197,498.11205,512.54121,507.94329,507.94329,505.67761,503.857,493.93407199999996
201.01262,129.75034,229.4059,245.34807,397.80411,403.7973,411.27086,259.1375,196.19252,221.37868,415.87877,413.08707,400.2284,539.76615,414.40534,305.15353,494.34178,434.36857,425.43834,7.369643,6.2890167,6.1043926,10.386333,9.7702711,9.1902755,12.634226,8.4298677,5.4435334,10.782363,9.9072151,9.2025344,22.189368,13.714445,6.3868259,11.719237,10.993506,8.8703501,461.33951,468.6177,468.6177,472.92529,475.36722,465.31585,476.83718,476.83718,481.23327,479.57339,471.03738,479.16215,479.16215,480.44104,478.93836,474.68023,475.10456,475.10456,476.05924,477.59396,479.83381,474.67679,474.67679,475.46004,477.80612,475.05605879999996
201.31938,128.56826,225.93347,245.00644,398.83549,404.23041,409.47219,254.44015,192.96469,213.89183,415.21409,408.50163,398.68738,526.68916,403.15486,305.17159,482.75657,428.06035,418.9312,7.1830527,6.3307965,5.9260804,10.015254,9.5332414,8.848409,12.911926,8.2245302,5.4137402,10.81036,9.6107639,8.9397204,22.999429,13.803394,6.3090313,11.704268,10.507817,8.384339,427.30893,436.13909,436.13909,444.80881,452.11028,436.06525,442.93304,442.93304,447.72597,451.75985,450.44062,450.53656,450.53656,449.18049,450.66393,465.89943,460.21838,460.21838,454.15719,447.82791,482.20623,472.07519,472.07519,457.5112,448.82266,451.6117308000001
201.60979,129.1729,229.59333,244.86537,399.11591,403.67573,406.79997,251.80427,189.51159,207.4184,414.27808,404.22788,396.90269,518.4747,394.0374,305.19364,475.25992,421.99448,413.14172,6.6646078,6.2041575,5.6743957,9.7693435,9.268422,8.460936,12.026003,7.6481745,5.0372919,10.640214,9.4697372,8.4864677,23.009874,13.207839,6.0299368,11.732017,10.525572,8.0666211,423.51433,425.10464,425.10464,428.55398,430.22038,438.20418,435.61856,435.61856,436.09593,434.92458,455.71512,449.11217,449.11217,445.03649,443.37869,478.14594,466.36623,466.36623,456.08615,450.38754,503.97788,484.97827,484.97827,468.70282,461.05579,451.0543816
201.90899,129.69084,231.19487,246.79937,399.29363,402.11369,405.28532,247.66497,185.18203,202.53812,412.82791,401.57995,394.91869,513.11663,385.91825,304.92238,467.16408,417.6255,407.83423,6.4050824,5.8004651,5.5150092,9.6692105,9.0371038,8.2682643,11.109441,7.4081539,4.8335611,10.379548,9.4990516,8.1176869,23.15685,13.030637,5.8632687,11.355967,10.67407,7.7598889,431.69668,428.98413,428.98413,424.81194,422.58092,455.10301,449.28195,449.28195,435.33998,430.07349,476.88344,470.35082,470.35082,441.63826,437.91441,495.86497,483.18447,483.18447,447.26989,444.77976,507.63862,488.25047,488.25047,444.79198,451.35455,455.5138232
202.21163,128.17961,228.4316,246.07399,399.70197,400.0807,404.2885,242.56083,180.42246,197.51134,411.59882,399.66108,392.30837,504.86815,378.1227,303.35158,458.55608,413.75695,403.35265,6.051689,5.2894758,5.0340757,9.515433,8.8076266,8.1426148,10.266758,7.0581318,4.580468,10.391533,9.6108787,7.8540316,20.580471,12.376564,5.5565292,11.21042,10.013896,7.5663249,438.92209,452.00114,452.00114,444.80131,427.98337,454.98972,465.94455,465.94455,453.03247,426.27166,464.79165,471.86345,471.86345,451.74241,421.86908,472.66318,470.41768,470.41768,441.95335,417.7939,473.00519,464.64773,464.64773,436.74067,423.28601,451.9838064000001
202.51106,123.46563,224.52333,240.34274,399.89369,398.12632,401.7144,235.9849,176.34576,193.18153,410.88182,397.92732,389.72249,492.85555,370.48932,300.43966,451.45067,409.97287,399.40896,5.4009976,4.8429067,4.5446456,9.1860681,8.5174724,7.7638462,8.8640189,6.5037819,4.2335706,10.27851,9.7534004,7.5892701,18.454779,11.550815,5.2522142,11.297757,9.7690079,7.3695197,423.01229,432.21659,432.21659,440.15328,434.28559,435.39404,440.42681,440.42681,441.69631,429.34203,442.30238,444.95338,444.95338,439.37054,423.39962,445.94997,446.20412,446.20412,437.69424,420.62445,450.10929,448.34908,448.34908,438.6908,422.718,437.96171160000006
202.80209,118.73189,222.25151,234.45543,398.83609,396.11646,397.21304,227.17201,172.74987,190.27412,410.16264,396.29813,387.49629,480.69356,363.4044,295.81595,446.12637,405.89409,395.20414,4.8924659,4.5665133,3.8953719,8.7335821,8.3865251,7.1335009,7.8694029,5.9405245,3.8560554,10.207402,9.7044624,7.250597,17.43514,11.083217,5.0644443,11.44152,9.4084253,7.1794377,418.77184,416.23726,416.23726,419.52139,420.24537,430.05672,426.59173,426.59173,425.84348,419.33743,435.7446,431.20431,431.20431,428.14132,420.62807,441.27071,434.89472,434.89472,431.47776,423.29913,454.36808,445.52007,445.52007,438.68883,427.27434,429.74261
203.1097,115.52621,217.67058,231.61827,396.14519,393.69781,392.96893,219.30528,167.92134,187.60507,408.94746,394.05495,384.82044,466.40494,357.42242,289.5727,440.94334,401.04565,390.61562,4.5607038,4.2362202,3.4684325,8.3463393,8.5122979,6.7122575,7.4620011,5.5925735,3.6011252,9.9705272,8.6652544,6.9663816,17.353212,10.813881,4.8531576,11.289287,8.9539546,6.9930562,426.04156,415.98543,415.98543,409.75909,409.15676,438.88103,426.80184,426.80184,420.56454,416.49423,457.93818,438.21394,438.21394,429.69979,422.87873,484.46019,458.70058,458.70058,442.59505,431.38567,508.80691,474.93114,474.93114,452.63734,440.99124,440.8622467999999
203.41731,112.71946,211.72062,231.36511,392.24184,391.12946,389.32178,215.5192,163.73601,182.82889,406.48748,390.13851,381.4925,450.91428,351.83277,283.56886,435.44707,395.7879,385.94322,4.2975466,4.0417559,3.387169,7.7571912,7.5311115,6.4709136,6.8172626,5.2796371,3.4099109,9.7506513,8.068853,6.7210441,16.399659,10.257099,4.592796,11.681907,8.667861,6.9297857,464.17759,456.92143,456.92143,426.28258,416.81423,493.4535,481.44625,481.44625,453.71821,436.76624,513.89964,500.57694,500.57694,475.37812,451.49354,518.71929,505.4461,505.4461,481.52762,456.12118,515.99073,493.37383,493.37383,469.83622,451.62284,476.05322520000004
203.70126,111.2185,207.91861,232.09625,387.79245,388.23037,386.14237,212.85444,162.47903,177.91724,402.91157,385.40657,378.47513,437.94622,345.0546,278.92324,430.89865,390.3114,381.78345,4.1082158,3.9048282,3.2026407,7.3814437,7.2546486,6.3726393,6.4505626,5.0774997,3.2876563,9.3547669,7.7819936,6.6986581,15.792991,9.8002466,4.4353918,12.931204,8.7483683,7.0979397,470.20081,473.54991,473.54991,467.55799,462.64087,478.66844,473.06657,473.06657,469.25005,466.22435,485.80009,472.78851,472.78851,465.72458,459.61722,496.53206,478.1573,478.1573,462.87043,448.40186,509.63715,488.75418,488.75418,461.74947,441.41208,472.7568156000001
204.00887,111.81024,206.91218,230.94785,384.02398,384.36652,383.27219,208.26011,161.61245,175.36213,398.30481,380.03025,376.06684,426.14335,336.68459,274.78226,425.77612,384.08428,377.96315,3.9392664,3.7796882,2.9300034,7.2191919,6.983488,6.4014838,6.2098327,4.9101129,3.209999,8.8917128,7.4330278,6.8862528,15.146427,9.638346,4.3734455,12.592143,8.7014536,7.2613015,514.08512,486.34859,486.34859,464.56337,450.92312,532.19219,501.39971,501.39971,474.71266,455.16348,581.40307,549.19336,549.19336,511.55399,477.08377,612.38935,577.11744,577.11744,535.14247,493.31968,653.38446,617.06067,617.06067,566.98479,510.23052,531.8148632000002
204.31519,112.97434,210.9523,226.69478,381.11527,378.86742,380.60263,200.82282,159.93834,173.50992,392.85785,373.6444,374.29758,413.2929,327.5094,270.31331,418.8938,377.6209,374.30777,3.7667722,3.7668159,2.8249056,7.2447498,6.6767245,6.5725217,5.9220335,4.7835411,3.2192865,8.5227422,7.2367402,7.1887339,14.451612,9.5646422,4.3726734,11.485961,8.7299278,7.4534991,592.68639,576.43788,576.43788,556.43547,537.258,633.75845,624.43898,624.43898,609.29415,585.63854,672.61255,661.366,661.366,647.06984,629.59443,703.74132,696.76571,696.76571,676.64994,651.68922,732.20412,720.11282,720.11282,686.66057,665.39161,645.5570951999999
204.60791,115.86013,218.28458,222.63779,376.55634,373.07821,377.87442,192.29806,157.64001,170.9507,386.41581,367.49592,373.28911,399.20308,318.56719,266.27383,412.00064,372.13105,371.79335,3.6680453,3.8222498,2.8706704,6.9044861,6.4384479,6.7033745,5.6979784,4.7056536,3.270108,7.9521881,7.163911,7.4041563,14.084792,9.4361239,4.4112053,11.402728,8.8702196,7.670582,598.5027,610.89876,610.89876,609.68252,602.50472,640.67751,634.07765,634.07765,620.98566,608.05151,672.67358,653.30048,653.30048,626.34195,609.77265,701.56804,682.13159,682.13159,643.95461,615.99349,713.39901,704.18584,704.18584,653.57989,592.08788,643.1585744
204.9009,119.39448,223.73631,221.71617,370.49519,369.34481,374.71294,183.95714,157.42184,168.50281,379.43803,362.73105,373.20707,383.50031,307.78749,262.47696,405.66282,367.59401,370.16889,3.5746386,3.7519079,3.0117199,6.4723065,6.4391012,6.57957,5.6392586,4.6373354,3.3209547,7.6514742,7.139446,7.7083231,14.041728,9.190396,4.4524116,11.531157,8.857124,7.7845969,526.98622,530.81148,530.81148,531.05401,536.78074,566.01882,552.75538,552.75538,539.59787,532.21891,622.44245,606.88972,606.88972,588.22375,563.03622,657.80225,641.01749,641.01749,621.70818,601.94799,683.97654,652.09836,652.09836,643.1184,630.48466,592.5016748
205.20237,120.07391,226.95092,222.37213,365.02388,366.87114,371.81048,176.70383,161.47507,168.76494,372.95212,360.0652,373.85369,367.47568,295.21005,257.51796,402.49966,364.3877,368.68433,3.4471277,3.6148319,3.2171261,6.362765,6.5888328,6.6929236,5.6268582,4.5830473,3.4259454,7.9111678,7.4066047,8.1405582,14.015762,8.8906027,4.4546626,13.106335,9.3323283,7.8904472,530.64132,527.68894,527.68894,519.46612,498.86848,553.94958,550.82774,550.82774,546.53809,513.79383,583.48657,581.69056,581.69056,574.61451,558.72741,614.56281,604.53344,604.53344,578.79878,571.56149,655.02299,632.70414,632.70414,584.7298,564.90672,569.7823255999997
205.51688,117.84202,226.64252,223.65982,360.96171,364.36436,369.28929,171.50743,161.87369,170.64952,367.65563,359.87564,374.21444,353.36874,283.47118,251.57478,403.1535,362.06612,366.90354,3.4028942,3.5085861,3.3949553,6.581662,6.8204967,6.8579588,5.5170737,4.556408,3.5268342,8.5830211,8.0830299,7.8975594,13.466259,8.6943263,4.4333395,15.640483,10.187433,8.0289186,557.25593,538.63732,538.63732,536.71536,526.77633,588.30331,558.19825,558.19825,554.43452,543.92523,627.16853,595.08197,595.08197,578.98216,556.42651,688.56648,639.97612,639.97612,605.94101,553.71959,738.79458,680.45455,680.45455,637.50219,556.15096,595.0143644
205.8018,116.57329,222.85151,223.55623,358.55527,362.19327,367.66195,168.84717,159.24202,170.72538,365.17914,360.7399,374.27258,339.21783,274.15443,246.17824,401.92417,360.75803,365.17028,3.4088085,3.5090148,3.5524926,7.432118,7.1483984,7.1601562,5.3584571,4.6827175,3.6559337,9.3305219,8.915201,8.3451137,12.668815,9.0037475,4.4889183,16.337124,10.672841,8.1646771,660.73751,598.82376,598.82376,534.57422,520.2056,698.002,633.56403,633.56403,556.41952,526.15536,741.34697,681.90624,681.90624,615.6047,571.70515,788.48923,713.6581,713.6581,661.30998,624.05608,834.1421,747.98,747.98,727.37522,697.42101,660.3763564000001
206.11062,117.32504,216.79065,221.22044,356.54284,360.97772,367.57665,168.5223,157.97588,168.33416,365.3144,360.71842,373.92047,327.00276,267.77409,240.88032,401.02855,360.08444,363.37305,3.5169571,3.678546,3.6318879,7.7074742,7.6092991,7.4834291,5.451249,4.8728171,3.6891681,10.314862,9.0336965,8.1250443,12.480987,9.3852827,4.5535279,16.095304,10.84646,8.2335692,637.9001,641.33059,641.33059,611.51659,566.97242,672.91986,671.01807,671.01807,639.91747,605.82417,731.82208,706.40028,706.40028,667.67011,635.41513,768.96761,701.60939,701.60939,655.31186,639.18147,778.16572,673.3311,673.3311,659.60073,654.90262,668.5386719999999
206.42317,118.01302,207.89736,217.5919,355.05935,361.0281,368.68567,170.54515,158.48274,164.36501,366.24612,360.55449,373.12046,319.85402,263.35156,236.35914,401.11478,359.40262,361.54664,3.5910451,3.8209725,3.7022183,7.8531359,8.1330777,7.7054493,5.5361365,4.844973,3.6489151,10.897271,9.2022004,8.0384613,11.959281,8.8646771,4.5436065,15.397483,10.677344,8.2329682,611.61745,609.57497,609.57497,583.24877,558.38978,653.84297,651.60616,651.60616,612.09215,574.61167,690.811,673.529,673.529,620.99016,577.52266,725.0902,691.57617,691.57617,610.41299,561.34044,757.97046,708.89455,708.89455,627.87702,560.07359,639.8501204000002
206.70199,116.20416,198.94671,212.6044,355.60121,362.29558,369.94732,174.57616,160.05651,161.77635,366.80373,361.8534,372.64572,317.43809,261.09251,233.43475,400.97001,358.78286,360.36694,3.6420293,3.8828728,3.809982,8.0627717,8.3086505,7.837543,5.424717,4.8730393,3.6403352,10.681792,9.4507628,8.3932418,11.642872,9.0915939,4.5656344,14.486975,10.793848,8.322558,621.22789,620.75555,620.75555,617.17062,588.44547,670.12699,655.8023,655.8023,628.94347,579.50464,704.32453,687.90875,687.90875,636.06127,580.0862,721.91221,701.53186,701.53186,672.29677,607.44179,732.85484,713.15508,713.15508,688.738,639.93734,657.8951644000001
207.00143,113.45799,192.99841,208.07185,357.79002,364.3756,371.29564,179.47029,162.05822,161.69346,368.56268,364.85087,371.70891,318.22528,260.76206,231.23438,400.55416,358.65538,359.58685,3.7609081,4.0031771,3.8392758,8.1501752,8.4623469,7.834463,5.7066343,4.9875388,3.6905835,10.531678,9.9381691,8.0781,12.637732,9.4546791,4.6711931,13.797411,11.070962,8.422825,646.66021,629.71605,629.71605,601.27793,591.33126,652.46659,640.3122,640.3122,616.86221,600.47979,649.95957,630.41513,630.41513,628.33885,619.20151,645.36911,624.372,624.372,628.95506,623.2588,659.85265,652.86252,652.86252,640.98293,623.75151,631.3641512000002
207.30209,112.31425,190.74377,207.92684,359.81834,366.19099,372.68551,181.88517,161.48216,162.44202,372.10477,365.3373,369.78819,321.13973,261.87594,229.48014,401.07606,359.00478,359.01219,3.818418,4.0776312,3.8695534,8.112175,8.5421003,7.8058503,5.7952094,5.0265862,3.713957,10.58427,9.3259025,7.7749896,13.020076,9.2239038,4.641181,13.152216,10.845385,8.406176,617.13483,594.47254,594.47254,575.9991,565.45944,635.59958,611.4848,611.4848,603.27942,595.33045,658.47289,635.06553,635.06553,633.81635,626.06825,686.75801,668.13911,668.13911,665.34675,651.56677,718.746,688.61004,688.61004,685.83648,665.69041,639.2259508
207.60275,113.18102,189.64401,209.21267,361.84383,366.09252,374.55425,181.75439,156.71371,162.7342,374.8937,364.31631,367.67541,323.64483,263.71799,228.82059,401.75304,359.38399,358.60195,3.8141939,4.1015894,3.8470619,8.183036,8.1201394,7.8055915,5.6389292,4.9878996,3.6977224,10.142145,8.8654428,7.6780841,12.946398,9.0402983,4.567668,11.844995,10.213675,8.3624213,608.98314,601.32002,601.32002,583.9369,577.91328,610.80047,600.38802,600.38802,585.82265,582.40843,614.53989,604.59125,604.59125,584.29592,580.45608,635.85099,632.98146,632.98146,601.11402,594.6364,671.95941,683.50621,683.50621,666.14879,662.55379,616.2797631999999
207.9034,114.93732,189.79499,205.75024,363.65269,365.09167,375.92032,180.88006,154.02919,163.55082,375.59109,363.60567,366.305,327.20005,264.77443,229.68438,400.75738,359.26715,358.25407,3.8196772,3.9547587,3.518271,8.358911,7.7837879,7.6965263,5.7391722,4.9900507,3.6550557,9.2270113,8.5550429,7.6867965,13.624004,9.2869777,4.5689708,10.691654,9.5352994,8.2598659,510.54497,533.15557,533.15557,566.71445,558.19611,513.35689,550.98409,550.98409,587.9634,578.83002,557.65756,592.0421,592.0421,617.91817,608.804,615.34651,630.28111,630.28111,644.70615,645.25824,656.20826,660.26769,660.26769,661.09818,657.91052,596.5589819999999
208.20406,115.11977,187.54785,202.07092,364.43778,364.3033,375.84113,179.60913,153.12729,161.81052,376.23857,363.03202,365.71905,333.47569,265.1651,231.00838,399.70551,359.06361,357.92614,3.7348111,3.708099,3.288268,7.9617155,7.5698472,7.4682219,5.7279731,4.8964408,3.5232508,9.0357881,8.1786516,7.6109363,14.8063,9.5140041,4.5629424,10.989546,9.2765579,8.1903318,505.08666,476.483,476.483,501.28803,542.84717,553.93043,523.22342,523.22342,534.96569,564.64924,585.61655,570.29548,570.29548,566.64072,578.54251,587.75735,590.28483,590.28483,578.17266,583.5262,581.14651,587.07124,587.07124,577.82887,586.06871,556.9113295999999
208.50472,113.86714,182.21147,199.63594,364.28118,363.59047,376.54119,177.00939,152.09592,160.12169,375.67849,362.42481,365.07352,339.85706,264.77826,230.30687,398.98082,359.54828,357.61976,3.6520643,3.5378365,3.2117901,7.6498244,7.3884605,7.4254644,5.5877886,4.7072746,3.3837992,8.5032127,7.9527993,7.3961649,15.258736,9.3982242,4.4392445,11.145087,9.2657443,7.9619041,530.54563,524.19244,524.19244,489.9022,499.23503,538.06622,538.40121,538.40121,518.27655,521.79295,550.14718,550.63362,550.63362,543.77344,531.18728,570.42411,571.10186,571.10186,554.21359,531.93218,601.44629,594.83235,594.83235,567.66191,531.18429,545.5244724
208.80538,114.05685,179.07467,199.12757,363.92965,362.85075,377.65975,174.35074,151.27635,159.20126,373.98216,361.89789,363.37711,342.63519,262.99756,229.03486,398.4169,360.52882,357.39754,3.5475257,3.4524695,3.1181015,7.4529343,7.3284537,7.4899919,5.4147594,4.6298729,3.3033192,8.3673015,7.8782441,7.1615813,13.873976,9.0536286,4.3046111,11.253414,9.3360985,7.8399815,532.76752,548.68288,548.68288,550.10793,536.01648,539.81902,563.15479,563.15479,573.29828,562.5998,547.21648,577.66381,577.66381,589.90618,580.21073,560.02829,589.77935,589.77935,601.42869,595.69252,595.19908,605.04332,605.04332,614.44454,613.8035,574.4474936000003
209.10603,118.25823,177.94647,196.06253,364.00421,362.95652,378.66148,173.68439,152.65978,158.5495,372.45209,361.58797,361.03059,340.83763,260.34917,228.84905,395.85445,361.42416,357.45568,3.4293385,3.3187819,2.8847431,7.6053406,7.5800843,7.4584012,5.3836759,4.5618409,3.2197633,8.1460005,7.8293389,7.0508954,13.099301,8.6048011,4.1917638,10.30012,9.0285769,7.8038606,465.27325,482.7548,482.7548,502.75784,526.70897,478.78583,491.87619,491.87619,506.98145,526.80136,507.66064,511.24317,511.24317,516.2559,526.95589,543.97804,541.39198,541.39198,532.12111,532.1764,587.18355,582.6069,582.6069,567.12929,552.01224,523.7011136000001
209.40669,121.68214,176.54709,190.84675,363.68077,364.28563,378.38296,174.46386,155.48092,158.7971,371.36806,361.61384,359.04883,336.91972,258.22254,229.89828,392.85039,362.07155,358.02789,3.3444162,3.2504787,2.7022466,7.235787,7.4988808,7.1859236,5.2984347,4.4628798,3.1475448,8.0313039,7.8040197,7.0069871,13.122958,8.4370277,4.2050014,9.8838684,8.7448522,7.7097936,486.2895,488.0557,488.0557,479.02883,477.57214,523.11594,523.79691,523.79691,507.89192,500.55203,555.09536,558.68575,558.68575,542.95642,532.11586,586.46246,590.72414,590.72414,578.36917,569.4028,608.49341,615.36141,615.36141,611.38729,610.09669,548.8831056
