Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
154.80705,86.460578,118.73943,98.767007,330.82451,352.96472,380.17725,139.77077,124.27895,101.19168,331.41076,341.52041,407.59787,303.54931,176.49145,100.77673,372.26863,339.57104,392.99157,2.6532175,2.5216914,2.3115191,6.9359935,7.331369,7.2442873,3.8124747,3.1869815,2.6364247,8.4122042,8.5524396,8.4449123,8.1655929,4.9073936,3.0163042,14.333802,10.150254,8.3174017,750.56371,710.00773,710.00773,668.48228,626.13667,813.02725,739.75934,739.75934,676.34351,627.97114,840.04871,756.53486,756.53486,670.48337,624.29608,812.36994,725.48632,725.48632,653.06956,619.56862,807.71937,723.79702,723.79702,648.98128,619.47484,710.7882748
155.11388,85.664631,117.98107,98.5563,332.58932,354.35092,378.89659,140.32782,124.28951,100.28874,332.68346,346.73809,405.61201,300.68872,177.72022,100.78507,386.71793,342.45149,390.30513,2.7787892,2.6201695,2.3759827,7.1993541,7.4722988,7.320641,4.053926,3.3664566,2.7251328,8.7165231,8.673767,8.1804831,8.9733262,5.2938779,3.1452887,14.991172,10.348198,8.3709519,743.84594,721.56365,721.56365,673.81943,616.6472,760.9424,725.78079,725.78079,680.32227,603.08805,763.31146,715.78197,715.78197,662.29835,586.51971,763.15589,705.02419,705.02419,648.59607,583.54997,784.17827,698.87434,698.87434,641.25574,589.3322,689.3965132000001
155.42245,86.016126,116.92846,98.451002,334.72191,355.38143,379.4029,140.81588,124.45765,99.147414,335.9161,348.44529,405.73655,303.37139,177.96518,100.63433,389.06249,345.40015,390.38006,2.9967779,2.7610148,2.4890717,7.6856512,7.648999,7.6884936,4.4450923,3.5886014,2.8830188,9.3337696,8.6007974,8.5124399,10.164634,5.7281203,3.3736014,15.105775,10.722029,8.8396344,676.38262,640.83506,640.83506,622.3453,612.47667,732.16133,670.6631,670.6631,633.60304,614.32654,787.64833,720.83145,720.83145,661.66719,623.47226,848.25889,752.4179,752.4179,678.87734,636.13613,849.09435,745.28095,745.28095,653.64863,600.30423,691.6183908000002
155.70713,87.142473,117.02244,98.368644,337.36457,356.32575,380.69651,141.45733,124.5782,98.414783,339.45936,348.24159,407.92913,317.42296,177.43993,100.50877,390.25291,347.63419,391.38532,2.9908479,2.7624958,2.4957521,7.8454093,7.6944203,7.8757748,4.375962,3.527076,2.874011,9.430854,8.4286473,8.7925394,10.703313,5.5428294,3.3343604,14.756028,10.634008,9.1704207,759.54221,719.07304,719.07304,662.61927,616.23117,762.44555,741.88349,741.88349,701.73305,647.40171,775.22251,756.82039,756.82039,726.74503,675.5153,828.86917,792.43262,792.43262,740.09128,687.25292,765.01886,740.84835,740.84835,727.07514,667.79733,729.8270512000003
156.00438,88.683858,117.74246,98.249668,340.23322,358.32919,381.59551,142.30853,124.66223,98.34374,342.07155,348.76129,409.10105,333.16357,176.43727,100.45597,389.64165,349.26716,394.07176,2.8194434,2.6528727,2.409448,7.6711885,7.712746,7.7811105,4.0023523,3.3155574,2.764281,8.9656817,8.3421197,8.7727694,9.7640389,5.1068311,3.2054301,13.207029,10.171483,9.5348886,686.3334,642.59735,642.59735,631.73037,616.69638,737.64858,669.88396,669.88396,634.1871,624.63599,764.10388,689.98364,689.98364,639.51757,620.34179,772.74191,714.67341,714.67341,655.50402,630.69068,748.69744,686.99655,686.99655,649.15829,635.02576,674.2113191999998
156.31806,89.345924,118.76323,98.196845,343.565,360.86747,381.59012,143.12394,125.05835,98.667695,344.14258,351.35187,411.18809,337.32263,175.36041,100.64207,386.47076,350.53121,400.78424,2.7963091,2.65817,2.4248851,7.6559127,7.8119801,7.739402,4.0034434,3.3390666,2.8186852,8.8187089,8.4591694,9.0619148,9.2773663,5.120468,3.2379753,12.454095,9.9468657,10.050028,726.05474,693.84182,693.84182,630.81147,600.84755,745.96639,721.93108,721.93108,658.92825,614.50012,760.82915,719.21611,719.21611,661.70711,613.47413,768.02324,708.47088,708.47088,650.89318,606.71787,763.61526,696.10483,696.10483,635.03341,581.87091,683.9360888000003
156.60055,88.894144,119.70871,98.600586,346.796,363.47676,381.09877,143.586,125.68193,99.078769,346.24045,354.66718,415.42023,330.32451,174.79406,101.42387,384.0915,351.50815,406.26323,2.742075,2.6279619,2.4017373,7.6439855,7.7890525,7.7242421,3.9190208,3.2899089,2.7740623,8.8317157,8.5489168,9.4520835,8.4817319,4.9426442,3.1410606,12.734519,9.9264708,9.8958902,604.21626,625.24403,625.24403,619.4683,624.67857,619.51505,619.2695,619.2695,625.13726,629.90557,626.69545,614.47571,614.47571,622.15243,624.23026,613.23261,609.2875,609.2875,624.65052,621.91755,624.87988,600.33553,600.33553,608.88967,603.27407,617.2027196
156.90873,89.330404,120.27522,99.317217,348.82928,365.60372,380.13782,143.64834,126.29424,99.549069,348.6056,357.68958,418.10367,323.43645,174.49169,102.46116,383.12501,353.27698,405.58206,2.7073576,2.5962604,2.4014272,7.4762289,7.7089893,7.714509,3.8914267,3.2729409,2.7347236,8.7978653,8.5574531,9.3180039,8.0820555,4.9345768,3.0631857,12.993329,9.9806135,9.1289768,648.30701,615.90852,615.90852,545.78779,528.61778,710.95685,653.61314,653.61314,573.30705,541.072,758.89131,686.58095,686.58095,606.6798,564.78248,838.83877,734.69659,734.69659,651.94826,594.96586,926.59854,789.25469,789.25469,677.23646,612.64806,669.6298319999999
157.21691,91.412113,120.5299,99.787255,349.51506,367.43423,379.40168,143.60477,127.10996,99.853811,351.47382,360.39975,418.42852,326.59875,174.1162,103.27834,382.24196,355.59602,401.49554,2.7874826,2.6381003,2.4032601,7.4424962,7.7156211,7.6260685,4.1242462,3.3648184,2.7419175,9.2078503,8.7616696,8.8559543,9.2286068,5.2314304,3.177544,13.718177,10.401031,8.759161,721.43691,712.43399,712.43399,679.16209,644.58274,756.85396,721.32837,721.32837,691.35099,660.51902,816.37115,739.65784,739.65784,688.91932,650.57341,861.73121,753.52887,753.52887,676.41053,622.09532,854.47671,724.5618,724.5618,642.20784,605.28813,715.0000428000001
157.50114,94.327497,121.03555,99.691031,350.60628,368.50674,378.97457,143.9439,128.44413,99.701448,354.11391,360.10409,418.00675,347.49105,173.7844,103.38972,390.5032,356.98564,402.81717,2.9398292,2.7319383,2.4532078,7.7071651,7.803808,7.6122106,4.4950342,3.5179397,2.8324744,9.5442826,8.5953892,8.7269472,12.604199,5.7345851,3.3494375,15.43553,10.567603,9.2174524,689.96732,656.54547,656.54547,610.3219,578.84203,731.6611,695.823,695.823,631.57311,579.25544,746.03553,716.5565,716.5565,657.45014,595.98767,746.46101,709.79132,709.79132,656.7641,592.46498,762.41556,682.23691,682.23691,610.99609,565.3566,667.0983592000001
157.80284,97.507882,122.06009,99.205213,351.58048,367.37641,379.32259,144.8957,130.06133,99.269762,354.77972,357.01201,419.72976,370.98668,173.6801,103.33233,415.62967,359.14803,408.08267,2.9896032,2.7463433,2.4546286,7.7114429,7.5780796,7.6560049,4.5126671,3.4974311,2.8703843,9.4910586,8.2505076,8.9978092,13.449138,5.7138323,3.37858,19.463852,10.984802,9.728006,654.74556,626.96512,626.96512,610.50368,588.12124,649.35888,626.96838,626.96838,617.81138,597.63462,684.84608,645.79444,645.79444,625.91824,603.38754,768.40678,698.75583,698.75583,636.57388,588.18154,811.56803,725.31246,725.31246,629.77813,567.51227,651.2776124
158.11749,100.71935,123.6431,98.553841,351.38836,365.23584,379.52373,146.37447,131.2638,98.564482,353.17802,354.29574,423.49027,381.25248,174.01255,103.49364,424.16107,362.51855,409.85221,2.9614406,2.7296787,2.4598501,7.4068394,7.3755825,7.6998983,4.4306674,3.4435471,2.8613852,8.9966391,8.2104804,9.3984074,11.942106,5.440756,3.2911036,15.86448,10.866031,9.4514705,746.51228,689.28984,689.28984,632.06166,599.93107,764.78629,698.96967,698.96967,650.44972,619.9739,783.38748,723.60461,723.60461,677.61225,646.54128,796.5461,734.93011,734.93011,699.84261,664.49493,828.52459,756.18001,756.18001,699.14642,661.63066,707.0955888
158.40904,102.56646,125.71108,98.207494,350.35335,365.59724,379.94458,147.8698,131.80521,98.147077,351.13615,356.12055,426.37362,385.76083,175.04784,103.64424,421.84057,363.00717,407.65992,3.0503067,2.8179903,2.5191104,7.3332936,7.6904109,7.8633448,4.702843,3.6400487,2.9684423,8.8349062,8.756705,9.4924944,12.743594,5.878331,3.473451,13.24546,10.465866,9.1356767,734.85002,699.70444,699.70444,660.24217,623.19938,756.68147,727.10065,727.10065,692.46233,643.76321,746.62942,720.43592,720.43592,697.71788,664.6997,706.50007,722.34847,722.34847,712.76224,689.14113,687.01561,721.25524,721.25524,721.91017,695.9535,704.6087096000001
158.7006,103.20105,127.46203,98.461752,350.98322,367.98851,380.69024,148.68605,132.02864,98.453566,350.26528,361.83828,427.63437,383.69084,176.39238,103.30186,419.0236,362.46325,405.40195,2.9034681,2.8120274,2.466451,7.4659278,8.0778185,7.922401,4.2985183,3.5428548,2.8819981,8.854012,9.0955383,9.2897432,10.281098,5.4497138,3.3049574,13.177987,10.104275,9.0417066,602.92599,589.13393,589.13393,589.15961,604.56206,585.10873,565.6921,565.6921,562.23769,585.09033,566.98903,547.89901,547.89901,547.27583,575.51123,535.67106,534.10991,534.10991,542.28778,573.74204,540.37573,538.24753,538.24753,547.99557,611.09205,564.8075875999999
159.00489,104.64525,128.44954,99.284234,351.84601,369.92611,381.6723,148.71841,132.10845,99.120031,351.50158,365.42792,427.97497,388.15722,177.67388,102.87154,416.75505,361.31959,406.77789,2.8303226,2.7057892,2.4099389,7.431754,7.9757565,7.8678948,4.1509529,3.3677708,2.846855,8.4909938,8.612186,9.0880579,10.723745,5.3086958,3.2818559,12.613703,9.4562249,9.3354941,560.66181,543.17959,543.17959,520.87012,507.60475,588.78118,553.41972,553.41972,513.18462,499.26112,615.46275,571.53896,571.53896,515.07664,496.26238,653.07062,599.30817,599.30817,533.75147,503.95963,702.0919,638.65229,638.65229,553.74903,525.33656,564.0528816
159.31055,107.53411,128.63407,100.24169,352.67181,372.07365,383.90548,148.67353,131.91795,99.30944,351.57188,367.32541,429.20681,386.09206,177.96578,103.15812,411.30688,359.79802,411.70408,2.7775081,2.6299506,2.3974935,7.076243,7.7241678,7.927087,4.1643769,3.3256983,2.8456893,7.8199875,8.1669685,9.2062813,11.189899,5.364193,3.3075528,10.793932,9.0246316,9.9163004,571.86395,574.62923,574.62923,556.96061,516.18474,579.01812,586.92231,586.92231,575.12434,525.97847,591.19657,595.51448,595.51448,596.27692,556.98278,653.98895,635.25389,635.25389,626.31903,593.21151,725.36573,697.39176,697.39176,662.28485,614.41449,604.983776
159.61352,110.86206,128.5697,100.78017,354.86031,374.09426,387.84288,148.87293,131.7918,98.917445,351.35411,368.55674,432.25882,372.40846,176.13887,104.21121,401.69948,359.07407,418.40443,2.6019994,2.5372222,2.3823029,6.9877752,7.6192756,8.1022487,3.7211992,3.1687828,2.8341662,7.5275376,8.0488897,9.5781829,8.5394007,4.9224276,3.2856677,9.371443,8.7507368,10.368796,558.51615,529.88151,529.88151,525.59672,531.38956,598.21655,549.64624,549.64624,530.89124,540.02071,632.93198,583.50209,583.50209,551.88036,563.50328,661.81585,629.67596,629.67596,586.92638,594.47967,667.89226,647.17924,647.17924,618.85955,617.17147,586.3944724
159.90189,113.45825,129.35201,101.003,356.79865,376.21026,389.78748,149.00651,131.84597,98.341654,351.46084,369.70839,436.29252,360.7849,173.65146,106.34041,393.43035,359.74842,427.04367,2.5472158,2.5282349,2.4074188,7.0581545,7.6288166,8.1378349,3.6100769,3.1469411,2.9004757,7.7901788,8.2004287,9.9975484,7.6846826,4.7026001,3.3212558,9.394011,8.9357104,10.901923,612.20592,577.49578,577.49578,511.59528,508.8903,626.33576,596.9612,596.9612,527.37938,528.16819,631.83487,607.74177,607.74177,555.48987,553.99085,632.73012,613.3959,613.3959,592.19222,578.22232,637.71485,618.80443,618.80443,614.11938,595.63257,589.4120016
160.2026,115.07178,131.22602,100.79701,359.24134,377.69908,391.18513,148.52336,131.69452,97.892341,351.79249,373.98308,440.38885,354.11254,171.35744,109.66155,387.78169,361.45148,430.46187,2.6093369,2.5718666,2.4347613,7.3113131,7.7132399,8.17684,3.7032262,3.1960442,3.0038364,8.219246,8.7740303,10.273038,7.7170017,4.6950344,3.3427734,10.303539,9.3950214,10.538152,569.03403,565.85796,565.85796,528.22217,526.71823,568.86525,570.97805,570.97805,552.42329,546.22384,587.20847,582.84688,582.84688,562.6171,550.19222,628.46173,605.11653,605.11653,563.60167,543.77289,681.47833,616.26524,616.26524,557.75394,534.09288,575.3118144
160.51154,115.26383,133.21935,100.60569,361.28046,378.07957,392.16089,147.59932,131.53657,97.808303,352.35561,382.1513,441.27871,352.45964,169.44486,112.45805,383.06106,364.30412,428.6433,2.6805713,2.6429995,2.4634839,7.4758761,7.8495165,8.123189,3.8455498,3.3053226,3.0725547,8.5011038,9.4247986,9.9519243,8.4465534,4.8701567,3.3613885,10.967641,9.911155,9.7862697,587.07413,583.04851,583.04851,585.41526,567.59122,645.61394,638.2715,638.2715,623.40687,587.14843,694.11928,677.93362,677.93362,652.32636,605.35381,746.94517,704.816,704.816,672.58819,615.10571,797.25419,722.3481,722.3481,683.36328,615.56444,653.2682295999999
160.82114,112.71509,134.81021,101.43233,360.9247,379.33218,392.68128,146.9492,131.61682,98.155191,352.56709,387.92604,440.49792,354.4584,168.40693,113.14826,378.9022,366.63204,424.54447,2.6957703,2.6568899,2.4275419,7.3529691,7.9516711,7.9712841,3.8598419,3.3235097,2.9545809,8.3975177,9.3100381,9.5191298,9.0035354,4.9640351,3.2728512,10.648858,9.8174877,9.3153888,708.46688,689.65565,689.65565,672.4037,632.16703,729.59009,710.02853,710.02853,686.6767,651.71998,759.65381,727.00306,727.00306,695.52607,665.72663,798.28654,753.93479,753.93479,708.83786,670.9502,836.99409,781.98204,781.98204,720.66776,665.72133,717.1438723999999
161.10277,110.21656,136.08196,102.76969,359.95167,379.98407,393.85761,147.03438,132.23717,98.605958,353.19434,390.52994,439.60419,362.51314,168.37657,112.54613,375.60918,367.05345,420.92263,2.6601342,2.6310623,2.3615281,7.2079628,7.8486707,7.9605047,3.7581916,3.2527196,2.7777695,8.1103093,8.8884171,9.1682669,9.0846411,4.8457239,3.1352987,10.106865,9.2153203,9.017148,619.33961,612.20318,612.20318,614.03002,601.60844,643.18609,631.18731,631.18731,622.29925,609.34095,649.21805,638.29999,638.29999,633.56985,622.13699,659.22057,638.52493,638.52493,644.28619,631.74192,717.40668,679.10568,679.10568,682.94189,653.44679,640.0966188
161.40506,110.84757,137.08416,104.07815,358.85208,379.98479,396.50536,147.44091,134.31394,99.127915,354.84448,391.61022,438.88284,379.0973,169.09484,111.40823,373.22653,366.34203,418.43371,2.677811,2.6099046,2.3643958,7.0474345,7.6096988,7.9898488,3.8820521,3.2530031,2.7166054,8.0743479,8.4399696,8.8850224,10.864145,5.0477551,3.0886942,10.861733,9.0147411,8.7381895,567.86203,559.31163,559.31163,551.0871,531.32233,583.48915,569.06156,569.06156,560.08574,548.0884,601.46989,568.79194,568.79194,558.07611,556.98575,638.72311,581.11512,581.11512,574.93576,579.10096,666.61839,611.39074,611.39074,605.60066,607.48315,580.4108204000001
161.71806,110.46254,138.25338,105.10825,358.57865,379.05161,398.29379,148.38806,136.82756,99.763496,354.7702,391.81652,438.22723,386.57422,171.41042,110.42765,372.7484,365.55646,413.53288,2.8427392,2.6596346,2.427718,7.2110938,7.3835629,7.8383432,4.3748008,3.431764,2.7737804,8.3459474,8.3210263,8.647078,12.500476,5.7292125,3.2257111,11.894871,9.2811629,8.2342978,686.04391,654.41564,654.41564,608.14761,550.72629,753.14458,702.66307,702.66307,637.19982,570.41625,799.96028,734.92665,734.92665,657.6509,587.79413,844.88601,761.70425,761.70425,676.90482,606.17455,856.9564,775.28177,775.28177,695.51394,622.03752,696.4615908000001
162.00155,108.49837,139.25963,105.68067,358.23492,376.62321,398.84282,149.86843,138.03671,100.78005,353.30896,392.1432,434.48224,383.13548,176.60077,110.26858,371.67246,365.02601,408.47969,2.8671097,2.6980279,2.4665355,7.3186301,7.3354497,7.8054657,4.3557207,3.4920662,2.7842734,8.7227915,8.6572796,8.4240935,10.780635,5.800618,3.2391903,12.540692,9.8130254,8.318694,689.77379,702.15307,702.15307,690.40624,672.91526,760.51777,745.87151,745.87151,706.04322,684.46152,834.24685,796.07912,796.07912,728.88016,694.92176,834.57471,777.90954,777.90954,703.00252,678.12612,739.88601,688.81877,688.81877,647.53612,647.13311,725.3635672000001
162.31826,107.47603,139.62466,105.87999,357.68119,374.59986,398.72692,150.9818,138.61838,102.06597,352.75148,391.52514,431.01267,379.88777,183.40628,110.591,369.22364,365.28095,404.58922,2.7638936,2.6507429,2.4818502,7.2324736,7.3819749,7.8876603,4.1036317,3.3664041,2.7792506,8.49996,8.4851782,8.5040629,9.6859194,5.4874165,3.179499,12.06854,9.6970394,8.5810646,701.36137,691.23208,691.23208,667.77061,640.48737,746.71019,733.59601,733.59601,706.09458,674.23428,766.91501,739.27215,739.27215,710.64616,672.55394,778.19242,731.31715,731.31715,679.18288,622.48304,783.08809,741.05644,741.05644,687.20678,621.49178,709.2546464000001
162.60189,107.64187,139.71303,106.2903,357.49966,373.04035,398.67918,151.68173,139.02016,103.42324,353.43509,388.97143,431.20235,374.69675,188.33863,111.0887,366.56604,366.85902,401.59448,2.7240167,2.6385991,2.4865245,7.0253738,7.2706527,7.9986657,4.0754908,3.3219676,2.7891589,8.3322548,8.1012921,8.9151652,10.118634,5.4623901,3.1807474,11.25234,9.6296124,8.6777526,693.21276,684.93236,684.93236,672.49586,652.90814,736.71033,701.84235,701.84235,674.90956,650.59255,784.91492,725.15542,725.15542,685.9903,658.64141,789.75,748.05645,748.05645,714.12817,684.47556,777.60478,726.41584,726.41584,709.80611,694.23809,710.1273352
162.91377,108.25602,139.61091,107.00934,357.59412,372.7337,398.55603,152.56844,139.45669,104.76042,354.56537,385.36454,429.30733,364.42653,191.01056,111.55922,364.5542,369.0396,402.18169,2.8593765,2.7336875,2.5007556,7.0660912,7.4006811,8.0555788,4.3693273,3.4719876,2.8541985,8.5189831,8.0102817,8.9070541,10.827536,5.717159,3.2665978,11.51475,9.8450567,8.8809718,672.73358,642.59552,642.59552,614.61427,616.92527,710.51947,664.38579,664.38579,625.05383,624.98403,697.48908,665.60929,665.60929,644.73111,633.89032,682.19724,659.6846,659.6846,634.22919,614.79464,683.48557,661.59838,661.59838,617.82414,591.00769,650.0890636
163.21761,109.1115,138.21125,107.91598,358.56762,374.17071,400.00128,153.87293,140.20264,105.83361,355.66879,381.01876,428.39659,353.90619,193.72309,111.82279,366.13552,371.01437,401.29191,2.9100107,2.7615878,2.4951943,7.2042799,7.6262481,8.192454,4.418999,3.5189433,2.8565549,8.557943,7.8886357,8.903239,10.351502,5.7598548,3.2640786,12.457938,9.8741866,8.5645749,645.87323,617.52164,617.52164,567.01605,555.8246,642.08485,610.0193,610.0193,581.01378,570.5673,620.61542,589.73978,589.73978,567.72988,563.36686,605.77961,583.193,583.193,562.86229,556.8184,579.13487,574.61033,574.61033,581.85548,582.14029,589.3140404
163.51817,110.22312,136.36859,109.1426,358.90528,374.63873,403.87425,155.24724,140.94364,106.42496,356.48312,376.54729,426.72774,347.4067,198.22622,111.79682,371.29756,372.534,397.41719,3.0019728,2.783301,2.5248968,7.3894013,7.5254724,8.4654319,4.5456908,3.5579128,2.8626164,8.8544901,7.8741565,8.5985832,10.37519,5.8291746,3.3017658,14.334805,10.184809,8.2261099,562.45462,553.00698,553.00698,541.60777,528.5849,549.265,538.06043,538.06043,527.8775,520.57763,553.22877,536.6542,536.6542,523.59701,514.6763,566.91187,552.88151,552.88151,538.20347,521.56904,581.51564,568.84653,568.84653,550.46021,535.11987,544.581956
163.81786,110.93681,136.19432,109.83808,358.26795,372.37669,407.87036,156.60011,141.16504,106.67525,357.27536,373.27466,420.06544,348.76423,206.10812,111.72909,379.53345,374.23541,397.31774,3.1398376,2.8676172,2.6044081,7.6289116,7.4279939,8.5425584,4.7789679,3.7152506,2.9385361,9.7929658,8.3465179,8.1125199,11.350543,6.3832732,3.5053401,18.944475,11.624705,8.9592931,489.61335,497.24093,497.24093,497.63112,499.08373,497.88583,502.62802,502.62802,500.78506,504.87659,509.313,512.51695,512.51695,509.49946,521.78209,513.06505,526.36089,526.36089,534.54055,549.36237,550.61086,565.93183,565.93183,565.67924,573.35192,521.0574984
164.11419,111.5774,137.12632,109.6179,356.85671,369.1388,408.43208,157.56557,140.6686,107.10178,358.30574,371.47191,415.47174,356.38089,214.29825,111.73459,391.45176,376.34305,401.8986,3.0472836,2.8412998,2.5658428,7.4280066,7.2500795,8.1262476,4.6251867,3.6567871,2.9367638,10.18688,8.5634841,8.290675,12.061805,6.3173248,3.5017825,19.582085,12.252987,9.8870217,580.79299,519.65024,519.65024,473.22765,466.82823,633.03932,558.64487,558.64487,491.46297,471.29166,667.05698,581.74082,581.74082,511.69851,493.51686,658.13676,581.91524,581.91524,524.49828,522.43161,732.69485,665.26759,665.26759,603.36636,569.51196,568.5597003999999
164.40835,112.72246,138.25019,108.75476,354.96607,367.93939,408.00173,158.01177,139.97524,107.73328,359.18679,370.79811,415.67372,353.41367,216.88918,111.80674,396.78275,377.71011,406.74683,3.0179622,2.8559873,2.5568716,7.2446541,7.4130063,8.0307419,4.5392556,3.6632502,3.0146283,9.9229965,8.8952442,9.0342269,11.036349,6.0494322,3.5349908,15.280709,11.861543,10.262201,725.47725,684.6775,684.6775,622.38357,554.51834,719.02298,689.95664,689.95664,654.94343,607.35592,697.78954,683.61368,683.61368,668.61484,633.56213,695.00202,686.13941,686.13941,676.65558,653.24678,709.97403,691.03412,691.03412,686.78443,669.89571,673.84277
164.71296,112.16465,139.47027,107.94355,353.58215,368.27145,407.70388,158.20136,139.77611,108.28836,358.59791,371.24023,417.60057,342.79864,213.58594,112.08894,395.57195,377.89562,409.2583,2.9033641,2.8040683,2.5695461,7.2226125,7.6266666,8.1755839,4.1773126,3.5126252,3.0501875,8.9939437,8.7503874,9.3860102,9.0602567,5.5498321,3.5043773,12.842297,10.629602,10.055128,654.01564,623.00596,623.00596,603.32333,603.42986,645.02728,631.66683,631.66683,614.10349,605.59761,625.1917,588.89305,588.89305,577.79865,579.4199,611.44012,568.49877,568.49877,561.20121,563.15257,649.0739,573.77512,573.77512,559.95354,562.61153,599.4807916
165.021,109.1933,140.84893,107.6522,353.67926,369.4208,406.91389,158.3942,140.044,108.81763,356.34688,372.27725,419.71036,340.12233,208.90333,112.91417,392.45992,377.29398,409.10378,3.0129359,2.868116,2.6387851,7.3442875,7.7786534,8.1739872,4.3753227,3.647357,3.157396,8.625119,8.6370266,9.3625842,9.7402227,5.7641936,3.5456833,12.884446,10.247469,9.5334403,589.99569,571.90054,571.90054,546.31038,538.02625,586.57966,573.97172,573.97172,559.22199,546.02444,585.84048,579.91162,579.91162,562.90491,544.37488,597.42368,593.89217,593.89217,571.8837,547.12371,610.4852,617.04691,617.04691,592.35594,576.7761,577.1509172
165.30022,107.12264,141.19154,107.95332,354.25912,370.94304,406.28063,158.87035,140.28979,109.72211,355.10081,373.73768,418.58995,359.07807,205.69951,113.83447,389.95092,376.78616,405.24336,3.2080736,2.939458,2.6788367,7.4748358,7.8859822,8.1236004,4.8033619,3.81614,3.2128248,9.1884216,8.9526137,8.9863828,12.972307,6.2399077,3.6546005,15.488476,11.002253,9.1444158,537.84795,536.32366,536.32366,535.29135,533.43297,555.56986,543.21201,543.21201,544.14218,542.27993,571.57872,550.4008,550.4008,549.80194,548.07594,609.14983,565.65765,565.65765,557.58106,556.96353,667.60552,615.60287,615.60287,581.97121,567.89769,563.2633464
165.61655,107.38579,139.79164,108.82886,354.88606,374.26601,405.74057,159.29577,140.26972,110.76315,356.07245,375.11657,412.91122,381.3186,205.01196,114.60436,389.69763,376.7632,402.70334,3.1573794,2.9255822,2.6335281,7.5918254,8.0987868,7.9292517,4.8766373,3.80477,3.117382,9.4537361,9.0569941,8.3005907,15.081358,6.4142424,3.665315,14.778797,11.195771,9.411959,728.32271,658.34567,658.34567,587.29336,554.59524,787.3291,716.92044,716.92044,640.8284,590.00851,809.49693,749.9712,749.9712,680.41963,620.00718,804.97422,767.14113,767.14113,707.1608,646.04843,801.34358,770.54641,770.54641,721.9471,665.2003,706.8330076000003
165.90642,110.35818,139.40417,110.35462,357.39809,377.14245,403.83607,159.37252,140.14515,111.5311,358.45294,374.7609,408.78337,385.24945,207.68179,115.34206,387.90565,376.81886,408.02898,2.9978535,2.8573022,2.5210213,7.6489063,8.0077642,7.5825339,4.4920739,3.6368966,2.9549627,9.305617,8.7300173,8.3268441,12.004631,6.0734779,3.5306329,12.364566,10.592338,10.459629,680.95468,666.64148,666.64148,658.90312,652.64799,681.41669,665.88607,665.88607,652.40389,661.40915,628.74688,637.38235,637.38235,651.45521,665.77107,606.77805,627.57671,627.57671,647.86723,653.76641,599.04307,639.54853,639.54853,642.65583,636.7416,647.7852459999999
166.21081,115.28188,140.59602,111.96998,359.51822,377.65916,401.06245,159.44102,139.98336,111.94917,360.64341,372.36138,410.98964,382.91671,213.13422,115.86085,384.98873,376.43612,418.65276,2.9801968,2.8099326,2.4858696,7.5471191,7.6454468,7.4662447,4.3839599,3.5443719,2.9231708,8.954986,8.1632449,9.0055162,10.777723,5.9569952,3.4967175,11.519402,9.8804182,11.113621,556.56507,543.60036,543.60036,542.14465,559.3402,556.15518,550.07401,550.07401,546.25623,564.09262,541.21977,536.05187,536.05187,554.20729,575.1946,542.7323,538.41195,538.41195,563.40981,581.33241,563.83987,566.07298,566.07298,591.39485,588.07396,555.7752460000002
166.5152,119.75282,141.55431,113.01818,360.69852,376.13279,398.23184,160.05175,139.78796,112.67845,361.16865,370.63617,418.43461,378.80601,217.8331,116.37291,382.136,376.38485,423.80809,3.0156954,2.7818135,2.5084483,7.3005556,7.2099207,7.459773,4.6203309,3.6226516,2.9652155,8.586911,8.0306214,9.6416325,11.728129,6.3580997,3.5556978,12.036409,9.8500848,10.411188,572.26517,546.74874,546.74874,510.2089,500.9961,616.8014,578.51982,578.51982,533.16246,514.02418,667.07685,599.5469,599.5469,549.82547,534.81398,695.4914,602.52238,602.52238,563.71689,560.36622,692.76557,584.60074,584.60074,584.19717,582.14658,580.06942
166.81959,121.67443,141.07893,114.21153,360.99585,375.32052,395.94908,161.02412,139.87117,113.75518,360.76589,373.80769,424.00207,369.59742,218.70298,117.22562,380.20982,376.97357,421.84618,3.0898762,2.8711365,2.6016739,7.372741,7.426162,7.5680765,4.8305579,3.8261326,3.0277245,8.9126235,8.8033721,9.5884154,11.812018,6.5569093,3.5909578,13.633561,10.507579,9.5133767,658.90119,636.83992,636.83992,602.44533,555.92823,680.58348,641.44818,641.44818,600.36968,562.15937,690.45606,641.13779,641.13779,592.45244,552.24105,708.44401,645.70738,645.70738,590.53474,547.06865,778.20339,669.25768,669.25768,596.17028,554.21094,629.5580296
