Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
198.01838,156.54848,241.50518,277.35897,454.21577,463.53261,464.40154,352.20364,351.39983,271.01414,459.41297,472.57537,446.31541,530.17098,626.67922,554.21036,489.71447,530.1182,572.60008,7.6252749,9.3880626,10.353706,13.155002,15.829655,14.904188,11.947842,12.657116,11.31669,14.562495,17.01649,16.552535,19.129826,21.469792,27.63072,17.615429,23.325227,29.386186,565.87058,577.1356,577.1356,600.2894,618.08668,568.75107,567.91985,567.91985,585.5183,614.01612,566.18864,560.02223,560.02223,564.31374,591.12675,573.9967,566.89588,566.89588,557.0748,585.04865,583.75037,589.5257,589.5257,600.17855,612.5063,580.3886068000002
198.3048,155.71222,253.05374,291.46745,454.85144,465.02505,461.35008,355.28206,349.03862,278.1186,459.78313,473.07224,444.65793,522.53598,601.41145,559.11142,487.22503,534.69195,586.1639,7.69136,10.392454,12.12571,13.134704,17.059461,14.140864,11.742298,12.458531,12.33426,14.808748,17.887781,17.480761,22.520379,20.397334,27.784112,18.335231,24.595227,35.63926,517.2531,525.75817,525.75817,536.58636,551.56549,516.03723,517.25619,517.25619,525.69459,544.00587,521.64465,524.29266,524.29266,521.74373,536.91988,543.8653,558.33068,558.33068,534.94574,552.22355,559.88898,579.42356,579.42356,573.18517,586.81529,541.299898
198.60759,150.63812,256.2183,302.44646,455.66842,464.80599,458.6358,357.38594,346.22491,286.57448,460.11361,473.76604,444.9095,529.32836,587.79039,584.22125,485.6816,533.53439,579.38915,7.6618031,9.6762147,10.933226,13.22146,15.11472,14.066944,12.168354,13.027114,14.704554,14.893966,19.005778,17.950084,29.771846,25.234227,38.59588,18.658573,23.159994,31.366618,499.7953,516.259,516.259,525.39125,570.20713,521.27274,538.539,538.539,519.09245,536.65676,546.69892,565.33589,565.33589,526.08895,526.98457,565.09592,583.18875,583.18875,554.12346,549.96982,578.15521,582.44684,582.44684,587.3663,565.8323,549.7708016
198.91528,147.44221,257.20873,307.78065,455.57858,463.94064,457.33513,355.55486,348.25527,291.76912,459.94909,474.26041,446.54057,531.78953,592.46543,621.02552,484.99774,530.42503,570.25831,7.3946972,9.4300374,8.9729137,13.29883,14.54252,14.324176,11.512458,14.23813,15.783615,14.819418,19.203212,18.069987,26.061819,34.349636,49.390556,18.401544,22.638516,31.371056,545.82597,556.58851,556.58851,529.34339,512.63454,569.60427,570.59938,570.59938,553.19242,531.50591,579.64546,585.5516,585.5516,576.33713,562.61382,587.03261,594.92228,594.92228,599.56521,574.30721,577.47445,591.22588,591.22588,610.23853,578.2433,571.4135808000001
199.20541,150.28155,257.29861,300.72789,455.03039,463.04403,457.69162,356.26739,351.77511,293.61279,459.63587,474.16117,449.29321,523.05785,606.31821,625.72051,484.5987,536.43966,571.9104,7.010861,8.4425339,7.6507901,12.887412,13.936016,14.469341,11.680874,13.847408,13.383917,14.83527,18.24294,18.84416,19.699453,38.944939,36.371271,18.150352,26.523489,37.130485,542.16568,527.98417,527.98417,542.56408,543.2822,552.5763,541.04542,541.04542,552.12573,550.83092,565.44501,560.73293,560.73293,564.00729,560.59149,572.95811,569.04773,569.04773,568.27125,566.63472,579.42737,578.52589,578.52589,578.41193,563.39624,558.294424
199.5173,154.79745,259.9656,288.41167,453.72871,461.8013,459.08285,365.56412,353.63345,297.09755,459.2882,474.00119,452.40268,513.84533,606.82433,627.85464,483.91296,549.9624,599.2193,6.9438718,7.1212086,6.6344761,12.113693,13.498609,14.274475,12.51247,11.291158,10.848023,15.257373,18.027074,19.163869,16.28579,29.733462,33.088656,17.804726,29.758343,46.356202,523.50196,545.71814,545.71814,581.40615,562.54817,534.30332,553.02274,553.02274,594.00107,573.19915,545.93733,553.00575,553.00575,590.52501,573.9827,551.85809,544.48182,544.48182,560.4854,582.88901,559.05603,554.73459,554.73459,562.75087,556.18051,558.182034
199.80652,154.70675,262.61739,280.15902,450.80365,459.53995,460.59373,375.80535,352.6571,299.65026,458.32036,473.05137,455.7089,504.96665,584.78151,643.88275,482.07775,555.04355,612.71622,6.6451659,6.3615712,6.1933394,11.42489,12.633888,13.910106,12.814051,9.8205843,10.320861,14.311061,16.633617,18.604738,14.61862,20.630453,38.097675,16.916517,29.243285,41.343045,542.14103,592.026,592.026,617.54831,630.9548,540.01346,581.83759,581.83759,607.24282,626.34043,537.65067,567.02376,567.02376,590.75965,578.27492,529.78105,549.02558,549.02558,586.77969,597.85455,537.97631,547.85765,547.85765,583.42889,584.34931,574.6654819999999
200.11414,153.88027,263.91383,274.84544,446.4942,456.63397,461.09646,386.20511,347.66041,299.59014,455.73544,471.01915,458.91141,496.41527,561.20825,651.51319,479.14816,549.41785,612.07337,6.8216272,6.2122884,6.1039382,11.077547,12.186292,13.613718,13.535871,9.3536736,10.135013,13.570912,15.39411,17.936367,14.213307,17.82336,36.296854,15.904498,23.685295,33.980769,554.6654,583.16587,583.16587,598.1234,628.94381,553.45182,585.14264,585.14264,601.86505,617.53994,535.53806,588.94234,588.94234,619.95862,636.41064,525.90278,578.2287,578.2287,622.25006,667.7295,537.87491,564.03613,564.03613,596.85282,645.20674,589.6537964
200.40617,155.43578,266.93132,272.87652,441.59225,452.96553,458.9128,401.57571,343.19469,298.20365,453.26526,469.29659,462.05423,489.53377,541.8472,663.69385,481.98056,540.77291,611.32963,7.0897344,6.4714815,6.4112147,11.636957,12.012958,13.273942,15.484427,9.9985634,10.904763,13.862918,15.161832,18.079985,14.760377,18.636456,40.162914,17.881263,22.406282,34.709992,572.39616,590.81066,590.81066,600.11212,591.51721,569.42337,591.29638,591.29638,605.65521,598.46564,556.14171,583.30865,583.30865,613.65946,636.3912,549.81503,574.4641,574.4641,609.10688,642.49942,559.8154,580.00426,580.00426,595.5086,630.9087,590.8473683999998
200.70457,156.81903,270.7428,273.60086,437.27885,449.0995,455.55596,422.57159,340.98344,300.45686,451.38593,467.66027,460.19728,483.04078,530.1995,660.15274,496.27125,533.62718,616.18611,7.2380683,6.8550895,7.1364637,11.493515,12.067074,13.250016,17.992628,11.06042,13.358528,14.410757,15.416234,18.143353,15.129418,20.018581,36.305087,24.490642,24.159617,38.729084,538.45988,548.09321,548.09321,562.97293,559.77612,535.17009,546.09905,546.09905,568.74582,576.73504,537.96344,547.23155,547.23155,560.00947,597.66093,546.1727,545.88517,545.88517,565.02268,602.86088,559.48744,567.6684,567.6684,560.90126,585.50846,558.6960760000001
201.0209,158.25759,273.44139,279.75243,433.52784,446.00817,453.57787,440.40523,340.93809,303.39207,450.19046,465.19858,457.12562,476.89011,518.58946,662.69361,510.00939,531.36492,604.71398,7.9652274,7.4527594,8.7172055,12.359682,12.749175,13.423496,19.108654,11.803645,14.123298,16.276373,16.293775,17.455595,16.058177,21.478257,40.60904,28.302992,29.00493,32.841923,512.23171,514.3307,514.3307,535.28697,569.29347,521.59643,517.86719,517.86719,527.3578,590.68354,535.35266,523.95364,523.95364,524.24673,595.5248,548.62539,534.19239,534.19239,533.48524,574.10001,556.29806,554.99696,554.99696,542.27529,551.6978,540.3495064
201.31663,163.74451,276.41376,291.39704,431.01448,443.67193,452.04079,451.73583,341.5143,305.0911,451.44384,462.40249,454.95953,472.68978,509.99522,645.40739,527.4676,531.524,596.59026,8.5298969,7.905013,10.085409,13.794876,13.342769,13.737019,18.519023,12.174668,12.279185,19.171808,17.335801,17.663334,16.861051,21.361199,36.136868,28.473012,32.037351,35.130689,514.68007,518.12028,518.12028,517.41937,572.08757,532.18272,539.78583,539.78583,523.39033,559.82957,540.40742,553.7507,553.7507,531.46975,542.35953,544.79427,548.38557,548.38557,531.43809,530.12823,551.20309,548.27214,548.27214,535.69916,531.81637,539.0213832000002
201.60504,171.73994,280.41971,297.50692,428.9773,441.63366,449.89443,464.46166,341.74399,306.64894,459.72012,460.17827,454.86355,471.64096,521.2011,613.29559,541.84849,539.67829,594.87572,8.7983385,8.2125873,8.8878678,13.507617,13.665078,13.782781,18.235967,12.893781,10.96049,22.739712,18.512669,18.5285,17.766715,27.944948,24.769337,26.71108,34.206294,38.257278,528.59328,541.55872,541.55872,544.08067,528.87697,528.68466,558.39717,558.39717,552.85297,527.50371,509.19137,568.18745,568.18745,553.1267,522.22959,530.47897,571.87067,571.87067,551.78219,526.16054,536.55053,545.19859,545.19859,533.53588,520.62394,542.5878868000001
201.91215,176.96006,283.89232,295.3823,427.73022,440.51513,447.5317,478.10705,344.35082,306.44075,475.28841,458.63308,456.61568,470.87604,560.61597,576.37566,550.34984,552.44165,590.98386,8.9537181,8.6097017,7.6468555,13.719808,13.900907,14.001253,18.449159,13.698546,9.8594952,22.240312,19.459744,19.039793,18.124927,39.300556,18.795725,26.80702,38.811649,33.02109,585.95568,567.75839,567.75839,558.7103,520.99211,505.67635,545.62284,545.62284,556.37104,517.95331,497.52427,570.09694,570.09694,569.48933,531.16094,566.26496,584.85244,584.85244,571.59195,533.78075,536.60747,558.07718,558.07718,544.5441,491.11962,549.6223104000002
202.21243,178.10514,286.7236,291.43222,427.69053,440.3799,445.99696,484.71655,348.73694,304.02457,483.29898,456.94168,458.63484,469.10487,559.787,543.58796,556.70641,573.64196,581.29813,8.5812003,8.9810021,7.5322281,13.053672,13.827157,13.920091,17.260041,13.091578,9.2575656,18.243106,18.672879,19.419461,16.692887,24.961589,16.881857,25.748933,40.466819,27.357709,507.2331,557.90898,557.90898,595.72923,527.12652,513.67052,574.10757,574.10757,617.94643,564.2452,600.15276,608.41315,608.41315,633.6908,574.79011,614.49509,620.4473,620.4473,633.92153,544.31728,582.28725,579.87933,579.87933,579.01973,473.02956,577.7267108
202.51084,174.27667,292.21187,287.60501,429.19504,440.23767,446.42548,486.51939,351.19072,300.63628,486.638,456.48424,459.2907,467.09064,544.4367,540.84279,563.11244,577.87154,569.13033,7.8793336,9.6675376,7.0080847,12.601224,13.472065,13.676259,16.591267,12.080317,8.9660931,17.075299,17.586547,17.479834,15.859353,18.868113,21.790136,23.698428,30.156439,24.191908,560.56251,587.12055,587.12055,595.5948,596.85922,592.30899,601.34637,601.34637,619.76677,621.35133,609.29618,633.02153,633.02153,660.01727,620.07647,614.76154,633.02107,633.02107,651.72349,592.1279,605.2164,610.53235,610.53235,621.08366,524.98953,608.632792
202.82484,166.34751,293.6183,283.06015,431.39066,439.94503,447.17374,481.75976,350.94333,297.67573,490.28947,459.2608,458.94936,467.37578,532.21574,562.23263,565.83129,574.87759,555.41425,7.4179013,9.006206,6.898626,12.565699,13.181972,13.281763,15.009101,11.930974,9.3791361,17.210884,18.097784,16.110751,16.697295,18.961219,32.677912,22.661857,26.324495,20.635081,540.72837,535.2,535.2,546.89244,575.18136,565.90442,573.84006,573.84006,588.06339,599.83421,597.47687,617.6583,617.6583,635.10627,623.62221,615.26183,631.71349,631.71349,637.06236,622.00902,623.8405,633.74186,633.74186,633.25218,589.66279,599.1282256
203.10711,160.14561,283.93093,283.42824,432.32867,439.46267,446.32079,472.38413,348.5574,296.42906,490.15934,468.25609,458.00205,467.18725,528.0211,548.06254,565.47772,574.07893,542.1391,6.8662096,7.5696637,6.7997053,12.427508,13.223786,12.863305,13.064375,11.508297,8.7570199,16.813854,20.945103,15.51336,16.875682,21.129272,22.376884,22.296926,26.147266,19.616327,530.7869,513.48421,513.48421,535.84093,533.27046,554.79232,552.82137,552.82137,570.73754,571.36581,579.19577,583.63019,583.63019,583.35218,591.5439,596.16806,590.76361,590.76361,609.48289,600.09636,614.24176,612.2409,612.2409,624.11753,585.58434,575.4582924
203.41893,153.94012,274.74853,283.57444,432.81175,438.66758,444.94889,466.84146,349.37751,292.95372,486.04623,475.61244,454.97352,464.65024,520.67247,527.96163,562.60973,575.31496,539.85834,6.2079958,6.4520709,6.7382374,12.080451,12.975655,12.803644,12.253676,10.131523,8.2070169,15.516602,19.349473,15.354859,15.785159,20.265553,17.327884,21.410464,27.228189,25.171464,527.47894,521.13533,521.13533,526.79023,527.15158,533.48203,537.26805,537.26805,543.03273,548.2291,554.18254,551.39324,551.39324,561.3589,560.1341,585.11948,561.04377,561.04377,565.92829,568.34234,605.04221,576.36113,576.36113,581.40215,566.51581,553.9437388
203.71284,144.55834,263.42595,275.4521,432.901,438.4567,445.90073,463.66303,358.99111,288.18007,481.13011,473.76379,451.68036,469.12181,511.29658,509.18704,556.43635,571.81831,557.08798,6.0184074,6.2489678,5.8575441,11.748685,12.614456,13.067159,13.393653,11.949709,7.7927543,14.890614,16.367385,15.498299,17.024157,18.394807,15.519919,19.348109,26.072154,32.946008,500.58516,528.90817,528.90817,529.54504,544.3541,530.9218,535.70173,535.70173,550.68563,559.86094,562.26858,543.36341,543.36341,567.33034,566.54835,580.00211,530.54627,530.54627,553.1585,557.87319,578.67068,545.52338,545.52338,566.37832,594.72631,548.4397988000001
204.00676,136.58368,247.9138,269.29292,432.86988,437.85375,448.72576,455.64175,380.99706,290.21802,483.43046,469.6856,449.65474,496.23712,505.86377,506.35054,550.67436,564.26484,555.59444,6.1782744,6.7314864,5.8829216,12.107252,12.657608,14.095684,12.679046,16.647297,9.3882668,16.771587,16.619275,15.152223,23.277593,18.520859,19.296817,18.791842,24.224738,24.719286,519.76257,517.60901,517.60901,534.7468,553.59659,530.8495,518.63174,518.63174,550.15701,567.05419,535.95855,517.21102,517.21102,560.12149,604.34777,546.18765,510.61494,510.61494,590.5461,655.89306,550.93138,564.8016,564.8016,627.48783,691.05713,555.0573695999999
204.30067,134.85742,235.21351,263.71583,435.04286,436.69634,451.53102,443.72212,374.84157,304.25852,494.25904,468.46548,448.57131,503.34314,511.11302,540.06165,547.1758,559.94561,546.0277,6.1918386,6.9669237,6.5639326,13.145742,12.664043,13.368808,11.25359,13.496033,13.123712,20.470586,17.617476,15.018335,20.786753,22.437832,34.229046,19.628541,22.644825,19.932298,495.00363,493.0447,493.0447,517.61134,567.41444,499.63995,500.83046,500.83046,531.27358,589.74273,506.91681,531.34086,531.34086,578.09497,608.29325,528.7414,589.13241,589.13241,625.36485,626.92645,553.00002,622.56457,622.56457,642.77161,652.30334,559.8769748000001
204.61417,137.64554,228.83177,258.31481,435.55786,436.12637,453.41452,434.53514,363.89303,312.58013,494.44499,465.03137,448.2204,498.95038,532.58464,564.73082,546.13864,563.31178,533.03661,6.2575146,7.1346397,7.1056243,12.625462,12.628996,13.22825,10.686874,11.077595,13.251024,19.933306,16.608396,14.991226,17.488381,30.87552,35.059806,21.85271,25.878377,20.246608,499.27005,494.87677,494.87677,501.97608,537.83144,505.49276,524.83168,524.83168,538.02922,555.89599,509.43003,564.7895,564.7895,573.1276,571.90278,542.13747,588.4103,588.4103,583.00064,588.7484,556.74923,600.2068,600.2068,593.36042,606.53256,552.3885908
204.9007,139.77133,225.10244,257.91086,435.08316,436.95395,453.96994,429.37348,357.40635,312.17564,488.80023,460.2443,448.70759,494.01625,541.67939,582.84586,550.81656,571.04572,528.85855,6.4644399,7.2281248,7.5929559,12.247843,13.124652,13.587857,11.279861,10.897597,12.296007,18.397615,16.854222,16.588031,17.082124,27.899107,35.146018,25.102439,33.857919,26.770707,501.72708,515.40733,515.40733,509.55533,525.77958,502.3676,534.51232,534.51232,526.98416,544.1966,509.54935,549.87896,549.87896,543.85257,547.84385,536.64528,556.41755,556.41755,546.43939,551.23183,568.36175,569.42277,569.42277,568.69076,577.82606,540.493162
205.20845,144.78983,224.38967,256.45373,435.34435,438.2378,453.92012,424.6409,353.29562,308.90785,482.92569,458.66583,451.61602,490.66189,535.47251,592.64473,556.31683,570.72897,548.16393,6.7600715,7.3588366,7.6114047,12.386135,13.731492,14.006066,12.221057,11.815829,12.031932,17.15527,19.028494,21.13671,19.159724,26.001145,36.231466,27.025036,32.395495,40.022105,488.90714,528.10536,528.10536,569.99986,534.21244,490.51898,524.96018,524.96018,554.32309,536.71788,517.23412,532.43115,532.43115,533.29755,536.62675,544.01556,547.11836,547.11836,549.71308,563.22976,558.025,568.87925,568.87925,568.59343,555.4444,540.1539056000001
205.50477,157.7788,223.22103,254.20262,435.77184,438.77269,453.54374,421.40009,351.38746,301.68759,478.53687,460.91383,471.77452,487.99565,531.62543,567.06839,555.59743,565.01366,584.04914,6.9634717,7.4643564,7.3049433,12.347752,13.954357,15.006698,12.060536,11.906806,11.007378,16.252231,20.509337,31.493853,20.109777,24.205288,25.160852,23.460634,31.69298,46.126556,508.85939,594.62112,594.62112,636.13073,557.83713,529.61322,583.27761,583.27761,630.14193,548.18191,553.49024,579.36593,579.36593,597.69763,570.1182,565.90329,559.77483,559.77483,556.92185,600.90672,587.98395,599.04536,599.04536,583.60067,514.66811,574.9689868000002
205.81096,168.44448,222.86975,252.48067,434.94191,438.45765,452.73133,419.69901,351.04426,297.13933,476.3848,462.82839,491.69572,490.94733,532.21572,548.47408,551.30568,558.0896,610.7389,6.919889,7.5369685,6.8238691,12.120867,13.716212,14.86629,12.019028,11.522763,9.8028231,16.078016,19.562417,28.286031,22.134605,25.654347,20.200688,21.947572,29.732245,46.115546,593.55033,623.15024,623.15024,637.92208,569.96178,595.7887,623.00341,623.00341,646.33858,635.39285,588.99015,607.37371,607.37371,631.31278,642.283,589.38886,597.31304,597.31304,616.9037,592.84083,631.8884,649.34812,649.34812,658.64545,539.49372,614.84313
206.11953,168.33421,219.9658,251.6252,432.94519,437.64209,451.68338,417.59421,350.34826,295.87473,474.42728,463.24057,498.03965,496.49121,534.72547,558.12036,548.72243,549.23893,603.11153,6.5071451,7.1479721,6.6380808,11.753465,13.35633,14.204899,11.48332,10.785644,9.1426102,15.523288,18.083035,21.039344,22.260995,26.162264,25.155706,21.727794,26.735571,31.687521,601.42373,624.89967,624.89967,644.19561,646.38891,607.98247,630.82677,630.82677,650.80239,631.50433,614.30678,636.8407,636.8407,654.30422,598.22816,617.84694,639.2568,639.2568,651.01118,585.13371,617.51633,632.57399,632.57399,645.48867,633.32032,629.1299844
206.40636,161.59852,215.71408,257.97536,430.92626,436.30847,451.19794,414.27317,349.63668,289.4844,470.17056,462.53422,498.14171,500.74631,535.44621,561.60866,545.8918,545.3192,591.92529,6.0706306,6.7018212,7.4832375,11.458275,12.783028,13.895603,10.843091,9.9663252,9.1539046,14.536527,16.6328,19.111763,20.60163,24.833722,27.29363,20.953058,28.475802,29.323494,594.44771,599.11671,599.11671,590.76293,582.69269,599.21812,614.26889,614.26889,632.66493,606.59243,599.33473,625.84286,625.84286,654.12504,630.76541,584.77554,615.08615,615.08615,634.87965,582.13959,576.65615,584.91305,584.91305,606.77086,618.61766,606.9159504
206.70745,152.82601,214.43022,267.94755,429.19391,435.12182,450.37334,406.85153,345.4928,278.75182,465.55948,461.20461,497.50656,505.65633,548.38762,536.8373,539.21169,546.21205,581.33853,5.7960862,6.5134432,7.7166557,11.224701,12.456466,13.319458,10.305807,9.4518488,8.6688793,14.027239,16.029849,19.255833,20.282876,29.052066,19.156326,19.546879,28.117674,26.311556,577.93111,586.54341,586.54341,618.79051,654.74018,583.51914,605.74492,605.74492,652.44071,687.50005,584.86663,625.31316,625.31316,663.84465,696.09066,571.54166,613.19802,613.19802,650.45532,532.25667,560.52903,573.34685,573.34685,651.12297,612.61781,612.2615927999999
207.00855,144.56472,212.6142,270.54688,427.59039,434.41202,448.33901,396.2599,337.60699,269.88427,461.1781,459.19411,497.83988,509.79439,588.58934,504.54967,532.38838,540.18764,572.61434,5.6581931,6.424095,6.6979433,10.993515,12.100474,12.881807,9.5670667,9.44954,8.0963168,13.357831,15.105282,18.438655,20.342623,41.4383,15.184064,18.008593,21.13997,24.701057,589.68034,635.82657,635.82657,664.59449,672.95633,600.98154,648.70165,648.70165,679.78402,678.77654,612.83073,646.51387,646.51387,677.12549,662.91165,608.8096,617.29368,617.29368,661.14444,631.47608,595.34015,605.08649,605.08649,684.94578,704.42326,641.3049984
207.30964,139.63494,207.60802,267.31491,426.05847,433.88959,446.70601,387.10422,331.86697,264.64554,457.80132,456.19787,498.86472,511.93556,627.54986,489.90416,524.88817,530.52074,567.11833,5.5893412,6.3262798,6.4409376,10.852549,11.854454,12.964081,8.9363074,9.3136975,7.8426544,13.060007,14.251406,17.242733,19.366436,42.185184,15.739522,17.306282,18.424582,23.898594,555.43247,616.61753,616.61753,622.85885,620.54005,578.53013,617.85898,617.85898,641.61898,624.87023,605.40526,612.24697,612.24697,648.27754,634.60782,604.47866,606.78927,606.78927,658.26467,673.14103,607.00664,630.02879,630.02879,665.8888,682.68807,623.6276912
207.61074,137.41928,206.81595,263.8502,425.11367,434.5484,447.10859,379.54053,329.13617,261.4667,455.30191,453.45083,500.04821,513.53649,647.83539,478.52841,518.50359,520.60503,560.82733,5.8030235,6.447796,6.4541015,11.05143,12.005608,12.97605,8.6967493,9.491452,7.7933735,13.106483,14.524066,16.646374,20.095704,35.970843,16.388513,17.768332,18.05565,20.185695,520.30738,575.22122,575.22122,589.58681,572.25416,557.07912,581.26919,581.26919,602.69466,584.93643,574.44229,592.48947,592.48947,617.05639,617.27317,577.88465,596.22542,596.22542,619.42117,642.59435,594.59748,593.85634,593.85634,599.424,642.75119,591.6170612000001
207.91183,134.56766,208.64227,257.17249,424.76116,435.70806,448.49502,370.8568,328.34962,257.27215,452.22538,452.8721,500.59333,528.8642,637.86029,458.91799,513.10571,511.33827,553.52494,5.9604851,6.491087,6.1945114,11.11217,12.047437,12.812381,8.6032511,9.0476506,7.6850756,12.858186,15.358945,15.686707,25.832648,24.078254,15.052374,17.345994,17.190043,18.834046,520.56444,548.54837,548.54837,564.90968,554.49463,538.51825,557.27804,557.27804,571.17648,579.47129,543.19248,553.73425,553.73425,568.17362,605.80328,553.73389,544.40626,544.40626,553.86838,615.54605,552.09384,541.06003,541.06003,554.12557,622.65529,559.5352428
208.21292,136.07616,214.47545,249.81371,424.08106,436.45379,448.27683,363.81415,325.06056,254.19802,449.25549,452.83252,500.36372,552.62542,629.38188,447.71951,505.41671,503.55472,545.81202,6.6125134,7.4858544,6.2911748,11.093929,12.008837,12.302985,9.3183354,9.4099776,8.1575271,12.993656,15.295203,15.24346,32.61172,29.482226,18.072411,16.842055,17.330935,18.278107,500.63816,520.1741,520.1741,533.87083,560.88499,513.3259,519.46153,519.46153,537.35541,580.70287,520.89369,522.1909,522.1909,547.13455,596.77582,523.24823,525.84483,525.84483,568.9271,606.75481,519.74715,534.15743,534.15743,586.08784,613.02423,542.1211663999999
208.51402,142.52707,226.85809,247.34639,422.97925,436.60449,447.46655,359.80139,322.79508,254.10227,446.93736,451.80184,499.62238,563.88198,631.55278,454.35019,500.2397,497.56656,537.37739,7.6087374,8.6682843,6.821285,11.161706,11.947354,11.873275,10.437252,10.60663,8.7739626,13.377984,14.410209,14.817282,31.644059,34.272604,22.355419,17.872501,17.925414,17.376918,489.87995,500.80612,500.80612,531.87013,557.97961,495.98159,510.44259,510.44259,546.29387,567.24858,502.57316,524.95573,524.95573,556.86768,578.05125,504.34361,534.12061,534.12061,565.99416,590.32496,497.05402,530.09211,530.09211,569.48729,601.69149,534.2590267999999
208.81511,148.61498,242.38022,252.53435,422.40186,436.68602,445.84676,356.57358,327.07645,255.83449,445.13158,450.2529,497.23752,577.4698,632.96553,453.95036,504.6786,493.63954,527.76328,8.0170863,9.6397846,7.4946896,11.450018,12.036766,11.561103,11.546755,12.749817,9.1485382,14.04469,14.597272,14.265107,33.999657,36.965209,21.732784,21.059318,19.748276,16.18284,476.73301,503.10927,503.10927,525.38527,538.52784,480.83606,510.01562,510.01562,532.5522,550.4631,480.96885,508.41895,508.41895,544.33258,564.81063,480.62153,501.05841,501.05841,550.57002,574.94932,485.16271,503.1547,503.1547,555.46693,577.54582,518.8175907999998
209.11621,152.65903,253.45035,260.75092,422.88718,436.77127,442.98927,351.77062,334.18442,260.61796,445.95875,449.12276,493.3604,613.39138,665.61015,440.66508,518.69592,492.50635,518.99791,7.6593961,9.2653825,7.8514077,11.709312,12.090246,11.221502,12.524343,14.028938,9.0035618,15.242618,14.886797,13.712382,45.219205,51.95714,17.720332,26.110837,23.107479,16.517507,473.94704,478.9755,478.9755,510.06925,524.68955,484.49453,478.68557,478.68557,509.85132,534.37384,493.26143,483.43506,483.43506,513.60572,539.84943,498.27516,497.87383,497.87383,531.96995,546.7133,500.49341,519.71981,519.71981,558.22618,551.93403,507.5653472
209.4173,159.93485,255.70718,268.83002,423.76452,436.45772,439.98359,349.12537,337.17182,266.04509,450.72138,448.7861,488.38924,637.17387,671.68528,427.95278,541.61617,492.37467,510.52446,7.1638973,7.7970285,7.2087485,11.806619,11.856972,10.74609,12.473547,12.420773,8.0141201,16.604677,14.663477,12.829345,45.194027,42.191546,13.739769,30.271285,21.664638,15.532871,531.47827,496.88771,496.88771,482.58508,501.32858,535.88523,501.64338,501.64338,498.0012,525.63438,542.60778,515.89673,515.89673,517.19173,556.44069,544.94709,535.51791,535.51791,534.76593,582.28134,554.65843,556.81374,556.81374,548.56704,598.41176,530.7321388000001
209.71624,160.60606,251.91194,275.03537,424.11442,435.37653,437.77472,351.18835,336.59025,269.49741,454.58706,449.16287,482.67437,632.6785,656.83581,426.12781,553.17321,490.66239,502.08553,6.6846379,6.9768863,6.8177496,11.602775,11.626599,10.550827,11.959185,11.084078,7.4288133,16.690515,14.584963,12.156506,36.030139,32.065792,14.224044,27.547433,19.933677,14.364183,538.1277,542.9298,542.9298,502.37074,544.17255,549.92648,558.67476,558.67476,529.95166,571.88311,573.68765,573.34053,573.34053,558.31756,592.43109,595.24417,587.60328,587.60328,589.45048,603.58007,606.8982,593.5703,593.5703,607.06214,605.96066,571.2520639999998
210.00013,161.56982,246.24588,278.27114,423.87261,434.18701,436.02745,354.81963,334.04186,270.85072,453.86924,449.82718,477.00858,626.97496,672.9857,430.62467,547.43233,489.14946,493.64486,6.756482,6.9627283,6.2894777,11.566442,11.565269,10.460011,12.342585,11.043908,7.3039939,15.52159,14.443296,11.993534,33.507008,39.430933,15.672787,21.459457,18.862214,13.919367,566.94232,562.76327,562.76327,558.42784,569.04065,588.2894,571.27132,571.27132,581.917,584.39174,588.56591,569.90905,569.90905,592.54456,587.62259,584.98199,571.5477,571.5477,597.67156,589.04462,577.60131,570.98723,570.98723,592.83656,590.03373,577.7147568
210.30768,163.69788,246.77248,280.59551,423.79697,433.6931,434.24261,359.75656,328.40999,268.9259,453.4698,449.24238,470.71832,633.6893,682.19679,432.78247,538.12875,487.64012,485.5618,6.9362161,7.1896265,5.7031134,11.88831,11.87439,10.505921,13.205351,10.75255,6.9081673,15.996317,14.473304,11.807749,36.301772,39.816321,15.138516,19.427403,18.964029,13.518121,566.96074,548.577,548.577,550.50363,556.16021,564.3681,547.89307,547.89307,554.59134,557.46313,565.63666,550.41088,550.41088,558.13553,557.70519,568.50127,553.19001,553.19001,560.7314,558.03465,553.96989,542.26693,542.26693,562.82382,558.72295,555.1593716000001
