Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
166.81841,315.49792,370.54283,307.58111,459.45646,413.76229,403.77073,477.46669,339.72758,309.60921,570.81024,452.17389,419.19508,693.56963,615.78761,385.52407,603.30514,490.21795,443.07079,11.882933,11.569696,9.235361,13.181153,11.842296,10.316773,26.916193,18.74659,10.308094,23.050046,18.531555,12.052131,37.117559,26.615652,15.511263,24.643073,21.425714,13.377281,502.43676,494.13208,494.13208,472.39439,451.84405,489.34806,484.04411,484.04411,462.75719,448.62237,473.68194,477.76005,477.76005,469.03995,456.14358,479.6738,482.03992,482.03992,474.82215,469.86948,497.17631,494.84655,494.84655,490.04205,489.62163,479.72476520000004
167.11026,315.06872,360.71982,305.04418,452.92479,412.20489,405.99053,461.6785,335.51109,309.30124,559.35179,452.74355,420.59876,681.9106,597.60843,384.98534,592.21476,511.87495,442.43545,11.383589,11.184208,10.072087,13.109242,12.515258,11.435573,25.440779,19.203477,11.629118,25.159908,23.322035,14.139957,32.934592,27.101854,16.153435,32.022103,40.031883,16.949532,463.17051,462.70367,462.70367,453.23044,430.47098,461.52034,457.9463,457.9463,452.25559,435.91239,456.84517,454.00431,454.00431,451.37182,444.18754,446.87732,455.04618,455.04618,453.51937,450.76564,452.09733,465.8616,465.8616,462.43133,461.34827,454.6851264
167.40212,314.10279,353.80545,303.41727,446.82598,411.03089,409.04557,447.21483,331.46972,312.18848,549.67321,456.10177,424.04641,660.48449,590.45456,392.41817,590.72472,561.63037,444.14177,10.295309,11.260166,10.781469,12.835833,13.201237,12.046268,21.174209,21.831359,14.039718,24.629056,25.557626,17.187219,26.831048,32.41534,20.084758,34.668604,49.905522,20.499012,452.21778,479.71904,479.71904,444.26718,426.62722,449.53828,456.08444,456.08444,439.58983,435.86022,454.67731,448.51073,448.51073,432.12007,433.01956,444.46563,443.42904,443.42904,439.79358,435.85152,441.63029,440.41222,440.41222,441.23771,439.85888,445.88263999999987
167.71482,310.11863,351.75295,299.50159,440.89998,411.46929,409.89325,434.48184,328.41387,312.71661,539.70639,458.88281,428.14585,631.85221,595.51369,399.14804,590.4238,590.61864,447.295,10.029208,11.264142,9.8900583,12.24437,13.233899,11.664085,21.586807,20.619506,13.140284,20.294189,21.837742,17.641758,22.802015,35.448715,18.841991,27.792956,40.953562,21.452977,493.05687,625.25644,625.25644,561.26472,465.76679,476.80943,571.82105,571.82105,530.31147,462.12652,559.2895,552.97792,552.97792,505.81098,444.74069,569.21192,552.57059,552.57059,508.30719,462.62069,525.84575,521.74051,521.74051,490.81313,451.34405,526.2421087999999
168.00668,306.0354,350.23718,293.12386,435.67855,411.52584,409.89425,424.76472,328.62428,309.12123,529.50017,460.0568,430.96593,608.9491,601.12592,402.0088,587.72279,592.88551,452.11007,10.067142,10.867962,8.508721,12.006821,13.139207,11.429768,22.65301,19.035317,10.992716,19.288616,20.86118,16.385062,21.456456,35.104204,18.30335,26.107335,40.497606,24.604259,530.04021,607.47162,607.47162,609.30308,586.00978,559.31346,610.7843,610.7843,626.9297,604.04249,580.16462,611.57723,611.57723,618.57752,598.64091,574.55084,598.39079,598.39079,608.26673,584.90307,554.09624,570.707,570.707,583.51151,562.44004,591.1460832
168.30687,297.91789,345.42182,287.77165,432.54447,410.93007,410.42581,416.23365,327.78252,307.03847,521.26633,460.34793,433.27822,593.62535,592.61016,403.00095,582.83622,595.29272,459.73114,9.2316349,9.9714051,7.765035,12.163002,12.67587,11.423535,20.350317,17.662403,10.383574,19.880676,19.613401,15.718912,22.371337,31.220462,19.89888,26.315663,40.696126,25.382026,548.2289,582.14496,582.14496,585.48715,611.62671,552.08502,585.76833,585.76833,613.44832,640.20843,546.62872,578.30404,578.30404,614.86857,651.44651,546.69062,572.2072,572.2072,612.47273,651.89064,546.70872,552.03313,552.03313,591.08395,620.22594,586.96065
168.60498,287.84386,338.20984,282.81783,431.06032,412.76711,411.30053,407.66592,327.32221,302.90432,513.7026,459.53358,435.07343,585.58192,585.76576,401.41416,584.58898,592.15079,467.4595,9.3777556,9.7885917,8.156536,12.727181,13.358902,11.619569,21.140442,19.43806,10.370912,20.112406,20.068569,15.153133,24.669026,31.635239,20.340439,32.522132,39.905102,23.358546,509.46754,550.53294,550.53294,551.82269,545.77683,505.59105,550.90912,550.90912,578.52111,582.66589,512.85576,539.22939,539.22939,578.3229,604.41553,534.23588,536.17475,536.17475,570.24979,612.56175,564.96823,545.02266,545.02266,553.39533,600.15502,553.9497208000001
168.90309,281.84894,333.45923,274.52914,431.43308,416.63002,412.57884,398.91943,327.06984,293.71268,510.50352,459.30856,437.3415,572.21332,585.77842,399.01752,601.76724,582.57067,472.76088,10.001681,10.183253,8.0073206,13.655699,15.671701,11.881554,23.379363,22.461212,10.449166,23.646843,21.496422,15.438743,22.444548,32.447282,17.70105,39.091622,34.942085,21.234097,476.17368,505.70265,505.70265,533.08606,558.19229,505.10038,508.54687,508.54687,522.82507,550.85727,539.15995,523.68725,523.68725,536.94191,557.12853,566.0152,555.32759,555.32759,546.21808,572.47818,596.35984,578.57214,578.57214,560.6028,581.45444,541.8506672000001
169.21424,277.93143,331.11618,264.47044,432.46073,419.61775,414.3197,391.86903,325.25812,283.92467,512.17329,460.45172,440.05775,554.04288,582.04075,387.74509,609.34761,584.98569,475.4264,9.8978266,9.8052663,7.5548026,14.046841,15.047327,12.102615,22.835541,19.200509,9.8707331,25.362579,23.52028,16.219007,20.89461,29.7766,14.437152,34.58092,38.175066,21.980761,522.43275,526.06761,526.06761,512.82512,525.22923,562.09706,544.53774,544.53774,537.96616,538.86393,582.89341,575.66687,575.66687,557.45023,564.74185,595.6864,593.58293,593.58293,569.63703,569.36962,622.6632,609.16297,609.16297,587.64681,585.07689,565.3046371999999
169.50245,270.35898,329.32356,255.60594,433.13798,422.04949,416.38101,387.14799,324.96632,277.35252,511.42373,465.14947,443.12313,538.52577,576.06441,374.72535,609.59502,601.56182,477.13679,9.4443636,9.7142792,7.253586,13.785938,14.698833,12.480973,21.700357,17.454465,9.331975,24.203534,26.971293,17.408224,19.389737,26.993212,13.542124,30.45461,40.432013,24.051722,578.20122,576.69925,576.69925,564.3127,552.36118,601.28927,599.65398,599.65398,584.0655,565.32083,593.95428,619.70628,619.70628,601.12844,573.51962,630.1744,639.56733,639.56733,614.96903,590.92244,665.73997,648.13858,648.13858,616.10772,603.93456,604.14128
169.81125,262.93672,324.12515,250.18688,432.50251,423.23138,418.13992,381.72241,327.40367,273.54303,508.11571,469.45567,446.04071,527.73721,569.21827,370.4035,607.44998,607.75755,479.4281,9.0559546,9.0931842,7.1603604,13.103183,14.179758,12.751009,19.871908,16.343681,9.5984698,21.659143,26.380983,18.663917,18.045149,24.954496,15.932262,27.799478,36.330433,26.359692,583.74817,598.46905,598.46905,582.72674,577.75469,590.33151,625.70287,625.70287,615.69247,598.94631,621.3185,629.82622,629.82622,632.01857,613.92009,665.92671,660.43024,660.43024,659.06042,635.82663,678.36056,675.55415,675.55415,669.81816,630.08241,629.4198799999999
170.12005,260.43868,316.55074,247.47822,429.99418,422.89941,420.01622,373.63705,336.05026,269.66668,500.80421,469.27264,449.75949,519.09953,555.43623,379.52974,601.51185,615.64517,479.05722,9.3205218,9.2303162,7.6531971,12.787318,13.689041,12.682467,18.439595,17.003491,10.578716,18.572861,23.135742,18.287359,17.299843,23.286107,21.265146,25.555875,39.535479,25.127789,581.48806,599.01751,599.01751,595.14964,608.17267,616.68903,618.79576,618.79576,625.63562,634.02956,645.11184,632.03071,632.03071,638.01324,647.36193,667.6222,657.64386,657.64386,661.29167,662.18937,676.02181,657.09395,657.09395,692.21678,689.38155,638.7815420000002
170.40826,256.83468,309.1531,245.72905,427.22674,423.12217,422.50103,364.7362,338.7823,266.31872,503.17372,465.87756,452.97325,511.17145,541.19607,390.32754,594.69121,628.41424,478.19691,9.4922625,9.0919827,7.7998219,13.353816,13.783576,12.998,17.753983,17.20495,10.972161,21.94907,22.456408,17.835395,16.756909,21.44556,21.8174,24.89756,38.766207,26.05678,585.66708,608.2646,608.2646,608.00921,634.77086,595.6703,624.981,624.981,616.48378,646.96587,619.82836,636.61738,636.61738,626.8742,654.58745,654.94773,645.57491,645.57491,646.52145,656.04581,664.47228,656.49597,656.49597,674.67311,700.3299,637.1886043999999
170.71706,249.26883,301.74868,246.00413,425.21738,424.0355,425.29596,358.5504,336.22763,261.71716,519.03272,463.06287,455.94292,502.43399,528.38459,413.54537,599.0141,633.04292,481.5474,9.0790579,8.9733457,8.0669518,13.66704,13.896258,13.456105,18.110947,18.706171,11.576214,25.663907,22.327064,18.895558,16.078099,20.123513,23.695439,27.3442,37.490033,28.316271,555.96117,622.45731,622.45731,641.44846,622.06528,583.18666,658.74872,658.74872,658.21782,636.60856,594.39593,648.04582,648.04582,636.22545,641.45525,610.92448,615.46401,615.46401,610.37193,612.33456,617.5041,626.36823,626.36823,639.94369,669.13536,626.8778752
171.00527,240.9292,293.3297,255.15461,424.26309,425.06771,427.87708,356.14019,328.06377,255.39104,538.81085,461.89811,454.49229,494.06995,515.50187,471.98975,601.63364,636.15833,501.48536,9.2885616,9.6287638,9.8921267,14.178326,14.348804,14.560257,18.550318,19.115195,13.436714,27.639562,22.486473,20.456025,16.271378,20.95505,42.731478,27.31367,42.146901,41.310751,539.47605,600.48928,600.48928,644.85871,673.37178,548.11099,603.16794,603.16794,660.84848,686.32283,559.76676,603.46371,603.46371,629.23656,643.20391,576.95346,588.54339,588.54339,583.75997,601.22793,580.74235,600.85384,600.85384,625.42785,676.7637,608.9243060000001
171.31521,234.49403,287.84736,270.68252,424.12575,426.37137,430.54175,351.31242,320.26747,252.50899,548.09635,462.67261,454.84749,488.24973,503.96527,516.68244,598.41696,635.29082,546.48083,9.2815771,10.061376,11.097372,14.165186,14.704759,15.235935,16.7977,17.927055,13.80928,25.256509,23.260841,22.161117,16.821344,22.381382,43.950788,25.543205,35.580232,50.378566,528.59402,559.91556,559.91556,626.83478,665.45145,523.98597,562.50215,562.50215,626.46083,702.27386,534.06028,556.54952,556.54952,568.92115,609.34503,557.4304,555.02296,555.02296,598.29296,622.82101,566.67905,582.2814,582.2814,628.59507,653.80898,585.8439208000001
171.61003,230.0154,284.45846,283.60627,425.13231,428.52178,434.12403,343.57286,316.46909,252.10956,546.48283,465.19156,463.23371,485.23826,495.10579,541.13726,595.98549,644.73353,588.70654,9.2550051,10.462431,11.445264,14.065632,15.127679,16.676924,17.047456,19.083224,14.564718,23.220249,23.985421,26.953259,17.498697,23.059607,40.110463,27.112085,38.421102,42.206896,589.71996,543.05032,543.05032,609.34847,637.95519,521.57947,513.10684,513.10684,595.82029,658.01637,537.75464,522.51759,522.51759,564.88915,607.37523,588.50681,530.0503,530.0503,618.2559,611.85295,596.53852,603.86285,603.86285,648.4547,625.74912,577.4797028000002
171.90485,223.48189,280.41658,282.8622,426.90305,431.48489,439.62955,341.23765,315.31474,273.256,540.26577,467.43405,470.04139,485.09368,488.12375,572.80093,596.46033,660.54141,624.21815,9.77549,11.148901,12.070288,14.11633,15.618386,17.590855,20.12014,20.398797,21.84803,22.548671,24.377753,28.210958,18.63314,24.37272,52.154,29.862272,49.489828,47.134402,651.85033,599.8801,599.8801,566.82141,611.64002,631.27028,514.27785,514.27785,552.50044,606.85335,566.55203,524.70674,524.70674,558.16886,563.14956,615.63278,607.53123,607.53123,616.26107,614.31851,633.50751,655.30736,655.30736,649.76975,637.26145,595.1585564000001
172.20703,214.10628,271.73161,281.10346,427.84252,434.90598,445.72793,360.44189,312.35756,338.04781,533.72451,469.77919,474.46811,485.15438,485.90311,614.75067,602.20964,661.57904,640.43484,10.651091,11.90518,13.871754,13.848679,15.847344,18.75129,25.432279,22.303497,39.014186,20.991659,23.701654,26.820177,18.795597,24.720324,62.590213,28.681845,44.143916,50.142175,626.50709,600.4658,600.4658,534.59612,567.6317,629.72614,586.2203,586.2203,558.60808,565.54562,608.0552,608.1008,608.1008,599.61441,587.34867,622.20015,632.20795,632.20795,637.13531,632.65708,625.94311,636.5595,636.5595,652.61468,646.71169,608.88015
172.51107,210.16155,268.51341,296.05761,428.52807,438.88306,452.52795,402.39104,317.66584,360.86815,535.68582,476.04114,478.01723,481.18993,489.36531,634.0537,606.87819,667.68414,641.00693,11.553468,13.021944,17.010326,14.463875,16.86928,21.605303,34.70082,24.768195,35.917871,23.548954,27.17801,29.002177,18.136633,24.788332,51.603005,27.607407,38.507538,46.477529,585.79398,580.32178,580.32178,581.65724,571.26231,598.10288,593.44632,593.44632,607.09578,596.36949,603.8996,599.37718,599.37718,609.56415,610.18926,604.87139,602.22041,602.22041,608.96659,630.86245,594.89443,598.79429,598.79429,608.31454,633.28357,599.7379047999999
172.8151,210.78819,276.81812,314.30044,430.18012,443.58901,459.0927,423.54987,341.37744,361.42679,547.50364,484.16851,515.49526,474.82139,487.56013,668.64516,606.19526,676.92771,658.43967,10.931821,13.405135,15.470156,15.138925,17.755139,24.322025,28.664436,26.840495,26.41534,27.387741,28.539519,45.163452,16.342091,21.213685,56.299409,25.808945,36.321371,47.140185,564.36861,567.57147,567.57147,579.28647,583.88435,586.93013,577.96256,577.96256,608.45105,603.29178,608.90745,579.16834,579.16834,608.23391,618.79094,617.49408,587.60523,587.60523,584.50784,643.99886,598.65628,569.09652,569.09652,576.27354,614.61369,590.4198887999999
173.11913,209.77051,279.85303,327.99228,431.82033,448.61007,466.01973,425.24901,373.88414,368.02395,566.2141,494.84869,548.18993,468.55911,478.95891,693.5741,608.99623,673.36113,677.37865,10.859658,13.105843,14.408844,15.780537,18.794428,25.707066,23.181455,30.125312,27.041061,34.025514,31.743063,42.447144,15.39186,18.301791,50.635089,26.731409,33.75997,50.949003,564.79049,574.70457,574.70457,603.58773,599.50303,583.67655,588.56679,588.56679,607.8223,615.21806,599.99717,595.57546,595.57546,601.54285,621.45996,617.66075,617.6974,617.6974,587.94476,639.03916,609.4549,599.56769,599.56769,583.51676,634.98924,600.8971012000001
173.40289,212.91883,283.94173,338.40971,433.96372,452.86419,475.23563,415.5585,421.54312,380.6726,571.18837,510.49333,556.43355,464.03325,467.27453,695.52583,611.45126,664.29414,691.42038,11.536778,13.198907,14.499917,15.773399,18.446006,25.260909,19.456794,35.509272,27.898411,28.095351,28.357989,33.825053,15.026037,17.472436,40.377184,25.608282,29.9994,47.361874,560.34137,584.61702,584.61702,602.07945,624.41681,576.9721,594.59612,594.59612,601.65033,630.97055,584.46194,598.06275,598.06275,579.50235,619.11804,593.69969,597.84304,597.84304,578.69964,634.05939,593.75015,598.92134,598.92134,594.32632,641.67718,598.5522340000001
173.70692,220.82495,287.2578,335.70661,437.78002,456.08177,482.44305,400.28569,455.33363,432.40806,577.08425,517.93926,564.40599,459.93599,458.10488,705.36481,606.90296,653.65511,694.05503,12.363269,13.414398,14.91739,16.728395,17.867107,22.018445,16.534316,30.4531,42.957229,23.742022,24.683689,29.885842,14.733484,17.757442,48.431283,22.525077,26.787522,39.965598,549.54988,572.39436,572.39436,584.33642,600.92161,564.37945,578.71019,578.71019,590.4244,605.78933,566.19782,582.98784,582.98784,555.0322,616.53482,566.60592,579.36584,579.36584,575.00794,635.59953,571.56197,583.82963,583.82963,586.76672,632.25414,583.8215148
174.01095,218.09303,289.08492,332.70468,444.6887,457.85107,485.59308,406.69799,449.64764,463.77441,576.97834,520.03302,570.07422,453.58269,451.78853,697.87685,597.47287,640.45674,688.96931,11.650315,14.019976,15.35397,18.421969,17.283856,18.595374,19.414837,24.23829,40.457342,23.516018,23.031071,27.888677,14.383743,17.829179,37.516345,20.460264,24.411305,33.850806,530.50529,560.70764,560.70764,570.66333,569.00429,547.55819,571.58616,571.58616,589.61175,585.6954,549.3829,569.41711,569.41711,519.10456,583.78037,544.28269,570.36995,570.36995,581.11541,626.13584,549.22869,573.52465,573.52465,595.95557,646.29181,571.1810843999999
174.30282,206.32738,287.57999,331.77952,453.53673,458.91169,486.45506,431.27247,434.7461,461.33823,573.76707,522.5785,570.82007,447.96289,446.06535,676.74489,587.74879,631.02335,682.90217,10.118966,12.453302,14.00549,20.603808,17.230459,18.207449,24.097309,21.939939,28.898694,25.192642,24.49233,27.239407,14.025513,17.083351,29.141402,19.754298,24.385163,31.404934,538.21828,568.67216,568.67216,580.70755,562.64152,547.07025,568.33329,568.33329,582.76294,583.32534,538.90065,556.15524,556.15524,485.76444,564.4853,531.91574,554.00378,554.00378,562.4784,592.38647,538.11441,586.06839,586.06839,614.63456,630.96654,564.8335244
174.61496,194.24786,278.66577,319.90912,455.52105,460.25303,486.32426,422.83597,431.73736,448.98847,569.59919,529.48601,577.63591,446.00401,442.02647,653.15528,580.29627,625.42652,672.02449,8.8601964,10.730683,11.765674,16.434787,17.055591,18.247673,15.702006,19.80123,20.556082,27.587359,30.330497,29.702739,13.840506,16.075713,26.345153,20.150307,25.665766,29.523652,551.47556,570.50243,570.50243,576.70167,549.54152,545.79416,564.28232,564.28232,568.47203,571.33593,536.08521,546.99793,546.99793,489.57683,553.22865,517.79151,526.04839,526.04839,533.03325,565.44064,542.85675,573.33684,573.33684,586.26714,594.81779,553.7901784000001
174.9048,190.31464,276.07048,303.01954,455.51152,462.26206,487.53935,414.62011,424.54567,476.79602,561.21099,533.43884,585.39128,445.06033,439.33124,632.23387,575.78415,617.58551,654.81203,9.3161456,11.708441,12.036943,15.078045,17.158391,18.867038,15.397619,20.922639,32.574554,25.086809,27.227145,29.578162,14.315779,16.117704,23.00191,20.523377,24.855192,27.455914,555.99848,571.2429,571.2429,561.58086,532.95702,552.00495,562.79612,562.79612,566.98247,555.7988,529.77571,528.38496,528.38496,517.67386,544.01361,501.08076,504.43718,504.43718,507.44719,543.00774,546.57646,559.85926,559.85926,550.92806,553.62091,542.9155088
175.21694,192.46066,281.13825,297.28568,455.65759,464.00282,490.83125,444.49733,417.5076,499.04368,551.47756,535.90952,582.68892,443.16495,435.74879,615.58796,570.03798,612.54768,637.62261,11.032976,13.321278,12.866117,15.491312,17.405139,19.69391,27.365896,21.753845,33.911892,23.234603,25.126587,26.449459,15.320357,17.122193,20.637221,20.468927,26.021828,25.774584,546.81557,549.782,549.782,549.45512,540.7195,555.11881,569.91675,569.91675,577.33456,550.6944,526.41046,548.25465,548.25465,564.72255,539.05657,489.94007,492.70039,492.70039,527.1207,534.93041,534.93217,509.56816,509.56816,499.05922,541.13649,536.7156200000002
175.50008,200.62437,290.63636,295.6042,456.98709,466.44175,492.16951,455.87325,452.23904,506.83589,543.9356,535.7143,586.0336,441.77374,432.27179,594.22342,562.49269,605.28649,619.57428,11.987263,15.132329,13.135063,17.329633,18.637447,23.103501,25.571799,33.803855,27.308922,22.172079,25.246848,29.605222,15.294346,17.323143,16.783775,20.294437,29.784624,24.37871,555.61191,564.75362,564.75362,556.64556,541.5195,565.70224,571.6006,571.6006,566.98381,541.9812,561.75256,574.2087,574.2087,570.39261,521.5496,540.68924,565.98719,565.98719,562.72171,507.00852,510.2095,524.10504,524.10504,540.02757,515.33217,550.37752
175.80105,202.32918,296.70593,301.87257,461.72514,471.49331,499.78524,440.71007,477.57712,524.88173,542.43046,533.91118,595.95351,440.09983,427.37707,570.60495,553.03491,596.00087,609.17064,11.154886,15.425579,15.46287,20.089709,18.949492,24.948643,17.461976,33.129338,32.103064,22.939828,25.036689,39.500669,13.752402,15.631829,14.981751,18.487177,26.690817,26.637453,539.22308,538.36256,538.36256,524.65331,527.54613,540.99815,545.34844,545.34844,538.27996,534.11188,539.9833,552.61852,552.61852,545.62902,522.44819,544.98435,551.45044,551.45044,532.83995,493.13089,544.08531,543.30588,543.30588,511.11889,494.79484,535.8399572000001
176.10203,197.0369,296.66269,316.15509,466.39311,477.08213,511.53121,419.94943,469.9006,557.3863,539.97335,534.37426,604.00768,437.23587,420.30479,552.26706,542.59189,587.7813,610.27834,10.747078,14.625419,19.798294,17.483993,18.273125,25.550698,15.688023,22.539097,44.464833,19.358559,22.167191,35.480721,13.035296,13.670359,17.323975,16.183382,20.638116,27.46997,510.11661,514.84701,514.84701,501.47249,543.85397,512.13339,513.54509,513.54509,529.5582,546.96349,518.39046,527.47963,527.47963,533.33156,541.19383,519.37921,528.92867,528.92867,528.57719,517.29764,519.61742,519.61678,519.61678,501.42869,498.80767,521.2382472
176.403,189.74659,299.91356,326.09825,469.32692,480.38859,517.15102,398.05788,454.91722,596.36508,535.73134,537.76057,599.21853,434.20316,413.43861,549.74385,535.37135,574.75142,602.9282,9.9558062,13.28019,18.545544,15.394697,17.803453,26.121274,16.098416,19.040671,44.563014,18.103313,21.236733,26.25724,13.25429,12.890707,20.46014,15.978648,18.05193,23.29065,500.40156,514.98455,514.98455,531.51969,565.12146,493.89669,514.67226,514.67226,540.40091,553.39631,496.35727,520.08365,520.08365,539.8439,546.52882,500.58866,521.22108,521.22108,537.95881,541.90957,501.81437,516.81649,516.81649,528.7214,529.59849,523.3445588
176.70999,181.97727,305.99251,330.41063,470.91346,482.02138,524.89589,382.19288,431.77744,599.42947,538.39631,541.65583,587.93485,432.09128,409.26482,540.04912,535.60939,562.84498,589.8964,9.5389072,13.249827,15.26674,15.941276,18.250236,26.117171,15.849575,18.103937,30.808619,22.697284,23.190938,23.842884,13.261248,13.288256,17.997905,17.577943,17.803373,20.178147,496.11398,524.04203,524.04203,542.40794,555.83757,500.30169,524.04603,524.04603,537.81542,554.89321,506.33127,523.58328,523.58328,535.55395,550.01598,506.2076,524.26727,524.26727,533.95058,541.18767,506.4833,526.49704,526.49704,532.7773,531.23452,527.0393312
177.01899,182.06531,299.02147,336.88689,471.80108,483.01231,536.80967,380.54631,410.69475,590.46302,540.81775,559.52978,585.32934,431.52634,411.02235,521.70858,532.79361,554.11641,574.98659,9.6791399,11.844618,14.374483,16.009125,18.499496,27.158284,17.306988,18.313895,28.861714,26.447693,29.019445,28.33115,13.662695,14.880108,15.199186,17.334953,18.571606,19.362224,524.98385,512.92185,512.92185,520.2664,528.44211,511.65468,510.42577,510.42577,520.02945,527.68523,500.34078,507.72524,507.72524,516.92664,527.17585,499.09711,506.07557,506.07557,516.31328,526.44115,501.10739,507.08628,507.08628,518.69749,526.04129,514.1468848
177.31696,197.83109,294.27807,342.25956,472.19984,484.7506,539.13643,399.36453,416.37574,561.98339,535.48726,563.12301,594.62528,430.51669,415.01636,509.89484,524.94579,545.07114,562.60689,12.422519,11.638012,14.282781,16.214375,19.008157,27.17421,21.066056,20.99816,24.46273,23.965947,30.154463,39.030059,13.067165,15.118772,16.871338,16.426128,19.020859,20.685064,538.00964,515.04696,515.04696,525.85126,510.38756,528.74629,508.2883,508.2883,505.25425,503.67788,517.05971,490.05002,490.05002,498.81773,503.13487,494.76904,477.36033,477.36033,495.94961,503.32009,484.64477,482.59079,482.59079,496.16385,504.50958,502.2787572
177.61536,223.16305,303.58822,336.15882,472.96929,488.03554,537.82131,432.52971,453.19422,552.82854,540.0903,556.78048,587.76158,428.84782,413.50656,519.15637,517.84221,540.4798,554.92482,16.479902,15.027659,13.513721,17.045952,19.173374,24.47677,26.366351,30.321661,26.677416,23.193583,27.579074,33.547439,12.919402,14.964372,26.714179,15.871444,21.496095,22.585775,512.21337,506.56326,506.56326,516.84569,508.46052,508.185,500.87041,500.87041,507.00372,496.74819,499.56891,496.70139,496.70139,492.80982,491.11849,492.62481,480.65083,480.65083,481.63552,498.60363,474.67121,456.92331,456.92331,487.90249,518.55365,494.81453680000004
177.9121,245.72876,326.04938,332.00972,478.39112,490.2481,534.55587,466.08783,489.59736,586.68855,541.77338,559.52544,576.28283,425.40694,412.80366,527.42581,510.98795,541.8228,552.53455,17.287241,18.477498,15.335599,17.26567,18.888992,22.354706,28.38928,32.345122,43.934518,18.778848,24.688656,26.726379,12.507961,14.571293,30.629754,14.863243,22.433713,27.126245,483.8174,496.49208,496.49208,514.47716,507.30837,492.94968,493.12456,493.12456,510.13207,509.26527,491.95288,490.28679,490.28679,500.94106,496.96538,486.23026,485.20746,485.20746,485.77876,487.09133,478.8701,472.02942,472.02942,473.50291,503.14986,491.86852439999996
178.20011,245.45293,351.885,330.35053,489.81961,492.78577,530.98475,488.49139,505.01231,612.16441,533.78422,555.98933,575.88321,420.86167,411.90406,523.09657,503.79638,538.69754,552.77118,13.285723,19.06222,13.966112,18.507571,18.252503,22.245725,23.890276,25.554304,37.436112,15.92539,19.784842,27.473556,11.476906,13.544179,22.384669,13.817735,17.981088,29.30253,481.44182,489.58877,489.58877,501.47663,499.10278,477.39316,478.43223,478.43223,506.49806,512.87373,480.84919,480.81819,480.81819,507.04735,511.92029,480.83153,489.16764,489.16764,500.99713,502.46308,477.41569,484.70895,484.70895,490.41226,493.42662,490.7832352
178.50605,237.03178,349.3411,331.22958,499.53424,498.72285,528.86469,482.78742,513.92917,601.78526,523.18957,548.21752,572.28536,416.86511,408.99795,513.04385,497.05183,532.33593,562.06638,9.9163825,14.285754,12.366684,19.367007,18.781656,23.952373,14.561097,22.917037,25.333211,14.345852,17.65209,24.274782,10.649663,12.52079,17.099336,13.239142,16.410465,27.58788,491.75252,487.67476,487.67476,491.20102,505.75096,479.70676,488.25393,488.25393,496.40074,508.00443,472.37124,478.6621,478.6621,499.89917,501.58676,469.93344,477.64252,477.64252,494.83246,497.81352,474.87098,485.32188,485.32188,490.52618,495.72738,488.2195175999999
178.81274,231.26235,344.12353,339.13388,503.01311,501.59171,526.03718,493.73454,532.40781,602.72953,512.65611,536.89227,572.55387,413.10587,403.43363,498.29437,490.9225,524.7296,566.10513,10.148873,12.917663,12.824298,16.359102,17.970255,22.952837,18.850868,25.021774,27.712867,13.425062,16.005436,23.410162,10.457301,11.724829,14.007735,12.854024,15.374132,23.177415,467.80833,464.13158,464.13158,501.47394,524.71287,477.12663,491.008,491.008,507.68801,523.5487,477.78558,487.85786,487.85786,501.67082,521.58521,471.30303,478.93487,478.93487,495.1838,512.86762,459.53744,472.27363,472.27363,490.15945,503.323,488.9674523999999
179.10171,227.5819,343.87648,347.61411,501.47346,501.4099,520.22605,488.54524,542.90502,623.98748,503.21512,525.47603,566.5456,409.9968,396.45945,485.14759,484.08187,517.09819,557.32348,9.4438833,13.111869,13.800801,14.542794,16.659695,19.748843,13.423159,23.041771,33.913608,12.692347,14.943483,21.265429,9.9885843,11.134754,13.696505,12.25018,14.846564,19.352844,434.23355,464.71794,464.71794,496.64778,510.24129,472.88766,491.23929,491.23929,504.65978,516.55405,494.38043,507.16886,507.16886,518.33625,523.43813,490.64142,508.75683,508.75683,524.38194,528.66525,477.90711,497.47828,497.47828,521.37014,534.83268,499.5159943999999
179.41958,223.41373,339.6172,356.63592,498.487,500.44877,518.23203,477.77573,562.0588,640.48755,493.96264,515.31663,553.35235,407.8742,389.31946,481.99172,475.96823,509.73416,548.39849,9.0017038,13.387963,15.64025,13.92695,16.256802,20.564266,12.04561,27.870241,37.332914,12.27178,14.499986,18.060239,9.91349,11.228361,17.04626,11.69165,14.588308,18.277239,440.03914,481.40732,481.40732,499.24409,520.17084,454.68581,487.71432,487.71432,504.03133,528.18632,474.17619,491.01182,491.01182,506.94011,528.7003,493.21879,501.33309,501.33309,511.60428,523.26163,506.0696,517.02621,517.02621,518.82563,519.5488,499.4275351999999
