Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
175.21694,192.46066,281.13825,297.28568,455.65759,464.00282,490.83125,444.49733,417.5076,499.04368,551.47756,535.90952,582.68892,443.16495,435.74879,615.58796,570.03798,612.54768,637.62261,11.032976,13.321278,12.866117,15.491312,17.405139,19.69391,27.365896,21.753845,33.911892,23.234603,25.126587,26.449459,15.320357,17.122193,20.637221,20.468927,26.021828,25.774584,546.81557,549.782,549.782,549.45512,540.7195,555.11881,569.91675,569.91675,577.33456,550.6944,526.41046,548.25465,548.25465,564.72255,539.05657,489.94007,492.70039,492.70039,527.1207,534.93041,534.93217,509.56816,509.56816,499.05922,541.13649,536.7156200000002
175.50008,200.62437,290.63636,295.6042,456.98709,466.44175,492.16951,455.87325,452.23904,506.83589,543.9356,535.7143,586.0336,441.77374,432.27179,594.22342,562.49269,605.28649,619.57428,11.987263,15.132329,13.135063,17.329633,18.637447,23.103501,25.571799,33.803855,27.308922,22.172079,25.246848,29.605222,15.294346,17.323143,16.783775,20.294437,29.784624,24.37871,555.61191,564.75362,564.75362,556.64556,541.5195,565.70224,571.6006,571.6006,566.98381,541.9812,561.75256,574.2087,574.2087,570.39261,521.5496,540.68924,565.98719,565.98719,562.72171,507.00852,510.2095,524.10504,524.10504,540.02757,515.33217,550.37752
175.80105,202.32918,296.70593,301.87257,461.72514,471.49331,499.78524,440.71007,477.57712,524.88173,542.43046,533.91118,595.95351,440.09983,427.37707,570.60495,553.03491,596.00087,609.17064,11.154886,15.425579,15.46287,20.089709,18.949492,24.948643,17.461976,33.129338,32.103064,22.939828,25.036689,39.500669,13.752402,15.631829,14.981751,18.487177,26.690817,26.637453,539.22308,538.36256,538.36256,524.65331,527.54613,540.99815,545.34844,545.34844,538.27996,534.11188,539.9833,552.61852,552.61852,545.62902,522.44819,544.98435,551.45044,551.45044,532.83995,493.13089,544.08531,543.30588,543.30588,511.11889,494.79484,535.8399572000001
176.10203,197.0369,296.66269,316.15509,466.39311,477.08213,511.53121,419.94943,469.9006,557.3863,539.97335,534.37426,604.00768,437.23587,420.30479,552.26706,542.59189,587.7813,610.27834,10.747078,14.625419,19.798294,17.483993,18.273125,25.550698,15.688023,22.539097,44.464833,19.358559,22.167191,35.480721,13.035296,13.670359,17.323975,16.183382,20.638116,27.46997,510.11661,514.84701,514.84701,501.47249,543.85397,512.13339,513.54509,513.54509,529.5582,546.96349,518.39046,527.47963,527.47963,533.33156,541.19383,519.37921,528.92867,528.92867,528.57719,517.29764,519.61742,519.61678,519.61678,501.42869,498.80767,521.2382472
176.403,189.74659,299.91356,326.09825,469.32692,480.38859,517.15102,398.05788,454.91722,596.36508,535.73134,537.76057,599.21853,434.20316,413.43861,549.74385,535.37135,574.75142,602.9282,9.9558062,13.28019,18.545544,15.394697,17.803453,26.121274,16.098416,19.040671,44.563014,18.103313,21.236733,26.25724,13.25429,12.890707,20.46014,15.978648,18.05193,23.29065,500.40156,514.98455,514.98455,531.51969,565.12146,493.89669,514.67226,514.67226,540.40091,553.39631,496.35727,520.08365,520.08365,539.8439,546.52882,500.58866,521.22108,521.22108,537.95881,541.90957,501.81437,516.81649,516.81649,528.7214,529.59849,523.3445588
176.70999,181.97727,305.99251,330.41063,470.91346,482.02138,524.89589,382.19288,431.77744,599.42947,538.39631,541.65583,587.93485,432.09128,409.26482,540.04912,535.60939,562.84498,589.8964,9.5389072,13.249827,15.26674,15.941276,18.250236,26.117171,15.849575,18.103937,30.808619,22.697284,23.190938,23.842884,13.261248,13.288256,17.997905,17.577943,17.803373,20.178147,496.11398,524.04203,524.04203,542.40794,555.83757,500.30169,524.04603,524.04603,537.81542,554.89321,506.33127,523.58328,523.58328,535.55395,550.01598,506.2076,524.26727,524.26727,533.95058,541.18767,506.4833,526.49704,526.49704,532.7773,531.23452,527.0393312
177.01899,182.06531,299.02147,336.88689,471.80108,483.01231,536.80967,380.54631,410.69475,590.46302,540.81775,559.52978,585.32934,431.52634,411.02235,521.70858,532.79361,554.11641,574.98659,9.6791399,11.844618,14.374483,16.009125,18.499496,27.158284,17.306988,18.313895,28.861714,26.447693,29.019445,28.33115,13.662695,14.880108,15.199186,17.334953,18.571606,19.362224,524.98385,512.92185,512.92185,520.2664,528.44211,511.65468,510.42577,510.42577,520.02945,527.68523,500.34078,507.72524,507.72524,516.92664,527.17585,499.09711,506.07557,506.07557,516.31328,526.44115,501.10739,507.08628,507.08628,518.69749,526.04129,514.1468848
177.31696,197.83109,294.27807,342.25956,472.19984,484.7506,539.13643,399.36453,416.37574,561.98339,535.48726,563.12301,594.62528,430.51669,415.01636,509.89484,524.94579,545.07114,562.60689,12.422519,11.638012,14.282781,16.214375,19.008157,27.17421,21.066056,20.99816,24.46273,23.965947,30.154463,39.030059,13.067165,15.118772,16.871338,16.426128,19.020859,20.685064,538.00964,515.04696,515.04696,525.85126,510.38756,528.74629,508.2883,508.2883,505.25425,503.67788,517.05971,490.05002,490.05002,498.81773,503.13487,494.76904,477.36033,477.36033,495.94961,503.32009,484.64477,482.59079,482.59079,496.16385,504.50958,502.2787572
177.61536,223.16305,303.58822,336.15882,472.96929,488.03554,537.82131,432.52971,453.19422,552.82854,540.0903,556.78048,587.76158,428.84782,413.50656,519.15637,517.84221,540.4798,554.92482,16.479902,15.027659,13.513721,17.045952,19.173374,24.47677,26.366351,30.321661,26.677416,23.193583,27.579074,33.547439,12.919402,14.964372,26.714179,15.871444,21.496095,22.585775,512.21337,506.56326,506.56326,516.84569,508.46052,508.185,500.87041,500.87041,507.00372,496.74819,499.56891,496.70139,496.70139,492.80982,491.11849,492.62481,480.65083,480.65083,481.63552,498.60363,474.67121,456.92331,456.92331,487.90249,518.55365,494.81453680000004
177.9121,245.72876,326.04938,332.00972,478.39112,490.2481,534.55587,466.08783,489.59736,586.68855,541.77338,559.52544,576.28283,425.40694,412.80366,527.42581,510.98795,541.8228,552.53455,17.287241,18.477498,15.335599,17.26567,18.888992,22.354706,28.38928,32.345122,43.934518,18.778848,24.688656,26.726379,12.507961,14.571293,30.629754,14.863243,22.433713,27.126245,483.8174,496.49208,496.49208,514.47716,507.30837,492.94968,493.12456,493.12456,510.13207,509.26527,491.95288,490.28679,490.28679,500.94106,496.96538,486.23026,485.20746,485.20746,485.77876,487.09133,478.8701,472.02942,472.02942,473.50291,503.14986,491.86852439999996
178.20011,245.45293,351.885,330.35053,489.81961,492.78577,530.98475,488.49139,505.01231,612.16441,533.78422,555.98933,575.88321,420.86167,411.90406,523.09657,503.79638,538.69754,552.77118,13.285723,19.06222,13.966112,18.507571,18.252503,22.245725,23.890276,25.554304,37.436112,15.92539,19.784842,27.473556,11.476906,13.544179,22.384669,13.817735,17.981088,29.30253,481.44182,489.58877,489.58877,501.47663,499.10278,477.39316,478.43223,478.43223,506.49806,512.87373,480.84919,480.81819,480.81819,507.04735,511.92029,480.83153,489.16764,489.16764,500.99713,502.46308,477.41569,484.70895,484.70895,490.41226,493.42662,490.7832352
178.50605,237.03178,349.3411,331.22958,499.53424,498.72285,528.86469,482.78742,513.92917,601.78526,523.18957,548.21752,572.28536,416.86511,408.99795,513.04385,497.05183,532.33593,562.06638,9.9163825,14.285754,12.366684,19.367007,18.781656,23.952373,14.561097,22.917037,25.333211,14.345852,17.65209,24.274782,10.649663,12.52079,17.099336,13.239142,16.410465,27.58788,491.75252,487.67476,487.67476,491.20102,505.75096,479.70676,488.25393,488.25393,496.40074,508.00443,472.37124,478.6621,478.6621,499.89917,501.58676,469.93344,477.64252,477.64252,494.83246,497.81352,474.87098,485.32188,485.32188,490.52618,495.72738,488.2195175999999
178.81274,231.26235,344.12353,339.13388,503.01311,501.59171,526.03718,493.73454,532.40781,602.72953,512.65611,536.89227,572.55387,413.10587,403.43363,498.29437,490.9225,524.7296,566.10513,10.148873,12.917663,12.824298,16.359102,17.970255,22.952837,18.850868,25.021774,27.712867,13.425062,16.005436,23.410162,10.457301,11.724829,14.007735,12.854024,15.374132,23.177415,467.80833,464.13158,464.13158,501.47394,524.71287,477.12663,491.008,491.008,507.68801,523.5487,477.78558,487.85786,487.85786,501.67082,521.58521,471.30303,478.93487,478.93487,495.1838,512.86762,459.53744,472.27363,472.27363,490.15945,503.323,488.9674523999999
179.10171,227.5819,343.87648,347.61411,501.47346,501.4099,520.22605,488.54524,542.90502,623.98748,503.21512,525.47603,566.5456,409.9968,396.45945,485.14759,484.08187,517.09819,557.32348,9.4438833,13.111869,13.800801,14.542794,16.659695,19.748843,13.423159,23.041771,33.913608,12.692347,14.943483,21.265429,9.9885843,11.134754,13.696505,12.25018,14.846564,19.352844,434.23355,464.71794,464.71794,496.64778,510.24129,472.88766,491.23929,491.23929,504.65978,516.55405,494.38043,507.16886,507.16886,518.33625,523.43813,490.64142,508.75683,508.75683,524.38194,528.66525,477.90711,497.47828,497.47828,521.37014,534.83268,499.5159943999999
179.41958,223.41373,339.6172,356.63592,498.487,500.44877,518.23203,477.77573,562.0588,640.48755,493.96264,515.31663,553.35235,407.8742,389.31946,481.99172,475.96823,509.73416,548.39849,9.0017038,13.387963,15.64025,13.92695,16.256802,20.564266,12.04561,27.870241,37.332914,12.27178,14.499986,18.060239,9.91349,11.228361,17.04626,11.69165,14.588308,18.277239,440.03914,481.40732,481.40732,499.24409,520.17084,454.68581,487.71432,487.71432,504.03133,528.18632,474.17619,491.01182,491.01182,506.94011,528.7003,493.21879,501.33309,501.33309,511.60428,523.26163,506.0696,517.02621,517.02621,518.82563,519.5488,499.4275351999999
179.71109,218.22557,340.07117,361.28875,494.67882,497.36446,519.418,468.85015,577.32253,627.66223,485.7915,505.22063,541.43632,407.14816,386.09273,483.18143,469.24575,502.819,540.91636,9.6899422,14.880529,16.28648,14.020322,15.774472,22.311741,12.957878,28.722255,27.4414,12.16112,14.072673,17.35359,10.118859,11.703862,17.933109,11.667732,14.360422,17.955948,444.14328,474.7089,474.7089,498.19503,521.55102,476.60775,498.39433,498.39433,520.24782,539.6603,489.57631,507.71844,507.71844,530.28414,548.15386,488.85657,508.44458,508.44458,536.718,556.71186,494.36807,511.29456,511.29456,537.40735,560.99913,509.7840844
180.00566,222.87381,341.22157,380.60771,491.14723,491.93069,516.46118,461.93021,576.6028,615.18138,479.46102,497.02774,531.79482,405.14801,384.47316,480.70232,465.86785,498.29193,534.24496,11.748728,17.058637,25.669638,14.488113,15.744202,19.791472,12.930162,23.921418,29.894022,12.216476,13.933646,17.377014,10.019331,11.802408,17.608409,12.196995,14.435383,17.544374,441.84414,480.09568,480.09568,497.73572,509.03082,471.27586,497.63554,497.63554,507.38955,514.13888,492.98087,505.00174,505.00174,512.86904,517.94974,502.43737,507.03488,507.03488,511.94777,518.19079,506.83656,515.39849,515.39849,523.34543,530.40291,502.7483244
180.31938,233.92276,355.46829,423.22818,488.15913,486.83497,512.44101,454.54411,561.59941,630.44311,474.42509,490.63303,521.6476,402.76767,381.97839,473.4297,465.49428,494.95426,527.45032,12.633071,20.408247,36.586845,13.860923,15.341633,19.328298,12.127078,19.391037,40.809688,12.15361,13.843496,16.958998,9.8057397,11.337312,15.793105,12.714835,14.523753,17.192798,472.16917,490.14934,490.14934,500.23802,507.92004,477.76536,487.62006,487.62006,492.87276,496.92734,482.9004,488.38623,488.38623,493.8552,502.48201,482.38229,488.19658,488.19658,497.41376,511.64565,484.76037,487.68401,487.68401,498.67873,516.89487,492.1191364
180.6113,265.50501,377.21351,448.28806,484.40407,486.79429,512.52859,447.60327,564.96908,643.34372,470.00671,485.36149,512.96056,400.95761,380.67342,463.53635,465.06385,491.86487,520.69063,13.941188,20.892329,29.98428,13.259132,15.40881,20.070579,11.616235,22.116159,38.262797,11.929804,13.805295,16.791222,9.6547099,11.105928,14.364485,12.68428,14.433712,16.784933,495.51002,507.55292,507.55292,518.268,528.48151,486.87632,494.79793,494.79793,499.64131,505.65043,474.38621,479.34055,479.34055,485.89601,497.43647,469.88338,478.47349,478.47349,492.52777,512.15798,469.60846,481.77616,481.77616,506.39111,530.41577,494.280514
180.91018,284.71713,407.02499,460.50646,480.047,485.98755,510.20551,439.97744,552.22981,655.13875,464.82812,480.86244,506.43511,397.48996,381.16546,455.45915,461.80845,488.13298,514.64062,12.12385,23.360694,22.800252,12.55344,14.876906,18.313039,10.03821,16.039268,33.691117,11.397994,13.43426,16.085378,9.3988703,10.997693,13.397896,12.063901,13.89966,15.95328,492.99875,497.94244,497.94244,507.26573,514.15184,490.75154,498.62661,498.62661,509.81549,521.35244,475.28367,479.85496,479.85496,500.05718,521.71335,469.45618,495.07611,495.07611,526.35331,552.46288,467.78597,505.0291,505.0291,541.91346,577.86096,504.8912476
181.20678,270.14017,439.43049,461.59763,475.55397,480.75409,505.15783,432.6366,539.73664,655.67181,458.69257,476.42015,500.81372,395.8624,384.93832,450.26801,459.10636,483.42221,509.42094,8.4557974,22.428406,16.205495,12.107934,13.842044,16.29028,9.914651,17.142884,28.597406,11.007291,12.856757,15.249381,9.5588154,11.460837,14.180585,11.933972,13.336914,15.474503,472.4936,477.73247,477.73247,491.08917,510.20546,478.25732,486.63701,486.63701,499.33996,514.48072,478.42584,494.05914,494.05914,505.13508,513.89815,509.39126,522.45943,522.45943,523.75464,525.06056,518.11171,549.24066,549.24066,564.16175,569.89068,509.35813279999996
181.50477,246.81667,417.64453,457.93198,469.7839,474.27154,502.50046,438.61677,542.18472,647.39159,453.53394,472.04669,495.63463,393.80605,387.25489,448.26953,457.35747,479.35583,504.55564,6.9916266,10.33761,14.182705,11.867456,13.1822,18.075765,15.117422,19.381511,25.177523,11.145984,12.758784,15.716349,9.6504281,11.157584,14.206934,11.987816,13.357879,15.571527,467.46543,494.52067,494.52067,514.53162,528.11501,473.47214,493.22192,493.22192,510.26067,529.25655,471.98877,490.68135,490.68135,510.40031,530.46649,476.41483,472.61215,472.61215,493.77759,518.75154,523.62782,517.18124,517.18124,508.55296,504.96813,499.93938079999987
181.80999,225.31665,384.15311,443.90417,463.48674,468.27618,500.69093,457.44436,536.51065,617.25132,449.22545,467.89121,490.92868,393.76018,385.84587,445.22784,456.37006,476.1594,499.20203,7.8700529,10.082222,12.590262,11.257688,13.024095,21.059682,21.779272,22.167115,23.625498,11.453683,13.228661,16.79658,10.272098,11.307026,13.932431,12.336107,13.482682,15.086153,507.88117,520.96769,520.96769,529.83978,535.51074,498.55077,511.64291,511.64291,524.45885,533.066,491.92251,509.01916,509.01916,520.01954,527.02339,455.77007,496.89404,496.89404,513.91151,519.89062,465.28911,473.67948,473.67948,500.42371,511.64345,506.38431119999996
182.1043,210.2575,354.46,424.37956,458.45194,463.2121,499.21089,483.48344,540.62116,610.56092,447.39444,464.44913,490.97339,394.91658,390.18328,440.83499,457.72751,472.81806,493.70239,8.5764655,11.137755,12.557884,11.337238,13.188757,20.226823,26.309827,27.922452,32.312818,11.974845,13.605843,18.192754,10.691953,12.541114,14.476971,12.908756,13.484828,15.02465,502.75709,507.01651,507.01651,508.93084,511.07803,499.31825,503.24124,503.24124,504.74818,507.17973,494.77559,505.33021,505.33021,522.48138,540.05007,491.97055,509.96463,509.96463,527.17532,546.71743,483.11434,508.92436,508.92436,528.36992,551.10552,511.54904559999994
182.40077,206.87363,339.03603,409.72478,454.36097,459.44233,504.5061,493.16728,546.2746,626.7767,447.54666,461.66244,490.52611,396.23829,397.19464,441.41664,459.55926,469.55622,489.65975,9.0093622,11.8812,12.980847,11.496386,13.688039,21.23391,15.78918,26.181983,36.189605,12.216084,13.948055,19.177249,10.621872,13.034085,16.861301,12.876519,13.662933,16.252595,485.25219,491.19959,491.19959,495.7062,500.07248,473.92339,486.21701,486.21701,494.13754,499.63383,497.01154,510.06804,510.06804,511.12538,508.64453,504.48407,510.48853,510.48853,512.11702,513.31451,507.66249,515.31697,515.31697,518.97129,521.62568,502.81049679999995
182.70487,216.73641,334.93267,401.40583,450.73192,456.79759,516.02623,482.37902,557.04233,635.57903,447.20405,459.55094,489.21855,399.9438,402.87309,447.18362,460.08752,466.87117,486.42258,8.78867,12.615051,12.166105,11.339284,13.615756,21.616776,11.027857,24.791176,31.445874,12.010619,13.731927,19.051564,10.775874,12.741896,18.976194,12.554141,13.520568,16.336785,467.29319,472.38099,472.38099,484.56851,512.48449,463.36203,471.5323,471.5323,481.01385,504.00726,476.34235,472.39202,472.39202,480.21698,503.12354,479.26376,476.20734,476.20734,480.23806,498.01747,482.14311,477.0883,477.0883,472.18659,480.68182,480.1657964
183.00898,225.77497,347.17618,395.69787,447.41081,455.3823,513.56837,474.51851,575.44162,629.49293,447.13365,457.40731,488.70321,405.41386,408.85178,452.6372,459.85994,464.1,482.90765,7.9406643,13.630131,10.408216,11.020524,13.308299,18.365849,10.869052,28.494381,24.071219,11.912785,13.373474,17.615441,10.529038,12.734552,16.332979,12.161952,13.213425,15.81807,486.32735,514.82693,514.82693,543.87963,572.90676,476.92128,506.9166,506.9166,545.1587,584.99717,477.16517,509.31641,509.31641,548.36431,589.24732,473.65775,501.10444,501.10444,538.39909,580.84469,463.25048,494.06178,494.06178,535.70617,569.67523,521.5581367999999
183.30327,228.53845,364.72398,396.59815,444.65423,453.47448,504.7311,463.79908,579.64485,613.60146,447.25498,455.65615,487.03763,406.21916,413.97533,457.01869,458.01236,461.13446,479.86108,7.0299416,11.884786,13.468193,10.817978,13.090261,16.925926,8.8460747,16.360509,24.405706,11.620678,13.099195,16.741663,9.6267083,11.969615,16.340686,11.753135,13.148551,16.56936,504.09683,519.98528,519.98528,540.79017,557.67964,519.35778,544.34004,544.34004,563.41837,583.51608,537.56034,559.37274,559.37274,571.23487,586.88418,531.39767,554.74717,554.74717,577.83379,592.457,521.04495,548.01538,548.01538,572.39982,589.57405,552.0866704000001
183.60737,214.26572,356.50433,404.9245,442.23351,451.13272,493.82971,452.6276,554.74056,613.90951,446.19112,453.92861,488.79711,403.41076,413.03796,462.31429,455.62338,458.58536,481.31471,5.8904336,7.91536,14.498422,10.501489,12.378043,15.10341,7.6669798,9.494799,24.519002,11.165219,12.686304,16.61122,8.8332075,10.48811,16.928807,11.600524,13.215751,19.281417,474.59338,489.62821,489.62821,503.00099,524.38763,506.00377,513.28016,513.28016,516.15499,533.18809,520.76008,520.12544,520.12544,524.13952,533.79767,528.51037,529.10891,529.10891,531.00217,535.64886,530.68022,539.4115,539.4115,542.52996,546.54116,521.3618920000001
183.90167,206.45258,335.18935,409.19111,439.97127,448.77935,485.66382,441.86354,531.02007,596.50154,444.29261,452.29056,486.40695,397.93234,408.48481,461.12174,453.30697,456.47055,485.692,6.4022392,7.5782619,12.181423,10.555794,12.71783,15.277666,8.093415,9.6535835,16.772821,11.009287,12.684878,16.031788,8.6026874,9.8945134,13.316049,11.634426,13.244679,18.978049,473.98574,495.15924,495.15924,526.82797,554.78581,474.15323,491.47649,491.47649,538.38626,584.83139,480.01457,497.77529,497.77529,543.13528,596.687,484.32997,501.63671,501.63671,536.67645,577.65539,488.10052,502.02773,502.02773,522.34872,546.26783,516.173482
184.20577,195.88871,321.89103,401.811,438.12241,446.86793,481.33511,445.05161,519.50994,597.67519,442.40047,450.91779,482.22933,395.70099,407.05031,452.23234,451.75002,455.06532,488.10537,6.8239662,9.3001469,10.047843,10.606063,12.85747,14.870298,15.687948,16.681653,27.679925,11.098833,12.917846,15.610544,9.187143,10.660351,12.047991,11.807701,13.431951,17.489059,524.00087,554.68609,554.68609,565.17776,564.61037,524.63834,569.09712,569.09712,586.57791,583.32567,528.76434,578.65888,578.65888,610.28648,621.76303,546.18892,588.58845,588.58845,617.26767,627.70009,540.03301,574.25895,574.25895,603.3398,615.98305,575.6094515999998
184.50006,184.19304,308.05236,393.06293,436.53329,445.24299,476.02466,458.06265,521.35441,592.62707,440.85026,450.0969,478.04542,393.51993,407.28259,449.94097,451.0027,454.62139,486.25065,7.0187574,9.7575674,9.4616837,10.726898,12.538029,14.650589,17.537579,22.148041,21.728988,11.379018,13.281196,16.131152,9.3723302,11.095944,15.754427,12.198602,13.936172,16.626921,534.15451,529.79311,529.79311,521.35522,525.24749,543.89477,544.61918,544.61918,534.26981,532.54547,558.68767,566.52355,566.52355,564.2126,564.3907,566.82096,568.07739,568.07739,562.44013,563.76836,565.41211,572.81273,572.81273,571.21182,569.75938,553.6729167999999
184.80417,184.13888,294.89226,379.40798,435.15132,443.73797,472.62947,466.76018,524.48266,573.83551,439.91749,449.70188,477.68212,391.47142,405.17014,451.93317,452.26096,455.6666,481.31949,7.3751685,8.5336417,8.1963779,10.760589,12.228733,15.119457,15.187585,18.934091,19.594551,11.701244,13.462792,18.213227,9.3722764,10.652635,16.495671,12.803042,14.148104,16.426527,495.13312,492.51284,492.51284,494.63639,501.78973,506.64961,505.05772,505.05772,508.80839,514.02728,517.90408,519.69656,519.69656,528.53189,540.71368,516.45961,520.24798,520.24798,530.90495,542.36944,520.61275,523.43503,523.43503,532.461,544.79131,516.7077396000001
185.10827,186.26208,289.22273,363.02028,434.04734,441.94015,474.79474,464.13611,507.34489,560.78948,440.47328,449.40631,478.87528,392.30884,403.37271,451.11965,454.34012,455.82984,478.01054,6.3984168,7.3849503,6.9296568,10.558068,11.771523,15.983024,9.6912759,14.004843,19.092901,11.954036,13.283446,18.194424,9.4853941,10.570392,14.679737,12.923927,13.786574,16.200391,474.91902,482.61387,482.61387,487.64474,487.39354,484.88785,496.92349,496.92349,503.05385,499.50107,500.17487,511.49341,511.49341,517.13016,512.31973,501.26418,510.4241,510.4241,514.41303,509.0395,496.20842,528.52618,528.52618,532.9336,520.51085,504.05426040000015
185.40256,180.99804,285.72089,346.63762,433.21181,439.93145,476.83909,463.29548,486.76564,542.42733,442.16397,448.86082,481.90446,394.10595,403.47185,453.93488,456.09576,455.32453,474.71171,6.4570412,7.1150148,6.6996368,10.833921,11.654882,16.511176,14.440596,13.816993,17.945196,12.10671,13.173738,18.013187,9.8849707,11.176819,18.450825,13.038795,13.634696,15.195277,469.38899,470.21251,470.21251,459.5787,469.85597,481.4169,483.87182,483.87182,487.86191,500.68956,491.23279,487.86748,487.86748,499.97265,516.59149,486.18115,490.73655,490.73655,501.45742,518.09611,503.60455,502.58033,502.58033,491.1008,502.28097,489.9938936000001
185.70667,174.68321,281.88818,331.15948,432.05734,438.10392,474.48025,461.02096,463.18686,513.37992,442.62643,447.85272,484.12963,394.88754,403.53186,457.80388,457.67433,455.20413,471.43004,7.2299138,7.3464233,6.6642261,10.804134,11.883954,17.054557,15.852529,13.81589,15.516194,12.237738,13.62623,20.297662,10.581418,11.922852,20.658314,13.022402,13.710062,15.297978,443.72096,430.88205,430.88205,462.96268,486.32352,474.66756,479.1875,479.1875,490.05627,500.28422,484.3585,493.50019,493.50019,506.09788,509.80899,486.05348,492.87868,492.87868,503.82387,507.58254,475.71503,479.7511,479.7511,496.61771,502.9822,483.33817799999997
186.00096,167.87308,278.8192,317.27017,431.06437,437.55937,468.29839,449.53082,441.09175,482.38197,442.85966,447.21151,487.08292,398.90253,405.64554,457.91586,458.1283,454.78421,478.36794,6.6662112,7.0807452,6.144638,10.925734,12.525543,16.325344,12.329343,13.678174,11.743945,12.538299,14.778726,25.99287,10.9803,13.215186,18.736471,12.858149,14.250495,26.015138,427.77588,452.03657,452.03657,462.14624,459.51877,457.60758,459.45315,459.45315,477.13113,484.10604,475.90356,476.56261,476.56261,483.98399,494.47642,477.40911,478.69056,478.69056,485.32201,494.34999,468.11884,476.53825,476.53825,481.22147,487.66445,472.1319103999999
186.30506,160.39533,274.41513,305.96408,431.21391,437.94508,463.75492,433.28659,419.21349,450.84981,443.92604,448.73014,489.36342,402.43122,409.7053,464.68417,457.57678,454.57625,494.47377,6.4599095,7.5424631,6.1122912,11.364284,14.011807,15.940013,10.476927,13.111823,10.325347,13.030696,17.193913,26.348835,10.865262,15.038987,27.643428,13.052336,15.86977,35.055408,438.33482,441.25366,441.25366,441.96926,451.27046,450.12034,458.58193,458.58193,464.08903,465.53537,457.30909,467.06467,467.06467,477.82405,485.25985,460.41765,470.69537,470.69537,479.32471,486.68182,460.31571,468.45288,468.45288,475.54552,478.56313,463.38631320000013
186.60917,153.48406,270.33002,294.90786,431.95727,439.11255,459.14158,424.31347,396.6253,423.60674,445.27062,454.95421,487.27375,402.51859,412.48919,447.56543,457.51636,455.98433,504.28675,7.0033088,8.7834909,5.9365032,11.528189,15.026035,14.090551,11.381947,14.080038,9.5697921,13.002176,19.342048,18.641016,10.914341,16.738963,19.029724,13.387862,18.008541,31.991126,429.89604,426.20809,426.20809,446.49207,473.82087,445.90228,449.77038,449.77038,459.2936,485.33695,454.1106,459.45548,459.45548,464.18738,474.03418,456.55299,460.6547,460.6547,462.28095,465.11909,454.23586,456.57359,456.57359,456.89745,453.89613,455.4952368
186.90346,149.33895,271.33428,284.64535,432.90458,440.70007,454.11293,420.40962,376.60519,398.64821,446.17903,467.27505,482.04181,401.89265,414.09442,430.61468,457.56109,460.3328,506.04307,7.5282989,9.7999611,6.4532389,11.730865,16.019998,12.999294,12.517297,14.117299,11.066043,13.272769,22.297579,17.334709,11.256605,17.328524,19.921785,13.796357,20.259265,25.984846,421.12682,449.75158,449.75158,487.68341,499.55488,450.29642,472.54039,472.54039,498.41609,511.09351,457.61638,473.41257,473.41257,489.75781,495.58708,447.49256,457.92807,457.92807,473.61298,484.35111,438.46075,443.53982,443.53982,451.91563,459.20585,466.42064560000006
187.20756,149.64072,273.61794,276.30795,433.80397,443.03289,449.03707,424.22758,360.79755,382.23422,447.01171,473.92466,475.13236,399.94861,415.45254,448.78935,456.66036,464.95831,503.05925,7.8292001,9.2509556,7.0923473,11.693261,16.346027,12.512107,14.820714,14.777357,14.410087,13.147678,18.366225,17.356483,11.630716,18.935235,37.898532,13.73574,20.268367,24.29721,482.15669,506.61789,506.61789,516.619,518.86389,481.87384,507.19504,507.19504,524.40873,525.63039,478.43555,503.65221,503.65221,520.81882,487.20573,469.84384,491.31859,491.31859,504.50649,491.63458,444.92169,472.19441,472.19441,484.88555,492.80155,495.4625048000001
187.50186,149.40529,273.35678,269.38645,434.43805,444.84124,444.29681,436.3534,352.40048,371.40044,447.11779,474.68521,470.94521,400.03458,414.97119,515.29913,455.08226,469.75332,503.45917,7.4305018,8.2970023,7.503868,11.216281,13.101857,12.434377,17.225551,15.995895,16.768743,12.901084,17.157395,18.796664,11.652172,16.948402,65.845726,13.824198,20.388516,29.322452,505.31047,509.21061,509.21061,508.28815,502.99924,515.23784,526.22909,526.22909,511.2448,500.78123,518.97392,539.46921,539.46921,519.86755,462.32953,511.24604,537.89705,537.89705,548.35383,469.42221,501.66581,520.92958,520.92958,531.39823,490.0374,514.5850932000001
