Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
158.11548,59.615734,77.336931,71.571143,271.92791,292.74044,328.55306,89.097369,78.654682,71.64069,266.55224,273.09408,310.28682,85.85965,74.948885,67.291029,277.13306,274.05284,299.40698,1.4616197,1.4068254,1.3096271,3.5896011,3.8681646,4.2923626,1.9836786,1.7633928,1.5287797,4.1026111,4.1667524,4.5094529,3.0499146,2.3394175,1.7962068,5.6925282,5.0903647,4.537006,559.43375,564.03325,564.03325,549.25542,509.61484,600.33911,583.3826,583.3826,551.29795,502.1998,603.79252,585.93123,585.93123,556.05583,503.71293,614.49755,597.79092,597.79092,558.89498,507.70074,626.00619,609.36702,609.36702,550.9673,502.63489,567.0965536
158.41272,60.296994,77.461869,71.526563,272.28275,293.19485,330.91841,89.82377,78.717001,71.853824,266.27875,273.96099,309.44264,86.003664,74.895931,67.488855,276.26467,275.14444,297.49186,1.5730025,1.4987005,1.3683119,3.8021322,4.0818066,4.5876463,2.1430595,1.8814407,1.6108379,4.5792947,4.5024868,4.6564957,3.20676,2.4715915,1.8863046,6.6239077,5.4710306,4.9942383,490.55034,482.59983,482.59983,489.37055,491.63703,484.55113,463.24675,463.24675,471.04546,483.06668,502.23339,472.24375,472.24375,463.78786,478.98705,528.40865,499.3491,499.3491,471.73347,482.53378,561.59867,526.27347,526.27347,494.89924,496.67284,491.1400775999999
158.71308,61.430731,77.62094,71.587009,273.5896,294.34272,333.44705,90.508126,78.977025,72.051113,266.78796,274.54711,309.2458,86.2171,74.767388,67.708343,275.49758,274.92665,304.28253,1.424702,1.3884637,1.3139849,3.8243039,4.0925088,4.6744291,1.8604188,1.6875106,1.5289042,4.3942591,4.2789199,4.7778403,2.6220123,2.1093028,1.7456964,6.0861969,4.9851265,5.4478351,514.91234,493.40806,493.40806,469.86451,448.53201,532.92745,526.73007,526.73007,502.56106,473.96588,535.13646,541.04676,541.04676,522.26116,495.37574,525.73425,540.84504,540.84504,521.4196,511.78114,529.47635,542.5878,542.5878,520.51501,515.3366,516.3614008
159.01704,62.971124,77.689078,71.631543,274.89289,294.9542,336.40747,91.04384,79.387955,72.182034,267.64715,273.4539,316.93895,86.324096,74.627809,68.008777,275.16163,273.96862,308.76742,1.3100005,1.3095258,1.2913761,3.7178482,3.9872734,4.7806343,1.657088,1.5526329,1.4795993,4.0759537,4.0444619,5.2669828,2.2220153,1.8618453,1.6207906,5.1254528,4.5133812,5.2088714,445.50493,454.41484,454.41484,468.67804,471.60201,450.0638,459.1241,459.1241,467.02513,462.68165,456.39773,465.86102,465.86102,469.70073,458.12645,481.44527,483.4852,483.4852,483.33215,464.54807,517.43398,507.02891,507.02891,506.03433,474.80597,472.6883352
159.31438,64.422227,77.734996,71.652697,276.1376,294.49153,341.09145,91.514787,79.933752,72.173762,268.56052,272.25013,323.48777,86.607956,74.812466,68.355038,276.11041,273.2635,307.81528,1.3471543,1.329227,1.3261032,3.6664043,3.9332908,5.0274176,1.743068,1.598864,1.5165452,4.0183847,4.0315516,5.3001988,2.4840535,1.9728554,1.6448338,5.1184132,4.491567,4.7506077,413.8214,411.49236,411.49236,425.39709,435.06907,446.88943,445.46661,445.46661,447.39928,443.74881,478.23669,465.97818,465.97818,459.83927,451.35321,488.22588,463.95279,463.95279,455.019,454.17963,490.42229,457.23414,457.23414,437.7415,444.45309,450.4017520000001
159.6071,65.282223,77.859519,71.652857,277.98275,293.45421,345.78975,91.879221,80.520666,72.024974,269.45642,271.79283,325.77142,87.16912,75.40066,68.713661,278.48024,273.29009,304.35803,1.3988596,1.3619696,1.3445429,3.7037482,3.9414957,5.0822659,1.8950446,1.6576335,1.5288559,4.0557522,4.0575564,5.004355,3.0233948,2.1247484,1.6652377,5.2135292,4.4724162,4.3055033,465.4685,450.67752,450.67752,434.87279,429.03504,505.67654,479.86824,479.86824,448.88072,434.21296,532.28722,486.11327,486.11327,449.75728,431.66178,547.68607,512.4867,512.4867,482.5132,441.77927,583.27966,569.60385,569.60385,522.28738,448.61794,486.2206204
159.91734,65.547779,78.173579,71.604904,279.76016,293.13591,349.27991,92.207641,81.098105,71.806482,270.73392,272.37492,324.79212,88.068715,76.297666,69.078909,280.31451,274.24834,300.10308,1.4668891,1.3879328,1.3552854,3.8020507,4.0293987,5.0849579,2.0228944,1.6853037,1.5090608,4.2167128,4.1910732,4.6491624,3.2528689,2.1915002,1.6660695,5.523548,4.6860332,4.070301,498.054,503.41447,503.41447,494.99604,462.76754,492.49351,495.74889,495.74889,486.78725,469.23061,477.56594,484.40715,484.40715,484.16244,496.31531,463.49656,477.76204,477.76204,493.50444,511.62931,453.78588,471.41371,471.41371,497.67795,518.28555,486.64979400000004
160.20169,64.993975,78.630671,71.332425,280.68238,296.30698,351.0985,92.490274,81.586183,71.59623,272.42326,273.40427,321.01616,88.899198,77.226908,69.363028,281.60921,275.48636,296.00397,1.4245245,1.3799693,1.3190106,3.9059522,4.2326273,4.913723,1.8599324,1.6477072,1.4432809,4.3892374,4.2335321,4.1966861,2.7563572,2.082303,1.5894672,5.7798731,4.7747836,3.9631726,428.13692,430.27813,430.27813,431.4593,441.47165,425.83144,426.02496,426.02496,425.66192,434.70609,424.84202,420.66861,420.66861,418.53554,425.22654,421.05055,413.19373,413.19373,410.56933,416.40741,426.47207,408.26224,408.26224,403.07492,411.60457,421.6762243999999
160.51183,63.880035,79.026862,71.149874,281.39431,301.27376,350.55806,92.698771,82.050248,71.363664,274.1401,274.11523,314.92991,89.559821,78.070199,69.479384,282.75338,276.40234,292.4971,1.357744,1.336465,1.2675681,3.9039425,4.3802939,4.518062,1.7191033,1.569158,1.3641522,4.3400391,4.1697382,3.8339516,2.4202455,1.9480882,1.5025712,5.6737134,4.7898976,3.9504729,406.6841,408.97102,408.97102,406.09648,401.37775,434.80037,418.44451,418.44451,408.85998,399.71955,486.23401,447.45941,447.45941,421.09575,400.25248,548.76899,488.73861,488.73861,439.3999,403.60806,599.8345,518.15465,518.15465,453.41314,410.42255,447.3641604000002
160.81287,63.483883,79.315868,71.612692,282.51456,302.98214,346.84778,92.789834,82.594623,71.084389,276.0011,273.84558,310.39829,90.135291,78.8392,69.407772,284.26923,277.02,290.16082,1.37697,1.3480767,1.2639671,4.0186211,4.2215986,4.1608318,1.7046767,1.5627572,1.3670998,4.649668,4.2048221,3.9538734,2.3383532,1.905637,1.4931238,6.1665768,4.967112,4.0892353,614.21873,564.11849,564.11849,528.55557,486.57947,654.85914,620.57552,620.57552,582.75054,533.72986,671.47437,650.87902,650.87902,610.59262,548.44958,672.90354,653.50179,653.50179,605.63637,538.02252,671.87704,640.32002,640.32002,586.71018,517.40536,603.3021828
161.11157,64.339801,79.690954,72.432048,283.46546,302.68133,342.0123,92.843275,83.258493,70.82766,277.39495,272.58953,311.75468,90.648342,79.511446,69.164885,285.47619,276.92233,289.10557,1.4025864,1.3764377,1.2703059,4.0493644,4.1619717,4.0864622,1.7498552,1.5997169,1.3944628,4.587139,4.2660306,4.3609701,2.3586825,1.920735,1.5094423,5.8163896,4.8683444,4.2274791,517.25416,512.54844,512.54844,516.64972,523.21708,524.46811,500.91566,500.91566,501.28765,504.61425,557.75742,511.58347,511.58347,491.96005,492.04429,592.24685,534.86286,534.86286,496.2697,488.72547,599.73628,542.42778,542.42778,501.16494,493.60022,520.2269044
161.41734,64.78836,80.413676,73.171776,284.43176,301.67348,339.78094,93.023828,84.032817,70.716005,276.8388,271.37192,311.49021,91.10506,80.113262,68.820007,286.43889,276.12811,289.49915,1.3341336,1.3496866,1.2645909,4.0041671,4.1172745,4.2593262,1.6387232,1.5315578,1.3707476,4.3156782,4.1129507,4.311154,2.187178,1.8296426,1.4965739,5.7255351,4.6896138,4.2626719,508.8573,473.33586,473.33586,443.50969,437.60852,541.49598,512.1128,512.1128,476.91321,451.3588,561.55955,549.13506,549.13506,523.7727,486.62873,570.60007,552.96001,552.96001,535.44251,505.59447,575.68612,541.97487,541.97487,523.64886,506.90597,516.3447872
161.71263,64.592899,81.22915,73.602035,285.93015,300.35557,339.08033,93.314187,84.764283,70.948112,274.82154,271.03075,309.67509,91.488071,80.636757,68.460248,286.87472,275.1953,290.60873,1.2821954,1.2992826,1.223521,3.8485405,3.9553162,4.3182342,1.5547537,1.4796647,1.3220723,3.9807167,3.97983,4.1752538,2.062103,1.7495685,1.4359504,5.3380486,4.5202237,4.3454396,553.94246,528.49131,528.49131,494.79887,462.36045,598.16605,555.86765,555.86765,516.13254,489.65643,617.1359,561.01803,561.01803,510.09389,490.60873,654.69345,586.40704,586.40704,515.56538,492.28676,699.70833,643.19689,643.19689,549.84303,531.54699,557.0600440000001
162.01187,64.674875,81.562658,73.732844,287.36097,299.4057,339.58969,93.629087,85.282045,71.35793,273.60785,271.23283,307.94643,91.890255,81.101593,68.268252,286.31033,274.46287,292.04396,1.257297,1.2682713,1.2341915,3.794637,3.9440523,4.4306346,1.5682243,1.4819281,1.3490452,3.9790299,4.1534113,4.3105001,2.116433,1.760674,1.4772527,5.0269838,4.5891579,4.5196699,558.20013,571.65632,571.65632,561.96474,530.55455,582.00511,584.20375,584.20375,565.20022,525.63715,623.91022,601.225,601.225,570.44764,525.13733,643.70636,604.76087,604.76087,571.87161,537.23629,637.0402,577.29226,577.29226,565.58709,562.64555,577.5768236
162.3152,65.225823,81.168209,73.821688,287.84713,299.09937,340.67684,93.876578,85.533149,71.684813,273.47078,271.07401,308.16526,92.336338,81.525411,68.338888,285.1563,273.84745,292.15966,1.3167241,1.3224241,1.291399,3.7713924,4.0037175,4.5944739,1.6785495,1.5782852,1.4351761,4.1092949,4.1907434,4.6158309,2.3590263,1.940115,1.5652811,5.1864304,4.6727428,4.5467564,546.45513,556.8738,556.8738,565.48138,539.80369,587.22803,588.64776,588.64776,579.58536,542.72904,599.69083,599.26608,599.26608,570.78222,520.92752,590.80183,588.96796,588.96796,549.33816,509.26433,600.87483,595.13409,595.13409,559.05961,527.08392,569.8754104
162.60615,66.164573,80.386325,74.003604,288.00858,300.44319,342.0022,94.213955,85.596944,71.909336,272.36191,270.00705,312.64428,92.792672,81.899041,68.602611,284.06157,272.98999,290.91531,1.4399941,1.3931268,1.3498612,3.8733926,4.2221216,4.7915299,1.8979196,1.694233,1.5234615,4.3211685,4.249387,5.0171853,2.7862209,2.1590195,1.6794838,6.0682818,4.8390524,4.569153,458.37475,487.3058,487.3058,510.74121,516.43829,449.95134,486.24439,486.24439,504.56281,512.05012,447.32906,475.6585,475.6585,492.91159,499.96171,464.90542,479.26516,479.26516,492.431,499.59399,520.63453,499.36277,499.36277,492.78029,501.62888,488.79872919999997
162.90477,67.216477,80.005354,74.249868,288.89784,302.3894,344.26986,94.58415,85.591473,72.084732,270.08308,268.84196,315.88086,93.199947,82.178684,68.902358,282.48702,271.36063,290.76482,1.5378621,1.4733269,1.3996341,3.9991689,4.3358931,4.9554787,2.0532545,1.8009732,1.587338,4.3297262,4.2536869,5.0054121,3.1020734,2.3222101,1.7491052,6.2460614,4.9439182,4.6247397,440.40319,424.19452,424.19452,422.83707,433.47994,504.84745,475.81558,475.81558,458.35851,448.23609,578.65987,545.37935,545.37935,511.80046,482.63087,644.25996,607.27818,607.27818,559.73486,512.13548,692.84889,648.36897,648.36897,587.61952,521.68862,528.0645592
163.20512,68.217587,80.362166,74.416689,289.84953,303.52557,347.34882,94.801569,85.587581,72.205116,268.69331,268.53327,318.04785,93.42191,82.291447,69.102958,279.47744,268.85438,292.06929,1.4723467,1.4187992,1.3576307,3.9564268,4.2472586,4.9946565,1.9323976,1.7183707,1.5507913,4.18202,4.2111422,4.9147029,2.8772952,2.2006481,1.7066132,5.667804,4.7515709,4.6325767,526.64759,538.59256,538.59256,536.82613,516.38284,516.94327,535.16106,535.16106,547.77879,546.95079,508.01011,522.1721,522.1721,544.42803,559.71111,510.68784,513.61744,513.61744,541.24415,563.96134,509.96824,510.9858,510.9858,540.65374,559.39256,530.825778
163.50428,68.882894,81.371576,74.624959,289.96389,304.4139,350.78778,94.828708,85.680439,72.326926,267.73157,269.06803,321.0738,93.398277,82.307642,69.2395,275.89774,265.99079,292.59648,1.4598108,1.4301476,1.3564136,3.9214679,4.2420964,5.0940511,1.897032,1.7170304,1.5372802,4.1924165,4.2460158,4.9752236,2.7966475,2.184198,1.6859423,5.6154376,4.6692431,4.5833856,451.14073,444.2681,444.2681,439.57531,442.87845,471.48397,445.35538,445.35538,433.56779,436.03261,494.43883,452.31001,452.31001,431.85162,430.80569,511.03258,466.22307,466.22307,432.43321,426.38164,510.11635,462.87541,462.87541,426.12209,427.21849,452.28573200000005
163.81566,68.69617,82.629236,75.117962,289.67702,305.3097,353.58848,94.699273,85.814677,72.42023,266.64488,269.94172,321.44359,93.072496,82.281558,69.358562,273.6214,263.63437,292.99959,1.3745242,1.356357,1.2964895,3.8388191,4.1926447,5.021973,1.7305279,1.5846288,1.4445334,4.0904993,4.1618791,4.6681951,2.443026,1.972261,1.5937727,5.6319287,4.6273597,4.5235512,470.90129,458.67063,458.67063,439.74585,418.79724,485.61321,473.00687,473.00687,457.07881,430.18691,509.07258,495.8115,495.8115,472.48411,437.08073,548.58178,518.11646,518.11646,475.45196,420.13,611.69701,542.95328,542.95328,466.10071,406.01326,481.0421172
164.11277,67.348561,83.511179,75.828621,289.26281,303.91408,355.17293,94.473952,85.803245,72.324768,266.14423,271.56614,318.29821,92.529933,82.240178,69.506902,272.56346,263.00617,295.64384,1.2657316,1.2845724,1.2258776,3.6555036,3.9353255,4.7530946,1.5595961,1.4793572,1.357229,3.870989,4.059298,4.2560525,2.1280919,1.8025462,1.4991568,4.9186269,4.5167163,4.5099266,563.75812,533.81998,533.81998,511.03829,486.25743,581.33313,553.9575,553.9575,535.49966,506.58068,592.55119,561.26229,561.26229,544.40311,512.63983,599.49445,570.42437,570.42437,559.95887,529.68119,602.97858,594.65008,594.65008,591.31993,556.49858,556.0888591999999
164.4026,65.183954,83.260054,76.531958,288.64558,299.77087,355.13955,94.306326,85.53007,71.99552,266.10621,273.58733,316.02605,91.965659,82.255271,69.664002,272.25539,263.96757,298.88326,1.2178116,1.2223662,1.1872902,3.4800461,3.6762584,4.5068612,1.5136632,1.4244158,1.3250483,3.7391403,4.0150704,4.2795732,2.0709543,1.7287553,1.4493806,4.5810205,4.3803557,4.5982727,464.91607,474.68252,474.68252,486.48918,495.13226,462.97079,470.16893,470.16893,474.38692,479.97017,455.86851,464.76536,464.76536,467.50833,473.02052,435.88156,458.04218,458.04218,468.3882,475.45783,420.75869,458.30575,458.30575,487.17078,513.31076,468.52640199999996
164.70323,62.856347,81.425568,77.09457,287.09955,295.17507,352.85561,94.271821,85.052029,71.51244,266.23798,275.07857,318.09237,91.456573,82.279276,69.775443,272.31179,265.84022,302.04199,1.1689982,1.1795494,1.166592,3.3286826,3.510139,4.2988694,1.4388718,1.375347,1.3227175,3.5914981,3.8618236,4.5619116,1.9384774,1.6452073,1.4273616,4.3521295,4.2089231,4.639381,394.57121,408.81136,408.81136,422.79485,426.36212,382.8541,397.70633,397.70633,416.30017,423.84966,388.2704,387.79042,387.79042,407.02528,422.07546,407.84473,392.68913,392.68913,405.40974,423.98362,423.05265,394.84646,394.84646,395.79294,423.62896,405.1001316
165.00564,61.299531,78.646533,77.365852,285.09915,291.76239,351.2127,94.334063,84.508603,71.011395,266.42691,276.0449,322.95157,91.056082,82.267647,69.694559,271.91614,267.85887,301.05606,1.1758,1.1877134,1.1761643,3.2325713,3.4857998,4.3423602,1.4484297,1.3902637,1.3352387,3.5873001,3.8296107,4.800102,1.9309543,1.6595071,1.4364391,4.4261128,4.2382951,4.3775916,403.27951,387.05723,387.05723,379.99621,389.53188,425.61827,402.41246,402.41246,382.13217,385.54149,429.83822,416.94235,416.94235,391.92302,384.05018,429.24272,428.19103,428.19103,409.11713,394.64997,437.42524,434.51352,434.51352,422.05198,401.53301,408.1665672000001
165.31227,61.068736,76.329389,77.132764,283.12139,288.57969,351.53035,94.401339,84.066002,70.574479,266.8182,277.04892,324.28905,90.825702,82.245635,69.256649,270.81103,269.77742,299.19238,1.1732371,1.1797149,1.1537754,3.2020161,3.4947262,4.433785,1.4591699,1.3862633,1.3071579,3.6260542,3.8604986,4.526787,1.9446985,1.6570493,1.4113553,4.5207093,4.3012268,4.2558434,424.36267,408.60887,408.60887,395.32988,375.82927,436.42502,413.071,413.071,403.48631,383.08229,457.67019,428.68949,428.68949,415.45593,399.4181,493.76564,454.02817,454.02817,429.0894,414.40856,515.61367,470.29329,470.29329,438.62192,423.09643,430.20147679999985
165.62093,61.591413,75.228746,76.672873,280.1396,286.0018,350.89325,94.357794,83.76679,70.339561,267.89576,277.49878,322.48754,90.734337,82.242239,68.621941,269.73796,271.61669,300.73212,1.176509,1.1843095,1.1336983,3.2002844,3.5318154,4.3088407,1.464245,1.3908391,1.2907767,3.734099,3.8652265,4.2426488,1.9545309,1.6737824,1.420006,4.6095919,4.3596796,4.3414882,449.43878,437.31654,437.31654,419.33239,398.71798,464.11464,454.53796,454.53796,435.63776,420.62201,490.18268,477.24803,477.24803,450.72821,433.28372,496.51429,480.69414,480.69414,460.0719,440.26755,493.87933,462.40023,462.40023,450.97336,442.07633,454.80938919999994
165.90345,62.209207,75.563725,76.674744,277.20784,285.26968,349.11775,94.191999,83.525764,70.355753,269.31335,276.98138,322.19822,90.757069,82.251749,68.100559,269.72546,273.18975,299.84993,1.2065448,1.2014568,1.1285983,3.2432079,3.6093382,4.1558709,1.5135627,1.4185239,1.2914279,3.8294638,3.8573571,4.309521,2.0296804,1.7144146,1.4036782,4.7742337,4.4102544,4.1491857,445.37226,448.72968,448.72968,437.55543,425.06683,488.66699,481.50759,481.50759,455.7648,431.31127,530.35074,511.02903,511.02903,470.80245,432.18127,569.99157,541.18116,541.18116,482.95166,447.61899,633.17651,591.89694,591.89694,521.89626,481.10903,496.1001944
166.21,62.73512,76.867049,77.042699,275.66377,285.05942,347.21468,93.961414,83.162977,70.480241,270.29192,276.41914,323.24669,90.871352,82.213579,67.752101,270.69082,274.33129,295.3879,1.2417099,1.2350987,1.1474543,3.3598437,3.6633844,4.1287297,1.5749262,1.4694761,1.3109319,3.9214713,3.9411056,4.3667129,2.1293513,1.7845548,1.4459469,4.9877411,4.521125,3.9584719,510.61832,510.19811,510.19811,507.88959,491.42853,526.88946,524.83756,524.83756,524.18764,508.30991,519.428,522.83729,522.83729,529.26733,520.07477,523.67344,527.66821,527.66821,530.93909,526.87838,542.09638,536.16331,536.16331,528.9558,520.72872,522.1909728
166.50757,63.056742,78.43338,77.413539,274.71159,285.03064,345.45635,93.749867,82.675503,70.683969,270.73546,276.46216,321.18699,91.128654,82.184169,67.585217,271.80971,274.44016,293.50364,1.3931484,1.3634381,1.2537373,3.6014945,3.8383386,4.253739,1.8567651,1.6961568,1.4690084,4.3244475,4.2723639,4.3438017,2.6631876,2.1892003,1.6889651,5.96325,5.0680497,4.357253,506.27895,479.75507,479.75507,471.42309,472.1013,518.87385,489.18196,489.18196,470.67163,468.28442,535.65224,511.611,511.611,487.18631,476.01806,555.53263,539.0908,539.0908,508.80221,498.63043,567.02618,559.97487,559.97487,530.63975,527.9106,510.17036199999995
166.80074,63.094055,79.824749,77.681187,274.36897,285.50467,343.99504,93.630021,82.199263,70.965291,271.18278,276.70428,317.08641,91.44052,82.081996,67.492938,273.09248,273.78548,297.74545,1.3484711,1.3356248,1.236385,3.8109254,3.9036081,4.2357089,1.7463893,1.6013392,1.408328,4.5352483,4.2241529,4.1243376,2.4409344,1.9837803,1.6003148,6.2642276,4.9423442,4.6940716,499.03559,501.6469,501.6469,485.53598,469.69453,493.08787,508.54231,508.54231,506.65187,491.14261,512.48076,533.70942,533.70942,535.37475,518.2948,560.83843,580.65628,580.65628,563.29198,536.46306,627.39827,632.36317,632.36317,588.81796,546.21504,537.9263864000001
167.11132,62.64468,80.857033,77.79002,274.54995,285.51148,340.93276,93.500289,81.738704,71.278699,271.41162,276.08287,315.49757,91.457645,81.798242,67.358025,273.44979,273.04337,300.73813,1.2447835,1.2457203,1.1781944,3.5413241,3.6945779,4.0342941,1.5336829,1.4707357,1.3305564,3.9073468,3.9288599,4.2976794,2.0378065,1.7817836,1.4859088,4.9425541,4.5690216,4.7130783,486.1302,482.91809,482.91809,514.06912,525.44181,515.46696,521.88315,521.88315,547.01802,546.66791,543.3927,553.18971,553.18971,564.20896,554.62537,547.70847,555.25659,555.25659,564.12523,552.90636,559.70126,554.07384,554.07384,564.52041,554.20494,538.9932192
167.41187,62.276923,81.452831,77.762057,274.53386,284.1264,336.69553,93.220041,81.352473,71.541469,271.42619,274.8932,318.02544,91.425484,81.544546,67.386985,272.92417,272.8237,300.90522,1.2913394,1.2727714,1.2203775,3.5603341,3.60894,3.996294,1.6305057,1.5277776,1.3961182,3.94914,3.9233433,4.7076056,2.2760823,1.893398,1.5476536,4.9430831,4.5066969,4.5983747,508.30615,490.71668,490.71668,485.83346,483.1981,541.88677,508.12583,508.12583,487.815,477.25063,551.4768,490.46261,490.46261,475.12533,473.09386,547.85051,478.24106,478.24106,472.2417,475.56171,536.91128,480.94277,480.94277,475.22557,476.44059,494.6078144
167.70116,62.413659,81.809501,77.65595,273.76706,281.75658,333.60323,92.929197,81.155365,71.668351,271.2404,274.22485,323.59061,91.446328,81.395494,67.695414,272.179,273.08423,300.25459,1.3612305,1.3090955,1.2607816,3.5257003,3.5637167,4.1001464,1.7425991,1.5889918,1.4478113,3.9662913,3.9987105,4.9886146,2.4736134,1.9986567,1.5952553,5.0977517,4.6139894,4.5842614,541.39032,517.79299,517.79299,483.67724,455.86326,526.5552,487.89499,487.89499,450.15838,438.61601,493.07567,462.32652,462.32652,437.39814,433.11458,467.75744,453.61861,453.61861,437.07721,432.79725,446.24922,442.74919,442.74919,434.6574,432.09396,465.56983519999994
168.01037,62.391109,82.089416,77.566079,272.50443,279.51165,332.66118,92.626446,81.142418,71.650476,271.15385,274.71382,326.65422,91.465942,81.195679,68.022742,271.53109,273.62433,300.11949,1.3431894,1.3188226,1.2853555,3.5589301,3.6065297,4.2782874,1.7029842,1.5878903,1.4655016,4.089276,4.1289225,4.8932998,2.3864299,1.9724325,1.5973337,5.2081013,4.6961474,4.642183,438.55999,424.28314,424.28314,415.87986,413.67801,430.2886,414.15595,414.15595,407.19805,407.34215,432.92417,406.58631,406.58631,403.83895,404.8447,478.24576,421.11336,421.11336,403.95475,405.03437,538.89591,458.89088,458.89088,415.19373,412.72999,426.3467308
168.3141,62.348258,82.245262,77.580298,271.16814,278.00422,333.37163,92.337288,81.233738,71.592087,271.45707,275.87407,328.1676,91.55844,80.931785,68.131433,271.18252,274.36336,301.08074,1.400681,1.3722847,1.3432278,3.6508762,3.7413604,4.5232509,1.7874117,1.6608192,1.5285311,4.3056461,4.2923661,4.9307883,2.5328159,2.0695886,1.6786387,5.7129039,5.0540078,4.8351538,534.73409,504.44593,504.44593,466.04516,425.17519,584.05856,542.11139,542.11139,503.36744,464.69074,617.42565,580.57422,580.57422,544.97649,507.04634,625.57242,617.09633,617.09633,590.9404,551.47729,627.14878,628.88019,628.88019,616.75773,593.9069,559.981572
168.60753,62.644048,82.184075,77.6751,270.36491,277.51362,335.23777,92.210299,81.371077,71.592057,271.94849,276.11407,332.09139,91.667283,80.588194,67.998751,270.89589,275.05718,300.36429,1.3484877,1.3325067,1.3212154,3.6209239,3.8420505,4.6690735,1.6869135,1.5770324,1.4825453,4.1943978,4.251285,5.12041,2.2953845,1.923031,1.6126181,5.3427683,4.8503889,4.6566029,555.9128,542.6493,542.6493,519.85364,506.75874,549.38696,526.79735,526.79735,498.07471,495.49229,561.28561,519.40872,519.40872,486.13626,485.0207,580.5514,531.48231,531.48231,486.39305,482.32675,565.98561,520.6642,520.6642,485.07173,494.19061,521.3777848
168.90488,62.615613,81.889222,77.760724,269.82789,278.53855,337.39486,92.211109,81.528512,71.60985,271.86838,275.50557,336.43136,91.751225,80.19893,67.792895,270.50101,275.04154,298.81617,1.3355554,1.3363918,1.3237688,3.638926,3.9625355,4.7545894,1.6525247,1.5534841,1.4840344,4.0525929,4.115647,5.120059,2.264409,1.9014,1.6174297,5.1867835,4.603869,4.554114,434.25071,453.07795,453.07795,455.99306,447.18322,450.07792,464.91902,464.91902,462.13339,447.97697,486.11725,486.65265,486.65265,477.74189,454.62454,499.7805,495.92845,495.92845,490.78442,471.18055,495.83243,480.65885,480.65885,475.65226,467.47366,471.1710644
169.20875,61.756899,81.408254,77.781469,269.58594,281.82832,339.42807,92.288548,81.72531,71.613992,271.13105,275.77871,338.93473,91.94517,79.970798,67.798992,270.54772,274.72358,298.6161,1.393042,1.381728,1.3397629,3.6680083,4.1528523,4.7780199,1.7685016,1.6145023,1.5026756,4.0489398,4.205514,5.0318278,2.5418832,2.0126721,1.6610003,5.3970559,4.7183105,4.7994297,440.82997,414.9057,414.9057,414.00369,421.92508,528.33384,489.1745,489.1745,460.92479,444.48663,575.99094,524.85597,524.85597,483.42222,459.97428,584.13375,514.63975,514.63975,464.62761,449.69325,607.59664,512.01123,512.01123,455.5487,439.05266,485.668734
169.52175,60.425091,80.719808,77.710631,270.45077,285.38444,340.05573,92.438203,81.923377,71.559956,270.41259,277.60249,340.61579,92.208802,79.861279,68.000414,270.67986,274.59337,303.35111,1.3857041,1.3860044,1.3221775,3.7016091,4.1950374,4.6610505,1.725585,1.6216122,1.4965883,3.9949194,4.2974509,5.0745387,2.4491019,2.0172862,1.652382,5.0745521,4.7279872,5.2373765,525.73308,515.82428,515.82428,491.166,462.31017,519.45745,519.04083,519.04083,506.1031,482.77479,528.85371,513.08502,513.08502,492.04004,465.62998,538.38294,526.57081,526.57081,503.00935,460.74139,517.48016,532.35441,532.35441,523.53212,482.74887,508.54855399999985
169.81003,58.732323,80.048833,77.67706,273.29257,288.49692,337.99011,92.720454,82.181695,71.469024,270.21728,280.46444,345.5028,92.497805,79.891662,68.268615,271.10455,275.10312,308.02217,1.4266819,1.3999465,1.330278,3.9444252,4.3267288,4.5693426,1.8068686,1.6598908,1.5121762,4.2250542,4.5785917,5.5612438,2.5933416,2.0643666,1.6466144,5.3865324,4.9453607,5.2984724,438.39986,448.18492,448.18492,459.58912,464.22079,436.5174,442.2354,442.2354,453.78357,459.37502,433.64374,442.54426,442.54426,454.03713,460.32366,424.09376,434.33572,434.33572,450.41808,464.2813,420.88714,434.80352,434.80352,450.19126,470.93924,445.7963484
170.10906,57.033702,79.486996,77.729582,277.15227,291.29543,335.43371,93.040066,82.491311,71.346914,270.79109,284.8127,348.44408,92.597396,79.906737,68.482531,272.41829,276.73815,308.59326,1.3559824,1.3412454,1.2785741,4.0441145,4.3072585,4.5438936,1.6639119,1.5756972,1.422629,4.3551432,4.702359,5.2826305,2.306145,1.9134702,1.5411914,5.6448207,5.0089634,4.7581831,489.60958,443.39754,443.39754,413.47744,413.04633,538.14589,479.07181,479.07181,431.85717,414.55646,576.12949,508.74079,508.74079,450.12426,418.39182,607.59186,536.22687,536.22687,472.14756,430.80369,633.99858,567.23134,567.23134,506.24254,460.78473,493.0497639999999
