Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
216.31174,119.67736,179.92795,178.34352,371.79757,376.22256,397.45265,157.78698,144.42581,144.62767,366.09503,370.08498,384.17229,281.03043,239.07023,193.59393,384.98957,378.66909,381.68115,3.8039479,3.7729862,3.1558654,8.2717863,8.6737204,8.7282849,6.0154362,4.9041591,3.472315,9.0466374,8.8532321,8.6911125,12.415736,8.9825346,4.3395411,11.2549,10.051968,8.8996211,533.21986,562.37056,562.37056,546.66729,529.34699,566.35289,593.9012,593.9012,572.79343,546.66773,616.09239,620.36394,620.36394,595.52854,561.8152,652.5656,636.3091,636.3091,597.29664,566.71353,683.04121,653.63806,653.63806,593.19993,570.89674,594.6145476
216.60656,118.67826,184.44314,174.15746,373.22478,376.31597,399.37649,156.78053,142.63744,143.58719,367.22312,371.03383,382.97911,282.00998,238.15427,193.01152,384.19657,378.61932,381.80662,3.9172539,4.0517822,3.1201982,8.3584299,8.503961,8.5771134,5.8440319,4.9392409,3.4544718,9.3944849,9.0063818,8.4479867,12.604675,9.1445123,4.3196742,11.588046,10.421204,9.013447,555.48249,581.5582,581.5582,576.57614,563.254,619.17859,622.85704,622.85704,587.69798,565.3275,653.78154,646.14361,646.14361,600.01781,574.96633,681.55193,675.79246,675.79246,631.03546,596.08012,714.9875,707.69352,707.69352,665.50411,612.16108,626.6276896
216.91642,115.81458,185.2555,173.97409,374.70006,376.21657,400.12484,155.0946,141.15749,142.18281,368.42634,371.67427,381.85151,282.3221,236.72783,192.25185,383.65447,378.61943,382.54645,3.9144971,3.9688446,3.1286487,8.4949648,8.3738354,8.5069135,5.6743232,4.9242083,3.5082533,9.602486,9.0357714,8.4608953,11.994036,9.1050176,4.3857511,11.748797,10.627336,9.1702188,599.95221,606.24794,606.24794,603.94653,592.76849,620.57556,619.27443,619.27443,617.90549,607.85678,660.29162,643.37713,643.37713,634.07007,625.37695,695.30214,639.10069,639.10069,632.93576,632.73698,707.60917,622.18296,622.18296,625.4805,632.75062,629.9970067999999
217.20899,113.09545,181.64727,175.56288,375.32444,377.04647,400.79349,153.31786,139.49292,141.22124,369.32547,371.90914,381.51132,281.62528,235.45125,191.10157,383.73622,378.62827,383.51209,3.8792913,3.7459611,3.1268006,8.5254065,8.3262568,8.5861604,5.7226121,4.8523524,3.4946626,9.5642097,9.0212497,8.559891,11.817849,8.9122649,4.3644578,12.04757,10.810819,9.2257568,608.96404,565.07606,565.07606,528.10492,526.92678,613.60384,568.26855,568.26855,530.36044,523.36722,604.57224,557.33358,557.33358,513.77651,516.3801,598.50242,542.34317,542.34317,504.78917,509.73548,613.0892,551.71944,551.71944,512.39981,511.68593,551.4295880000002
217.51635,111.79096,179.37369,175.46597,374.39494,379.48754,401.37809,151.82348,137.88732,140.5945,369.80731,372.04923,381.73639,281.15386,234.35545,189.78482,384.46053,378.73475,384.4244,3.7855226,3.580041,3.0739253,8.1695284,8.3720918,8.6346382,5.7402291,4.811541,3.470792,9.4572804,9.0116972,8.5781287,12.348799,8.9837451,4.3530699,12.778494,11.00833,9.2449103,576.63068,538.93882,538.93882,504.06288,483.88141,584.40914,542.7169,542.7169,506.11193,482.90265,602.987,554.8601,554.8601,514.12792,487.04396,622.98976,571.32644,571.32644,534.76021,501.89338,633.30412,601.88434,601.88434,577.89073,532.62305,550.6028808000001
217.80226,110.71902,176.51034,173.9522,373.44798,382.20767,401.99691,151.19523,136.90149,139.93246,370.65285,372.56782,382.19628,281.81443,233.06025,189.13072,385.7843,379.14223,385.05019,3.6835043,3.4670476,2.9534876,7.9482858,8.426793,8.4562332,5.7473165,4.7311622,3.3948138,9.4836933,9.069209,8.5058997,13.096504,8.9232538,4.316,13.358371,11.121986,9.2878671,610.46168,570.14206,570.14206,537.07587,506.81001,645.44224,595.69739,595.69739,560.29916,520.18437,672.4497,614.82513,614.82513,580.23901,533.69931,691.08132,629.09927,629.09927,601.78699,553.19686,686.73768,638.12701,638.12701,621.79023,583.35995,600.015844
218.10805,109.44307,171.72029,171.39552,373.69892,383.72507,401.35254,151.38344,136.80264,140.17574,372.15362,373.54553,382.71003,283.29969,231.82942,188.83443,387.08694,379.94528,385.47449,3.6397465,3.4593411,2.9225603,8.055121,8.4599571,8.1643583,5.7194929,4.7872189,3.4490786,9.8043011,9.4420697,8.667978,13.72189,9.3497813,4.4585984,13.880255,11.667959,9.6267511,724.61499,690.69899,690.69899,657.78309,616.58846,731.31368,683.10455,683.10455,655.32242,625.69374,719.59603,656.75927,656.75927,640.00282,629.10843,707.76442,642.03029,642.03029,634.18225,637.82892,721.67504,646.68978,646.68978,647.70838,658.97183,665.8688104
218.41878,110.34065,167.58355,168.74852,373.71278,384.0179,398.34579,152.76047,136.75599,140.84821,373.88293,374.85862,383.3901,285.24154,231.80089,189.00081,388.24485,380.67886,386.15503,3.6173327,3.5254742,3.0525073,8.2638076,8.5887707,8.1828748,5.6326676,4.8369656,3.5803864,10.284634,9.8685011,9.2146409,13.023656,9.2686698,4.5832897,14.93548,12.159865,10.31235,697.79009,634.70969,634.70969,585.67755,554.68624,726.68238,660.35079,660.35079,592.37303,547.7878,757.4192,690.04555,690.04555,606.13988,549.85703,801.05804,719.7636,719.7636,623.18599,563.16577,824.93026,726.06262,726.06262,619.17168,591.70743,660.1398747999999
218.70913,113.82244,165.7595,167.6655,373.19397,382.42087,395.66138,155.29064,136.43696,141.07282,374.44165,376.2474,384.25533,285.13079,232.95337,189.60268,389.63483,380.72662,387.04141,3.6433509,3.5608541,3.1783405,8.3257004,8.5863516,8.4706905,5.6229876,4.8110803,3.6065461,10.209413,9.9622414,9.370938,12.795549,9.0924352,4.5689655,15.784311,12.720036,10.422992,735.56865,732.42072,732.42072,724.31258,677.20076,785.89814,767.98635,767.98635,752.38959,696.98804,819.47893,795.63613,795.63613,769.3478,711.17459,859.24352,827.93593,827.93593,775.90139,705.00716,917.48773,846.02969,846.02969,744.30539,653.94965,770.7308624000001
219.00052,117.9089,164.38393,168.13808,372.71543,381.10845,395.3979,158.27743,136.91205,141.26586,373.82586,377.30623,385.84383,282.70494,233.49628,189.67556,392.20304,382.67213,387.86187,3.6877057,3.6410192,3.3332779,8.3445773,8.7135427,9.0243756,5.6694391,4.8811132,3.7248253,10.056076,9.9868253,9.8644238,12.900952,9.1329252,4.6527776,15.569314,12.819786,10.68757,782.51934,746.68625,746.68625,684.45462,660.76496,820.46992,777.75214,777.75214,708.72051,686.99603,859.99391,821.67169,821.67169,767.26701,725.10985,894.53999,858.72131,858.72131,800.18837,738.35576,924.78253,889.93429,889.93429,808.73002,716.94154,790.7746288000001
219.32022,118.55473,163.08195,170.1383,373.73626,380.77305,397.7769,161.38814,138.22449,142.02623,373.04963,377.49303,388.5785,280.52288,232.63037,188.83322,395.15039,385.64083,388.11881,3.6213907,3.6501026,3.5466535,8.6281978,8.9470016,9.7922914,5.4282701,4.8203231,3.8471185,9.9995233,9.9365982,10.338387,11.852148,8.9051851,4.7146566,15.10023,12.747757,10.805599,784.21147,765.73929,765.73929,726.58247,689.29787,808.49107,759.8433,759.8433,717.66789,695.92926,818.40851,746.92987,746.92987,705.4431,689.67896,827.79743,762.66545,762.66545,724.37329,699.82696,842.19732,780.43705,780.43705,756.24826,725.81343,753.7278884
219.61609,116.32606,162.45945,174.49416,375.52359,380.68241,402.05342,163.49973,139.54558,143.41538,372.86535,377.36065,389.82732,279.43266,231.59125,187.00392,397.40113,386.12301,388.258,3.6520735,3.6949253,3.8259571,8.8510506,8.9713016,10.433644,5.3634932,4.8400904,3.9807767,10.321194,9.9039112,10.260336,11.492275,8.8371304,4.7655759,15.492744,12.442673,10.930211,707.68478,700.42106,700.42106,676.42085,642.92845,746.15858,719.71821,719.71821,672.36642,647.36535,814.86279,758.16025,758.16025,700.58117,674.96837,877.72585,807.0183,807.0183,728.75846,693.49883,953.01977,857.17492,857.17492,751.9265,702.6702,747.0368740000002
219.91779,115.45289,162.41867,177.50264,376.48259,381.76841,407.32932,163.55213,139.67361,144.26646,373.24021,377.60096,389.14106,278.22796,231.12076,184.67686,398.51994,384.53231,393.03793,3.6181345,3.699879,3.9718731,8.7425778,9.1891484,10.756791,5.2303581,4.7745087,4.0546523,10.135245,9.9356613,10.155846,11.299805,8.5622485,4.7087053,14.058974,12.00914,11.410928,695.24987,749.85562,749.85562,704.97681,655.46958,720.42865,786.74191,786.74191,731.33874,672.54966,812.08556,821.16627,821.16627,760.18264,685.68801,914.11007,863.49346,863.49346,759.95845,702.64122,953.33451,906.62602,906.62602,787.07387,726.936,781.511608
220.20558,117.1385,162.90152,176.47227,377.42055,386.25419,411.05082,162.57475,139.29636,145.39552,373.83732,377.98756,392.53061,276.4985,231.33693,182.804,398.27833,382.7206,398.38057,3.6865808,3.7908406,3.9586677,8.7745192,9.820617,10.710717,5.3134719,4.886711,4.1692538,9.8515903,9.9599796,10.706057,11.435048,8.7309996,4.7381801,13.054699,11.789878,11.577612,601.26711,633.00966,633.00966,669.70914,649.93841,680.6093,670.75867,670.75867,691.07984,658.78359,712.18073,690.52575,690.52575,697.28779,675.32057,670.70355,691.97321,691.97321,702.16795,697.59319,655.49797,695.75447,695.75447,723.83716,728.27896,679.1319512
220.51736,119.12919,164.11833,172.0999,380.48479,391.33946,415.39498,161.81652,140.16707,147.57474,374.84076,378.11839,400.53982,275.30741,231.87547,182.94971,397.95536,381.85791,401.51739,3.8071183,3.9214198,3.7959693,9.2851785,10.243759,10.844628,5.5020487,5.0465257,4.1494733,10.080551,10.116875,11.320064,11.38623,8.9615003,4.781983,13.798047,12.129203,11.413347,604.70187,568.74867,568.74867,575.5869,580.07102,604.79194,564.64233,564.64233,570.78352,579.97916,590.56627,559.65618,559.65618,564.15836,584.05329,619.25173,589.1493,589.1493,577.52932,599.38682,714.39696,654.39928,654.39928,607.19156,619.5691,594.6083736
220.80037,118.80995,164.79866,168.17309,384.45509,395.83334,421.49723,161.84633,141.42256,148.69816,376.39821,378.5288,405.33167,274.22519,233.27068,185.33878,398.22631,382.20026,404.02014,3.8706843,3.9780701,3.6576302,9.7242357,10.291021,11.12696,5.670684,5.1341109,3.9969136,10.598239,10.323459,10.977934,11.876425,9.3137691,4.8199738,14.689849,12.342184,11.255737,644.00898,601.48314,601.48314,544.14264,530.52211,679.69572,639.01521,639.01521,564.18252,544.57525,727.47916,679.13329,679.13329,589.70608,568.11007,765.23741,719.77665,719.77665,622.8868,598.29806,795.60679,746.70619,746.70619,657.52002,625.32804,649.1811444
221.11694,115.35949,162.16339,166.75028,388.72314,401.41874,425.49871,161.86659,141.33333,149.2043,379.66855,380.46177,407.11887,275.12982,236.06742,187.79198,398.69907,383.54926,406.32263,3.9407803,4.0861619,3.6037638,9.8141582,10.466026,10.737843,5.7897819,5.2525786,3.9038715,10.961007,10.791767,10.45503,12.798431,9.8258967,4.8874337,14.385572,12.873333,11.078803,705.50108,712.83365,712.83365,697.23442,647.7114,710.56726,721.89115,721.89115,703.55468,664.4965,709.17014,717.07106,717.07106,708.281,671.26369,705.3685,705.56021,705.56021,694.92903,688.81627,708.42419,683.63553,683.63553,693.47858,696.00234,699.4712912
221.40714,110.16746,159.17928,167.44773,394.23746,406.01789,427.93875,161.43724,139.70592,148.65408,384.13524,382.41864,408.6725,278.45903,240.19557,189.27385,399.06968,385.23434,408.24062,3.9433088,4.0651665,3.5481843,9.9411005,10.473549,10.400499,5.7008325,5.2207896,3.8251897,10.93857,10.813126,10.309312,13.132291,9.9897302,4.8072103,13.591175,13.059543,10.944576,583.49636,591.23471,591.23471,584.95208,585.08379,591.14391,587.15136,587.15136,576.58011,575.6785,609.17028,586.50202,586.50202,570.55576,568.04184,641.68577,604.83774,604.83774,578.49823,566.64606,685.68779,649.23021,649.23021,609.73411,577.92685,597.7117407999999
221.71785,105.59942,156.58723,167.27417,399.52871,407.73247,429.59302,161.09156,137.72842,148.35576,387.00115,382.59633,411.60289,283.46133,244.94007,190.16371,399.3812,386.65477,409.85436,3.8791171,4.0324828,3.4888881,9.9562139,10.081716,10.27487,5.5206647,5.0979306,3.7579423,10.598141,10.316696,10.361153,12.424998,9.7304172,4.690726,13.352522,12.895741,10.853674,592.81712,601.13741,601.13741,589.58068,576.31259,626.54622,631.49826,631.49826,633.49349,614.3346,662.38674,666.68853,666.68853,686.29954,655.30745,690.87812,724.1367,724.1367,742.40821,714.64326,714.09647,781.91509,781.91509,802.91621,768.68657,675.25837
222.01604,103.2486,154.22085,165.70498,401.23023,408.12991,431.94575,160.81677,136.52835,149.25268,385.7525,382.16685,414.56294,290.03163,249.46034,191.13208,398.85824,387.41513,410.91803,3.8234666,3.98802,3.4184748,9.461721,9.642332,10.320824,5.4861135,5.0418867,3.7423242,9.9417126,9.9287202,10.456579,12.066587,9.5307902,4.6940444,13.204887,12.51751,11.077477,624.55987,641.41043,641.41043,650.92719,652.59697,650.54641,681.12432,681.12432,685.96027,684.67027,671.25472,723.79242,723.79242,727.94322,729.79711,697.36157,757.13007,757.13007,751.03176,765.85992,734.87887,804.93018,804.93018,769.42514,793.82422,712.2964939999998
222.31424,104.89513,152.53107,163.78299,400.67712,408.9985,434.7668,159.94026,136.84088,149.18619,383.4742,383.0911,416.94049,297.17467,252.11789,192.31901,397.2546,387.17546,411.25598,3.7866325,3.8879094,3.3224089,9.0793685,9.5905987,10.292996,5.5752552,5.0424956,3.7425212,9.9101418,10.094985,10.653843,12.297792,9.4996102,4.7093097,13.823558,12.30846,11.266739,588.20395,624.91308,624.91308,625.93931,629.97243,599.54273,633.99272,633.99272,625.41425,629.44188,648.27805,655.57886,655.57886,619.90839,626.04635,712.30939,698.20109,698.20109,628.58146,633.1167,783.31875,762.20711,762.20711,700.57081,715.52569,660.6382343999999
222.61244,107.7697,153.14554,161.38807,399.88941,410.70037,436.16688,158.68193,137.32723,148.60812,382.25682,385.15043,417.73451,303.00222,252.92495,193.4213,396.4077,386.45589,410.90998,3.7824694,3.7712738,3.2162695,9.0319577,9.7659388,10.193388,5.7314132,5.0383517,3.7299092,10.262091,10.458459,10.804004,12.791526,9.4768153,4.6912439,14.972786,12.543203,11.191047,596.91893,614.98697,614.98697,611.99742,591.02947,649.17875,647.75046,647.75046,637.31216,609.38976,696.91485,689.96255,689.96255,668.34552,635.26329,751.62846,757.86217,757.86217,728.84749,677.47206,825.76833,828.41219,828.41219,796.70532,721.46629,691.0474712000001
222.90819,107.92058,153.71052,159.41619,400.24662,412.19112,435.79237,157.53471,137.81353,147.67427,382.2109,387.47609,418.87142,306.19336,253.16766,194.48141,396.03447,385.95761,410.1048,3.6766266,3.6547334,3.1939953,9.0526754,9.7160309,10.18868,5.6403689,4.9509244,3.6791946,10.181397,10.397538,10.702495,12.997395,9.5497276,4.6411207,14.061565,12.056384,10.701081,709.87786,673.47381,673.47381,613.94803,621.64565,760.97292,726.78253,726.78253,654.51307,658.65167,781.94673,758.87382,758.87382,718.99304,709.8322,774.29211,747.9794,747.9794,755.32076,755.3756,760.23792,725.90892,725.90892,747.22399,759.26162,721.9252052
223.20217,105.47601,152.00034,158.81817,400.92196,413.14679,436.54499,155.76031,137.43436,145.58953,383.74526,388.63249,418.04536,307.08635,253.48507,194.96097,395.27231,386.25588,409.08933,3.5841883,3.5444139,3.1796014,9.0873134,9.5737079,10.314594,5.4474299,4.8120783,3.5565027,10.207459,10.09266,10.054568,12.56929,9.2437999,4.462327,13.153581,11.675497,10.319525,672.51506,643.8703,643.8703,612.77845,613.93473,660.50622,617.44956,617.44956,613.38996,623.81396,642.50209,590.15203,590.15203,594.49587,620.53529,638.16475,575.36132,575.36132,578.91542,605.53331,651.48572,593.70024,593.70024,578.95397,597.15969,613.8300556
223.50235,101.65376,148.4342,158.46227,401.57835,413.08053,439.3102,153.55163,135.27273,143.28387,385.57293,388.23779,415.57493,307.13626,253.29133,194.69781,393.77105,387.46305,407.88693,3.599081,3.5268007,3.161831,9.2625672,9.591062,10.357633,5.4436634,4.6889815,3.491868,10.444825,9.8849173,9.500892,12.477464,8.8690917,4.3664248,13.37846,11.7844,10.128363,554.7866,559.28642,559.28642,556.31617,551.79101,544.80895,558.78542,558.78542,558.07133,553.27507,542.78329,558.62916,558.62916,561.14287,557.24287,569.5272,567.83333,567.83333,562.94494,559.56393,592.89062,564.94366,564.94366,577.13838,559.58737,560.8330632000001
223.80782,97.245536,143.98735,157.46151,401.59439,411.80687,439.22753,151.137,133.37127,141.98628,386.81577,387.27434,413.98292,308.73754,252.23042,194.02715,392.2711,389.00297,406.45871,3.7121704,3.6196336,3.1103846,9.2349473,9.4317763,9.6847633,5.5347725,4.7190805,3.479107,10.512452,9.8271305,9.3551488,12.578746,8.9558608,4.3882883,14.478326,12.226999,10.136691,470.71981,483.86148,483.86148,503.66874,514.0331,475.21505,484.8728,484.8728,501.76631,514.66925,519.42824,499.8203,499.8203,515.78042,533.01796,594.9362,545.66718,545.66718,561.86567,565.05998,652.90609,619.59907,619.59907,636.93863,611.24214,537.5555700000001
224.10184,93.163239,140.53112,155.83086,400.72472,411.17281,435.0201,149.02444,131.99816,141.70994,386.95089,386.85613,414.48306,312.49427,249.73846,192.53015,392.71906,390.88558,405.04766,3.7839275,3.6373194,3.0336424,9.101336,9.2755243,8.9039756,5.6405022,4.7526753,3.4884022,10.587677,9.890295,9.6465733,13.029674,9.0340416,4.3837295,15.954663,12.665759,10.330161,537.87635,527.65429,527.65429,502.41092,491.02696,629.00654,596.44634,596.44634,562.87814,543.81537,712.00983,667.82464,667.82464,641.23238,610.66055,767.99353,727.19453,727.19453,703.69008,668.13811,807.29672,764.55106,764.55106,737.35494,705.65342,647.5354224
224.41512,90.539485,139.24844,154.13734,399.95655,409.34574,431.54613,146.89645,131.19927,142.60107,386.47481,387.4656,416.72856,317.73199,246.14145,190.15059,395.0899,393.5109,404.1627,3.7584762,3.6136754,2.9872493,8.9502488,9.0633949,8.9012733,5.5440792,4.8815601,3.524243,10.484311,10.09993,10.042851,13.012217,9.6979941,4.4676197,16.131081,13.261274,10.681942,747.31658,733.02956,733.02956,718.36794,688.08658,769.72013,748.09522,748.09522,733.83759,707.20982,799.76125,759.52514,759.52514,743.47076,712.55575,842.30022,788.96467,788.96467,756.63709,709.05616,870.48971,822.08937,822.08937,769.62542,710.11702,759.2783976000001
224.70671,88.465181,140.15239,152.74972,399.57009,405.65855,431.85805,144.57908,130.38744,144.48306,385.85746,388.62041,417.90856,320.72686,243.61635,187.6189,395.09993,395.44217,403.85289,3.7053643,3.5969693,3.0498265,8.76668,8.8313501,9.5306703,5.545358,5.0145902,3.6469163,10.11915,10.275065,10.313222,13.138988,10.070147,4.5886358,14.295987,12.83386,10.853806,719.32628,679.55618,679.55618,657.26157,654.97977,723.14754,674.73472,674.73472,656.36022,651.35468,722.95327,661.79985,661.79985,651.66996,648.55056,709.8894,658.69253,658.69253,650.81598,649.59133,671.53963,651.14287,651.14287,651.31173,653.12894,668.9493264
225.00205,85.573902,142.36,151.99212,398.4844,401.04284,433.85978,142.79395,129.03749,146.51641,384.24251,389.41408,416.11861,316.73335,241.70915,185.20692,393.46484,395.24887,403.05228,3.7057801,3.6161364,3.1405211,8.5469965,8.6449889,10.022588,5.552398,5.0011532,3.6544843,9.6331248,10.018259,10.028694,12.884426,9.8100815,4.5152074,13.366641,12.06257,10.439751,646.39378,604.68838,604.68838,569.46164,561.39239,650.88972,611.43782,611.43782,586.38959,570.31805,681.95699,636.15699,636.15699,602.54079,579.09304,661.52042,601.97113,601.97113,586.57409,575.75099,675.47579,589.6756,589.6756,582.15199,596.6754,608.5777804
225.31654,82.238452,145.45363,151.76827,395.38695,397.6441,435.21467,141.03143,127.56974,148.26124,381.92021,389.33505,412.93927,311.05909,239.25998,183.29065,393.44088,394.4128,401.06625,3.8051756,3.7457679,3.2536978,8.4256565,8.6801049,9.9949747,5.8123834,5.1768521,3.7134567,9.7940426,9.9807719,9.6311926,13.234015,10.116139,4.6378559,15.501605,13.067893,10.244824,553.75962,565.12434,565.12434,556.33464,547.81902,573.70879,591.54137,591.54137,580.38048,564.4349,631.46569,630.86948,630.86948,601.8212,568.40915,717.11168,695.08123,695.08123,630.16052,581.67109,785.27267,733.06175,733.06175,661.34188,588.45468,622.940094
225.60594,79.111764,148.79562,151.46837,391.37839,397.13284,435.85079,138.15242,125.79234,148.19775,379.69105,388.88679,410.09734,306.88276,235.7943,182.07392,402.95328,395.12179,399.52911,3.7069067,3.7094978,3.302407,8.1858321,8.857266,9.8946848,5.6224593,5.0212331,3.674458,10.059175,10.129541,9.4925113,12.41389,9.6595243,4.5968092,17.897101,14.117899,10.2992,606.49167,642.96443,642.96443,626.18498,621.77634,678.41076,701.44702,701.44702,682.2883,675.93054,758.75848,769.61375,769.61375,762.08232,724.268,831.59148,812.01776,812.01776,796.59113,753.04017,852.17133,831.11833,831.11833,796.30772,723.20574,736.1368616000001
225.90801,76.943692,149.94897,150.59739,387.8239,396.27254,434.67354,135.13848,123.38526,146.72245,378.48567,388.79523,407.95507,303.50615,230.7047,181.00845,406.61136,398.16929,399.16365,3.4766508,3.5056863,3.2255644,7.9945163,8.6778277,9.5145129,5.2436215,4.68804,3.5300742,9.725337,9.8725466,9.2341359,11.466807,8.7720599,4.3782908,15.201196,13.277245,10.256972,694.54609,717.46876,717.46876,696.03154,684.22361,760.74634,748.06613,748.06613,725.06874,716.58285,787.43768,727.42615,727.42615,720.39564,719.42169,784.24337,689.66989,689.66989,687.5286,688.21843,773.85837,690.54858,690.54858,665.91761,646.05647,715.8654419999999
226.21905,77.562666,148.18015,150.64609,384.87409,394.85523,432.18225,133.09186,120.54711,144.90712,378.49195,388.70083,406.16608,300.24583,224.74232,179.70048,404.71595,400.50045,400.07369,3.3915669,3.3599515,3.1130149,8.0243426,8.5223661,9.1312036,5.1146712,4.5166798,3.4019002,9.6672719,9.6343953,9.0996154,11.333794,8.3605759,4.18472,13.330933,12.060881,10.316972,663.43737,576.86946,576.86946,573.97748,579.60689,661.18623,524.55803,524.55803,536.58472,554.62904,673.1458,507.65767,507.65767,508.81783,538.70591,714.7606,541.65801,541.65801,501.03822,532.35465,733.19732,596.88148,596.88148,553.5474,571.22998,575.6587495999999
226.52175,77.469211,146.21321,153.48054,382.71439,394.78669,429.16626,131.94183,117.28515,142.39286,379.03128,388.20517,404.39853,295.65534,220.05464,178.13392,402.28632,401.6651,404.94209,3.380552,3.2920538,3.0579179,8.086756,8.564934,8.733446,4.9982947,4.3689099,3.3349307,9.4423503,9.3257765,8.9018579,11.194888,7.9820358,4.1059004,12.240822,11.243927,10.516406,696.07668,630.64663,630.64663,561.36086,513.75848,724.82247,665.94535,665.94535,581.32739,522.20178,755.95115,705.84918,705.84918,605.43061,535.49028,777.50693,717.10285,717.10285,626.59237,551.52914,781.17865,706.92676,706.92676,629.46432,580.18898,651.8328652
226.80957,75.151,143.52081,157.26109,380.56992,395.68877,425.01681,131.38982,115.23897,140.95487,378.84537,387.76889,403.95146,290.95978,217.45302,176.4283,400.07794,402.41165,411.75486,3.456911,3.332918,3.0640691,8.0382691,8.6489719,8.362199,5.0193657,4.3414044,3.3236057,9.219455,9.2808313,9.0408981,11.195745,7.8329821,4.1012151,12.320387,11.279079,10.870064,639.58007,636.18716,636.18716,617.63234,599.61543,659.97782,636.25942,636.25942,602.85645,590.54917,671.08024,617.19387,617.19387,580.42585,574.69634,678.17308,600.38696,600.38696,551.35905,555.16266,729.54675,599.86321,599.86321,529.05388,544.44221,612.1573032
227.10546,73.871355,140.9892,159.72707,379.17786,396.15775,420.66604,130.84308,114.87013,141.48916,378.14755,387.58479,407.12363,288.89469,216.29595,175.03425,398.03755,403.09391,417.35899,3.4323696,3.3272945,2.9742246,8.0777686,8.6105353,8.1274865,5.0428586,4.3220774,3.3081417,9.1589837,9.2767478,9.4941093,11.102767,7.7754572,4.0990661,12.868902,11.324636,10.988307,579.52201,585.17605,585.17605,557.85868,531.93999,591.78031,604.83835,604.83835,576.98259,537.56592,636.61948,646.0786,646.0786,610.11618,540.48005,724.35731,708.58246,708.58246,629.70736,531.83228,793.3259,758.93955,758.93955,651.2959,538.62667,625.5696259999999
227.41734,73.602087,139.84038,159.96628,378.94217,394.87941,416.97846,130.00805,114.70847,140.1718,376.88412,388.00451,410.56201,291.70414,215.88048,174.01929,395.9898,404.02453,423.67976,3.2407951,3.1584644,2.8008722,7.9049318,8.2748336,8.0975754,4.8879917,4.1787031,3.2244602,8.8502178,9.2547581,9.6518349,10.892801,7.5795685,4.0393477,12.252945,11.324628,11.350054,643.42142,618.70723,618.70723,610.13541,602.35144,699.40173,661.22692,661.22692,650.35703,638.69892,765.0756,720.0572,720.0572,691.80153,668.03817,801.48911,777.71558,777.71558,729.0663,688.41117,809.8281,796.67297,796.67297,748.84488,704.16551,703.9938447999999
227.72457,71.529337,138.70826,158.9181,378.5373,392.39239,413.20585,130.12718,114.75402,137.82447,375.82477,390.22047,413.67151,295.47998,216.54057,173.51459,394.31052,405.0587,430.93565,3.1947264,3.0966306,2.7437736,7.7383821,7.9585276,8.0494728,4.8794098,4.2060281,3.2681254,8.7905423,9.4726162,9.9465882,11.409188,7.7571618,4.1420305,11.738334,11.462492,11.837297,677.44395,656.05906,656.05906,627.55139,619.31399,671.38479,657.3568,657.3568,634.10572,634.83646,656.00674,660.29544,660.29544,650.84127,659.62171,638.15804,645.3338,645.3338,662.86202,673.52845,653.92729,641.75783,641.75783,667.89265,679.19304,653.1309348000001
228.00952,69.062609,137.06069,156.71287,376.60462,389.81044,411.20149,130.79083,115.25476,136.0064,376.18121,392.85535,417.83434,294.96288,218.55119,173.62627,392.60734,405.7715,435.51716,3.2321728,3.1088616,2.7839183,7.5789725,7.9263282,8.2681288,4.9815114,4.3125008,3.3621094,8.9987657,9.6752224,10.392067,11.872089,8.1507739,4.2215739,11.770562,11.560849,11.443051,611.19833,581.37932,581.37932,555.65314,552.34994,638.96406,592.61182,592.61182,556.83639,554.12045,670.20447,611.22306,611.22306,572.38758,560.6107,707.70199,632.38666,632.38666,585.4544,566.9898,743.7477,653.6376,653.6376,593.55586,576.07973,607.5332584
228.30654,69.315616,136.86792,154.08588,374.07887,386.67103,411.47715,131.34525,115.8537,134.91054,376.87258,395.31541,423.22681,290.71003,221.79908,174.22707,390.8328,405.54057,434.16033,3.2081146,3.120972,2.7898118,7.3982386,7.7553236,8.5660721,4.9321556,4.3585663,3.3402924,8.914847,9.5175629,10.451254,11.494405,8.4056789,4.1692501,11.389524,11.120544,10.276516,644.53005,633.09113,633.09113,596.04831,541.7131,658.4823,654.62956,654.62956,620.51348,572.01213,676.03384,678.19302,678.19302,656.86572,605.00277,705.12421,699.23947,699.23947,676.90719,622.52385,740.84258,715.443,715.443,695.14627,648.27637,656.8485811999999
