Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
237.00396,125.80825,217.88507,242.96202,402.3251,410.23601,420.80411,165.31158,161.87736,194.3341,407.69561,399.45259,418.91519,561.24075,418.21486,256.98514,427.12404,427.65271,431.02349,5.5736628,5.9730642,4.9962756,10.352722,11.269383,10.142776,8.4418943,8.0527589,5.4055436,13.350099,12.117699,10.703361,29.010691,20.459561,7.6479658,16.981802,16.41684,12.200401,606.542,609.98407,609.98407,628.22445,614.46076,619.61918,642.34248,642.34248,640.74672,617.24754,628.62226,659.27389,659.27389,646.83193,618.85932,635.36549,664.51053,664.51053,650.50419,625.43175,642.4449,664.13035,664.13035,636.45537,614.64955,636.259522
237.30298,117.18317,215.95139,249.39543,402.21608,409.88515,420.48602,164.28809,156.71183,193.46816,409.30873,399.7501,417.74478,576.46616,440.40462,254.01383,427.60919,427.83802,429.50584,5.434016,5.9266497,5.167511,10.629732,10.819919,10.085323,8.4043015,8.0949457,5.3319175,14.034808,12.428147,10.750935,31.447453,25.428835,7.6321781,18.562058,17.621012,12.230626,591.53165,597.33384,597.33384,591.34975,577.2553,607.40852,605.99771,605.99771,585.37406,568.65336,622.25136,614.85312,614.85312,579.22019,557.96462,637.71853,621.80358,621.80358,573.35145,543.55028,652.61112,625.41717,625.41717,571.15789,528.97231,596.7672492
237.602,109.51125,207.56577,256.22129,401.72178,409.92822,419.68652,162.50609,153.06219,189.55776,412.1531,400.48771,416.91615,616.74485,450.43567,254.9591,427.5247,426.71232,428.49389,5.6814881,5.9340392,5.2566578,10.833729,11.294771,10.097811,9.0984895,8.4825805,5.5414907,15.043758,12.780892,11.019468,45.045515,25.136189,8.4327836,19.158015,16.766911,12.294241,616.96603,612.14124,612.14124,599.77148,567.4767,630.63954,625.59252,625.59252,613.77863,579.73975,642.93816,635.85648,635.85648,627.93487,597.99601,651.95391,643.34204,643.34204,637.18376,611.50816,657.192,644.40569,644.40569,641.13286,617.26502,624.6461128
237.90102,102.71092,191.64351,262.54308,401.68636,410.80711,418.43734,162.18856,151.02156,185.75919,413.94957,401.78899,416.4796,627.52561,434.82072,256.90542,427.58284,424.96698,427.84693,5.6469382,5.6835081,5.2644701,11.047073,11.162377,10.093966,8.7801769,8.2339599,5.5362169,15.355282,13.152097,11.175096,30.440471,21.083395,8.3172391,20.176934,16.44292,12.281805,599.08267,611.32492,611.32492,609.73955,590.30897,619.65113,625.23791,625.23791,622.39417,603.79222,641.86382,642.71276,642.71276,639.88976,625.56487,653.06175,664.63112,664.63112,660.04216,639.06282,656.20498,688.958,688.958,677.34338,649.17092,638.1161036000001
238.20004,97.197341,178.31686,259.1005,402.51475,411.65836,417.09106,163.94846,152.17251,180.30929,414.55063,402.98849,416.6662,599.61759,424.78756,255.83548,429.46522,424.38181,426.87816,5.540525,5.4192438,4.8030797,11.027154,11.143218,9.9458838,8.3947447,7.7207835,5.2776577,14.38827,12.807432,11.122116,24.060533,18.93693,7.6073007,22.555814,16.627536,12.081929,600.88725,603.89496,603.89496,614.04852,616.25507,622.27735,616.71871,616.71871,630.61315,634.87503,632.50227,631.18214,631.18214,650.56749,652.42453,638.99631,649.72237,649.72237,667.84645,663.07849,660.67215,677.58773,677.58773,686.11908,661.30649,639.627258
238.50871,96.092056,174.60868,242.65476,403.49412,412.04939,415.79677,162.93409,152.57211,175.06909,415.28318,404.36558,417.26115,576.96173,422.67918,250.81715,434.71045,425.7066,425.22721,6.1214673,5.7241907,4.6169539,11.229879,11.112352,9.9876879,9.2970341,8.2489123,5.3401741,15.930384,13.238893,11.17846,26.595175,21.053715,7.9008415,25.743605,17.800673,12.245859,624.25147,620.35186,620.35186,608.39943,602.70095,653.74565,635.12228,635.12228,621.5792,618.95207,663.23928,651.23578,651.23578,648.04322,644.81318,686.72502,680.29541,680.29541,672.38507,657.32356,712.0141,704.88201,704.88201,684.03526,655.42586,653.49632
238.80773,107.36626,178.94614,231.4893,403.78425,412.40304,415.18225,162.38531,151.43497,171.67918,416.71244,406.69267,417.82301,557.66195,410.76546,250.98977,445.46247,429.7907,423.71729,6.8821865,6.0597628,4.5829825,11.362193,11.761973,10.131667,10.082626,8.6972807,5.5174457,16.28576,13.879011,11.506415,27.557082,20.677949,8.5365783,28.923661,19.353379,12.855731,643.94018,639.22625,639.22625,631.92068,624.99592,662.12173,655.14079,655.14079,645.32643,633.37827,675.14285,662.61411,662.61411,642.96273,630.87884,665.82228,653.74905,653.74905,642.6198,626.24112,653.48476,642.0722,642.0722,631.0839,614.35203,645.1950528000001
239.10675,123.0021,188.23832,227.99034,403.46382,412.82587,414.79722,163.39495,155.13983,173.20335,418.281,409.50081,418.96457,533.04173,399.21388,251.90971,465.38379,433.99077,422.558,6.8274832,6.1911022,4.4788829,11.515845,11.267304,10.095803,9.7459236,8.2298387,5.3903444,16.985805,14.087264,11.800928,25.259659,18.116232,8.0037417,31.736224,18.949111,12.655092,640.14717,624.35519,624.35519,603.18468,588.63843,640.4615,614.23815,614.23815,589.91838,561.98491,634.88601,606.37722,606.37722,581.83647,557.2064,637.19422,613.36834,613.36834,598.1526,584.73432,646.42872,623.67237,623.67237,599.26377,592.23437,608.8117795999999
239.40577,127.97138,201.0452,228.3793,403.71955,412.59699,413.18369,163.41392,159.99419,179.54537,419.79677,412.22744,420.66037,518.6425,397.31839,251.97512,481.36692,436.46594,421.41594,6.4546889,7.0114799,4.6056819,12.566963,11.354813,10.059309,9.7556214,8.4055743,5.5193182,16.549453,14.294429,11.869966,26.45187,19.746638,7.8381136,27.966765,18.569346,12.505377,624.75443,618.15779,618.15779,598.24304,560.91876,641.07504,628.53816,628.53816,604.59432,556.70976,658.73048,639.91914,639.91914,607.14696,554.4766,677.44737,655.20096,655.20096,609.43757,560.85647,694.8865,655.07301,655.07301,586.33398,550.76111,619.2060203999999
239.70479,127.87058,213.60964,229.1328,404.31237,411.58886,411.60562,163.12965,159.51166,185.44399,420.82289,414.742,421.84744,517.15071,391.11599,253.31323,484.17898,437.77323,420.63356,6.6557225,7.0643475,4.7119993,11.98644,11.180465,10.286557,9.8258955,8.6853616,5.5825975,15.216965,13.90149,11.660811,29.193708,21.084181,8.1059907,23.295814,18.104878,12.484147,647.29895,635.48125,635.48125,625.86188,601.03221,658.87429,647.1405,647.1405,628.21224,594.72929,668.43904,650.37902,650.37902,614.32148,574.21872,672.94822,640.6572,640.6572,595.4537,547.1706,670.36184,618.30706,618.30706,580.77643,528.42253,623.6820591999999
240.00381,134.65266,214.68996,229.65432,404.45871,409.77925,412.24794,167.03373,159.7388,188.48159,421.24245,415.95021,422.51578,504.41163,379.24812,253.07549,480.92104,438.2155,420.67492,6.9566895,6.1718937,4.8173032,11.737139,11.301528,10.789494,9.7809398,8.3770169,5.5554648,14.09898,13.261646,11.635508,26.532621,18.832942,7.8824811,20.0927,16.99038,12.405492,662.84303,653.48591,653.48591,628.35948,587.21541,673.05528,655.87311,655.87311,616.43754,564.00749,683.23839,652.7054,652.7054,606.97574,542.83673,690.88752,645.74759,645.74759,596.14986,531.69515,688.28709,636.21707,636.21707,592.11197,526.43642,627.1438103999999
240.30283,134.06681,211.0845,230.0642,403.64478,408.5298,414.50764,173.06111,163.33434,192.6489,420.52557,415.06706,422.96596,495.02821,375.7022,250.96284,475.6831,436.74354,421.1942,6.8197868,6.0467795,5.1795921,11.069763,11.08433,11.213938,10.009252,8.5469655,5.8077027,13.151089,12.589421,11.61271,27.673898,19.950094,8.1360134,18.165814,15.66978,12.327116,670.55688,660.48114,660.48114,636.9715,599.46662,680.49759,662.58068,662.58068,634.34858,590.621,686.44246,667.28196,667.28196,626.31068,580.74225,685.30746,658.39858,658.39858,608.06549,561.95178,673.99266,631.08843,631.08843,588.14337,550.84576,637.3570264000001
240.60185,131.35654,206.60618,227.39515,403.04034,410.31503,417.12961,179.21948,164.59535,195.39359,418.53251,413.62599,423.07716,514.12072,392.25136,249.61156,470.95541,434.08251,422.04067,6.8908345,6.5731992,5.6610366,11.122496,11.625459,11.366258,10.468337,9.0802106,5.9640985,12.848465,12.422237,11.53621,38.307301,26.042422,8.501201,18.870953,15.676108,12.522502,643.18667,633.92236,633.92236,589.19628,567.50716,648.72865,641.64992,641.64992,596.65142,568.74263,652.7033,643.59787,643.59787,593.78753,552.01634,658.66241,627.59077,627.59077,568.30717,521.83587,659.19619,602.0047,602.0047,545.51278,504.88852,606.7381664000001
240.90087,129.36516,208.06137,224.75362,403.42173,412.83703,418.53169,182.80257,164.84866,195.82469,415.99481,412.18022,423.06817,545.04373,414.60219,249.19727,466.87469,431.49138,424.84779,6.84127,7.3945761,6.1118138,11.330299,11.884477,11.181484,9.8456327,9.0533087,6.032735,12.577809,12.270871,11.444976,37.645039,26.320214,8.8223071,19.198058,15.363351,12.863029,579.5945,579.75658,579.75658,571.06542,545.12472,594.94339,590.70139,590.70139,578.47891,547.57725,603.3452,596.40388,596.40388,566.98157,531.05471,614.51086,601.89759,601.89759,572.04555,533.27696,615.11539,604.13569,604.13569,574.21396,539.48877,580.5042968
241.20953,128.53073,219.93312,228.78312,405.52158,414.56801,419.34039,182.38696,165.45461,196.3335,413.50149,410.88416,424.47743,539.83511,417.13313,249.19885,463.61313,429.30286,430.89428,6.7047752,8.3041664,6.4606953,11.806123,12.096388,11.054172,8.8348845,8.5908203,6.035738,12.57599,12.630928,11.746545,25.387183,20.161418,8.7740949,19.051997,15.433778,13.36187,598.90824,589.62151,589.62151,572.00078,550.54001,623.07515,608.48902,608.48902,584.94741,556.43778,646.05743,629.60295,629.60295,602.78023,567.2896,666.62835,649.94622,649.94622,618.93058,586.15143,675.93539,652.46906,652.46906,619.01641,592.33075,612.8514824
241.50855,125.31465,221.56833,239.26661,408.08805,416.8657,420.45815,179.78885,166.55889,197.55779,412.89258,410.67189,429.34918,527.94714,412.89789,249.01426,461.07209,428.04888,435.98905,6.466539,7.3355278,6.7693239,12.064216,12.024599,11.079826,8.8962301,8.7688535,6.2634357,12.5991,12.64385,12.278895,24.803616,20.76772,9.0146602,17.685791,15.543003,13.490252,618.85831,624.42447,624.42447,624.9722,615.88101,638.39116,644.38948,644.38948,642.76885,633.51861,662.29,662.42262,662.42262,653.26899,639.72875,685.28053,671.101,671.101,656.82493,632.35618,702.55303,671.05595,671.05595,638.55025,600.22943,647.6903708000001
241.80757,119.44238,212.97313,246.23112,411.9032,420.0954,424.09787,178.14732,164.53285,200.04165,414.28069,411.63374,433.61341,530.17473,412.35555,250.1674,457.29046,428.47324,438.08695,6.0320197,6.2484238,6.5978009,12.169276,11.650273,11.193071,8.8451863,8.2874493,6.0121582,12.247515,12.35795,12.061362,28.372793,20.416781,8.2578267,16.045065,15.220094,12.973914,629.26715,630.38488,630.38488,622.09214,608.77494,650.96997,647.23743,647.23743,628.96645,603.77459,674.01544,655.82209,655.82209,626.72673,597.69247,686.03544,653.47052,653.47052,625.38763,596.33787,694.63364,642.66227,642.66227,624.74762,605.67601,637.3700988
242.10659,114.4104,202.80741,252.6269,416.85458,422.49789,426.86237,181.33129,164.64418,199.94661,413.45946,412.67512,435.84533,530.27944,419.98389,252.42997,453.88107,429.99141,438.30113,5.8102848,5.8130301,6.1588902,11.645297,11.593774,11.306907,8.725789,7.9286277,5.6163149,11.703659,12.483868,11.896216,27.684845,20.586816,7.6278348,15.623827,15.252958,12.553342,597.58376,618.94278,618.94278,622.25486,599.82693,604.62235,625.52031,625.52031,625.27063,599.27898,632.97024,637.17966,637.17966,627.11285,599.66798,655.80638,643.45707,643.45707,622.38853,596.70744,680.34331,647.02729,647.02729,618.02215,599.88477,625.0398152000001
242.40561,110.32354,193.38704,248.834,419.48804,424.14632,426.66632,187.52837,168.37354,196.86912,409.79365,414.62012,436.90213,531.04062,426.50812,253.67788,451.22235,431.44458,437.76535,5.6609892,5.7222294,4.9857504,11.284488,11.683293,11.489054,8.7288081,8.1953375,5.5014169,11.600859,12.898474,11.93902,27.95949,22.235966,7.7594465,15.840866,15.478703,12.405052,522.91548,547.72417,547.72417,567.61894,574.33173,571.08932,588.3539,588.3539,585.9268,578.82372,613.01002,621.27428,621.27428,599.18049,584.76334,649.71641,642.79923,642.79923,610.92402,596.85393,681.60094,666.12292,666.12292,634.874,617.75555,604.8773476
242.70463,105.44145,185.74586,239.13471,421.1115,424.94839,425.64417,192.20019,171.72528,196.40122,409.76487,417.26545,436.88004,542.71547,427.05574,253.0335,447.78216,432.49476,437.18716,5.1946052,5.3553905,4.4552272,10.777972,11.119123,10.320366,8.1643557,7.7341386,5.1740303,11.802601,13.142774,11.31128,28.494044,20.379269,7.4425649,15.805641,15.50013,12.253036,538.92802,566.95854,566.95854,578.32523,582.00508,576.85077,608.31591,608.31591,616.9877,608.1054,631.24878,656.7601,656.7601,645.33059,622.07836,673.88677,685.07089,685.07089,659.78838,632.70787,707.73695,713.35485,713.35485,673.62955,646.32356,634.1941436
243.00365,99.701113,175.28001,231.61496,420.87766,424.86266,424.97934,193.43072,173.40753,196.89797,411.57445,418.72538,435.94507,558.22478,430.75034,252.40952,443.53131,432.86203,436.65314,5.0574844,5.1869856,4.2179993,10.252564,10.655944,10.134052,8.031502,7.5689225,5.0314524,12.099324,12.366526,10.892921,28.538205,20.863316,7.3759191,15.222438,15.00303,12.207405,593.48534,633.10288,633.10288,649.48066,638.58971,658.5819,683.97212,683.97212,684.2966,663.11601,703.46497,711.9781,711.9781,703.94714,676.36684,725.69983,731.62201,731.62201,712.40858,678.92092,740.99303,742.82606,742.82606,712.56429,673.03311,688.8780507999999
243.30267,95.400207,168.0339,224.76204,419.17103,424.80205,424.91187,190.7689,172.35341,196.84373,413.22582,417.6178,434.6089,554.218,430.7313,252.56335,440.35382,432.85644,436.20635,5.0387212,5.1104082,4.1648842,9.912696,10.387052,10.165519,7.764816,7.4462802,4.982969,12.26848,11.451553,10.948431,24.871366,20.740348,7.4503129,14.603007,14.674146,12.322499,667.67535,668.5259,668.5259,662.45095,652.14609,681.88016,676.81583,676.81583,665.97933,649.21408,687.92741,678.61419,678.61419,663.40404,640.04975,686.63152,675.47247,675.47247,661.44555,629.07442,684.665,676.04459,676.04459,664.24694,629.7342,667.0988300000001
243.60169,92.05399,167.89762,219.59897,416.91403,424.6903,425.10058,188.16897,169.22845,194.75758,414.73046,414.00357,433.56656,551.63124,422.52749,254.0158,437.21056,430.40989,435.74952,4.9300517,5.0118664,4.1673942,9.7399191,10.176179,10.19167,7.5789384,7.2896661,4.915955,12.15257,11.069121,11.072433,24.048583,18.707792,7.3202201,14.193406,14.290522,12.444736,620.26992,618.15139,618.15139,612.52521,603.66255,629.7185,615.57427,615.57427,608.78202,603.77765,635.05095,610.10834,610.10834,604.77749,602.21177,637.71878,609.3147,609.3147,599.5356,597.4072,648.37172,617.51023,617.51023,595.21162,593.71882,613.3623063999999
243.90239,90.304267,167.43985,219.45464,414.53604,424.4508,424.99321,186.98498,167.68983,190.641,416.25389,410.49602,432.92634,566.08767,414.28271,254.34493,432.86945,427.78605,435.33363,4.6990664,4.8408708,4.0411572,9.4351347,10.098394,10.014717,7.5765499,7.2178767,4.8430975,11.550912,11.020905,11.213816,27.88457,18.078488,7.0711749,13.922629,14.373856,12.55962,580.28571,585.9422,585.9422,573.92614,560.49143,595.64078,595.20515,595.20515,574.57648,554.42079,612.09383,597.22998,597.22998,572.04365,546.18438,617.1989,604.29976,604.29976,577.6647,539.3261,622.70611,612.45796,612.45796,583.45016,532.25847,585.3015091999999
244.20516,89.738778,170.82521,219.66153,411.52035,423.28894,424.41582,184.30434,166.84137,190.20097,416.37911,408.67101,433.26025,587.49345,413.78692,252.88332,428.79099,427.97828,435.30261,4.778259,4.9096554,4.0485097,9.3497232,10.052891,10.019254,8.1081427,7.6450262,5.0795585,11.594382,11.540137,11.701946,31.52356,21.125125,7.5375987,14.592216,16.048366,13.159941,542.17878,567.35062,567.35062,564.90198,550.63659,576.78999,580.84153,580.84153,568.83519,549.58732,602.83358,586.48998,586.48998,579.06938,560.78256,608.21867,596.84368,596.84368,595.81034,577.28935,626.16328,616.12067,616.12067,617.337,599.0404,584.5906948000002
244.50792,89.962192,176.8418,219.65126,407.21438,420.08211,423.90557,182.37162,166.16978,191.47429,414.18881,408.11891,434.65341,583.64807,426.399,252.33732,425.29404,429.75539,435.34351,4.7325374,4.8956991,4.0172194,9.2108554,9.5819377,10.109562,7.8878219,7.8694239,5.0826577,11.511112,11.503618,11.803567,25.485277,24.155592,7.4389346,14.801813,15.56869,12.998699,549.41199,553.71969,553.71969,560.46834,558.0579,581.77286,579.40025,579.40025,576.00146,578.47543,614.29686,593.43913,593.43913,588.39423,594.50475,639.01055,609.7527,609.7527,605.05744,611.22742,665.86282,643.0378,643.0378,634.58143,638.90224,598.1889944000001
244.80152,91.486889,182.14119,219.87551,402.69307,415.21541,424.55398,179.56295,165.79692,190.98533,410.9125,408.69792,436.08067,567.3494,423.60187,252.33077,422.44321,429.11495,435.20281,4.4579087,4.6435631,3.9885907,9.2552772,9.102204,10.344191,7.1754164,7.0203633,4.891734,10.943453,11.095096,11.737415,20.872086,18.115816,6.8697422,13.795497,13.80476,12.419254,586.66713,581.86618,581.86618,556.27091,546.73588,611.96928,596.70887,596.70887,557.02081,549.06093,636.11928,620.88755,620.88755,588.08266,576.56313,649.56665,646.52328,646.52328,619.01465,604.65322,669.66703,679.37808,679.37808,665.43485,659.44467,613.07996
245.10428,90.653775,183.32698,220.46696,397.92096,413.50779,426.15945,174.68746,163.99485,191.86579,406.50118,409.08157,437.15672,548.01834,415.3498,250.61168,419.27925,426.73863,435.08634,4.2620007,4.5134634,3.9738119,8.4810067,9.3834673,10.452961,6.6327977,6.6079832,4.7481462,9.9781974,10.713468,11.417906,18.075117,15.987602,6.577231,12.890623,12.787994,11.9135,566.08828,593.14526,593.14526,574.02618,556.98936,584.50478,624.78652,624.78652,610.57867,600.06256,608.85093,648.54251,648.54251,645.97945,643.52507,634.58712,664.26375,664.26375,664.57463,664.07706,660.86644,674.23069,674.23069,680.31315,672.99618,631.1182928
245.40705,86.701006,177.84598,220.32897,395.1027,414.86688,428.0279,169.53137,161.36071,193.66156,401.37697,409.22672,438.02303,525.91937,413.7994,247.93746,416.31946,422.32209,435.13099,4.3735511,4.7935589,4.0469931,8.6890885,9.9173942,10.418379,6.7085977,6.8356094,4.8618704,9.9067705,10.8707,11.239623,17.822122,17.704818,7.1497447,13.414896,13.151921,11.928129,531.51745,567.2033,567.2033,582.95314,591.4774,575.24541,577.73911,577.73911,581.88216,586.34879,605.62137,579.95741,579.95741,575.74401,569.95785,628.00456,596.56966,596.56966,577.46418,557.49476,661.64209,627.25915,627.25915,589.28373,555.01338,586.6843015999999
245.70064,83.139263,179.00526,220.36022,394.8785,416.23564,429.07696,165.59535,157.85599,193.38765,397.56135,409.22302,438.13792,509.58575,405.1593,245.33389,413.89666,417.59942,435.01536,4.5069056,5.0618614,4.1057918,9.2965195,10.082752,10.142765,6.9056257,7.0818385,4.97673,10.314894,10.830967,10.894857,18.490473,18.093216,7.7277861,13.887551,13.018375,11.593894,610.17683,573.14979,573.14979,549.37818,532.48638,633.71954,596.49026,596.49026,566.10601,535.6143,651.1354,621.12347,621.12347,585.74595,543.76345,666.8638,644.55239,644.55239,604.79503,560.94176,676.60632,660.8588,660.8588,616.00042,576.42043,604.0841288000001
246.00341,80.852404,183.43622,222.24947,396.25376,416.43407,428.79047,163.21365,154.64196,190.96145,396.08879,407.94747,436.603,515.96105,397.85114,242.29491,412.07728,414.57891,433.77529,4.634464,5.2931074,4.1304868,10.070282,10.022519,10.095242,7.2324801,6.9444073,4.9995166,10.850215,10.707488,10.542524,24.715418,16.691375,7.4852692,14.314484,12.870641,11.303654,635.08951,627.85945,627.85945,604.0966,565.79336,646.2767,640.14074,640.14074,615.54735,581.20489,659.3794,655.11786,655.11786,627.47745,593.76913,675.05685,671.10815,671.10815,640.42182,600.09654,694.06087,686.56448,686.56448,655.784,611.86882,638.7001860000001
246.30618,80.105281,182.19116,221.80691,397.38717,415.33832,428.36418,162.96401,152.642,190.73905,395.6442,405.3706,434.16124,547.25631,399.39825,239.24792,411.48859,413.77829,431.57921,5.1659053,5.3782688,4.2128299,9.9870166,10.148406,9.8816725,8.7463176,7.9305369,5.3075652,11.582793,11.01841,10.556144,34.935668,21.736722,8.3933161,15.846226,14.083994,11.755544,644.85378,630.56142,630.56142,592.66839,549.19839,661.49342,640.809,640.809,605.46282,543.99107,675.65739,647.47386,647.47386,606.93974,542.19164,690.81861,650.06351,650.06351,599.5276,554.06476,703.93847,653.21219,653.21219,582.37668,547.85276,621.8110192
246.60675,81.380198,175.68727,221.52635,397.29978,414.29754,427.64394,165.20379,153.45377,192.14005,395.36317,402.43587,432.42781,554.08521,398.03866,241.51259,412.39891,415.39707,430.64791,5.0771612,5.1750732,4.1785361,9.9538784,10.217519,9.7328337,8.6129294,8.0327096,5.27231,12.127392,11.393227,10.673366,28.040834,21.844217,8.8039527,17.122523,15.689422,12.34751,669.67512,646.51314,646.51314,606.20519,545.78777,688.6217,663.31995,663.31995,615.19326,557.39045,707.19742,677.82843,677.82843,616.54398,550.35325,722.16426,678.1352,678.1352,610.28625,546.63385,717.46654,657.40516,657.40516,583.77054,525.88127,636.3829843999999
246.90346,84.844489,169.94793,222.87695,397.48777,413.84654,426.4772,168.93837,156.56622,193.8947,395.15672,400.91702,431.66242,555.12391,395.96739,243.06232,414.12935,419.14861,432.06266,4.8256814,5.133881,4.0306953,9.9279761,10.431432,9.5478427,8.0221944,7.4223969,4.9262733,11.90935,11.462217,10.573444,26.119967,19.010378,7.7532115,16.525788,15.515955,12.221353,667.34907,664.80974,664.80974,642.79837,594.38489,679.12357,667.50319,667.50319,631.64548,576.35987,690.63126,661.09969,661.09969,612.48353,558.3429,698.91168,650.52073,650.52073,604.19335,558.40702,682.37344,642.47305,642.47305,606.09807,558.01862,637.3573568
247.20499,88.506053,166.31281,222.02454,397.83337,412.59118,425.2917,173.62518,160.41953,193.49349,394.97752,400.56123,431.10396,601.17358,399.89549,242.85264,416.19075,424.08133,433.6269,5.2963486,5.5267731,4.0912967,10.259915,10.404211,9.626119,9.452681,8.3047215,5.0468621,12.304182,11.86162,10.632797,52.157699,23.508358,7.8082386,17.352489,16.152347,12.158623,654.29574,633.41072,633.41072,614.24113,577.14978,659.0905,635.96334,635.96334,618.56412,576.43046,656.31791,637.8791,637.8791,626.87684,594.75346,657.00568,635.59436,635.59436,629.90736,607.0702,658.87609,633.00786,633.00786,628.93863,614.58148,629.0324056
247.50652,90.5015,165.08023,220.60173,397.6451,411.12786,423.68279,178.53111,163.00805,191.43603,395.49887,400.6846,430.47088,644.50788,417.80891,243.75759,419.02533,429.29775,434.38064,5.5240542,5.4914145,4.2895066,10.750409,10.51569,9.6732357,9.0842098,8.4880492,5.116413,12.678491,12.59022,10.683888,40.758522,26.923567,7.9099648,17.509017,17.733168,12.24836,617.70646,593.39252,593.39252,582.66195,569.63851,631.77803,584.90178,584.90178,566.46619,561.31587,649.08992,587.71834,587.71834,551.07809,553.19317,662.4332,606.04779,606.04779,548.93535,546.78226,681.57182,639.12039,639.12039,570.44134,553.65173,594.7642212000001
247.80806,91.646391,168.27717,219.13271,398.027,409.97884,422.0436,180.5633,162.78429,189.75496,396.39371,401.28589,429.60238,636.6162,448.70644,243.16195,421.58581,433.55763,434.52783,5.5239621,5.4827215,4.3199884,11.30158,10.622843,9.4914123,8.0899705,7.9229677,4.9126509,12.297179,12.259895,10.392125,26.024504,27.73459,7.7499019,16.318631,16.90631,11.835386,615.4663,605.92003,605.92003,562.97716,532.72666,621.19408,629.60643,629.60643,588.87165,554.39147,642.40526,661.11309,661.11309,627.78828,583.60676,676.88221,694.25773,694.25773,666.66215,621.45006,712.28953,723.39638,723.39638,697.62592,662.53762,639.8184971999999
248.10045,92.980256,182.56398,217.07362,398.81975,408.64994,420.39772,179.9993,161.0107,189.17226,397.01421,401.84521,428.35989,616.81501,456.48255,237.94145,422.40232,433.9829,433.99749,5.9064227,6.8425507,4.4285231,11.578881,10.417297,9.312083,7.9182904,7.5008816,4.7452497,11.972106,11.544129,10.108125,23.085923,20.107838,6.7196074,15.686662,14.234021,11.274754,623.97249,605.17918,605.17918,595.7253,598.53015,661.05936,625.25736,625.25736,607.57887,614.92766,685.96491,646.34716,646.34716,629.77515,637.09391,703.55064,677.85727,677.85727,661.06037,660.93471,709.12877,693.99179,693.99179,681.86048,676.67742,649.8042283999999
248.40199,92.949214,199.77534,215.62032,399.56128,407.61957,418.01763,179.68258,158.9237,189.47228,397.77644,401.87293,426.90676,623.91446,445.0812,232.35209,423.24005,432.80625,432.90365,6.4131857,7.7969629,4.7290695,11.009088,10.483309,9.132502,9.3005723,8.5787859,5.1204739,12.688195,12.277203,10.176988,36.235833,20.317926,7.1423739,16.984478,15.266159,11.407993,605.15687,583.69909,583.69909,561.7668,548.03565,615.66209,605.09378,605.09378,590.24604,574.01776,628.92037,620.97836,620.97836,604.21568,585.25975,646.93508,626.98561,626.98561,606.78936,581.2374,665.2585,638.28748,638.28748,602.84394,573.33827,605.590888
248.70352,92.768128,204.64234,216.95103,399.90358,406.63048,414.21928,179.3345,155.81477,189.8757,399.32167,401.61815,425.34573,665.72176,444.8677,228.18913,424.02023,432.29405,431.7084,6.3151453,6.8104871,5.0013635,10.540027,10.4834,8.9716734,9.9230172,8.6926481,5.2656694,13.686168,13.043426,10.381057,45.675315,22.178665,7.3889072,17.016959,16.68558,11.955433,631.90297,612.86035,612.86035,589.02617,561.67574,666.83867,638.54509,638.54509,608.99989,571.54563,702.46751,660.93415,660.93415,628.24764,579.88453,728.6771,684.17453,684.17453,647.37824,590.02927,736.56442,706.53171,706.53171,662.66432,599.92886,644.4769047999999
249.00505,92.677703,205.02629,221.77295,400.41773,406.02859,409.89582,178.36059,152.93348,188.45453,402.49168,401.14053,423.58432,687.95812,455.62235,225.26881,423.81637,431.57825,430.77023,6.1665164,6.4601708,5.1049311,10.395654,10.312519,9.001677,10.244258,8.7625792,5.3330591,13.068621,11.975046,10.293465,42.329005,24.96731,7.5354709,16.434831,15.771151,11.951359,676.69568,652.13203,652.13203,618.3422,607.58411,688.59731,650.59287,650.59287,617.06391,616.99101,699.35785,655.6407,655.6407,628.05851,633.99501,709.81519,687.59614,687.59614,667.83279,664.12639,722.50928,743.60167,743.60167,723.10013,695.19068,669.9354748000001
249.30659,93.957263,204.80454,225.85594,402.33816,406.24991,406.78961,177.33565,150.67349,184.9799,404.93855,399.16344,421.2204,680.04506,457.02807,222.08429,427.5061,429.24623,429.92874,5.5810877,5.8033878,4.9294329,10.448216,10.286425,9.2932424,9.262384,7.9761079,5.1525754,12.055037,10.955197,10.082257,32.064498,21.01497,6.9663596,16.459246,13.722401,11.449049,614.81923,623.89351,623.89351,610.10745,581.24538,641.93511,637.07424,637.07424,610.31741,578.14324,663.26589,655.80497,655.80497,620.19808,580.07232,673.79003,686.29184,686.29184,658.9472,603.3142,689.07927,725.93787,725.93787,729.71586,689.65995,648.1046191999999
