Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
318.01722,124.37149,132.09814,108.21204,310.6565,324.81408,352.5956,156.28293,139.738,104.27501,295.75043,296.22936,335.09894,302.00169,231.02341,111.74103,327.98638,321.41205,317.39179,2.3644086,2.139357,1.906455,5.0258153,5.2147322,5.5558893,3.5601702,2.8457854,2.2261472,5.6380545,5.2516804,5.5237391,9.0456566,5.3975339,2.6783424,8.4523634,6.7812151,5.5762759,557.28545,557.28545,538.47945,508.73323,490.50538,584.24057,584.24057,560.97994,525.24239,501.87178,621.16406,621.16406,582.05823,539.46265,502.80321,660.28196,660.28196,594.83576,534.61117,495.21481,610.90302,610.90302,576.87867,526.78945,488.37827,561.3837804
318.30332,126.61605,133.47014,107.70732,312.58619,325.69149,354.56423,156.67157,139.97278,105.19599,291.64174,295.68879,333.20054,313.09227,228.42264,111.5012,326.99382,321.51711,317.92261,2.3343444,2.1136449,1.9137307,5.0949089,5.1714197,5.5300689,3.5645169,2.8044032,2.1824381,5.4696427,5.2690792,5.2188862,9.8919536,5.3805757,2.6065714,7.9181619,6.567685,5.4411579,492.17509,492.17509,495.16023,488.15311,478.97101,496.05222,496.05222,492.84706,492.78051,478.47454,511.00412,511.00412,491.64601,491.81107,467.14935,517.28293,517.28293,486.97823,480.98194,459.11692,513.01831,513.01831,478.57769,472.31757,454.57041,490.74403959999995
318.60447,126.95688,134.91504,108.52511,313.30064,327.08879,354.88268,156.8754,140.30485,106.21828,288.46324,295.67241,330.83127,317.91605,227.52241,112.56982,326.08933,322.34266,319.69873,2.2565339,2.0586686,1.8389997,4.9229371,5.0741735,5.292839,3.4282507,2.6912641,2.0951176,5.1269478,5.0922949,4.9754798,9.8740161,5.2162146,2.4961321,7.2164597,6.2832366,5.4308224,487.39762,487.39762,456.5666,444.16236,445.0727,518.80398,518.80398,477.80786,461.57177,449.16298,549.59774,549.59774,514.4015,486.38486,455.8771,592.31221,592.31221,557.17804,511.06916,464.49971,612.18518,612.18518,583.55917,536.9023,486.23226,514.0416732000001
318.90701,126.21124,135.10237,110.2885,313.78058,329.78611,353.99881,156.91065,140.74151,107.07488,287.478,295.79433,331.81522,314.66686,228.21671,114.32371,325.6736,324.05481,322.18217,2.2200593,2.0209708,1.8215512,4.847011,5.1100943,5.1074549,3.3396855,2.6351847,2.0643132,5.227025,5.1570599,5.2069519,8.8538725,5.0960931,2.4678905,7.399683,6.499413,5.6134222,496.03493,496.03493,499.45644,487.99328,478.75821,500.29029,500.29029,508.48197,512.22571,511.96778,523.65613,523.65613,537.4112,543.5552,541.61076,566.05646,566.05646,567.05268,564.06735,557.72964,562.74024,562.74024,561.32189,562.26232,561.05401,531.7001815999998
319.20955,125.4138,132.61356,112.02314,313.39109,330.80381,353.48053,156.93188,141.26406,107.99884,286.82946,296.8775,336.21244,305.63372,230.49595,115.93842,325.91256,326.16591,323.10358,2.1611339,1.9782987,1.8130476,4.8120922,4.969056,5.1122114,3.2123769,2.6181828,2.0800725,5.3958072,5.2914112,5.6147295,7.9829586,5.0556864,2.5109589,7.7228656,6.7386531,5.8069466,486.34065,486.34065,466.10409,465.82666,466.76089,516.63205,516.63205,483.00547,474.02782,476.67827,551.95741,551.95741,501.6954,481.03323,483.39965,567.96402,567.96402,505.35653,476.92925,477.51093,567.70529,567.70529,493.1937,459.58179,460.28629,502.10355239999996
319.51209,126.61486,129.14303,113.57789,312.1954,331.14361,353.63923,157.14947,141.12084,108.64549,286.74759,299.20239,339.92306,297.54039,233.39055,116.52524,325.62477,327.71908,323.79732,2.1947923,1.9889522,1.8047792,4.7517202,4.974939,5.2126979,3.3317148,2.6977485,2.1125132,5.4641014,5.4994721,5.723514,8.2106918,5.3307453,2.5644638,7.538607,6.7635807,5.8527336,588.8742,588.8742,537.93301,494.47842,458.22505,611.2031,611.2031,552.09211,502.33645,465.25013,636.21468,636.21468,573.82846,514.669,470.01308,653.18848,653.18848,600.85706,532.60196,478.66981,636.64589,636.64589,602.50536,550.71068,491.57247,563.11983
319.8123,129.98204,128.38687,113.96678,313.19737,332.23929,353.27423,157.43683,140.07478,109.03224,288.63297,301.78292,341.33401,294.27779,234.22653,115.94909,324.61359,328.20461,326.89201,2.3041924,2.0826314,1.8031895,5.0505959,5.1929824,5.2265021,3.4583356,2.8214686,2.1503162,5.89473,5.7265484,5.7072166,8.2428555,5.4396917,2.5980344,7.8703949,6.8132002,6.0901396,595.59499,595.59499,562.08808,530.65672,508.19273,605.73478,605.73478,576.83425,543.97081,516.46671,610.76363,610.76363,578.29296,545.37072,521.71047,583.33112,583.33112,568.03927,551.94837,532.38183,572.6991,572.6991,556.80334,552.91904,546.5668,565.1395736000001
320.11949,131.92045,129.8509,112.60789,314.54836,332.60458,351.90588,157.40537,139.01012,109.38646,291.27107,302.76052,343.71174,295.4015,232.06457,115.16665,323.47165,327.80417,330.78546,2.2822848,2.0946018,1.8061657,5.1661782,5.2322236,5.229762,3.3827716,2.7998757,2.1978518,5.8980681,5.6382418,5.9467052,8.1166908,5.2961019,2.6252282,7.8824457,6.76607,6.3262903,485.69204,485.69204,492.21703,497.38874,502.87959,482.63549,482.63549,489.17599,498.02038,503.09828,484.51949,484.51949,492.92436,502.2412,507.76567,501.61026,501.61026,501.93396,509.81382,514.95452,533.53259,533.53259,525.37952,524.00128,518.0746,502.23394720000005
320.40108,132.55726,130.88812,110.80862,314.60962,331.92003,349.47844,157.04005,138.51374,109.44519,293.02089,302.30521,347.97922,300.33942,228.65787,115.54641,322.98445,327.18902,332.82376,2.2313255,2.0828904,1.8408611,5.025436,5.0968481,5.2113419,3.336249,2.7930622,2.2476087,5.7907275,5.5114486,6.2387942,8.4026902,5.2290589,2.650897,8.162845,6.8426899,6.2730237,483.18236,483.18236,467.58787,467.68776,466.59047,510.31289,510.31289,490.71997,486.36774,480.48406,525.9138,525.9138,509.49952,505.28062,495.77,541.45568,541.45568,526.40732,520.37278,506.94035,577.76139,577.76139,555.03718,539.79427,518.04156,512.5533484
320.70375,132.3188,131.37675,109.37187,313.48199,331.20106,347.46577,156.57213,138.73857,109.38068,293.72712,301.73477,352.49984,304.99092,225.09785,116.25856,323.55416,326.63185,332.93361,2.1459759,2.0200924,1.8629767,4.8089771,4.9679992,5.2178336,3.2013967,2.6620072,2.2119713,5.5166324,5.3559568,6.2758556,8.2670144,4.9106435,2.5507191,7.5912394,6.4854004,5.9331957,593.39282,593.39282,542.5956,515.82726,490.71409,606.10552,606.10552,565.28156,540.32843,516.75985,609.37302,609.37302,576.34733,556.34883,535.02894,601.97268,601.97268,584.02847,571.79402,547.39383,578.80464,578.80464,573.70568,570.01757,554.23344,568.7880904000001
321.0084,129.91256,131.23692,108.92182,311.24775,329.48603,346.9631,156.36609,139.34294,109.53085,293.98129,303.03937,356.58964,304.82131,223.47151,116.13346,324.36279,325.95393,331.78389,2.1065194,2.0133765,1.9324744,4.6493361,4.9015692,5.3668033,3.1754976,2.6468737,2.2048631,5.3747041,5.4320392,6.1746939,8.251929,4.9433113,2.5257747,7.1492633,6.2553743,5.6023878,565.44331,565.44331,528.16652,513.23207,513.3048,546.81258,546.81258,517.00159,504.26907,507.1015,525.84713,525.84713,498.63052,490.35348,494.79672,506.75396,506.75396,479.19588,470.73323,479.01145,497.00606,497.00606,454.793,456.78414,471.98841,506.5235383999999
321.31499,127.17534,129.17259,109.91729,308.22416,327.3806,347.11606,156.07266,139.65507,109.6251,295.71149,307.05747,356.41918,299.72753,224.63543,116.61107,323.99577,324.94765,329.83432,2.1755059,2.0568299,2.0216515,4.6486701,4.9202172,5.4973235,3.2758208,2.6883635,2.2011841,5.4997277,5.5953374,5.8157392,8.1486632,5.0187085,2.5319444,7.2483554,6.2103942,5.4166575,524.32838,524.32838,502.83218,469.77024,448.46555,521.02918,521.02918,499.46576,470.52128,449.09645,519.24772,519.24772,494.59671,464.26692,443.441,521.54858,521.54858,488.7788,457.4821,437.71732,528.46678,528.46678,483.43572,448.04253,433.51438,488.82672880000007
321.60508,126.56552,126.29129,111.2172,305.83103,326.84995,348.10341,155.36438,139.40555,109.64249,298.87832,309.98646,351.81954,293.04445,226.16683,117.9824,323.30587,324.18587,327.59947,2.1247192,2.0359072,2.0601353,4.6856049,5.0691619,5.5915009,3.1395715,2.6233019,2.1643949,5.7536264,5.654457,5.3724753,7.281862,4.8611569,2.4842368,7.7997076,6.418079,5.3415119,465.65279,465.65279,468.96987,466.13735,455.0078,469.40361,469.40361,473.96132,470.22823,460.35512,490.73956,490.73956,494.11847,485.32004,470.64884,537.25257,537.25257,524.92293,510.85316,487.60508,595.59587,595.59587,568.00584,537.40397,497.85219,499.5471603999998
321.90047,126.16164,125.72936,110.85672,304.62473,328.13662,349.74818,154.7624,138.87985,109.6513,300.97873,310.87749,347.7177,289.1802,228.29006,118.33194,322.99903,324.06894,326.18081,2.1662318,2.1056699,2.0513685,4.7805026,5.2559411,5.6282655,3.1593811,2.6931852,2.1728479,5.7766741,5.5310736,5.2520763,7.2510879,5.0772696,2.5246846,7.7503624,6.5430221,5.4885285,521.95693,521.95693,521.15479,503.67272,507.85891,578.26352,578.26352,568.71089,545.04758,542.81185,615.20191,615.20191,603.67193,579.7752,571.64405,642.44584,642.44584,636.85395,606.14767,593.47498,666.70083,666.70083,660.06502,632.21355,607.13203,589.1749272000002
322.21426,125.54543,127.19526,108.73278,303.963,329.99253,350.50015,154.59695,139.03114,108.37318,301.23276,309.29306,345.35943,290.82788,231.61827,118.20776,323.57373,324.42504,325.74777,2.2224169,2.1564666,1.9695922,4.8663341,5.3974418,5.5729618,3.2497358,2.791915,2.1427842,5.7854142,5.4801041,5.4220695,7.884114,5.7301562,2.5752315,8.3819377,6.9090182,5.7322946,518.57144,518.57144,524.34359,503.32577,497.24288,572.40529,572.40529,553.99129,513.56981,505.83779,618.62447,618.62447,582.24349,527.97155,515.30005,662.69115,662.69115,607.52466,549.73716,524.38364,675.74632,675.74632,596.94719,537.8675,518.90674,566.2108180000001
322.52042,125.43186,129.46607,107.64433,304.53655,331.12455,349.73788,154.79784,140.06628,106.69841,299.82664,306.70698,342.92757,300.56224,233.42215,118.02943,323.65242,324.50838,325.5376,2.2948107,2.1902705,1.8820791,5.0045338,5.3620406,5.3303697,3.5515753,2.9218721,2.1364825,5.6887778,5.345527,5.2987758,10.322964,6.4669504,2.6582795,7.9366378,6.6801993,5.5725152,635.94532,635.94532,619.81874,593.51751,535.22768,626.15203,626.15203,618.48006,602.60411,573.5392,615.22705,615.22705,608.81699,602.48503,579.50282,607.68686,607.68686,598.29503,596.612,564.81996,595.09379,595.09379,593.92491,578.6348,531.13251,598.304858
322.81078,126.44527,130.53698,108.25989,305.89614,331.47341,350.6013,155.4067,141.18507,106.43464,297.5125,304.43901,340.10116,311.03954,232.56154,117.93095,322.74018,324.20703,325.12866,2.6508205,2.4089854,2.0359889,5.2738395,5.4349605,5.4491885,4.5956038,3.4562549,2.3867691,5.8914182,5.58242,5.2905805,15.142797,7.484715,3.0229234,8.3666125,7.1639637,5.6318411,495.25509,495.25509,478.5266,481.56782,493.8823,490.10631,490.10631,467.21909,469.34696,484.11989,486.92417,486.92417,460.33305,463.28994,478.86654,491.69251,491.69251,466.01918,466.97939,479.81012,509.66839,509.66839,486.04719,479.00429,482.15184,483.3782856000001
323.10113,128.55478,130.43213,109.19133,307.19449,329.12086,352.42817,156.28873,142.4564,107.07459,295.00672,302.66592,337.76506,311.97452,231.08598,118.40082,322.78348,324.85445,324.28921,2.8475217,2.4593051,2.0764513,5.4100695,5.2843087,5.5609883,4.9506571,3.4687444,2.4122851,6.1878062,5.6821461,5.30518,15.173889,7.094831,3.1049307,9.927148,7.9407316,5.8215102,478.56028,478.56028,452.55234,434.53063,428.24697,470.56512,470.56512,451.24858,435.89515,430.15849,462.97096,462.97096,448.48785,442.64142,439.57664,461.38793,461.38793,459.5677,461.61582,458.0069,468.49628,468.49628,471.22329,477.72089,478.37565,458.1523783999999
323.41568,130.41813,130.59945,109.48078,307.88507,326.10002,352.5584,156.93311,143.83607,107.66142,292.91005,301.11735,336.03377,308.26017,230.03588,119.31892,327.43532,326.06238,322.93815,2.5390581,2.2862057,1.9824675,5.2717305,5.0403702,5.3761483,4.0479383,3.073267,2.2507902,6.2935975,5.5631505,5.2570361,10.759765,5.8284316,2.7666894,11.241623,7.8656107,5.796723,427.01234,427.01234,424.88724,425.59066,421.17527,430.62405,430.62405,425.75338,428.0789,427.32042,442.70824,442.70824,434.74097,438.45402,442.47482,465.69294,465.69294,458.71396,459.1481,461.96145,489.2574,489.2574,484.67949,482.74048,481.88152,448.32762480000014
323.70603,131.38579,131.6769,108.95885,307.42591,326.51361,351.36049,156.79775,144.60373,108.27249,291.50159,299.7167,334.98343,305.15166,230.8453,120.40812,332.44488,326.36839,321.42306,2.3205764,2.1413489,1.877831,5.0621068,5.0783197,5.2273531,3.427906,2.7779711,2.1425354,6.0752941,5.4490979,5.3538434,8.4881191,5.2260872,2.6090896,10.686655,7.5886782,6.0110028,498.16961,498.16961,467.36535,440.28238,421.74703,566.68322,566.68322,521.71997,473.52648,441.43799,624.62555,624.62555,572.30935,514.71383,471.83755,650.34123,650.34123,598.86032,541.1746,495.7578,626.52221,626.52221,567.03598,517.18511,488.47624,538.6445448
324.00293,131.4445,132.81516,108.02035,307.64228,327.10432,350.9884,156.11386,144.56553,109.03558,290.0205,299.313,335.55623,300.56017,235.53791,121.58656,333.09776,325.70929,321.89189,2.210305,2.0696691,1.8596506,4.8937335,5.1120291,5.373765,3.2110656,2.6894738,2.1625325,5.5877557,5.4395328,5.706309,8.0151283,5.3619415,2.6213615,8.6116059,7.0805067,6.2794554,622.33685,622.33685,601.73834,596.61071,547.14382,658.06382,658.06382,635.85056,624.06242,580.88412,635.83274,635.83274,653.28915,645.04436,608.61505,601.81363,601.81363,628.57112,616.34579,591.69241,550.60399,550.60399,585.13819,591.463,555.98228,607.9893352
324.31199,130.16068,133.03157,107.32985,309.32702,327.27556,350.78414,155.80062,144.09776,110.09583,289.80929,301.04039,338.89624,297.21545,242.15133,122.88589,329.86039,324.0175,326.6987,2.2055429,2.0905068,1.9269948,4.9560172,5.1793178,5.5867394,3.2598051,2.8045151,2.2545419,5.3857453,5.4821138,6.1060954,7.9570067,5.9927499,2.7073211,7.0045861,6.2983181,6.437858,515.82212,515.82212,491.06018,502.92036,509.85474,509.60549,509.60549,506.41506,513.13,506.31923,493.9332,493.9332,486.39138,505.87664,507.043,490.52885,490.52885,470.88897,474.09222,482.969,494.74901,494.74901,460.40801,464.70011,487.90799,495.17016919999986
324.61694,127.49072,131.97439,107.54212,310.91213,327.80909,352.22503,156.01576,143.65557,111.70014,292.77802,304.5941,340.5056,298.27977,242.77725,124.33159,325.77535,322.28566,330.81561,2.2625583,2.139149,1.9919488,5.1371054,5.3392325,5.8222967,3.3716567,2.8994045,2.3166558,5.7077563,5.7186951,6.1263648,8.1909279,5.9755981,2.7413599,7.0783455,6.2549623,6.3557938,488.85637,488.85637,462.02992,454.89551,447.84307,490.65039,490.65039,475.63007,460.97014,446.63711,484.09917,484.09917,473.45084,455.47948,441.81364,476.47393,476.47393,467.89672,452.80067,435.34213,464.02385,464.02385,460.90039,452.24464,431.38607,465.1011128000002
324.9003,124.91006,130.39476,108.08345,310.72149,329.80106,355.73232,155.95049,143.4745,113.6117,296.46861,307.38292,340.09024,301.98215,239.77065,125.8802,323.56359,321.50741,334.49674,2.3099582,2.1817777,2.0385192,5.1718758,5.5030107,6.0377963,3.4494281,2.9167695,2.3353928,6.0358662,5.8257916,5.9610719,8.5516587,5.5462184,2.7739281,7.747722,6.5728631,6.3608989,436.7782,436.7782,437.27702,437.26602,435.59167,436.51278,436.51278,435.25476,432.66842,431.51208,445.71769,445.71769,440.32086,432.80046,427.72382,478.19164,478.19164,463.60707,447.39334,431.0204,531.28438,531.28438,503.8212,469.306,437.50553,452.80152120000014
325.20941,123.4611,129.00628,107.92463,310.49684,332.05639,358.66162,155.34152,143.58088,114.95632,298.86729,309.5159,340.58822,306.51819,237.97571,127.59498,323.81106,321.13898,338.78704,2.2563469,2.1519041,1.9985915,5.1356894,5.6412351,6.0145524,3.3277902,2.793784,2.2237063,5.9578968,5.8444496,5.8267845,8.3814805,5.0933492,2.6269275,7.9064761,6.7467819,6.363919,478.7445,478.7445,469.31156,473.58447,472.4289,520.47406,520.47406,518.8901,523.70983,510.61348,561.81841,561.81841,568.3211,570.06798,540.00581,593.50684,593.50684,606.60215,607.02833,564.1071,636.07623,636.07623,640.11787,633.44959,576.10753,554.2234351999999
325.51325,123.76618,127.47964,107.33636,311.74765,334.12988,358.66941,154.60034,144.16388,115.31991,300.48395,311.5165,341.42098,311.78693,237.8289,129.52325,325.28349,320.5818,342.6996,2.2545512,2.1426041,1.9345918,5.1653164,5.6064769,5.7003988,3.324631,2.7489777,2.1460085,5.8062564,5.7507195,5.7869848,8.5956352,5.057872,2.5927672,7.8370496,6.6338285,6.43876,529.6515,529.6515,531.24498,545.15249,546.90783,556.73259,556.73259,548.24067,557.81432,555.89558,582.58578,582.58578,562.29743,568.91488,570.81466,621.84184,621.84184,582.72767,588.67547,591.48679,670.11493,670.11493,606.7713,606.84443,600.9227,579.4625792000002
325.81957,124.50997,127.18612,107.24838,313.83218,335.10419,357.2952,154.4565,145.18308,115.76061,301.98904,312.64489,341.00465,318.99637,237.63332,131.35258,325.51465,319.49742,345.81907,2.3410141,2.1904928,1.9250459,5.2837956,5.456132,5.4775782,3.4968674,2.8828034,2.1947449,5.8640106,5.6857049,5.8206213,9.2459259,5.5235275,2.6982844,7.7331027,6.5040926,6.433487,530.76702,530.76702,513.6388,484.39122,486.40916,567.50568,567.50568,524.02582,479.72898,479.48059,627.59496,627.59496,543.29719,484.12994,479.29872,660.27663,660.27663,563.26594,498.39101,481.84427,650.51699,650.51699,551.92094,495.9614,485.52083,544.9850948
326.10839,122.43527,127.56322,108.0259,315.83551,332.47469,356.38954,154.94751,146.36451,116.39284,303.72628,311.38541,343.2593,322.36743,236.11811,132.58068,324.74232,317.85742,346.46796,2.3913842,2.229924,1.9730359,5.3591129,5.1926552,5.5660132,3.6733746,3.0089244,2.2887314,6.0469962,5.6097565,6.0731883,9.5664686,5.7590266,2.7797045,8.0382998,6.5891064,6.2487129,593.18404,593.18404,585.73442,538.43577,476.46497,626.96217,626.96217,612.99044,556.02774,487.90039,631.90018,631.90018,615.46294,563.16963,501.25303,611.17944,611.17944,596.55597,557.46242,503.17874,603.23262,603.23262,584.77402,537.2143,485.99636,573.4215215999999
326.42127,118.16823,125.24956,109.34802,316.80547,328.44883,356.44751,155.56919,147.42969,117.14422,304.25358,308.62348,346.38416,324.40046,234.22414,133.18078,324.02223,316.0154,343.83128,2.4879964,2.2659692,2.0661986,5.3762206,5.0687771,5.8063373,3.9210881,3.0835417,2.3875543,6.2416266,5.5714607,6.1911233,10.214362,5.8511103,2.8391918,8.7841553,6.7819219,5.8976122,503.00365,503.00365,508.73654,515.39627,517.38246,506.58723,506.58723,503.17408,507.96221,511.79905,509.28022,509.28022,498.88792,501.91443,508.63556,518.61076,518.61076,490.32768,497.96256,507.73897,537.23262,537.23262,496.90954,509.12174,512.84353,509.52886000000007
326.71009,114.81824,121.53398,110.53983,316.44053,326.08415,356.37259,156.01979,147.9393,118.0949,301.77265,306.15384,346.30971,333.2643,232.7898,133.50766,322.84844,314.44971,340.05976,2.4762958,2.2599831,2.1139815,5.3225929,5.1908015,5.8653476,3.7681285,2.9954091,2.3838559,6.1817026,5.5744002,5.9211781,9.9533464,5.5845583,2.7684445,9.448159,6.9833799,5.6819217,520.34209,520.34209,508.84214,489.99832,469.1189,549.61155,549.61155,534.21256,505.77758,480.24497,599.50645,599.50645,567.39971,524.82913,492.29563,660.10882,660.10882,597.5469,544.17553,510.98523,684.98989,684.98989,606.19914,564.5547,533.44651,558.349782
327.02298,114.2612,119.09116,111.85772,316.44228,326.46739,357.34323,155.97985,147.67472,118.66576,298.93298,305.11119,343.58813,344.11682,232.68898,133.49552,320.64359,313.23212,336.46911,2.3358562,2.1848752,2.0773488,5.3100225,5.355093,5.8671444,3.4076001,2.8067812,2.2731871,6.0235379,5.5610745,5.561658,9.425545,5.2696573,2.6248096,9.2947462,6.8747789,5.5289702,520.64224,520.64224,527.12344,532.33308,526.71039,585.405,585.405,572.717,562.4447,549.0398,672.05547,672.05547,632.87782,585.09555,550.3895,722.73097,722.73097,672.49492,586.76781,538.8869,725.65497,725.65497,671.482,582.75163,535.63017,603.1888803999999
327.3118,113.8502,118.95928,111.67694,316.89019,328.08048,359.02627,155.83178,146.87325,118.72242,297.56457,305.33823,340.20602,348.94804,235.54331,132.87641,317.50898,311.73691,333.28244,2.2793822,2.1296231,1.9986293,5.0820793,5.3748199,5.8629276,3.2625846,2.6873587,2.1678651,5.4377539,5.4221247,5.3118015,8.918796,5.2167508,2.5351521,7.6272171,6.4500209,5.474301,558.86179,558.86179,555.48738,555.94588,545.76651,587.76257,587.76257,583.35241,581.68891,561.06063,628.65149,628.65149,596.83396,595.38401,564.62962,669.9179,669.9179,658.58349,637.77078,573.52697,663.98369,663.98369,661.90112,657.30107,616.69885,606.5714588000003
327.60119,112.91379,119.80458,109.11744,317.23015,330.29128,360.23853,156.20373,146.12172,118.63409,298.22523,306.03873,336.85346,343.70486,241.46354,132.19094,314.75811,309.70344,330.42414,2.5169977,2.2700072,2.0165351,5.2351768,5.4956472,5.7735901,3.8856361,2.9711738,2.2405246,5.7937056,5.5160733,5.25179,10.525589,6.0763554,2.7426005,7.7291402,6.3247534,5.5611261,530.47908,530.47908,506.85359,505.72183,500.18243,520.86272,520.86272,503.28246,507.61721,507.71288,514.5386,514.5386,507.39732,516.51465,513.1345,519.86746,519.86746,527.28093,541.59264,536.89617,519.484,519.484,508.21015,526.98167,551.79817,518.8656128000001
327.90337,113.03409,121.23313,107.09405,317.61094,332.16461,359.68462,156.94204,145.84497,118.19108,300.33718,306.56909,333.30707,332.32744,245.46622,132.25972,313.65534,307.63974,327.75418,2.7600581,2.4193858,2.0798756,5.5638542,5.6605527,5.6458929,4.4588034,3.2706391,2.3809601,6.6281705,5.8473553,5.3185746,11.900575,6.5386544,2.9930728,9.3958742,6.9128758,5.8087719,513.47735,513.47735,480.97313,467.32314,466.21622,529.31251,529.31251,491.72371,473.15761,468.20886,553.58567,553.58567,513.94023,487.78765,470.90532,592.59913,592.59913,538.78018,496.03897,469.26245,619.84961,619.84961,555.64639,499.4072,464.56192,518.4632608
328.22414,114.11822,123.46939,107.14222,319.40553,333.55517,357.87328,157.52033,145.98679,117.84078,302.59296,306.67439,329.68728,322.24418,244.72032,132.93503,315.38698,307.34537,325.60458,2.6715382,2.3756116,2.0398867,5.8662553,5.746346,5.5422365,4.0748902,3.1215809,2.3200538,7.1405636,6.083168,5.3873589,9.8953433,5.8498113,2.9017964,11.18153,7.6522715,6.0822219,566.31127,566.31127,570.98259,559.26085,535.93583,590.56638,590.56638,584.65637,572.81094,547.93094,612.12734,612.12734,595.08864,576.167,546.34183,637.0182,637.0182,600.61157,564.95638,532.43208,664.56504,664.56504,611.78448,561.21436,522.9145,584.9705928
328.50227,116.55475,124.93072,108.65575,322.13914,333.92785,355.18428,157.9299,146.02251,118.84162,304.16765,306.7008,326.73622,322.81904,241.59246,133.10287,319.54376,308.87266,324.20848,2.5303784,2.2886832,2.014191,5.9551949,5.7032626,5.4378409,3.7387187,2.9870705,2.2953328,6.9055357,6.1060464,5.4634737,9.2073188,5.5332302,2.8105256,10.703766,7.6750699,6.117315,635.65694,635.65694,584.12928,551.64465,516.08283,686.36089,686.36089,615.21376,574.14494,531.89413,711.03488,711.03488,637.59074,589.80314,546.82891,746.98141,746.98141,670.95,619.96539,572.1086,715.90339,715.90339,693.42295,660.09599,611.58902,638.6935739999999
328.81103,119.50016,125.37833,110.19209,323.94063,333.71063,352.30264,158.27387,145.86556,120.44889,304.69977,307.00542,324.47226,327.90201,239.24863,132.5094,322.67204,310.47837,323.19681,2.4690463,2.2871241,2.0223021,5.7018297,5.5868885,5.4194488,3.6111384,2.9941955,2.3254416,6.4638014,5.9927877,5.5571827,9.3953535,5.6747833,2.7994915,9.5782363,7.4056475,6.1149016,587.81296,587.81296,575.04835,575.79008,566.39398,575.17049,575.17049,550.11022,555.01326,562.03468,585.47598,585.47598,540.86885,542.72841,555.25031,568.32537,568.32537,534.98581,538.23159,562.2285,541.64223,541.64223,535.09678,553.64479,585.70875,561.9995367999999
329.1016,122.20839,124.91476,111.07485,324.77839,333.73101,350.43354,158.40634,145.94756,121.68585,304.8706,307.51641,322.88794,332.2001,237.93164,131.83295,324.14952,311.31078,323.3367,2.4011643,2.2612241,2.0124174,5.5822128,5.554355,5.4963542,3.4194119,2.922566,2.2810543,6.273641,5.8779913,5.572466,8.6360326,5.5040684,2.7066205,8.9086942,7.0926035,6.1046525,538.99887,538.99887,505.04491,482.60916,476.72222,550.7766,550.7766,514.2018,487.3964,477.66656,552.98984,552.98984,520.83297,493.42339,479.74215,533.9168,533.9168,507.16659,489.72772,480.1325,530.48938,530.48938,491.7979,491.71177,489.31893,512.0735179999999
329.41813,124.52904,123.93837,111.93757,325.85179,333.45176,351.08511,158.39417,146.37602,122.20279,305.88734,307.91646,322.4732,336.63471,237.00845,131.61512,324.69427,311.62587,324.30379,2.3229932,2.1894857,1.975142,5.5226238,5.4438016,5.6208505,3.2678789,2.805109,2.2089412,6.058357,5.713775,5.5890075,8.143405,5.224364,2.6167905,8.1499957,6.7905651,6.0114545,498.1749,498.1749,484.70879,480.58601,470.21701,510.39392,510.39392,502.0428,492.59966,474.59056,549.70249,549.70249,528.09397,508.79765,477.5753,606.31823,606.31823,560.74448,527.53088,486.91222,646.36177,646.36177,596.64652,555.46082,532.19079,532.0240031999999
329.71031,126.39569,123.74653,112.73509,327.64328,332.21506,353.06587,158.48436,146.60542,122.64325,307.8223,307.78447,324.09884,335.26506,236.619,131.69359,324.29866,311.73556,324.49325,2.3234661,2.2010304,1.985405,5.5220603,5.3317151,5.7160315,3.3216822,2.8313059,2.2292188,6.0084293,5.5669169,5.7177309,8.0577342,5.2566847,2.6355588,7.7404612,6.579868,5.910475,540.70055,540.70055,522.83741,520.5151,511.77316,560.23528,560.23528,539.70357,534.94105,529.10491,568.8039,568.8039,534.87016,524.0714,526.95665,575.3703,575.3703,533.29658,512.07426,517.79811,583.45204,583.45204,512.4362,490.4,505.25694,538.9263856
330.0025,127.29912,123.82131,113.0632,329.43016,331.45069,355.63119,158.40244,146.19551,122.80741,309.42582,307.33075,326.04722,329.49463,236.84991,131.7699,323.61392,311.99961,324.49617,2.3760985,2.2604524,2.0606662,5.6169633,5.4208872,5.8930107,3.4397873,2.9085545,2.2885982,6.257115,5.6815512,5.835366,7.9375922,5.3705609,2.7073562,8.4142648,6.8458386,6.0072729,489.05824,489.05824,486.20798,458.01545,454.22757,490.32169,490.32169,480.82436,435.6797,427.94955,496.12844,496.12844,483.10296,426.78628,408.96906,509.85683,509.85683,481.84303,417.45299,398.47739,526.3245,526.3245,474.30676,403.43175,393.26804,466.1568908000001
