Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
269.11553,103.41245,79.929693,80.419277,172.58235,161.82469,157.59606,113.63936,90.90162,77.548113,168.97639,153.36836,149.37595,200.9798,106.27272,86.262173,158.59807,142.65151,161.14784,0.96459219,0.86324296,0.83787479,1.7708758,1.8048731,2.1182337,1.6758255,1.1456652,0.81711642,1.6575776,1.4999521,1.5175012,5.4988758,2.440099,0.99459105,2.2678435,1.604203,1.5313769,171.58292,171.58292,168.71628,167.89663,170.55427,172.66921,172.66921,166.80937,158.74821,158.64512,183.99595,183.99595,171.69685,159.83333,157.79569,197.45674,197.45674,178.08284,162.91326,156.24101,169.6335,169.6335,143.81844,130.73306,133.27493,167.05743719999998
269.40308,99.311412,78.903136,80.489846,174.08248,164.33874,158.7192,112.04319,88.898509,76.115863,168.48142,153.50293,150.81516,193.46748,105.30181,85.926507,155.19682,141.09492,161.14447,0.86814614,0.80049341,0.77722274,1.7104724,1.7517035,1.8857526,1.4767803,1.0585279,0.77702895,1.7109903,1.5004569,1.8108334,4.8627764,2.3340152,0.93908392,2.3339792,1.5686112,1.7965281,171.00257,171.00257,171.80758,172.04803,168.35862,176.75963,176.75963,173.66392,167.5089,160.87786,175.72665,175.72665,171.17611,163.72304,160.96309,159.34273,159.34273,142.74094,133.27034,137.33837,145.69281,145.69281,126.11361,120.4032,126.64922,158.1476644
269.70789,96.491732,77.688598,80.651914,175.50811,165.55214,159.54516,110.59274,87.414816,74.872314,168.41201,153.56446,152.25839,186.70025,104.29557,85.382649,152.74448,139.16869,161.24323,0.87447037,0.77048228,0.74116195,1.6658704,1.806418,1.6990661,1.5002923,1.0086963,0.7288885,1.6627285,1.4531039,1.6064993,4.9148712,2.3263243,0.90668291,2.025643,1.4370089,1.472352,210.52208,210.52208,177.66951,177.8512,175.69017,222.43907,222.43907,189.81633,173.10669,169.53108,211.82607,211.82607,189.52694,163.98682,145.17386,189.18547,189.18547,170.61963,144.48198,127.29359,177.64348,177.64348,145.47931,124.5486,125.7483,176.95025400000003
270.02419,94.154829,76.464611,80.894612,176.04096,165.59133,160.10765,109.24817,86.288673,73.774666,168.45926,153.36459,153.32906,180.29271,103.37347,84.844632,151.46266,137.52528,160.96976,0.89799103,0.75928139,0.71720971,1.6207282,1.6492149,1.6654078,1.60625,1.0131006,0.71493836,1.6868377,1.4582558,1.5094658,4.9969481,2.2996208,0.91020867,1.9464709,1.3812155,1.2924791,213.46932,213.46932,213.751,201.31254,187.1976,189.77334,189.77334,200.8914,200.81371,189.39431,176.97565,176.97565,185.21324,189.87358,180.53491,167.9625,167.9625,169.39062,173.73061,162.08005,147.78697,147.78697,142.05271,136.13793,131.32156,178.2252532
270.31836,90.807094,75.437494,81.133793,175.74818,165.4783,161.17624,107.70145,85.329363,72.924599,167.68156,153.21711,153.62666,174.5814,102.84232,84.391761,151.14795,137.02915,159.87105,0.85289686,0.71262969,0.65837796,1.5128639,1.4623583,1.4989683,1.5416894,0.98510708,0.68325535,1.6412004,1.4384732,1.4474731,4.8618012,2.3151859,0.86135499,2.0089945,1.467051,1.2603652,187.09665,187.09665,179.85552,179.1547,183.50174,173.88253,173.88253,166.90903,169.2133,181.11871,164.37147,164.37147,152.99658,152.76956,165.50693,147.65046,147.65046,134.59134,135.76426,150.08788,135.2569,135.2569,122.62267,125.40459,133.88437,157.99588799999998
270.60234,86.726529,74.499015,81.140659,175.10263,165.26195,162.69261,105.38524,84.196955,72.363223,166.59747,153.40666,153.4716,170.32684,102.94725,83.968781,150.56917,137.08651,157.58032,0.80665501,0.68823953,0.61220355,1.4387442,1.3875001,1.4396792,1.5036848,0.99950859,0.64979724,1.5234315,1.4219963,1.3793139,5.3855014,2.4543984,0.83205842,1.9979198,1.5170819,1.2057107,193.55202,193.55202,187.78728,180.74064,168.67992,177.88304,177.88304,171.31317,159.46689,153.81559,154.77945,154.77945,148.98997,134.93148,134.91389,145.74661,145.74661,136.71822,124.15377,125.39031,145.79662,145.79662,125.65228,119.16093,127.9045,153.4053728
270.91917,82.64497,73.707429,80.576886,173.74423,164.63536,164.82362,102.21063,82.382519,71.969707,165.76011,153.82626,153.77438,168.87189,103.20248,83.613439,149.68877,136.83947,156.41212,0.75927755,0.65053296,0.54986789,1.344486,1.3402278,1.4355083,1.4397252,0.98307838,0.61929859,1.4660044,1.3715186,1.3392596,5.938021,2.9728665,0.84903407,1.8970894,1.4517599,1.1969468,179.58507,179.58507,183.38732,184.30148,180.07878,170.62305,170.62305,168.8525,167.10541,156.36969,164.1026,164.1026,150.65605,144.64047,133.81582,167.18556,167.18556,152.63512,138.06921,126.48159,154.43844,154.43844,132.57151,118.07075,120.31189,157.16868119999995
271.21799,78.937801,73.245103,79.125465,171.54859,163.38065,166.96862,99.024248,79.745376,71.625759,165.35254,154.19895,155.39233,175.04455,103.59644,83.533244,148.89382,135.86399,156.91835,0.75346667,0.63345808,0.49891713,1.2317615,1.2392943,1.4117599,1.5041167,1.0065064,0.5919001,1.4156643,1.3127069,1.3022575,7.8682396,4.0259354,0.91332649,1.746361,1.3497841,1.2102566,196.59752,196.59752,178.18269,177.26583,179.08507,196.18861,196.18861,176.93968,169.22726,168.14721,193.92087,193.92087,175.06605,162.00348,154.46948,173.17286,173.17286,160.72553,149.4619,140.2015,147.00086,147.00086,134.934,125.24462,117.96552,167.30725040000004
271.51862,75.985963,72.553806,77.122171,169.04833,161.64783,168.47894,96.217423,76.894438,70.946702,165.09444,154.05164,157.74271,180.0825,103.54704,83.798345,147.87711,134.42553,157.00912,0.71969972,0.58356052,0.44181779,1.1405912,1.1436195,1.3367053,1.4812192,0.92949688,0.53718105,1.3576841,1.2336446,1.3202424,7.7907465,3.2681356,0.83817158,1.5889765,1.1835529,1.1674687,197.93147,197.93147,193.45004,182.16627,177.57402,190.1126,190.1126,186.49313,177.43895,170.7437,177.72979,177.72979,173.44826,164.65196,154.98371,152.0136,152.0136,142.7545,138.26606,132.38628,122.48415,122.48415,122.25994,127.08255,126.00976,162.01009400000004
271.83904,73.500909,71.275762,75.294131,166.44066,159.65903,169.16242,93.437319,74.509207,69.123683,164.62649,153.68665,159.77392,178.8496,102.4375,84.09398,147.00342,132.84286,156.05805,0.69702608,0.55482734,0.41517382,1.1061986,1.1001963,1.2382974,1.4528194,0.88268147,0.51841095,1.3784309,1.2301052,1.3148102,7.1173319,2.5041542,0.78714135,1.7530038,1.174873,1.1203255,184.30137,184.30137,187.54139,184.99965,178.292,177.50624,177.50624,180.27195,178.85077,166.85931,170.86808,170.86808,166.56641,165.58116,152.66741,157.39948,157.39948,139.29506,135.05263,129.31142,124.81736,124.81736,109.53331,111.4117,119.39158,157.41643240000002
272.13619,71.340649,69.955613,74.039766,164.18075,157.80313,168.75523,90.842612,72.662396,66.674392,163.84428,154.06139,160.59678,174.9782,100.60348,84.161511,146.86506,131.69799,154.60864,0.69864584,0.54350711,0.40494712,1.122465,1.0850862,1.1228383,1.4595235,0.88000564,0.51159942,1.4796065,1.2747204,1.2503821,6.4940777,2.3053277,0.75777066,2.2270591,1.246835,1.0857178,172.76557,172.76557,178.061,178.07211,178.14057,174.28425,174.28425,174.4047,175.24018,175.87922,166.09514,166.09514,158.36707,158.09007,166.56813,138.15046,138.15046,124.94984,127.80481,139.48425,103.79909,103.79909,102.39517,105.05663,108.35199,150.4421904
272.4205,69.47448,69.094398,72.999196,162.30635,156.34322,167.25404,88.579965,71.098261,64.840561,162.96818,154.60404,160.1626,170.71694,98.697342,83.942776,146.81018,131.49664,153.04196,0.69134114,0.54372604,0.39621438,1.1082732,1.0495398,0.99558938,1.4118452,0.89628212,0.50253472,1.457132,1.2786324,1.1497125,5.3383717,2.1276623,0.71302285,2.2217788,1.2995398,1.0479957,171.37086,171.37086,173.68372,169.25815,169.82728,170.09341,170.09341,174.44328,158.17569,162.99687,151.07399,151.07399,152.11737,129.52768,141.25114,128.57292,128.57292,112.27516,100.09534,119.56907,98.104209,98.104209,88.167237,93.829486,103.3218,139.47880204000003
272.72377,67.904606,68.756422,72.03435,160.65836,155.19718,164.70285,86.775243,69.699443,63.782413,162.18307,154.5666,159.25649,166.18828,97.117285,83.437317,146.19476,131.51397,151.43412,0.70739842,0.53321754,0.381547,1.0633554,1.0108481,0.89591303,1.5008881,0.89505195,0.48904875,1.3295175,1.2183382,1.0562032,5.5950746,2.1575687,0.6843077,1.8312545,1.2507134,0.99814617,174.53439,174.53439,172.4672,165.97101,155.06611,177.19333,177.19333,174.76946,166.91928,141.76842,179.37358,179.37358,169.72154,154.14219,122.23129,176.25748,176.25748,157.23097,120.09167,100.59932,180.28854,180.28854,143.39413,100.32183,92.584727,156.50295148
273.02608,66.177298,68.678133,71.204062,159.29696,153.93454,161.69433,85.332311,68.584744,62.947543,161.50326,154.19466,158.22993,161.70469,96.034122,82.489019,145.37124,130.86579,149.83024,0.69720313,0.54114838,0.38074461,1.055546,0.9877959,0.84419891,1.508067,0.94256976,0.49784791,1.3143691,1.1672246,1.0023997,6.2360694,2.3909048,0.68695077,1.772069,1.1919425,0.96140991,186.05367,186.05367,182.04713,170.65461,163.58333,178.33766,178.33766,178.99379,177.77049,171.04239,169.35196,169.35196,171.43774,176.04515,166.30497,164.76262,164.76262,164.39891,166.70783,150.05661,175.46163,175.46163,165.04081,160.98538,140.35303,170.13428999999996
273.32735,63.762021,68.59324,70.433305,158.03364,152.04562,159.1587,83.666505,67.596115,62.103199,160.7819,153.50752,156.92831,157.24568,95.285521,81.194592,144.18083,129.76331,148.01214,0.73165856,0.54894419,0.38288343,1.0580247,0.96676436,0.83433409,1.5649489,0.96111328,0.51206148,1.3140143,1.1460152,0.97789848,6.4639052,2.5266494,0.73970008,1.7396089,1.1559637,0.95537563,176.3784,176.3784,173.06465,170.0944,170.09851,170.84659,170.84659,166.19695,166.95077,170.63563,162.38071,162.38071,156.98211,162.48972,171.83308,152.20387,152.20387,152.42015,158.5715,166.26423,154.38701,154.38701,152.68394,152.72181,156.08723,163.17951359999998
273.63139,61.524923,68.246689,69.682568,156.37125,149.69054,156.93928,81.415383,66.406694,61.422108,159.97299,152.09372,155.35616,153.29907,94.689149,79.923382,142.42855,128.2473,146.39454,0.75109987,0.58126713,0.41306048,1.0680077,0.97245715,0.86311237,1.6002765,1.011116,0.56015457,1.3179433,1.1321694,0.97006082,6.2757669,2.6123265,0.80076349,1.7912593,1.1629976,0.96921536,178.06294,178.06294,175.64274,168.86284,164.3032,172.94463,172.94463,170.8437,164.48371,161.30517,158.2952,158.2952,155.01842,153.72455,158.81999,140.75572,140.75572,141.76925,146.92371,158.8769,134.56803,134.56803,135.49834,138.40234,147.94315,156.466842
273.92916,60.312592,67.720285,69.003195,154.01676,147.25868,154.46591,79.128444,65.044269,60.810615,159.15361,150.28217,154.07019,149.07604,93.805628,79.270367,140.64781,126.42532,145.23585,0.75145343,0.58768185,0.43171554,1.0444839,0.95389631,0.89548755,1.5317362,0.99980369,0.59479912,1.3139922,1.0896999,0.99357179,5.596553,2.4401439,0.89388429,1.9274134,1.2645057,1.0425434,165.73636,165.73636,169.42455,170.3873,166.63276,155.63542,155.63542,162.31226,167.42384,162.81328,146.18486,146.18486,149.64297,153.86396,152.97111,145.50239,145.50239,133.72818,136.81231,149.86866,128.54265,128.54265,120.98662,122.76838,129.19325,149.2813116
274.21976,59.9512,67.151523,68.447503,151.24218,145.43961,152.5587,77.400175,63.713163,60.162733,158.11745,148.62495,152.77119,144.78998,92.18705,79.082348,138.81145,124.33569,144.22953,0.69969609,0.54414155,0.43663019,1.0212841,0.95051084,0.93963244,1.4006236,0.89683204,0.58712897,1.3659014,1.0922024,1.0072921,4.8414229,2.2314279,0.87495994,2.2567996,1.3411723,1.0486103,173.95801,173.95801,159.13894,157.96817,162.27286,175.27474,175.27474,155.9498,156.63484,160.5766,168.60194,168.60194,150.70903,151.64542,151.25819,160.29348,160.29348,149.78931,142.46938,143.74505,127.30997,127.30997,112.29153,115.33444,124.47947,152.2055724
274.50355,59.927505,66.66998,67.945007,148.56046,144.49201,151.44492,76.039371,62.543143,59.539417,156.39026,147.20829,151.49163,141.14033,90.117286,78.764161,137.13338,122.23632,143.22433,0.69448601,0.57918153,0.44568486,1.0675376,0.99512975,0.97383537,1.4018452,0.93885118,0.57706358,1.4349784,1.1114385,1.0064591,5.1759582,2.4248578,0.83253461,2.3740038,1.3718865,1.0188835,177.74877,177.74877,170.69615,162.44373,157.16677,166.52624,166.52624,159.11041,155.35653,155.66298,161.77561,161.77561,146.62667,144.81828,149.03024,163.96339,163.96339,134.03178,124.48233,131.01146,157.14578,157.14578,118.0017,102.463,113.78751,151.16036479999997
274.81573,60.289264,66.37165,67.366659,146.23566,144.0161,150.34383,74.762574,61.573034,58.977238,153.88216,145.66646,150.62537,137.83013,88.226035,78.154326,135.72984,120.75808,141.82626,0.76715092,0.60869583,0.44497787,1.1109321,1.0293466,0.96575686,1.5643092,0.98383768,0.58777033,1.381801,1.1038408,1.0220925,5.7583219,2.618841,0.90315734,2.3197703,1.4380679,1.0165986,170.90158,170.90158,165.00273,160.248,155.10279,190.54024,190.54024,181.26359,164.08394,153.02786,204.10573,204.10573,189.7523,160.30922,148.6328,186.51064,186.51064,170.23205,139.53566,119.98152,154.88541,154.88541,140.1411,120.27096,107.91072,163.57529759999997
275.11933,61.104039,65.969397,66.711045,144.73041,143.70128,149.29707,73.452945,60.738836,58.490509,151.11471,143.88192,150.1587,134.66602,86.773042,77.319548,134.48361,119.873,140.26554,0.74780642,0.59231544,0.44147153,1.1049015,1.0493897,0.95166378,1.5130497,0.9490087,0.58737501,1.3553242,1.0989212,1.0400754,5.1712579,2.4325204,0.89192365,2.6283763,1.5139159,1.0008351,205.72139,205.72139,194.22536,190.21912,182.50947,195.86277,195.86277,189.60638,179.61651,168.92624,177.02158,177.02158,156.06086,143.49644,143.5415,158.74097,158.74097,121.38596,122.39757,122.97131,140.85454,140.85454,107.8798,113.6893,113.72404,160.26609439999996
275.42042,61.85461,65.449513,66.09811,144.03824,143.3352,148.51093,72.13613,59.999709,58.10317,148.68453,141.82398,149.83234,131.64592,85.731622,76.355292,133.00707,118.97594,138.81971,0.74643837,0.61007326,0.45764856,1.1461693,1.0455598,0.96476482,1.4025947,0.95335964,0.58683239,1.3689066,1.0791565,1.0416444,4.5390208,2.3083439,0.84959056,2.3545381,1.4454981,0.98392416,172.06727,172.06727,171.13259,164.74648,150.35328,177.67731,177.67731,168.28923,146.19619,132.18392,181.91578,181.91578,161.56879,133.811,124.10989,178.69592,178.69592,144.474,118.89122,112.16287,167.05589,167.05589,124.18192,105.01251,105.51735,152.69822320000006
275.70393,62.079156,64.972563,65.50449,143.56761,142.79249,147.92879,70.815376,59.288484,57.786158,146.60202,139.6944,149.56603,128.57637,84.854674,75.369197,131.48515,117.86905,137.43109,0.73221998,0.60444534,0.44804421,1.1478817,1.047098,0.99734133,1.3566474,0.93506276,0.56857858,1.3383616,1.0781533,1.0343647,4.3970987,2.3892623,0.8156968,2.4662306,1.4894495,0.97995987,202.44818,202.44818,183.35509,172.4427,152.57773,196.0667,196.0667,178.67356,163.17668,142.15285,181.19498,181.19498,161.44486,144.21203,126.49041,162.95939,162.95939,140.8663,126.15114,108.10494,152.03691,152.03691,131.67784,120.20057,102.22726,157.7266512
276.00286,61.929364,64.635907,64.806514,142.88732,141.88508,147.47693,69.544506,58.593924,57.517054,144.69245,138.13981,149.25912,125.84265,84.030775,74.630494,130.26419,116.89806,136.01122,0.7967443,0.62927725,0.46415779,1.1331644,1.0444531,1.035304,1.5402501,0.98676337,0.59568401,1.3709224,1.103476,1.0425983,4.8542165,2.582346,0.89482255,2.6886498,1.5197392,1.0090132,170.3655,170.3655,169.43626,166.4381,159.17881,166.73864,166.73864,159.94207,152.366,141.04219,171.86321,171.86321,154.41561,140.50674,126.38625,171.62426,171.62426,144.58533,130.3021,117.79279,152.3968,152.3968,128.83493,122.3518,115.0122,151.78271999999998
276.32448,61.457731,64.38365,63.93965,141.63047,140.50628,147.22754,68.10011,57.841534,57.295189,142.67349,137.57292,148.45075,123.28206,83.332229,74.440646,129.154,116.05793,134.57542,0.7608214,0.6555335,0.48538761,1.1095384,1.0251715,1.0226636,1.4416923,1.0279431,0.64063579,1.3612171,1.1819122,1.0443763,4.3952635,2.650254,0.96970527,2.8031373,1.6489359,1.0570998,185.07519,185.07519,178.8301,168.39078,159.07494,195.75127,195.75127,186.00863,171.55707,157.85038,199.48227,199.48227,184.53688,166.46203,152.935,192.9024,192.9024,166.32055,142.88918,132.95556,182.14074,182.14074,145.85599,117.96288,114.05816,170.25567479999998
276.62579,60.638121,64.102791,63.048685,139.63191,139.28478,147.23572,66.416261,56.996041,57.103457,140.88384,137.28734,146.84373,120.56548,82.766076,74.37346,128.03905,115.49679,133.77937,0.73887582,0.64619957,0.45991067,1.0988139,1.0095039,1.0156272,1.3562945,1.0175679,0.60975578,1.3607245,1.1767964,1.0294345,4.2589693,2.5135745,0.90581384,2.9487349,1.6756293,1.1107278,187.68617,187.68617,192.70769,191.17426,184.69536,191.68848,191.68848,193.2912,186.95524,178.2443,193.77545,193.77545,189.35994,179.58844,166.17779,188.61462,188.61462,178.20662,165.8818,149.18137,183.41893,183.41893,164.48727,151.19045,128.47208,179.59924439999995
276.92077,59.685072,63.741565,62.28462,137.36403,138.25699,147.38566,64.744674,56.081821,56.947271,139.79932,136.89671,145.00556,117.54463,82.369589,73.866333,127.14373,115.34537,133.89228,0.73802726,0.64146358,0.45979819,1.0538923,1.0145883,1.024818,1.3456189,1.0183334,0.62080354,1.3714924,1.1650523,1.0224631,4.5134927,2.5607129,0.96292372,2.9026751,1.6591978,1.1429102,182.51933,182.51933,179.85485,180.52686,180.33597,178.28048,178.28048,175.80418,174.26154,173.37017,174.73192,174.73192,171.28428,167.93893,165.20768,181.4519,181.4519,171.91626,162.61637,153.18942,189.50825,189.50825,175.48287,157.45185,136.0904,173.53261559999999
277.21882,58.701632,63.250861,61.613332,135.34142,136.73292,147.606,63.279696,55.111165,56.791354,139.23816,136.19649,143.73627,114.70715,81.830944,73.041581,126.46258,115.31625,134.33251,0.7187043,0.60844798,0.47382761,1.0358307,0.99289095,1.040533,1.2993122,0.94750132,0.6353828,1.3577286,1.1198905,1.0904186,4.3645922,2.2892116,0.93448641,2.6127184,1.555842,1.1420917,164.49731,164.49731,166.08313,166.9655,166.26931,163.48046,163.48046,164.66483,166.20808,165.34153,173.91557,173.91557,169.86992,170.07596,166.73163,195.12326,195.12326,182.13471,176.94683,169.39684,204.79235,204.79235,191.52526,183.70558,174.56502,175.3640812
277.50389,57.702345,62.614499,60.98965,133.5813,134.82155,147.76488,62.216793,54.197439,56.614998,138.81505,135.23607,143.26774,112.03364,80.816732,72.156903,125.75858,114.98558,134.78841,0.71172011,0.57438445,0.4711181,0.96918886,0.91803624,1.0313794,1.2727494,0.87376088,0.64301838,1.247373,1.0438026,1.0992091,3.9752047,2.0540689,0.90262379,2.1792259,1.358417,1.1162027,171.99753,171.99753,164.46425,161.2158,162.60584,181.11773,181.11773,174.40425,166.51898,167.73097,180.19964,180.19964,183.16716,181.17294,180.71217,171.84549,171.84549,183.77405,190.94707,187.14156,166.62528,166.62528,181.66236,185.9337,182.47076,175.89972800000004
277.81616,56.683162,61.864433,60.424815,131.90396,133.16691,147.80955,61.588815,53.420972,56.412404,138.34838,134.21584,143.14961,109.48435,79.558164,71.28422,125.03351,114.49162,135.31167,0.74750947,0.59799119,0.5092043,0.9679781,0.93778733,1.0467422,1.3835737,0.91659922,0.69172495,1.2594555,1.096534,1.1010526,4.4837418,2.1767176,0.92999812,2.2139288,1.4121347,1.1309033,168.74494,168.74494,167.73675,165.67121,162.63772,159.25004,159.25004,157.67945,163.09931,167.89732,151.57078,151.57078,145.61915,153.95445,165.73957,150.30071,150.30071,139.31924,147.49986,158.36578,152.12337,152.12337,139.46062,150.33176,162.59532,156.46348759999998
278.10906,55.763708,61.082026,59.958856,130.34387,132.1148,147.75747,61.273262,52.82812,56.173977,137.72039,133.58361,142.92599,107.55199,78.445897,70.46983,124.27541,113.70481,135.36078,0.73409496,0.60191188,0.52437811,0.9612649,0.95051088,1.0406399,1.3966037,0.93251379,0.72644073,1.259355,1.1171145,1.0898795,4.7088016,2.2092702,0.94539151,2.1869974,1.35151,1.0991228,164.95579,164.95579,156.0834,150.92878,150.83202,168.83503,168.83503,157.54898,145.69223,142.33166,161.8144,161.8144,152.56377,142.05819,140.18133,146.90056,146.90056,139.66706,136.19933,142.38624,128.55759,128.55759,128.37418,132.28802,152.50934,148.47085079999997
278.40196,55.136934,60.350717,59.586463,129.10397,131.53284,147.57215,61.157821,52.41302,56.037218,136.95908,133.4851,142.54593,106.07918,77.817504,69.646946,123.33244,112.65004,134.31067,0.71247643,0.58971415,0.51870662,0.93786819,0.94760252,1.0227824,1.3622581,0.94506892,0.73373555,1.1959944,1.1116647,1.0613103,4.6054275,2.2985866,0.93223046,1.9686737,1.2207686,1.0459807,162.14703,162.14703,159.71922,156.54355,147.90905,159.17094,159.17094,151.20954,154.88807,148.48074,154.41334,154.41334,138.63233,141.4489,140.76231,139.98583,139.98583,126.93871,128.86583,133.49985,128.61861,128.61861,124.43019,128.4521,139.67299,144.4049952
278.70137,54.842634,59.663897,59.232714,128.15694,131.44946,147.23769,61.231007,52.104895,56.052183,136.18001,133.72836,141.781,104.87305,77.605008,68.797293,122.63361,111.2872,133.32687,0.71573077,0.60608374,0.54170781,0.92460741,0.98018851,1.0205635,1.4131109,1.0446975,0.76136951,1.1920819,1.1886405,1.0592335,4.8867109,2.7410396,0.98784433,1.9344497,1.3172397,1.0734056,167.82352,167.82352,151.63438,151.66782,152.63261,162.39457,162.39457,144.43957,140.57405,146.8639,152.07948,152.07948,136.40303,129.00857,135.70609,144.54356,144.54356,128.64701,126.19658,129.09144,136.78256,136.78256,126.17185,141.81938,157.03143,145.00540360000002
279.00468,54.890355,59.036223,58.86224,127.4923,131.81206,146.73198,61.546877,51.935107,56.092615,135.74117,134.13527,140.75779,104.3122,77.88731,67.983608,122.37872,109.84193,133.56234,0.75294521,0.73865495,0.58607654,0.99891588,1.08535,1.0200717,1.5024339,1.3115704,0.79162644,1.3412886,1.351778,1.0519899,5.070914,3.5579478,1.0973456,2.3387528,1.6503623,1.1591049,153.78221,153.78221,147.74413,138.254,146.92985,152.60467,152.60467,147.36233,133.94291,133.31414,146.32409,146.32409,139.79933,129.6571,130.48122,132.55672,132.55672,128.107,126.79865,136.2302,122.44757,122.44757,122.70424,128.21457,150.50113,138.2188528
279.31745,55.164268,58.448046,58.547757,127.20299,132.56479,146.15354,62.103524,51.852649,55.971986,135.84742,134.36699,140.22116,103.96141,78.212851,67.246726,122.38083,108.66428,135.36358,0.70914237,0.66611347,0.56772337,0.99897564,1.1220904,1.0256541,1.369837,1.1303553,0.73335179,1.2948747,1.3411949,1.0996114,4.5942789,3.0043541,1.0960322,2.2957069,1.922689,1.343561,150.23414,150.23414,146.48396,142.69428,135.88528,141.49784,141.49784,135.54565,138.75391,131.19437,126.53246,126.53246,123.66962,127.47063,126.14653,124.5265,124.5265,117.27238,120.10132,123.76803,131.51173,131.51173,117.3331,118.2471,126.95363,131.2050052
279.62513,55.256783,58.030846,58.468786,127.45816,133.12647,145.80119,62.746454,51.826346,55.595058,135.94514,134.08371,140.6793,103.21017,78.101228,66.624333,122.06921,107.97562,137.70881,0.61212007,0.55245977,0.54516656,0.96950188,1.02671,1.0062951,1.2017823,0.88369611,0.6559323,1.1725928,1.1226326,1.0883051,4.3359091,2.3444565,0.9311805,1.8448593,1.6181754,1.276328,159.5462,159.5462,136.32441,134.68739,132.11024,171.12578,171.12578,144.97099,133.08816,125.35324,191.93427,191.93427,167.49565,144.88167,124.74378,221.68295,221.68295,191.01788,162.35808,133.98196,227.29073,227.29073,211.60171,173.39155,137.44322,167.86439159999998
279.90133,54.986028,57.94897,58.523393,128.04907,133.29144,145.83125,62.846683,52.03805,55.013051,136.05435,133.51166,142.03397,102.39512,77.648193,66.208066,121.70235,107.46527,139.35603,0.53257494,0.51774913,0.51768347,0.95613426,0.98122469,1.0090642,1.0103263,0.8076038,0.60547253,1.1164064,1.0602569,1.1117943,3.6741592,2.0484418,0.81938539,1.4988345,1.3627827,1.2214115,208.25787,208.25787,184.01,162.03548,147.04572,206.967,206.967,179.10315,176.90452,162.27194,198.64964,198.64964,169.96104,176.27085,175.4915,184.68898,184.68898,170.9392,172.70013,175.77245,164.91441,164.91441,188.68163,184.60893,177.79192,181.2217704
280.21709,54.533797,57.938749,58.448821,128.55894,133.42154,146.07652,62.12805,52.379408,54.299882,136.68139,133.03176,143.46973,102.04927,77.297559,66.025898,121.53463,108.21448,139.92234,0.62577545,0.59137703,0.5190368,1.0369687,0.98306066,1.0196462,1.1817555,0.92963037,0.60848202,1.1783107,1.0542251,1.1236433,4.0395651,2.3223183,0.84558946,1.6264009,1.2427192,1.157118,161.1776,161.1776,152.6138,159.57141,161.7187,149.59899,149.59899,144.99609,151.28763,158.06807,138.60021,138.60021,138.26764,148.53348,156.32835,127.03811,127.03811,144.43232,147.46009,156.69303,113.2971,113.2971,143.16388,153.93428,172.46959,146.7584952
280.50388,54.063295,57.953706,58.183389,129.10773,133.59463,146.34114,61.281006,52.286389,53.841726,137.49462,133.02993,144.09868,101.5811,77.187826,66.124385,121.41001,109.91417,140.03253,0.70791048,0.62982125,0.50918249,1.1629913,1.0361819,1.0316684,1.3584732,0.98582229,0.63406956,1.3477911,1.1533237,1.1159686,4.2244441,2.2302738,0.87169043,2.2658418,1.4030926,1.111932,132.83092,132.83092,134.94922,143.70115,149.11313,122.3817,122.3817,129.83521,141.40118,148.33914,115.99667,115.99667,124.11095,138.66111,149.08313,110.39767,110.39767,122.68001,137.85313,147.51353,107.9629,107.9629,116.93593,129.01711,145.94089,129.53098160000002
280.8146,53.72825,58.239014,57.898084,129.80125,133.88305,146.51841,60.897846,51.763826,53.777021,138.1766,133.78448,144.16642,100.72239,77.151948,66.33484,121.48914,110.80678,140.30112,0.72265444,0.611485,0.46875648,1.1453532,1.0598867,1.0229391,1.358431,0.92121108,0.59194883,1.5496812,1.2304293,1.0987361,3.9894267,1.9688459,0.80837819,3.146005,1.6167128,1.1784142,115.68842,115.68842,121.40454,131.44393,142.69344,114.3699,114.3699,115.56193,127.85886,139.00179,121.80616,121.80616,112.76233,125.19067,139.1903,127.21285,127.21285,112.32948,125.84948,138.60928,119.90114,119.90114,113.77175,125.39215,139.79803,124.35259599999999
281.12404,53.855765,58.764099,57.701528,130.64424,134.54187,146.58601,60.722352,51.222977,53.771523,138.73863,134.83715,144.23599,99.954573,76.952842,66.469419,121.77214,111.47841,140.65399,0.59781959,0.52562393,0.41773546,1.1027491,1.0688819,1.001917,1.0833292,0.75679275,0.51920886,1.4606319,1.2394512,1.0708762,3.2403985,1.6932235,0.72008133,2.8001658,1.6191193,1.1499036,144.42726,144.42726,133.74477,122.21836,132.84519,185.21194,185.21194,156.68861,128.22767,125.18169,207.60938,207.60938,168.71379,131.29383,129.13619,211.27506,211.27506,165.32213,128.96803,141.18548,206.65065,206.65065,168.96284,154.14471,166.17882,162.5264276
