Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
223.21406,258.23625,267.01697,214.55908,427.59286,393.68697,391.48237,453.66754,323.57751,243.67073,450.15457,396.18014,371.36595,612.15409,439.94542,294.20824,448.70738,396.47458,367.4534,4.9233991,4.1035657,3.082642,9.9655846,8.8469052,7.3676051,8.2833367,6.0342559,3.795521,12.076492,9.4268688,7.5522894,16.348774,11.122104,4.9765941,11.528499,9.4858481,7.6524655,484.85532,484.85532,480.15638,469.88324,471.15723,470.08937,470.08937,477.75851,475.34475,472.96253,471.86444,471.86444,480.11717,475.95262,463.57457,469.57292,469.57292,461.55399,456.01471,456.4342,473.72137,473.72137,473.71929,468.72633,477.00647,472.02275319999995
223.50785,256.51897,261.75798,210.39886,421.24778,390.8813,389.12974,427.22901,311.76314,239.19893,440.29208,392.69739,369.96895,580.26264,427.50612,287.42863,439.73884,393.14471,367.25803,4.368695,3.7470108,2.9376864,9.4326797,8.2645289,7.2404542,7.0710008,5.4189779,3.5285591,10.712229,8.8042053,7.3807814,15.085362,10.497078,4.5223543,11.274852,9.2542033,7.6871994,457.81152,457.81152,469.45963,462.23124,449.00366,421.17063,421.17063,429.00897,442.07657,446.10574,445.82221,445.82221,431.80976,436.53314,444.74229,470.41841,470.41841,452.26063,447.11815,445.94484,477.41574,477.41574,463.80712,456.26913,448.84084,450.8195492000001
223.80842,252.40711,256.50678,205.42649,415.45463,388.05368,386.82125,402.28029,300.66198,233.87738,431.0206,389.14695,368.87189,554.13981,414.33885,279.1225,432.05341,389.80107,367.50881,3.635862,3.3321798,2.8003702,8.4163964,7.5824404,7.0449516,5.8194225,4.6813692,3.234842,8.9215436,7.9222841,7.153035,14.005455,9.3668805,4.1029812,10.079764,8.6108494,7.6028439,499.75187,499.75187,469.7757,447.85368,436.04716,551.53832,551.53832,502.47166,457.0348,427.85927,560.68846,560.68846,507.25186,462.04735,431.39818,538.59202,538.59202,488.95694,455.30529,435.54367,517.33966,517.33966,479.78571,455.72786,445.85836,489.549526
224.11792,246.91547,250.7434,200.4833,409.08146,384.85382,385.09009,380.40276,286.84179,227.55403,422.1253,385.43814,368.03424,532.06577,398.24185,270.10713,423.8121,386.87442,368.06328,3.2505406,3.102415,2.7444888,7.3770207,7.053176,6.9758366,5.3300992,4.3357569,3.1020988,8.2222677,7.4419986,7.0595437,13.852095,8.8770208,3.9778175,9.0591497,8.1909636,7.6216123,538.92914,538.92914,531.97744,521.55492,499.1226,567.02921,567.02921,544.90728,527.00163,500.61439,588.43066,588.43066,561.72922,532.27687,490.69326,607.28502,607.28502,577.70764,536.01827,485.08251,628.97742,628.97742,582.64592,523.19845,475.50925,550.0537019999999
224.41535,237.97917,243.40303,194.20568,402.60102,381.72825,385.40219,362.20667,271.96389,221.21693,414.27046,381.73776,367.3069,512.36842,382.40901,260.98999,415.01399,384.63895,369.36372,3.0947498,3.017158,2.6789099,6.9244982,6.8669462,7.1246481,5.1686265,4.2823732,3.0425237,7.7784152,7.3566804,7.1006088,13.379241,8.8575489,3.9312006,8.5538192,8.1766158,7.8019164,541.97985,541.97985,544.1524,537.49574,524.37229,583.83756,583.83756,587.09982,579.39883,569.83155,606.72144,606.72144,609.16479,599.63354,583.90765,627.05794,627.05794,616.64426,605.1375,574.80525,618.1286,618.1286,606.44202,580.22438,539.22177,584.5193028
224.71463,224.92331,235.23662,188.58698,396.79368,379.50412,386.24644,344.82713,259.9664,214.42706,407.06371,378.79847,367.20776,499.22095,368.33293,252.6481,407.99744,382.89586,371.47205,2.9736464,2.9371863,2.6474117,6.6315552,6.9076762,7.2856123,5.0976906,4.3596684,3.0889703,7.3404328,7.3426605,7.2650056,14.105185,9.3281582,4.0392491,8.3545994,8.2421778,8.0760271,503.26496,503.26496,521.89202,529.05869,532.14214,520.48168,520.48168,532.81071,539.1386,543.84699,554.5429,554.5429,545.52368,541.173,540.77306,553.75522,553.75522,536.78562,529.20956,524.47014,522.67474,522.67474,510.81582,500.9009,503.28913,529.6507624000001
225.00856,211.97733,228.25401,184.44682,392.08331,379.176,386.68431,327.12305,250.21347,207.5082,400.86817,376.86863,368.25801,488.21597,360.31309,244.81867,403.22527,381.39997,373.85851,2.9659876,2.8761823,2.5807367,6.5506662,7.0546767,7.2829149,5.2262779,4.4131059,3.1364699,7.2363206,7.4112336,7.493221,15.578766,9.849487,4.1690333,8.5881454,8.3524496,8.2622287,477.85555,477.85555,496.15283,501.19162,498.27947,518.72585,518.72585,507.37774,495.25256,489.20083,516.43555,516.43555,496.24231,474.69029,468.39822,492.43607,492.43607,473.27062,452.60533,453.24849,465.30387,465.30387,453.60784,444.94998,446.98093,483.71851359999994
225.31139,200.91159,221.24458,180.71032,388.9458,379.50866,386.04669,311.37078,241.69934,202.2998,396.23788,375.90559,369.98405,470.98393,359.03189,236.54057,399.80731,380.1427,376.11902,2.9662959,2.7977041,2.4727911,6.6563824,7.0991973,7.1231382,5.3006086,4.3174919,3.1498677,7.4134078,7.4911576,7.6407193,15.287739,10.204556,4.2458249,9.0289052,8.3991747,8.1946943,490.11826,490.11826,484.71497,472.12336,460.12687,493.36572,493.36572,479.47995,465.09641,444.54386,486.19168,486.19168,464.2287,438.05988,425.31153,486.25186,486.25186,449.48207,421.94398,417.29437,494.95258,494.95258,444.87489,418.6098,414.14598,464.0718727999998
225.62312,194.12438,212.92173,176.06678,386.52389,378.87409,384.65742,299.0897,232.78236,197.76939,392.73194,376.00854,371.81123,449.9331,353.99524,228.99159,397.02315,379.32133,377.64917,2.9331787,2.7834028,2.4176258,6.7378663,6.9636255,6.9527884,5.1687143,4.381421,3.1110353,7.5913166,7.6981528,7.6096217,13.401828,10.311407,4.2041272,9.4111247,8.6776281,8.0821447,552.57562,552.57562,532.28267,496.32667,453.01485,573.73409,573.73409,547.05615,499.12364,436.23183,590.68539,590.68539,559.65568,500.73204,432.51788,603.7329,603.7329,566.26087,503.67813,439.42162,614.1726,614.1726,574.16253,515.8102,449.281,535.0142783999999
225.90886,191.16936,206.69802,171.35599,383.30528,376.36227,384.40282,290.07564,224.3403,192.69118,390.29024,376.347,372.91143,432.30813,341.76391,222.82536,394.85583,378.90489,378.5896,2.8981083,2.8196642,2.5021626,6.6734467,6.7939416,7.0743642,5.019223,4.4641359,3.0691496,7.7986664,7.8772621,7.5415483,12.238894,10.267469,4.2288497,9.8512113,9.016365,8.1021738,513.50163,513.50163,514.6896,527.14652,525.87351,526.62415,526.62415,523.30691,534.76658,532.85855,546.37872,546.37872,548.04656,555.39167,547.83022,603.46258,603.46258,594.17203,576.69423,560.02796,648.07886,648.07886,618.7287,580.99743,562.32597,559.1579327999998
226.22059,188.67299,202.94925,167.50517,378.80364,374.1522,384.29036,283.2121,218.01817,186.53382,387.8367,375.70278,373.5628,422.85837,330.03318,216.67188,393.17093,378.31065,379.42018,2.9407154,2.9372673,2.5745833,6.5434588,6.8157674,7.1593023,5.07192,4.5619078,3.1202461,7.9110192,7.8671838,7.5558918,12.287447,10.014789,4.2948434,10.478851,9.3333492,8.2677841,547.66051,547.66051,536.62575,525.79142,502.16941,563.91155,563.91155,562.10205,559.72391,536.31169,584.37187,584.37187,592.0217,585.22591,548.79972,591.45606,591.45606,608.03794,591.0913,538.95041,591.99934,591.99934,609.05728,578.56339,527.40777,566.4271324
226.51998,185.34695,199.8934,164.08081,373.94752,373.07759,383.62204,278.34447,214.08281,181.63384,383.43427,374.15319,374.58467,417.55174,321.8971,210.76588,392.01746,376.84791,379.87372,3.0858157,3.0286443,2.5397225,6.5737206,6.9864565,7.058305,5.4850902,4.7652157,3.2562348,8.1061565,8.0291479,7.6889782,13.698768,10.186213,4.5988485,11.689554,10.062109,8.4968097,520.95337,520.95337,503.36809,516.12209,515.5504,525.10735,525.10735,511.49858,520.62782,515.04991,532.25544,532.25544,523.26086,523.53836,505.86186,545.33246,545.33246,532.10804,516.14384,492.5829,599.62685,599.62685,554.80285,506.45131,492.14399,527.0264736
226.80799,181.59019,196.21604,160.89637,369.4017,372.14578,382.809,275.20297,211.92878,176.25356,379.53597,373.28195,375.62877,411.52231,317.22773,206.27953,391.16031,375.17428,379.89592,3.1556776,3.0309627,2.5448541,6.575091,7.0689123,7.0283188,5.8301131,4.9371969,3.3427994,8.2668677,8.38766,7.9082632,14.859631,10.801599,4.721799,12.190709,10.914917,8.7240047,510.94818,510.94818,494.04968,498.57814,488.86226,524.3902,524.3902,516.05604,513.76257,489.34791,562.55393,562.55393,556.85946,534.7847,486.86478,626.17959,626.17959,607.93884,559.35424,505.30216,665.8785,665.8785,641.7524,585.96927,551.86134,552.4497836
227.10443,178.38682,192.57603,158.41115,365.09517,371.75407,382.17582,272.48831,209.8479,170.21689,377.17805,372.73819,376.41145,402.57912,314.53393,201.42426,389.47864,374.08755,379.77391,3.1252853,3.0031858,2.6065864,6.5825653,7.1145799,7.1311143,5.7356198,4.7467238,3.3238936,8.2652442,8.2706786,7.9183078,14.47409,10.50097,4.5518015,11.636794,10.465673,8.6812618,600.35128,600.35128,601.90766,605.31587,558.20636,657.4634,657.4634,651.91639,637.49145,587.29572,709.48711,709.48711,681.74182,660.03268,620.46106,724.1127,724.1127,684.90499,672.08435,651.50611,708.63515,708.63515,676.63103,684.32753,671.09658,657.8007552
227.40314,175.87443,189.41267,156.27364,362.97782,371.75801,382.20925,268.74399,206.72791,166.28518,374.71078,372.31231,376.50562,394.87444,310.46804,194.10497,387.47061,373.72469,379.55167,3.0539134,3.0451271,2.7585065,6.6965523,7.2458078,7.3478456,5.2522896,4.590987,3.3805801,7.991451,8.2374077,7.9326711,12.716829,10.049806,4.4833173,10.824182,10.149265,8.8015962,616.85713,616.85713,627.43147,645.77604,626.41659,658.8149,658.8149,673.42355,658.31996,631.2763,686.037,686.037,688.8642,654.9962,630.76035,711.88157,711.88157,695.2343,659.39744,629.9475,742.24899,742.24899,697.28944,661.31749,631.02801,665.7263208
227.71368,174.13719,186.95663,154.56774,362.13817,371.64867,382.06222,263.44431,202.70161,163.74643,372.61366,371.95322,376.05986,395.83118,303.9596,188.37274,385.47651,373.84163,379.19104,3.1723416,3.1916334,3.004809,6.9322784,7.3798093,7.5222355,5.1318611,4.5355385,3.5276778,7.9941035,8.2613582,8.0471183,13.027312,9.6260565,4.5456599,10.434646,9.7777402,8.8907672,597.78566,597.78566,561.8157,572.91282,588.90355,615.12603,615.12603,589.98541,600.13872,605.03249,632.5307,632.5307,601.49244,609.55815,612.3712,653.25566,653.25566,612.71192,629.80613,622.41207,671.2286,671.2286,651.48719,642.08475,612.31465,618.1152196000002
228.01002,174.45107,183.78751,155.36781,361.83649,371.3816,381.4132,257.51153,198.02337,161.13101,371.74308,371.74233,375.41942,406.71022,300.05236,184.32188,383.49499,373.89945,379.64398,3.4741698,3.4252717,3.282763,7.3283681,7.5222276,7.5842047,5.52904,4.7077844,3.6832882,8.7949512,8.4179719,8.1851372,16.367231,9.873298,4.6750471,10.793042,9.7591,9.3477066,634.44275,634.44275,596.73609,553.77252,533.58341,647.41705,647.41705,604.94842,558.85261,533.14269,657.93583,657.93583,608.50276,571.15791,542.54443,667.05322,667.05322,614.84672,606.95026,581.05057,678.40916,678.40916,650.06387,630.11476,600.06667,614.2739883999999
228.309,174.88222,179.37745,159.77755,361.68572,371.06633,380.56351,253.33579,194.19225,158.30727,371.37244,371.92355,374.76842,410.6368,302.23005,180.91506,381.40844,373.5985,382.17662,3.6529341,3.7235492,3.5160909,7.5841217,7.7743912,7.6667913,5.6917683,5.0022103,3.8238163,9.040076,8.8479142,8.298264,16.296988,10.855243,4.9696132,11.192371,10.459626,9.8518369,632.04711,632.04711,639.92923,615.35174,585.04377,649.44539,649.44539,652.70864,631.54481,608.11772,661.93113,661.93113,660.70205,644.77802,629.86846,678.03088,678.03088,670.72076,659.63381,647.78423,705.85995,705.85995,694.02478,674.55047,641.9877,652.4550044
228.60816,174.88249,181.25462,165.88477,361.8787,370.89275,379.52904,250.68993,191.86053,157.50301,370.43892,372.42838,374.18071,404.38234,310.39701,180.15134,378.42915,373.35305,384.75149,3.6218208,3.9300325,3.6012831,7.6075817,7.8884301,7.7656436,5.4820638,5.084898,3.8783972,8.6830738,8.889344,8.4305333,13.857403,11.339931,5.074118,10.52376,10.268782,9.7782136,579.46885,579.46885,593.99692,602.21912,608.53505,590.51539,590.51539,600.09897,607.11294,614.33926,612.48976,612.48976,616.17647,621.80201,619.55861,664.22813,664.22813,661.91982,641.26065,614.46538,729.00662,729.00662,708.44708,643.88073,596.29512,628.0610252
228.90732,174.93781,187.47093,175.47538,362.51534,370.70404,378.62403,248.70722,189.19461,159.21272,370.12117,373.44836,373.78048,397.28621,316.39065,182.74343,374.25298,372.71249,386.58983,3.5502618,3.9808272,3.7082867,7.5427694,7.8667066,7.8759239,5.3119541,5.0902848,3.9882056,8.4534777,8.6728415,8.4831486,12.182546,11.58836,5.0811204,9.8310206,9.5645852,9.4176804,550.8222,550.8222,510.45499,513.66074,522.45588,589.70395,589.70395,530.75253,525.76664,522.59684,629.84335,629.84335,568.73067,560.80012,525.66024,665.1839,665.1839,617.95221,593.14444,524.78487,699.26277,699.26277,646.99437,612.7477,531.57581,583.1084156
229.20007,173.51429,189.75288,184.30114,363.41072,370.83131,378.3986,246.73244,186.76402,162.95332,370.58638,374.28628,373.51693,399.68902,316.41762,185.12639,370.27633,371.19122,388.44601,3.4627816,3.8120272,3.6667689,7.5431998,7.8711327,7.9528665,5.225179,5.056427,4.0045546,8.4837618,8.5392339,8.3519294,12.347772,11.284683,4.9830617,9.9361567,9.3890269,9.1572458,579.25663,579.25663,545.83338,526.29343,499.08512,588.37423,588.37423,573.44567,559.32583,523.27755,582.64454,582.64454,583.45419,583.49929,546.51905,581.36419,581.36419,589.59335,590.48821,552.98212,591.73822,591.73822,595.73017,591.28496,554.02622,570.4637664
229.50564,169.86154,189.19376,185.86043,364.54387,371.50612,379.55356,242.31521,183.7826,167.94853,371.12306,374.61877,373.45857,433.85188,314.14528,187.09289,368.17091,369.3765,391.56838,3.5767509,3.801022,3.5362833,7.7328707,7.9713407,8.0813145,5.6544652,5.1611909,3.9534009,8.7788665,8.6582287,8.3204301,20.130247,11.159776,4.8689251,10.596294,9.8225651,9.3356052,545.43812,545.43812,538.20398,539.19526,529.77944,563.66319,563.66319,554.94691,546.40188,531.03539,592.40976,592.40976,575.46073,551.98202,526.73417,619.8966,619.8966,591.04706,557.0071,524.72507,634.63917,634.63917,599.65534,559.8702,531.42181,566.7824016000001
229.81121,165.72155,186.69531,184.31029,365.84974,371.19705,381.49438,235.82492,178.89737,173.32714,371.64392,374.48128,374.24108,488.90933,314.96475,188.61251,367.5336,368.25338,395.02796,3.7599955,3.7577803,3.4121654,7.9594254,7.9652206,8.1889841,6.19476,5.2416325,3.893146,9.191692,8.9078421,8.455601,28.57533,11.770898,4.9186477,11.581072,10.611178,9.6257695,568.62478,568.62478,560.96868,555.4191,531.77699,578.69636,578.69636,580.61066,570.23785,536.27705,613.50351,613.50351,609.37988,590.51914,550.46183,666.70718,666.70718,647.42883,609.88992,570.13688,718.93109,718.93109,682.93806,628.58283,584.25955,604.0725236
230.11678,163.13802,184.91139,185.79256,366.33657,370.48114,382.40992,228.48806,173.78341,177.91254,371.81571,374.37286,376.07547,528.78886,318.16187,190.62546,367.2242,368.32178,397.69649,3.6738544,3.6966218,3.3783596,7.9596276,8.0256274,8.1149186,5.8521607,5.1217939,3.777258,9.152265,9.1053067,8.6752481,24.371726,11.601872,4.8107342,11.627424,11.190652,9.804569,597.00244,597.00244,615.63589,638.0684,626.47363,630.38728,630.38728,664.83943,679.66264,667.75834,671.88644,671.88644,721.38979,725.31571,706.51683,728.82092,728.82092,772.53941,765.21759,742.26144,796.05926,796.05926,804.96286,783.82802,757.17793,700.7984236000001
230.42235,163.58918,184.77904,189.55473,366.66924,370.4687,382.32967,220.80351,170.00992,177.57433,371.4692,374.69612,378.06433,540.49018,320.20024,192.43892,367.15864,369.00761,400.19419,3.7385014,3.7770646,3.4717924,7.9056694,8.0685998,7.9999497,5.7876674,5.113798,3.7124894,8.7992505,8.9583012,8.6929011,20.027941,11.322323,4.7884919,10.975427,10.753157,9.7780812,577.03976,577.03976,598.85778,628.96821,661.56898,604.33719,604.33719,628.19675,673.04455,696.04491,655.07792,655.07792,682.12995,714.22782,720.08265,699.69225,699.69225,731.69407,736.01394,726.24085,729.80225,729.80225,753.33344,751.58284,737.67088,678.8622544000001
230.70442,164.83632,183.9107,191.04813,367.17702,370.65372,381.97386,214.14352,167.26753,174.72857,370.74247,375.0102,378.86663,519.16543,320.84675,192.68203,367.86442,369.66522,401.51799,3.6868842,3.6750329,3.3726788,7.9097196,7.9708436,7.839277,5.6358477,4.9167006,3.5742953,8.7590035,8.6889504,8.4488069,15.180846,10.404701,4.495449,11.4501,10.175207,9.3368409,544.81018,544.81018,559.22944,581.28027,601.2914,549.03518,549.03518,574.31727,601.09677,610.58314,556.67937,556.67937,591.51762,612.70682,603.03602,592.36396,592.36396,611.11082,611.36095,594.32316,638.56294,638.56294,620.24964,606.33344,584.67472,589.0405896000001
231.00999,164.17128,180.38601,191.70867,368.0245,371.0603,381.37441,209.4905,164.48044,172.11993,370.28916,374.83552,379.40581,493.86432,316.86249,193.11205,370.74001,369.84239,400.48019,3.6138395,3.5524916,3.2324724,7.9098988,7.9775111,7.7770807,5.5907799,4.8431014,3.5164177,8.9410135,8.6978995,8.4027343,13.815977,10.007013,4.4760146,12.724302,10.466508,9.1519901,477.81876,477.81876,489.23408,507.56937,526.08397,505.01767,505.01767,515.91063,527.46866,534.4254,552.94402,552.94402,560.24505,551.90367,542.80356,614.19725,614.19725,603.48488,574.172,549.65806,666.90604,666.90604,633.63939,586.71332,551.07037,555.5259956
231.31556,161.60002,175.86702,190.94951,368.93328,371.75925,381.22616,205.82305,162.7726,170.38122,370.3003,374.7685,378.6121,480.1915,311.15528,195.1745,373.77658,368.9326,398.62609,3.5657948,3.5462483,3.0853792,7.9042993,7.9919469,7.7258824,5.6379257,4.9854096,3.5998047,9.09832,8.8074975,8.1967898,14.180474,10.533633,4.71938,13.157566,10.854514,8.9769341,537.0232,537.0232,573.67397,591.28572,590.01274,581.41891,581.41891,625.97017,641.25347,630.97831,636.09443,636.09443,671.39453,682.46285,664.85184,702.49358,702.49358,709.6598,714.8693,685.82869,760.79487,760.79487,752.24662,740.19703,695.21647,656.2220596
231.62113,160.52521,174.31302,186.71663,369.77016,371.6457,381.85037,201.79441,161.87865,167.60967,370.58783,374.32988,379.00958,499.29512,308.94104,198.87795,376.09349,368.43056,397.09489,3.7178751,3.5861726,2.9920165,7.8801182,7.7561134,7.7793644,6.2161457,5.1539821,3.6461602,9.2541874,8.7397703,8.3467986,20.440548,11.213358,4.906157,13.370682,11.061469,9.1334085,573.60505,573.60505,575.89908,574.90828,598.38705,636.49155,636.49155,635.83426,620.29645,632.13031,683.46603,683.46603,682.89826,666.59841,666.27651,707.14434,707.14434,718.29488,715.32656,692.88928,795.61264,795.61264,797.36876,771.19221,709.99566,674.0374071999998
231.90319,161.7875,176.60814,182.09157,369.68931,369.02762,384.2965,198.38791,161.01997,165.09399,370.51751,372.79607,382.30559,545.38532,312.0719,203.53006,377.73607,368.7002,396.20334,3.8636211,3.5749992,2.9569984,7.6808971,7.3698647,8.1476574,6.9052813,5.16048,3.6319749,9.2078527,8.4885346,8.6899603,30.02384,11.677522,4.9515727,13.343754,10.847365,9.1966767,597.51815,597.51815,581.88444,600.76073,621.4618,606.10743,606.10743,578.15768,606.7769,626.86926,648.03175,648.03175,598.61358,628.40228,634.34732,712.1468,712.1468,660.31678,678.84688,680.93028,789.11884,789.11884,758.7491,745.98101,719.4067,657.0940272
232.20406,163.35175,178.71251,179.23152,367.44117,368.77579,387.71733,196.32524,160.33286,164.31257,369.47118,371.17172,385.10444,571.93565,315.07796,207.60657,377.87913,369.23275,396.41132,3.821336,3.5651704,2.8705072,7.4230671,7.5534866,8.3065402,6.6774862,5.0427455,3.4774894,8.9222304,8.3536074,8.5676741,28.316286,11.609046,4.8523474,12.770808,10.530078,9.1985138,608.69451,608.69451,587.41458,579.4351,570.57139,642.46547,642.46547,625.91245,614.93032,595.52788,689.68795,689.68795,675.98242,655.37935,636.92147,737.39318,737.39318,728.49194,701.46533,688.46096,777.90847,777.90847,772.08694,748.39917,721.07758,672.5742415999998
232.51433,161.68401,177.93329,178.84728,367.50237,372.35562,389.5982,195.10716,161.96623,165.02184,367.4292,370.36203,388.05517,566.05444,315.42413,209.87249,376.70045,369.78965,397.59644,3.5818243,3.4758537,2.8433435,7.4929449,7.9285908,8.0142555,5.9542515,4.847346,3.3758619,8.4172357,8.2092735,8.4337721,20.993693,10.925679,4.658161,11.796787,10.063506,9.2757777,551.63806,551.63806,552.46218,573.10069,579.91094,593.79475,593.79475,582.79021,596.06338,594.40889,638.66153,638.66153,623.94318,628.07682,630.07962,660.54348,660.54348,668.12606,673.00549,676.21942,686.75021,686.75021,688.1751,701.6846,710.50392,629.6530624000001
232.80783,157.69267,173.84329,177.69333,368.73853,374.57041,389.20153,193.96104,163.89041,167.33929,366.40079,370.31731,390.03928,542.33144,314.07341,210.11355,378.23272,370.17971,399.99571,3.3398366,3.2501392,2.7001331,7.6228233,7.7977235,7.585523,5.5009298,4.6086496,3.2686174,8.7399795,8.3090409,8.330067,16.043671,10.318372,4.4599276,13.441895,10.163835,9.4549573,562.1904,562.1904,538.79936,526.43199,529.85888,574.95775,574.95775,566.81234,555.55043,550.28299,579.05899,579.05899,577.50009,564.99435,560.96701,586.91847,586.91847,576.16284,560.61895,552.40787,613.33277,613.33277,578.67278,546.19942,529.4877,565.9065504
233.10762,154.02863,169.96939,174.86321,368.36869,373.819,389.87698,191.58961,163.08899,167.91898,367.14951,369.84186,390.13357,515.80947,312.10055,209.61802,380.53473,370.88989,402.49943,3.2486898,3.1847086,2.6758565,7.382578,7.3925769,7.5437838,5.371624,4.7020016,3.3045833,9.118874,8.3965568,8.3553172,14.56589,10.884583,4.5835374,14.635048,10.910531,9.7858902,561.44934,561.44934,550.8269,541.99968,531.58195,591.24754,591.24754,570.31101,556.87071,537.84609,619.85178,619.85178,597.20565,576.87377,544.46168,662.72758,662.72758,632.69067,596.91809,551.68713,702.16602,702.16602,657.39368,607.86599,555.0773,595.3797928
233.40741,151.23795,167.36426,172.63792,367.76555,370.19417,390.58711,188.01527,160.77539,165.80554,366.91487,369.57587,390.80456,497.37996,310.72549,207.69831,381.75513,372.13743,402.84056,3.2648665,3.2732123,2.7254465,7.2058985,7.1666012,7.7259319,5.2783037,4.826704,3.3424191,8.9879253,8.5219047,8.525339,13.887331,11.050568,4.6241905,13.648482,11.299291,9.5868513,605.32341,605.32341,598.93229,602.72418,590.04904,661.09248,661.09248,651.65347,643.30214,629.26132,680.84061,680.84061,681.47805,673.07531,653.67034,737.55543,737.55543,721.47419,697.81952,666.21338,764.8786,764.8786,740.43326,710.13293,663.33978,672.9176104
233.71495,148.50774,166.84235,170.47435,365.99534,366.06691,391.51868,184.54493,159.62102,162.34303,365.54152,368.33372,391.87747,488.04037,311.91401,205.22579,382.84484,373.72899,400.05459,3.2819318,3.33958,2.7854956,7.1880844,7.2055865,7.961144,5.2501884,4.8510758,3.3888431,8.8413385,8.6642556,8.6026468,14.208309,11.300304,4.6159375,12.948918,11.919318,9.1869518,588.75588,588.75588,550.90646,565.16954,586.46389,607.25585,607.25585,575.46146,584.31846,606.13605,612.15021,612.15021,607.81253,615.03585,624.82476,663.00608,663.00608,642.45739,622.18254,616.91427,684.57535,684.57535,615.81578,576.75568,581.14044,611.3152735999997
234.00328,146.11084,168.08128,168.28412,363.37172,363.95603,392.48029,182.55089,159.49056,158.51553,363.92587,367.21558,392.62565,474.23888,310.99282,204.71112,383.99091,375.32456,396.35871,3.2858185,3.3076572,2.8023853,7.1422766,7.2906493,8.0336186,5.3647785,4.8242368,3.4107578,8.7731313,8.5161122,8.5420577,14.86558,11.22905,4.6869945,12.471381,11.543812,8.9773916,588.22222,588.22222,560.03786,522.96067,512.46829,606.88579,606.88579,580.58737,543.74436,520.64554,645.44301,645.44301,599.07254,556.15196,519.30429,689.26593,689.26593,611.69603,554.22594,523.24451,713.67218,713.67218,637.96817,600.10469,573.81622,596.120268
234.32291,144.3368,169.56083,166.10288,361.1525,364.21482,393.17021,182.15777,158.68417,155.22653,363.66239,367.14344,392.37802,459.45781,306.24678,207.60126,385.6313,377.0892,392.56718,3.1962712,3.2232013,2.7982085,7.2289694,7.5326706,8.0042833,5.2097215,4.6538761,3.3467883,8.9959979,8.614037,8.306593,13.949244,10.256973,4.648523,12.581566,11.311993,8.667447,602.82326,602.82326,579.1538,532.66538,496.75831,616.50687,616.50687,589.35781,540.9477,502.3599,625.36735,625.36735,606.47501,557.82797,519.01765,628.40284,628.40284,619.22538,581.85539,545.89314,632.61704,632.61704,634.46336,605.09048,566.40023,587.5570492
234.60272,143.35436,168.23418,163.935,361.38889,365.67146,394.31728,182.21163,157.14411,152.46783,365.1079,368.09441,390.88544,447.01153,301.64653,208.79368,386.9465,378.89287,388.74781,3.1303201,3.1675379,2.7968625,7.437842,7.7186965,7.9631391,5.0052898,4.5167063,3.3001216,8.9836726,8.6498261,8.050205,13.006031,9.5839959,4.5464406,12.182714,10.811015,8.5919589,585.53196,585.53196,577.72779,563.54417,538.22817,597.65041,597.65041,589.904,575.70997,553.2788,612.5163,612.5163,603.61811,582.55685,554.62821,624.941,624.941,621.16182,582.19469,546.81892,635.8852,635.8852,623.22765,571.63763,537.0208,589.3722928000002
234.90049,143.15957,165.25212,163.12449,362.6403,366.84787,393.78692,181.30909,155.25219,149.8716,366.26561,369.5289,388.77475,439.58151,298.72012,206.475,387.11785,380.88892,386.14221,3.2332883,3.2052991,2.8478842,7.7279181,7.8426258,7.739516,5.2157112,4.643511,3.389301,9.3842762,9.0705233,8.137366,13.671243,9.8991093,4.6059434,13.587524,11.562963,9.1502785,555.60471,555.60471,553.13737,536.19932,519.86755,566.90254,566.90254,563.66551,537.50794,514.18391,592.51404,592.51404,577.86467,536.0329,510.85519,622.14862,622.14862,591.93269,531.06217,507.72889,655.41005,655.41005,606.14158,542.44487,508.15646,564.8776376
235.21952,143.8414,162.0557,164.92687,363.59483,368.00648,390.65287,179.71478,153.19528,147.90186,367.40824,371.12738,386.82219,431.60465,295.72339,201.17171,387.52899,383.53434,386.07055,3.4132318,3.4096536,2.9937692,8.0170814,8.0660094,7.5894875,5.5429516,5.118279,3.608172,10.207786,9.8633187,8.5466591,14.653893,11.345432,4.8015856,15.63961,13.840796,10.030154,637.17739,637.17739,651.54574,628.36447,561.65775,724.15193,724.15193,720.08411,661.02932,571.63242,811.66144,811.66144,779.07704,686.46767,574.7172,868.42582,868.42582,818.3588,701.59017,577.58129,905.434,905.434,821.44147,679.22579,568.86372,715.8135248
