Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
294.30567,51.356471,53.879712,45.321005,120.17178,123.79869,123.79687,62.894001,57.575474,45.251966,116.81218,118.43943,132.45877,74.652706,64.430552,50.892715,104.93305,98.03492,120.70026,0.49082625,0.41334717,0.32548178,0.86879899,0.82202215,0.76322522,0.82932166,0.59089361,0.40632981,1.1139246,0.98685181,0.84872492,1.9694081,1.0751331,0.52733206,1.8397004,1.2170683,0.81902798,185.43892,185.43892,187.52423,184.22041,172.25711,178.83299,178.83299,180.09921,178.90489,165.54059,169.5733,169.5733,168.68488,167.78278,153.22865,161.87471,161.87471,153.49183,151.13469,139.32782,157.35351,157.35351,133.2869,130.95876,122.22276,163.7924948
294.60215,50.868475,53.685248,45.561222,120.09922,123.6389,123.75873,62.931685,57.59293,45.301264,117.5513,119.47145,132.04915,74.657717,64.320463,51.062044,105.31173,99.330468,119.78985,0.51344861,0.4257117,0.33279952,0.8813738,0.82698854,0.7588417,0.86064321,0.60746538,0.4142304,1.1341906,0.98526079,0.80627605,2.0913798,1.1566685,0.54163715,1.7142342,1.1957113,0.81456455,177.53298,177.53298,165.97689,164.4343,164.12512,179.31368,179.31368,162.00136,157.4966,153.67712,188.10952,188.10952,161.1221,150.11917,142.40742,195.62737,195.62737,165.7457,145.43985,130.04088,202.81641,202.81641,169.3016,142.33171,120.36621,167.255438
294.90465,50.734002,53.629706,45.895727,120.03291,123.41221,123.6453,62.943484,57.580696,45.358879,118.30132,119.50708,131.26555,74.522599,64.171511,51.201069,105.66202,99.908386,119.45201,0.53848481,0.44394039,0.34099261,0.88211715,0.82465854,0.74865144,0.8953042,0.63875551,0.42312397,1.1268947,0.94926787,0.77895519,2.0310778,1.1277876,0.55172083,1.7811183,1.1820741,0.8281147,226.26014,226.26014,204.83839,173.18663,157.54011,231.3884,231.3884,212.77231,178.21245,157.87326,233.03011,233.03011,215.09661,189.37961,163.77314,201.17937,201.17937,189.84158,184.20102,169.54097,151.06141,151.06141,148.29636,162.83691,162.51579,190.22976000000006
295.20288,50.863034,53.761662,46.195455,119.94028,123.17693,123.25344,62.940988,57.611601,45.40878,118.4653,118.96607,130.2293,74.250474,63.996322,51.27846,105.95571,99.489708,119.31622,0.53730017,0.43745915,0.33426531,0.86999179,0.81632302,0.72770769,0.89970784,0.62653032,0.41228596,1.092279,0.9114371,0.75800703,2.0549835,1.1047134,0.53309711,1.8395954,1.1860565,0.84215317,212.38162,212.38162,221.18511,214.56348,193.16371,233.86535,233.86535,221.96854,201.03112,186.92754,243.49229,243.49229,192.59803,165.32122,167.8658,219.48283,219.48283,148.32832,130.41394,145.63187,178.36683,178.36683,115.92684,109.04543,125.90328,188.60208280000006
295.51627,51.185948,53.987708,46.428236,119.82266,122.99286,122.45945,62.909033,57.626577,45.449843,117.96873,118.35491,129.22263,73.94864,63.764267,51.219467,106.09574,98.727867,118.75453,0.46810379,0.40085948,0.31515292,0.83572567,0.79972917,0.70462824,0.77579084,0.56486828,0.38629039,1.0205862,0.86839237,0.74841937,1.9969941,1.0907897,0.51025025,1.793569,1.1610523,0.82443123,239.89627,239.89627,230.35256,221.18873,196.86566,246.75093,246.75093,235.21739,205.9781,162.8745,232.61804,232.61804,207.28205,165.59465,133.28762,194.15368,194.15368,164.16368,127.37391,116.3798,152.12988,152.12988,126.33454,109.07275,106.14822,185.5684704
295.81699,51.768021,54.2485,46.625856,119.72843,122.73495,121.5506,62.865769,57.604194,45.509417,117.22287,117.85287,128.39315,73.867115,63.58292,50.996858,105.86642,97.852165,118.504,0.49392426,0.41722514,0.31941338,0.82826269,0.79245193,0.70581986,0.86186055,0.60059116,0.39056339,1.0277598,0.87380587,0.75864327,2.4496111,1.2574101,0.51548916,1.9318702,1.2029914,0.82294422,221.91215,221.91215,219.87617,216.533,204.49603,206.66476,206.66476,196.86926,186.53715,169.81076,198.2524,198.2524,170.67291,151.63246,128.34736,176.42336,176.42336,137.97243,121.78509,111.31452,140.97648,140.97648,104.05247,100.44443,104.40559,168.52831719999995
296.1177,52.532845,54.55077,46.829376,119.41832,122.04751,120.98966,62.797486,57.55508,45.552207,116.52781,117.44664,127.60733,73.93372,63.437128,50.713481,105.19076,96.623593,119.05434,0.48959329,0.40268165,0.31564856,0.81777375,0.76589596,0.71544296,0.857955,0.57329611,0.3919206,0.98480553,0.83562574,0.74951396,2.5734394,1.2949789,0.52593449,1.7130858,1.0503055,0.81932259,184.42115,184.42115,185.90817,180.38682,169.23231,183.9262,183.9262,179.65034,164.94598,145.5547,179.97807,179.97807,163.99127,141.50733,119.79016,165.69719,165.69719,138.42995,113.75102,101.70963,158.15779,158.15779,123.54335,95.315801,95.779597,154.55428912000002
296.41465,53.270324,54.864696,47.102691,118.61123,121.06252,121.08555,62.679572,57.481396,45.519156,116.01262,117.14257,127.15546,73.86532,63.29935,50.488611,104.44944,95.261396,119.9752,0.50575278,0.41077164,0.32512725,0.80311825,0.75384407,0.7513313,0.84944688,0.57946858,0.40701108,0.95624142,0.8380793,0.77303981,2.4730923,1.321921,0.57652696,1.5761683,1.0543978,0.86050153,168.16594,168.16594,165.65889,161.87801,152.10646,168.19484,168.19484,163.45597,155.96028,141.96906,157.69448,157.69448,155.75276,146.70766,128.05024,150.48664,150.48664,149.07881,137.86818,114.78008,156.0128,156.0128,145.04223,133.6095,108.51924,150.4618708
296.71727,53.852412,55.132195,47.357666,117.51297,120.15032,121.83067,62.556862,57.382932,45.374312,115.6763,116.94528,127.15656,73.654579,63.155693,50.345313,103.81352,94.387696,120.77779,0.49506375,0.41521723,0.33122945,0.80128698,0.77154757,0.79838034,0.81733278,0.58321042,0.40717416,0.99165086,0.87196851,0.80908355,2.2312329,1.2578415,0.57248304,1.6812225,1.1222576,0.88735548,165.1793,165.1793,153.5422,150.49525,149.19862,158.12368,158.12368,145.03264,143.89473,141.83243,160.13112,160.13112,138.17138,134.3228,131.96633,164.31878,164.31878,134.8077,126.81796,126.45738,160.7027,160.7027,132.36031,123.47798,123.64636,146.91740919999998
297.01578,54.291941,55.303038,47.483146,116.50515,119.77205,122.88007,62.400513,57.187092,45.182394,115.43505,116.90204,127.38874,73.157031,62.90418,50.219536,103.17305,93.894175,121.43234,0.3921843,0.34818866,0.2957035,0.7320164,0.74853048,0.80585057,0.59064129,0.45258306,0.34757349,0.84483281,0.79157032,0.79541691,1.4342263,0.87152259,0.46027941,1.2860254,0.89708953,0.8315475,210.27701,210.27701,178.58965,148.76058,140.97899,226.63892,226.63892,187.26491,153.29521,139.363,224.60297,224.60297,187.73487,156.21168,136.23786,191.71811,191.71811,172.80398,152.99471,130.71362,146.53395,146.53395,137.18928,129.152,122.05345,170.91542840000002
297.31699,54.4429,55.366288,47.487726,115.90336,119.71591,123.75746,62.176339,56.884689,45.154988,115.21581,117.16523,127.70877,72.45855,62.548829,49.993536,102.72824,93.54283,122.19283,0.3719771,0.34236833,0.2823551,0.71860562,0.75420988,0.80503902,0.58895177,0.45034137,0.32610791,0.80951486,0.77689215,0.78824999,1.5883523,0.87718206,0.40527961,1.059481,0.78705576,0.78071451,211.31078,211.31078,210.51677,200.87926,169.63872,175.77074,175.77074,176.84897,183.05728,170.21966,144.46109,144.46109,145.95561,161.1176,168.15065,123.239,123.239,122.50631,140.73602,148.73724,105.70824,105.70824,106.92238,121.8474,124.52683,154.90561599999998
297.62744,53.676731,55.396073,47.391567,115.80406,119.50597,124.46015,61.993591,56.575399,45.30719,115.19821,117.77872,128.22356,72.247075,62.311827,49.68573,102.43078,93.525372,122.92351,0.50418242,0.39964131,0.31229743,0.7671768,0.78322122,0.82449693,0.92450536,0.58861726,0.3957796,0.89435511,0.84172194,0.84095309,2.7912082,1.349202,0.56948323,1.1947323,0.86678061,0.85933848,173.27801,173.27801,150.42001,147.75014,159.91139,165.26672,165.26672,139.41839,134.69501,151.21318,155.4726,155.4726,128.91387,125.05154,137.74843,134.02968,134.02968,110.81314,111.47183,116.5457,102.76394,102.76394,94.749365,98.906058,109.34451,135.14297852
297.91019,52.539204,55.406861,47.243127,115.71226,119.54146,125.1175,61.856626,56.311355,45.490706,115.61993,118.65604,128.88573,72.444619,62.21755,49.551776,102.27927,93.6037,123.57509,0.60071488,0.49561311,0.37095926,0.91641048,0.88634385,0.86413203,1.1228429,0.7328496,0.48033013,1.2386228,1.0116006,0.90600346,3.1590123,1.5320406,0.68415078,2.3440699,1.170214,0.95217319,163.45007,163.45007,156.77516,143.26052,135.30637,153.33845,153.33845,144.27335,134.915,126.00674,136.25364,136.25364,124.93204,123.67998,112.94576,116.14265,116.14265,104.67801,107.44572,101.63741,109.4152,109.4152,96.528061,94.585376,95.254531,126.37696192
298.20004,51.842477,55.364344,47.027972,115.28394,120.14098,125.75198,61.71909,56.082471,45.620002,116.42458,119.65012,129.5712,72.590215,62.07755,49.556167,102.37024,93.579837,123.93212,0.53515304,0.45387754,0.35406247,0.88621842,0.89862983,0.87486211,0.95221851,0.6593571,0.45864653,1.2278811,1.0523418,0.94695675,2.6071748,1.2416233,0.62888996,2.5085324,1.4810894,1.0545008,157.38407,157.38407,139.76363,132.01235,124.68093,182.77711,182.77711,146.28346,126.42603,114.71242,220.98992,220.98992,169.99563,131.09444,109.13256,261.02296,261.02296,208.05459,157.83824,113.0136,286.21513,286.21513,247.4618,190.12254,127.8119,178.20730000000003
298.502,51.689458,55.134723,46.696874,114.77887,121.23334,126.36789,61.595157,55.896843,45.552685,117.10269,120.55636,130.11045,72.456499,61.853962,49.523782,102.408,93.733905,123.5497,0.44146356,0.38622488,0.32734459,0.81977401,0.88269764,0.8479491,0.75004968,0.53980693,0.40792456,1.046621,0.96294742,0.88706789,2.1081627,1.0450071,0.52983344,1.7055055,1.177404,0.90788217,248.60332,248.60332,249.76373,213.5364,177.56716,252.26492,252.26492,254.57163,227.45054,203.0755,223.72099,223.72099,233.33274,236.43446,231.88431,196.26074,196.26074,204.09975,229.90596,249.40123,171.38242,171.38242,187.32331,224.48369,254.06936,222.45458199999996
298.80602,51.994673,54.774523,46.286791,114.56983,122.51229,126.8687,61.557332,55.855754,45.318789,117.25605,121.22607,130.72376,72.230217,61.707137,49.366999,102.60397,94.132995,122.26386,0.43432067,0.38263861,0.32492868,0.80122563,0.87699426,0.8421153,0.73393551,0.53574508,0.40545321,0.97636478,0.91718564,0.88961674,2.0874926,1.058209,0.52570929,1.5234705,1.0902756,0.87781127,190.08715,190.08715,187.13947,188.79153,185.08843,164.50383,164.50383,161.35748,161.71133,162.33827,149.0296,149.0296,142.59138,143.20028,149.65359,134.99122,134.99122,125.15116,131.47292,144.76358,121.95594,121.95594,119.7423,127.48927,142.58076,151.76828919999997
299.11003,52.329993,54.434913,45.864676,114.6098,123.58818,127.16398,61.573578,55.955828,45.173793,117.02693,121.78441,131.38011,72.221606,61.729183,49.095004,102.67778,94.503674,120.50961,0.44245618,0.38702656,0.32889961,0.79562503,0.86929525,0.83790878,0.77227142,0.54796107,0.41412923,0.94219395,0.89800698,0.89758419,2.2905979,1.1059818,0.53521673,1.5443687,1.057555,0.82651886,158.34919,158.34919,146.33825,154.16706,144.90755,161.57149,161.57149,141.94367,135.44049,134.66559,163.97758,163.97758,132.4195,123.41764,129.05212,156.48512,156.48512,126.86192,119.10224,125.70761,141.61209,141.61209,123.72806,123.67352,125.83088,142.04988159999996
299.424,52.695261,54.105039,45.470372,114.84298,124.60494,127.42865,61.552539,56.104345,45.221614,116.98924,122.14192,131.85655,72.355837,61.92673,48.810151,102.54114,94.688129,118.82143,0.4630214,0.39346586,0.34187669,0.83191384,0.87926748,0.83745147,0.78154294,0.56187509,0.44075951,0.99142625,0.91294824,0.89897561,2.49642,1.2494117,0.58077007,1.7089896,1.0919274,0.82926045,176.9226,176.9226,163.95063,149.02302,135.76754,169.61839,169.61839,163.00102,142.03626,129.60756,147.69241,147.69241,142.03926,125.52564,124.87965,126.07033,126.07033,124.18013,121.84137,125.20793,121.8067,121.8067,117.77949,123.49865,135.95571,140.3405888
299.72398,53.188951,53.825321,45.254812,115.69239,125.4299,127.83351,61.490214,56.154116,45.299434,117.15165,122.27773,132.2789,72.462726,62.182447,48.665709,102.3796,94.745857,117.35057,0.46575325,0.39374882,0.34087635,0.87409477,0.88696756,0.86037694,0.77083181,0.5432679,0.42801692,1.0594545,0.94626536,0.93464451,2.3819362,1.203598,0.57488095,1.8710818,1.1807445,0.89609589,140.07104,140.07104,143.97582,148.24196,143.32456,128.33025,128.33025,128.13858,128.93791,130.8483,124.67025,124.67025,122.72037,118.87448,120.58637,122.6417,122.6417,123.71031,125.06745,123.58692,128.48715,128.48715,131.15141,133.49341,129.37829,129.6174768
300.0096,53.707236,53.791295,45.435014,117.09221,126.0374,128.52213,61.39453,56.024729,45.367621,117.35994,122.22103,133.30655,72.472429,62.37382,48.685801,102.15643,94.716694,116.01884,0.46342467,0.38859686,0.33851237,0.89647182,0.87627822,0.88998226,0.7513401,0.52576792,0.40686647,1.0526517,0.93548808,0.97586675,2.0882723,1.0589146,0.54721304,1.7272318,1.1874985,0.91099015,132.29009,132.29009,127.9008,122.99308,126.48017,138.19007,138.19007,125.59676,120.28774,120.34304,151.4152,151.4152,127.05128,122.76048,120.69439,165.41167,165.41167,130.6328,122.62476,126.45961,169.24802,169.24802,135.14426,128.97069,131.47029,136.10081
300.31695,54.115124,54.027266,45.889444,118.45993,126.61748,129.42405,61.271488,55.801249,45.535966,117.67951,121.9627,134.98115,72.486009,62.542397,48.787259,101.92084,94.552895,114.74117,0.45849533,0.38628723,0.33480514,0.89273378,0.86715941,0.91919965,0.76341801,0.52108295,0.39628994,1.0167227,0.8949438,0.97774621,2.0286892,1.0426822,0.53107932,1.5294012,1.0673467,0.82806146,202.551,202.551,177.53669,150.41794,131.19484,216.00407,216.00407,187.31476,153.91738,132.25832,211.41912,211.41912,175.02612,147.66476,132.47063,189.61766,189.61766,164.96992,146.39703,136.80944,168.24024,168.24024,151.2666,142.53017,142.252,169.90763120000003
300.62452,54.291181,54.394933,46.140478,119.63881,127.48168,130.63761,61.129168,55.593963,45.816465,118.07912,121.44951,136.04673,72.613489,62.740713,48.913883,101.73998,94.142388,113.58504,0.48516645,0.40355891,0.34104632,0.87220895,0.86502145,0.92848311,0.87282558,0.56900268,0.42232032,0.97714387,0.86670663,0.93251135,2.4270329,1.214151,0.58458348,1.4399147,0.99371935,0.79957193,192.28157,192.28157,186.50232,178.23188,166.69436,170.5754,170.5754,161.80048,155.77932,149.3236,150.856,150.856,142.12911,141.03831,140.52734,126.04089,126.04089,125.39811,127.65326,132.72128,114.00957,114.00957,115.08351,116.94522,126.11077,146.93862920000004
300.90148,54.241256,54.67438,46.079019,120.69351,128.47719,131.87428,61.045643,55.511408,46.021238,118.5683,120.74463,135.83576,72.891078,63.008315,49.068814,101.65068,93.788217,112.71989,0.56667021,0.46289595,0.37540616,0.95432152,0.93711464,0.9479089,1.0323128,0.67943135,0.48569769,1.1849511,0.99276043,0.92980926,2.8454125,1.4894654,0.67491278,1.9989577,1.268888,0.85854938,158.62754,158.62754,142.4211,137.23926,142.63158,160.10043,160.10043,136.8603,126.78605,130.29464,158.67907,158.67907,125.52158,113.13644,117.05977,123.72601,123.72601,102.77353,100.82847,106.27162,101.6137,101.6137,97.061748,96.882137,103.98916,127.41003539999998
301.21079,54.160797,54.614481,45.972492,121.69689,129.1983,132.65867,60.982431,55.512821,46.110458,119.13733,119.96546,134.7645,73.11323,63.225723,49.216125,101.6093,93.4012,112.27028,0.50676224,0.42234857,0.33935257,0.94752802,0.90652201,0.8940773,0.85735453,0.59444457,0.42921465,1.1544993,0.9282353,0.85501417,2.1840003,1.1766425,0.56736017,1.9498862,1.1945057,0.84765305,162.61254,162.61254,152.64204,139.4899,126.85036,168.53176,168.53176,150.80018,128.71552,115.03714,176.92738,176.92738,146.08358,107.71736,102.91113,187.55113,187.55113,149.5312,110.33116,97.905279,206.79006,206.79006,173.81245,136.22077,111.2025,150.16305235999997
301.53178,54.043468,54.373215,45.969054,122.56582,129.02311,133.48084,60.883386,55.531218,46.141485,119.54973,119.19666,133.4455,72.982375,63.216506,49.317271,101.86217,93.053419,112.44415,0.42260731,0.36485168,0.3011043,0.88291445,0.83269674,0.85639715,0.67715166,0.49507492,0.36533081,0.99995358,0.83972966,0.79419788,1.6978846,0.97663754,0.47386055,1.4655291,0.99513041,0.79706161,187.81083,187.81083,169.09876,155.46974,130.18026,194.50073,194.50073,179.79022,164.07653,136.49334,186.00517,186.00517,175.49985,167.72762,146.31394,165.28972,165.28972,161.50276,170.80301,169.70313,150.65186,150.65186,152.911,169.12739,185.46066,168.1069932
301.80301,53.420861,54.48009,45.970164,122.82009,128.15635,134.25168,60.871803,55.579072,46.199843,119.58682,118.45696,132.07765,72.816426,63.091633,49.355377,102.45267,93.29631,113.7383,0.4552265,0.36804365,0.29246477,0.84215606,0.78551893,0.84264249,0.77454897,0.50415011,0.35694464,0.93855654,0.80493124,0.77464462,2.0924464,1.0432339,0.48242336,1.3001532,0.93392587,0.81840765,203.30047,203.30047,187.43917,168.59418,163.85535,200.13943,200.13943,182.308,172.14231,165.02498,188.08208,188.08208,160.62249,148.09281,148.59468,160.16942,160.16942,135.11128,131.56678,139.1103,130.76255,130.76255,123.67754,125.68454,133.51615,162.00993840000004
302.10813,51.945255,54.807634,45.895663,122.63006,127.05256,134.69623,60.965502,55.671503,46.308376,119.17924,117.68915,131.08453,72.781549,62.979788,49.367701,102.94534,93.787351,115.54245,0.49772855,0.4096219,0.32462093,0.8473589,0.7825929,0.84276904,0.89123431,0.5948014,0.40752965,0.98731168,0.83153041,0.79137625,2.421556,1.2127033,0.56104909,1.3710705,0.94066578,0.8640256,177.98639,177.98639,176.35803,173.18974,167.32356,172.49675,172.49675,165.2168,158.08077,146.87455,166.87888,166.87888,148.12528,130.85738,126.56021,137.53299,137.53299,122.59579,118.67807,124.85176,117.36949,117.36949,115.41193,117.49732,120.93474,146.28339720000002
302.40803,50.262291,54.64365,45.920072,122.33614,125.86926,134.93245,61.142362,55.817576,46.402237,118.5545,116.89664,130.73105,72.764952,62.878014,49.421494,103.34855,94.359172,116.66805,0.52097329,0.43108656,0.33876377,0.86340815,0.78302373,0.83870774,0.89901224,0.6338667,0.42910894,1.0376653,0.86784792,0.84552609,2.2337459,1.1496785,0.56261593,1.6254848,1.0752759,0.94120005,163.54415,163.54415,163.1764,160.34198,149.61295,158.94783,158.94783,157.12644,147.67518,130.05962,144.48852,144.48852,139.43392,120.68826,118.23661,130.47753,130.47753,117.0748,108.24261,113.48519,126.0726,126.0726,111.33509,109.56924,111.56183,136.18725519999998
302.71194,49.052508,54.060328,46.16616,121.96741,124.66233,134.96505,61.330613,55.965124,46.392117,118.11527,116.20085,131.11304,72.624172,62.741822,49.557618,103.93909,94.890915,116.40902,0.48267571,0.4098028,0.33375671,0.86173519,0.78216518,0.83032579,0.79956855,0.59698059,0.42120737,1.0679188,0.8897383,0.89879321,1.8823197,1.0293916,0.53135406,1.8358211,1.1330819,0.9218058,187.70051,187.70051,163.40129,154.71948,141.7931,203.92849,203.92849,168.71315,147.85442,122.86354,210.68866,210.68866,170.46491,133.73474,105.1186,195.01384,195.01384,157.58082,124.73521,102.38996,164.84982,164.84982,140.88302,122.39477,110.07358,159.64332919999998
303.01832,48.294634,53.819722,46.477356,121.46561,123.56346,134.82529,61.397901,56.089345,46.280559,118.0402,115.69542,132.34105,72.542557,62.610236,49.700555,104.66657,95.322846,115.49116,0.5318263,0.41497875,0.32902369,0.83389677,0.76753324,0.81502699,0.96313521,0.62224213,0.42575587,1.0389324,0.8760094,0.93019939,2.8436285,1.1677396,0.54113875,1.6602936,1.0710456,0.8654726,220.94926,220.94926,211.73649,198.80446,171.32763,211.70458,211.70458,198.80494,191.97375,165.5937,202.31035,202.31035,177.41199,178.29062,158.72561,179.95441,179.95441,149.20072,154.30776,138.13275,144.6955,144.6955,126.68682,133.57333,127.8442,176.06571879999996
303.30261,47.689982,53.860968,46.810787,120.91423,122.80224,134.62407,61.473498,56.19153,46.161273,118.19663,115.46431,133.54912,73.06524,62.582971,49.69922,105.3744,95.841977,114.59609,0.63146055,0.47532128,0.35716569,0.87555832,0.80218143,0.82362241,1.252775,0.73098205,0.46313488,1.1315846,0.92677467,0.94525445,4.2203048,1.4283054,0.58975739,1.7781716,1.1111507,0.85238429,196.10439,196.10439,188.59577,177.44149,172.40457,192.09108,192.09108,183.48749,168.39653,161.70754,186.01341,186.01341,166.52953,150.43362,143.72023,171.13826,171.13826,139.84316,129.04999,127.07816,154.00728,154.00728,126.36148,118.03782,121.24731,162.92174119999999
303.60938,47.021923,54.102827,47.089217,120.44596,122.38597,134.42796,61.683436,56.258037,46.108798,118.35121,115.52105,133.64597,73.821062,62.601746,49.528689,106.04312,96.176712,113.97934,0.65832944,0.48542011,0.35731674,0.89370359,0.82469873,0.830463,1.2427486,0.71937891,0.44826274,1.169015,0.9483799,0.91538353,3.7700014,1.3376118,0.55259977,2.0485662,1.1779604,0.85441328,163.33014,163.33014,166.2114,166.18837,161.98538,159.27012,159.27012,161.91133,158.81384,151.58295,164.15799,164.15799,159.35282,147.55069,133.69931,168.3339,168.3339,147.9084,131.00942,119.88975,153.45409,153.45409,131.41563,122.53436,117.8352,151.79925319999998
303.91819,46.43796,54.521472,47.366222,120.16859,122.28984,134.34364,62.030231,56.293529,46.185138,118.39933,115.76184,133.12706,74.302345,62.667843,49.347108,106.6624,96.277798,113.77708,0.67542517,0.48314514,0.36266841,0.93463079,0.85314482,0.83759477,1.2591739,0.71706252,0.46501018,1.2768337,0.97197799,0.88295037,3.4503081,1.4525003,0.64336406,2.8445232,1.3815431,0.92402441,158.6737,158.6737,159.19364,159.06208,157.09555,176.71336,176.71336,169.6354,163.09057,157.43962,188.65418,188.65418,170.29915,161.65759,145.67829,177.64559,177.64559,145.68359,138.10289,124.50686,149.31059,149.31059,115.04139,112.72717,114.79171,155.8400136
304.22701,46.151118,54.856604,47.73167,120.27535,122.86096,134.36373,62.455855,56.366558,46.371862,118.61339,115.69906,132.88385,74.730197,62.922746,49.301431,108.19117,96.154158,113.89618,0.58009605,0.47906392,0.37221085,0.91337124,0.86943887,0.8413414,1.0678369,0.7239912,0.47961503,1.250928,0.9775646,0.88457601,3.0580505,1.5416503,0.67278612,3.0134448,1.4900147,0.95045265,209.54307,209.54307,200.45149,186.80918,172.76595,211.68866,211.68866,197.63735,178.0618,166.29477,207.35599,207.35599,178.72868,155.53335,140.94876,202.06599,202.06599,160.62127,132.36297,110.36362,199.68734,199.68734,144.66338,107.08112,99.377496,175.69533144000005
304.52043,45.967512,54.88722,48.108473,120.67364,123.43392,134.467,62.784477,56.434426,46.576687,118.90488,115.22671,133.04991,74.814595,63.187066,49.349782,110.00353,95.711667,114.27916,0.49235524,0.42985861,0.34554177,0.87855318,0.84776181,0.82379272,0.84659269,0.62361835,0.42621239,1.1116691,0.90730554,0.8638108,2.3180215,1.298817,0.58414325,2.0898085,1.2019005,0.8799735,169.42981,169.42981,177.89942,179.91672,173.48307,169.79567,169.79567,176.74595,175.84562,161.337,174.51657,174.51657,178.61071,175.21814,155.12286,179.30779,179.30779,181.01864,176.42884,148.93986,187.66008,187.66008,177.51479,164.48942,132.60405,171.86379719999996
304.82289,45.892436,54.685231,48.358644,121.03635,123.1197,134.64866,63.010841,56.508727,46.809625,119.16175,114.67753,133.41863,74.668356,63.434839,49.457132,111.17369,95.403046,114.81892,0.49099865,0.424711,0.34522859,0.87060636,0.81574307,0.82039652,0.87256148,0.62620527,0.42641261,1.0802991,0.88584357,0.87212447,2.6081215,1.3087632,0.56538186,1.7849947,1.0864605,0.8694939,176.59434,176.59434,167.07782,167.21784,166.7742,179.93412,179.93412,167.17097,167.50913,166.25515,181.29694,181.29694,167.58515,167.00728,166.6079,180.76036,180.76036,165.66591,162.63435,164.82462,157.14658,157.14658,150.64775,153.16396,154.50446,168.24444679999996
305.10152,46.220446,54.504214,48.275044,120.91878,122.42456,134.64306,63.177643,56.610819,47.083416,119.22398,114.35339,133.7891,74.746801,63.703991,49.580183,111.45851,95.241701,115.63809,0.64689822,0.48267051,0.35926978,0.87071362,0.80014707,0.81953285,1.2503693,0.72613279,0.44799305,1.0986861,0.89139823,0.87727395,3.9564072,1.4754275,0.61035247,1.8158785,1.0899191,0.89124931,190.85753,190.85753,178.12435,168.79401,164.22697,193.90195,193.90195,176.92617,167.51056,163.1538,184.49525,184.49525,178.10064,170.9548,162.03064,161.01562,161.01562,158.38979,159.35053,160.76771,138.12707,138.12707,130.04077,135.14667,146.44464,166.27027560000002
305.42001,47.096624,54.700646,47.928066,120.27603,121.89878,134.36377,63.226705,56.724246,47.388555,119.16891,114.67889,133.90226,75.030461,63.931198,49.720774,111.45454,95.168799,116.90479,0.67921811,0.49221381,0.36881453,0.85864582,0.81408855,0.82482981,1.3362019,0.75522892,0.46532364,1.1508321,0.9440143,0.87995338,3.8880114,1.4820258,0.6417106,2.3178688,1.2561703,0.9194574,179.78708,179.78708,177.44329,177.9846,173.05789,163.84913,163.84913,164.00852,166.9758,165.30747,148.0972,148.0972,145.26715,147.28021,152.32483,137.16358,137.16358,125.72801,124.42247,134.65244,122.39055,122.39055,114.63686,116.03116,126.44594,148.5656688
305.712,47.93745,55.26035,47.599771,119.53459,121.72314,134.01906,63.154133,56.856332,47.660301,119.38202,115.29003,133.7013,75.243529,64.190408,49.878587,111.36488,95.053101,118.265,0.61820864,0.48303381,0.37263006,0.87131064,0.83529508,0.83083071,1.1700349,0.74088104,0.48161799,1.2138737,0.97778734,0.87934798,3.5824004,1.7050392,0.70272546,2.5057939,1.3307822,0.9670225,161.39052,161.39052,147.68086,146.40334,154.5342,165.77822,165.77822,146.51672,136.28127,133.69104,170.6655,170.6655,145.10109,126.21782,118.46899,174.82937,174.82937,138.59346,116.06619,114.00888,182.05063,182.05063,126.98804,107.89671,111.01211,147.15556800000002
306.01992,48.219294,55.820331,47.443085,119.26424,121.61895,133.84023,63.106349,57.068681,47.831855,119.9298,115.36816,133.34409,75.295123,64.495001,50.033587,111.10528,94.874427,119.18897,0.55827179,0.46003714,0.35739364,0.84757235,0.8285876,0.83501666,1.0207705,0.68296914,0.44712089,1.1043849,0.92451076,0.84920472,3.090082,1.5029679,0.63069804,1.8734501,1.1751073,0.90273979,205.85544,205.85544,192.15251,170.60376,146.00308,200.25234,200.25234,184.90732,167.24377,144.66326,187.05456,187.05456,175.37292,164.73305,145.7496,171.66335,171.66335,162.93934,154.01852,135.29426,162.47795,162.47795,153.32174,145.0864,127.69154,168.97553399999998
