Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
275.41928,59.990681,56.848251,48.178077,122.34337,126.35659,132.98383,64.520132,53.49611,49.493572,125.86002,130.14922,140.69112,117.08863,74.930737,56.549499,130.61418,110.39586,136.75475,0.60611786,0.52665032,0.41604039,0.91846293,0.95564674,0.899613,1.2177191,0.89557859,0.57295675,1.2115741,1.1482288,1.0276464,4.3003128,2.3151402,0.85303384,2.1856482,1.4706928,1.0759146,152.58639,152.58639,148.38384,140.87296,135.67237,150.25239,150.25239,148.29435,138.96971,128.29912,149.98967,149.98967,152.91771,145.24728,132.18166,162.94134,162.94134,168.30114,157.30013,140.81614,178.97322,178.97322,196.53379,179.26427,159.87281,154.49653199999997
275.72771,60.330739,56.783158,48.493335,123.10085,127.13267,133.74432,64.380178,53.803497,49.467233,126.46572,130.64132,140.96711,116.07256,74.694768,56.275375,129.35857,110.03928,136.05643,0.59847108,0.54495192,0.4120617,0.92625495,0.94706687,0.88944537,1.2068725,0.94006891,0.56060232,1.1573375,1.0775758,0.95862454,4.1697304,2.4627027,0.83361204,1.9277244,1.2705964,0.96361562,139.14377,139.14377,147.67067,153.3306,149.98972,144.27882,144.27882,153.939,162.85002,163.50598,164.20071,164.20071,170.04948,177.77292,180.30288,179.42833,179.42833,186.54598,195.52397,202.20332,184.27766,184.27766,201.01495,209.40398,219.55906,171.85284440000004
276.02795,60.649692,56.639499,48.849362,123.81354,128.16516,134.29462,64.238039,53.897207,49.333836,126.95016,130.62048,140.78693,115.30381,74.740476,56.052837,128.14614,109.54765,135.52941,0.64885009,0.59594143,0.42137496,0.93375825,0.95034804,0.88431989,1.315016,1.0313037,0.58251116,1.1452313,1.06642,0.95309246,4.4226252,2.5524119,0.88194563,2.0538978,1.4527724,1.0130422,154.65349,154.65349,153.90765,156.76166,163.50357,152.47711,152.47711,156.64045,163.12837,168.56661,141.49356,141.49356,151.91351,164.30625,176.09501,129.92417,129.92417,139.56652,156.21435,178.54322,129.62188,129.62188,130.83556,146.27427,166.45225,151.5619868
276.30839,60.926934,56.654549,49.10737,124.60998,128.62542,134.77231,64.158514,53.723995,49.092894,126.93918,130.1913,140.31014,115.06253,74.896093,55.92027,127.0325,109.19004,135.44937,0.67870321,0.57512007,0.41879788,0.97952589,0.98137262,0.89165642,1.426199,0.98601015,0.5830121,1.2740139,1.1572165,0.96642912,5.0917487,2.5403308,0.91012163,2.689274,1.8650713,1.081197,130.16487,130.16487,122.86716,131.99841,146.76904,138.10606,138.10606,128.58406,125.74663,139.27367,161.91814,161.91814,145.79537,131.25099,131.89697,200.0739,200.0739,164.13027,138.82842,128.08527,228.22905,228.22905,176.91537,142.09445,126.78815,151.9203308
276.61869,61.170845,56.945086,49.241668,125.19482,128.34411,135.24313,64.025978,53.479745,48.877423,126.4264,129.43059,139.58951,114.82362,75.012941,55.892384,126.05074,108.85325,135.45248,0.62315578,0.5363113,0.40128981,0.96039874,0.9230396,0.87173205,1.2827046,0.8863037,0.56636532,1.2015779,1.0705515,0.94071648,4.867926,2.4166064,0.90809074,2.3288129,1.6227813,1.1098661,159.56208,159.56208,157.04597,150.62919,139.50873,161.27737,161.27737,162.45796,162.14554,150.8329,174.90771,174.90771,169.22944,166.86801,158.3426,197.7981,197.7981,179.53095,169.41427,160.32849,228.95211,228.95211,196.2309,170.11941,157.2161,171.795808
276.90839,61.45263,57.42906,49.28626,125.36398,127.8656,135.47202,63.742047,53.337096,48.89319,125.75158,128.37315,138.82561,113.36778,75.041806,55.738246,124.99692,108.45759,135.58211,0.56513074,0.53128902,0.40045322,0.92364689,0.88022438,0.85233806,1.082898,0.8735455,0.56915114,1.1240959,1.0009123,0.92300408,3.766941,2.2069727,0.87649056,1.9036155,1.4187558,1.0810224,147.40306,147.40306,147.78361,150.32976,154.39363,142.53285,142.53285,146.17285,149.76029,153.5868,136.75949,136.75949,147.24766,153.45781,154.81228,139.08569,139.08569,152.06655,160.0318,159.67203,157.41018,157.41018,170.37289,170.82612,170.56809,151.49858840000002
277.21964,61.737483,58.064006,49.275269,125.37965,127.32349,135.36487,63.488473,53.322493,48.945788,125.23034,127.05449,138.63254,111.99491,75.098946,55.461093,123.8641,107.92442,136.10171,0.69342267,0.57409035,0.41230844,0.92469975,0.85810949,0.84235032,1.3410223,0.95782659,0.59970773,1.1188221,0.97146703,0.95298429,4.3355859,2.3182557,0.95706964,1.9652297,1.4128776,1.13135,140.04973,140.04973,140.66617,142.21942,144.90667,131.503,131.503,136.56167,141.18797,145.68431,122.03162,122.03162,129.39689,140.19692,148.78229,112.03624,112.03624,123.47709,140.50435,153.3273,122.9354,122.9354,140.12536,152.16562,161.87843,135.9276976
277.5148,61.977664,58.78674,49.207917,125.34181,126.54763,135.16395,63.369456,53.431081,48.932778,124.79731,125.68106,139.49177,111.331,75.353429,55.377509,122.65897,107.15868,136.94697,0.68508652,0.60289057,0.45214632,0.93846817,0.87586367,0.8672279,1.3567035,1.0699583,0.66695971,1.2405289,1.0467982,1.0360253,4.0997807,2.5772613,1.0210381,2.7499778,1.5861596,1.1836341,137.67991,137.67991,136.67758,138.17672,140.21503,129.66725,129.66725,129.16342,133.70792,138.75277,117.39541,117.39541,117.65488,124.15589,135.13518,118.05548,118.05548,116.59287,121.58004,134.43057,157.1233,157.1233,136.2052,135.23554,145.33196,132.11433080000003
277.80576,62.258777,59.505443,49.037644,124.92172,125.77581,135.56834,63.332657,53.581243,48.881728,124.26719,124.67182,140.61227,110.29832,75.490258,55.436372,121.23509,106.38114,137.72849,0.59037991,0.52579627,0.38794711,0.88301329,0.8296458,0.86783175,1.1097964,0.84363859,0.53067991,1.1225882,0.97786472,1.0221051,3.370127,1.9073134,0.78009882,2.1488827,1.4293064,1.121429,135.12843,135.12843,131.28534,134.3514,134.85663,146.16092,146.16092,145.32259,132.26772,125.42594,193.93306,193.93306,182.5496,153.45288,130.99295,238.5476,238.5476,223.08016,189.01994,163.28142,248.55018,248.55018,240.28462,211.60509,187.08533,176.3800796
278.1239,62.756617,60.284204,48.735929,124.13264,125.24914,136.47829,63.422974,53.770918,48.896356,123.53359,124.15966,141.5275,108.84732,75.493804,55.47714,119.87307,105.72484,138.60117,0.61592193,0.52632924,0.39995374,0.83693938,0.83116247,0.8995022,1.1809036,0.8905699,0.57220449,1.0444001,0.995437,1.034452,3.80073,2.4342164,0.90227086,1.8281581,1.42165,1.1161044,171.33579,171.33579,193.35615,177.55487,160.96534,192.36727,192.36727,205.26687,204.00461,189.7205,189.34201,189.34201,199.73133,211.39781,213.41311,183.2137,183.2137,193.29029,210.47196,212.82594,177.43536,177.43536,198.15859,212.49832,207.9016,192.71782199999998
278.42104,63.410557,61.170433,48.488489,123.4356,124.88532,137.50411,63.598619,54.090034,49.007616,122.86154,124.305,142.19409,107.24438,75.964674,55.535215,118.75587,105.25989,139.03513,0.59984479,0.6088442,0.45137663,0.83061418,0.8823544,0.9238969,1.1496608,1.088429,0.64760102,1.0411137,1.0965265,1.0325334,3.8106064,3.1518068,1.0051156,1.7740951,1.5827281,1.1066142,165.569,165.569,166.26148,168.56934,177.26119,162.99944,162.99944,158.24067,162.63747,175.10841,154.44817,154.44817,149.54044,158.16042,170.01055,148.00435,148.00435,143.95517,155.40682,166.92815,157.65365,157.65365,148.42702,155.43379,164.84712,159.92549040000006
278.71971,64.080732,62.048314,48.382255,123.05775,124.79046,138.33708,63.795518,54.450055,49.164297,122.68081,124.85869,142.10669,105.95919,76.477784,55.632005,117.58721,104.77054,138.54033,0.61161725,0.58766152,0.43438048,0.84099556,0.88349159,0.91849029,1.1577995,1.0097353,0.61487953,1.0694252,1.0779564,0.9945801,3.7546568,2.7167968,0.96880647,1.8537247,1.5328754,1.0941108,160.67865,160.67865,153.2487,149.61679,151.96005,155.64416,155.64416,150.81154,147.46868,149.36745,151.82404,151.82404,154.93073,150.93127,148.66524,151.87071,151.87071,163.69156,158.17929,151.98942,182.85197,182.85197,176.80186,162.59657,156.13238,157.28522360000002
279.00605,64.56761,62.768767,48.436484,122.78805,125.14572,138.83127,63.981005,54.775281,49.359857,122.9416,125.13442,140.63132,105.0969,76.74281,55.784337,116.55408,104.17125,138.11625,0.56866082,0.53872099,0.40675025,0.84213051,0.88529397,0.89006641,1.074591,0.88923931,0.55475406,1.0871761,1.0395099,0.91422842,3.6843329,2.2469806,0.84412872,1.865307,1.4317412,1.0216669,146.05074,146.05074,150.21475,150.42442,150.30965,136.18884,136.18884,144.15262,151.09828,153.67316,133.70137,133.70137,141.95823,152.08345,157.87799,146.51439,146.51439,152.22721,157.56121,163.05423,183.2834,183.2834,173.76856,167.11941,172.06832,153.16275879999995
279.32102,64.525755,63.171806,48.612169,122.50121,125.80338,138.78838,64.122307,54.970548,49.665249,123.204,124.98096,138.93387,104.10602,76.889207,56.037242,116.04368,103.42093,137.36146,0.58889843,0.52789928,0.38139768,0.8602047,0.87790225,0.84256569,1.0889181,0.83122627,0.51703357,1.099199,0.97044804,0.85691894,3.6377149,2.0372741,0.79327689,1.8357193,1.2324994,0.97366846,135.72958,135.72958,139.63697,144.66608,150.2281,139.11362,139.11362,141.07568,144.05027,150.23904,144.85818,144.85818,144.05864,146.41479,152.09639,143.21323,143.21323,138.25101,144.68566,154.06021,132.61077,132.61077,134.1157,142.13337,153.12853,142.795648
279.62167,63.722293,63.152725,48.81408,122.34291,126.23146,138.39216,64.227453,54.987111,50.112255,123.12465,124.50992,137.8013,103.50647,77.258753,56.395988,115.83374,102.43353,136.17668,0.62374295,0.54781741,0.41385892,0.87234714,0.87864187,0.82955985,1.1815572,0.9143697,0.59427963,1.0998348,0.97336085,0.8841643,3.7956593,2.2692489,0.92039191,1.8680774,1.2711515,1.0065147,134.91696,134.91696,137.56945,139.70012,142.0135,129.66101,129.66101,134.91163,136.84258,138.66622,115.65192,115.65192,124.64912,130.41274,137.82754,106.22238,106.22238,112.13893,126.36405,140.29427,100.83155,100.83155,107.08264,125.82278,144.39495,126.13032640000002
279.90474,62.659224,62.906268,48.927892,122.33195,126.2273,137.94201,64.185668,54.915738,50.522383,122.93945,123.96502,137.31149,103.3191,77.526376,56.781361,115.56294,101.35706,134.86947,0.60704768,0.52999818,0.40247936,0.87816187,0.86067709,0.82159948,1.1364586,0.85871923,0.56056586,1.1069297,0.97731702,0.90206243,3.5020734,2.0030203,0.83639116,1.9439574,1.324069,0.98563632,115.70829,115.70829,123.30626,134.5204,133.17657,107.41873,107.41873,120.04288,126.33184,130.77259,100.96845,100.96845,112.66734,121.0594,131.39597,106.92601,106.92601,105.71644,115.23324,129.67325,122.33583,122.33583,115.27994,121.75639,135.67878,118.5330364
280.21652,61.981515,62.658308,49.019831,122.26874,126.03724,137.58937,63.913853,54.806755,50.8218,122.8475,123.33461,137.34159,102.85832,77.444549,57.136706,115.23121,100.37751,133.5082,0.55053795,0.47047212,0.3745818,0.86215361,0.82910088,0.81845075,1.0152773,0.74352618,0.50775103,1.1052594,0.93723797,0.90864355,3.0345433,1.7383846,0.73258439,2.0554373,1.2349745,0.93739477,110.68019,110.68019,113.56236,127.86507,124.78601,110.3938,110.3938,114.82127,120.14493,125.52939,113.23037,113.23037,110.9828,115.94509,124.98723,119.0625,119.0625,119.37402,119.12335,122.99636,120.67998,120.67998,135.38075,136.17058,136.31889,119.84327119999998
280.53121,62.096335,62.667837,49.242003,122.24416,125.90262,137.47349,63.464405,54.734482,51.168569,122.73293,122.64777,137.65681,102.09346,77.292399,57.437407,115.12581,99.685916,132.17536,0.55149629,0.49741226,0.38064288,0.84765357,0.81579715,0.82139004,1.0231236,0.81262819,0.50899182,1.0384557,0.89036676,0.89972494,3.3322266,1.938325,0.71632665,1.6910118,1.1066176,0.90191167,153.49364,153.49364,121.66875,122.86136,121.60446,162.73096,162.73096,126.38538,118.6733,120.44663,171.23471,171.23471,142.58557,128.51222,121.35715,177.35061,177.35061,152.44033,145.99314,133.21355,170.97263,170.97263,155.35205,158.55204,149.62794,147.6335588
280.81631,62.574944,62.921516,49.650158,122.43361,126.09923,137.54281,63.060482,54.735291,51.549935,122.5123,122.04397,137.94295,101.51772,77.183635,57.685568,115.0105,99.239979,132.21844,0.56809652,0.49778795,0.37296023,0.85649099,0.82842956,0.82839439,1.1066449,0.80763649,0.49271026,1.0479711,0.89675107,0.90365292,4.1019679,1.8875637,0.6934773,1.6392765,1.1056297,0.94585338,185.59958,185.59958,164.28048,141.04943,130.49879,173.02745,173.02745,157.66608,150.03751,140.18132,156.61868,156.61868,145.96059,151.8762,153.78242,141.2837,141.2837,135.35366,148.45615,162.24243,125.05345,125.05345,127.78811,144.22223,166.34999,151.3164444
281.11155,62.700201,63.248186,50.289231,122.72491,126.65327,137.41869,62.772681,54.787686,51.894702,122.32362,121.6949,138.15041,101.28568,77.157708,57.965977,114.81184,99.148504,134.31783,0.62337618,0.51922683,0.39413632,0.89268114,0.86454182,0.8356713,1.2692833,0.85944558,0.53585546,1.1090124,0.94331406,0.92740718,4.5564594,2.1036187,0.77184601,1.7651089,1.2083746,1.0506045,206.16567,206.16567,161.30819,137.9805,140.7327,190.40625,190.40625,139.58175,129.93852,140.65357,163.22501,163.22501,127.76909,124.04636,137.91498,138.6931,138.6931,114.39737,115.80281,129.21107,118.15115,118.15115,107.36321,110.11241,125.8209,143.03663160000002
281.42034,62.010832,63.384113,51.142894,123.07845,127.34413,137.03887,62.599082,54.901919,52.345391,122.33133,121.80638,138.53698,101.56204,77.368424,58.365969,114.26693,99.78103,136.07855,0.78885979,0.66759698,0.46115805,0.97265104,0.94608176,0.84941031,1.6784599,1.1220756,0.64534104,1.2598057,1.0769185,0.97994172,5.6490241,2.8234319,0.96201949,2.3017939,1.5241852,1.1383482,186.1809,186.1809,159.33552,130.68158,127.90164,173.73966,173.73966,142.23588,120.63775,122.24913,157.70585,157.70585,132.49795,115.91811,112.18336,147.24556,147.24556,128.15281,114.99061,109.21982,147.83548,147.83548,136.98459,124.26352,118.36693,140.841364
281.72022,61.03058,63.218566,51.847588,123.51069,127.84553,136.62915,62.51718,54.924092,52.905907,122.59123,122.336,139.40425,102.16017,77.661402,58.792612,113.96489,101.11171,136.41033,0.82570463,0.66932723,0.47385936,1.0526267,1.0016458,0.89257942,1.6786589,1.1400328,0.67914288,1.5040111,1.2620632,1.094526,5.4588713,2.8785879,1.0470945,3.3536221,2.1612247,1.2662294,156.03101,156.03101,146.09839,134.19175,121.60513,135.92856,135.92856,131.89021,128.67222,118.22525,123.43189,123.43189,122.34069,122.77265,116.36494,120.46561,120.46561,113.76093,118.23167,121.64713,106.77075,106.77075,106.24667,113.54753,123.77368,124.98497920000001
282.01963,60.115688,62.92797,52.239599,123.82588,128.37727,136.25316,62.352508,54.638162,53.32889,123.0351,123.2041,140.49826,102.14445,77.657712,59.100622,114.21097,102.57572,136.34292,0.64580876,0.54797183,0.41606687,1.0664683,0.99035489,0.86526512,1.2666515,0.86382593,0.54680885,1.5877843,1.246824,1.0404734,4.0998051,2.0099764,0.7590832,3.7758684,2.0946354,1.1321336,131.25789,131.25789,120.45563,119.70304,111.61341,139.15038,139.15038,127.43773,118.82634,107.35162,161.03832,161.03832,141.14521,116.52429,104.40667,192.38475,192.38475,160.48035,127.60379,120.14333,206.8392,206.8392,187.39075,175.5473,162.67602,146.5058624
282.31978,59.469709,62.789967,52.408901,123.87802,129.08568,135.82799,62.178725,54.097655,53.469362,123.43209,124.37079,141.4635,102.00751,77.27933,59.291379,114.02339,103.41285,136.01277,0.63398306,0.49518439,0.37904877,0.90457967,0.89506378,0.82490682,1.2589853,0.76546727,0.49436233,1.1845532,1.043018,0.97330496,4.3160358,1.8677254,0.71392559,2.289743,1.4667563,1.0010774,187.43135,187.43135,182.11508,146.29303,131.69824,214.9044,214.9044,212.22525,174.2432,159.93135,225.41184,225.41184,226.61643,210.87878,204.24375,224.6643,224.6643,228.39686,234.97949,241.97247,229.43634,229.43634,225.30166,242.2554,260.91156,209.8303604
282.61867,59.151822,62.830728,52.480683,123.78701,129.35746,135.36863,62.136164,53.783503,53.464926,123.73424,125.54127,142.22141,102.0777,76.762417,59.394927,113.61128,103.59755,135.48207,0.63666138,0.49923313,0.39184173,0.89229934,0.87482539,0.81526369,1.2969473,0.79628316,0.52034172,1.1751216,1.0136071,0.9600006,4.8832901,2.0488328,0.75558648,2.1033006,1.3494285,0.98564953,162.89901,162.89901,171.35225,178.44358,173.4984,154.67157,154.67157,157.77131,166.38082,176.54609,159.14987,159.14987,148.53308,151.7925,164.84616,170.52843,170.52843,140.67221,144.69168,159.03433,167.48676,167.48676,147.64893,145.07566,157.69891,160.53828759999996
282.92774,58.863332,62.943208,52.539608,123.64107,129.13975,134.87106,62.130867,53.939962,53.405531,123.90828,126.17374,142.73239,102.07409,76.199133,59.418825,113.30142,103.42398,135.11453,0.65724847,0.52633193,0.4114724,0.90891899,0.8765276,0.82252093,1.3625174,0.84585506,0.56260132,1.2098084,1.0339783,0.97334391,5.1941249,2.1760778,0.83083832,2.1356597,1.3976684,1.03569,152.06075,152.06075,145.10421,143.17164,144.93462,159.48118,159.48118,146.5027,140.0332,137.37141,163.20112,163.20112,148.24562,135.68042,134.57763,148.65478,148.65478,135.38819,130.17351,131.6168,131.63917,131.63917,124.87148,124.88801,130.68387,142.53269239999997
283.23094,58.525495,63.080485,52.588673,123.42946,128.6828,134.31247,62.131228,54.338606,53.376512,123.89958,126.12349,142.8275,102.33345,75.831109,59.3633,112.33161,102.80145,134.77539,0.74142433,0.57478373,0.42229686,0.91619811,0.87671365,0.82150816,1.5745324,0.93552921,0.58574538,1.1984316,1.0159561,0.95847576,5.716115,2.341954,0.90403009,2.0580135,1.3796638,1.0339227,150.39931,150.39931,148.10197,145.45652,139.36951,141.39615,141.39615,143.03636,143.78129,138.07105,131.30433,131.30433,133.00956,137.24496,135.15662,126.56566,126.56566,124.61224,126.81356,128.108,126.3912,126.3912,123.01016,119.50548,121.13743,134.3411204
283.51735,58.322048,63.069536,52.557447,123.23839,128.18698,133.69465,62.038141,54.726211,53.410809,123.72004,125.73804,142.54187,102.51591,75.67156,59.243298,111.52575,101.83802,134.88715,0.66090777,0.51146235,0.40658788,0.9025044,0.86251566,0.81778337,1.3625991,0.848086,0.5804986,1.1854069,1.0009179,0.95489173,4.9480457,2.293486,0.90159079,2.1570943,1.370957,1.0849728,165.50229,165.50229,137.75672,137.50559,140.1793,166.80293,166.80293,131.9264,132.39349,136.78067,165.88039,165.88039,130.27974,126.16456,131.04589,167.75188,167.75188,137.31898,123.50258,121.13117,164.27897,164.27897,142.3729,126.49745,119.33138,145.38478959999998
283.82135,58.35007,62.84055,52.345947,123.10745,127.94284,133.23151,61.775514,54.985222,53.456686,123.46111,125.32319,142.65722,101.88931,75.55564,59.109725,111.12045,100.79696,136.16113,0.59480482,0.48470936,0.39123324,0.90267942,0.86670068,0.8317339,1.1299697,0.76248465,0.53087372,1.1817833,0.99694958,0.99483209,3.6901739,1.9824922,0.76510926,2.1323317,1.3456684,1.140331,188.56904,188.56904,161.62091,132.93356,130.40919,185.90419,185.90419,160.66252,136.17579,126.44326,181.19119,181.19119,160.96103,142.67705,125.82493,170.71464,170.71464,152.3334,143.61459,128.70004,157.07513,157.07513,147.03131,139.49829,129.23772,155.40127880000003
284.12535,58.694062,62.503276,51.95414,123.10899,128.1062,133.1179,61.553544,55.074937,53.479052,123.25842,124.87148,145.38579,101.00652,75.439859,59.053654,111.01501,100.15694,136.93059,0.56142959,0.47552151,0.39075378,0.88765066,0.87578325,0.86161889,1.0433198,0.7459019,0.5192778,1.1175723,0.98791092,1.0989648,3.1928374,1.8619329,0.73205739,1.963456,1.3324948,1.1054803,184.16878,184.16878,176.93127,161.32771,136.90739,178.0675,178.0675,165.83229,157.29539,141.29241,168.28188,168.28188,148.52584,141.24901,137.09129,155.83303,155.83303,132.972,133.27797,132.98168,141.90845,141.90845,126.77058,138.58948,135.55328,152.92467479999996
284.40172,59.222737,62.29096,51.592793,123.33824,128.4545,134.31712,61.604609,55.103779,53.46576,123.17462,124.46646,148.44097,100.49915,75.503544,59.106837,110.886,100.22453,136.3874,0.67546368,0.53411063,0.41136651,0.90691923,0.8949831,0.93175325,1.3248,0.85589349,0.54876193,1.1219649,0.98996264,1.1548554,4.259091,2.1738082,0.80409835,2.029932,1.3330906,1.0374977,168.22937,168.22937,161.57923,156.66828,149.66857,175.14308,175.14308,162.09903,144.4199,136.98664,185.95589,185.95589,162.08153,135.69773,131.13915,191.97784,191.97784,150.15624,132.18832,132.0609,189.03382,189.03382,140.85705,136.32324,146.96888,159.9829876
284.70572,59.75447,62.277694,51.26745,123.71433,128.86633,138.09353,61.858251,55.183394,53.390915,123.20236,124.43037,148.77493,100.35876,75.907442,59.236686,110.76606,100.66362,135.65145,0.64626228,0.5281041,0.42200952,0.92052845,0.92648226,1.0366379,1.2477047,0.87897972,0.57014631,1.158617,1.05382,1.0926057,4.0728943,2.3905119,0.87020007,2.1244386,1.4679957,1.0303245,179.66951,179.66951,183.86984,173.96339,156.30012,190.92032,190.92032,189.93311,178.15148,156.02266,198.07528,198.07528,187.01798,170.68714,148.22486,189.21197,189.21197,168.83159,149.10302,139.39669,171.23547,171.23547,150.45092,139.28236,141.26194,171.62888800000002
285.03296,60.020248,62.378161,51.048741,124.10985,130.47558,140.62857,62.050766,55.283718,53.297186,123.39106,125.14001,147.32268,99.97792,76.461425,59.36301,110.60029,101.07265,134.91534,0.61396369,0.5265412,0.41237611,0.92258582,0.96021106,1.014589,1.2126636,0.86679017,0.53926316,1.1437118,1.0379522,0.95177253,4.1544885,2.2968712,0.79540987,1.9474576,1.3187707,0.93680706,179.90106,179.90106,178.32445,173.88174,169.90484,182.00629,182.00629,168.96126,156.8558,153.87918,171.33399,171.33399,150.6635,136.1951,135.57606,158.86893,158.86893,134.05209,126.45739,128.49475,151.21276,151.21276,127.14969,124.36993,127.69729,155.16436520000002
285.31485,59.965427,62.323463,51.13828,124.51256,132.69747,140.94521,62.096432,55.338386,53.292564,123.7119,126.03393,146.40065,99.812371,76.852578,59.411244,110.35449,101.00019,134.13142,0.66555031,0.54120807,0.40975433,0.92608806,0.99138437,0.93283503,1.3773757,0.88770029,0.54160655,1.1574641,1.0402,0.9251364,4.6984856,2.2765126,0.81716484,1.9617856,1.2819396,0.94869341,176.15078,176.15078,165.50898,157.06015,142.85105,179.4288,179.4288,164.80078,145.65284,131.04331,173.99416,173.99416,145.33295,128.33254,120.52531,148.06539,148.06539,122.06187,116.28123,116.38844,127.12791,127.12791,112.91882,112.35509,114.03709,144.1873812
285.61428,60.014312,62.086902,51.335054,125.35222,133.93016,140.79564,62.042814,55.404958,53.334364,124.22204,126.62613,146.43209,99.946202,77.092736,59.342556,110.32997,100.66697,134.23422,0.73490421,0.59201114,0.42844607,1.0710451,1.052638,0.908844,1.5015073,0.96623099,0.5659818,1.5041449,1.1934625,0.99024691,4.6644459,2.3462817,0.82871688,3.0101215,1.506355,1.0320168,173.03987,173.03987,166.93249,161.35602,148.17398,165.13158,165.13158,158.96025,145.41347,133.04408,150.8811,150.8811,134.59719,123.80129,116.63942,131.05844,131.05844,116.26361,112.0698,110.28701,118.80984,118.80984,111.6043,108.93011,106.46297,137.29510599999998
285.91903,60.423791,62.112806,51.523922,126.62955,133.9522,140.23527,61.954555,55.489679,53.081677,125.07694,126.78307,146.67556,100.07895,77.104003,59.164388,110.80822,100.35622,135.26548,0.67310252,0.53850946,0.38421538,1.0573698,0.95886028,0.86173614,1.3152401,0.83375556,0.49430389,1.4158305,1.1000506,0.98668783,4.1461222,1.8460368,0.71229702,2.9037442,1.4607946,1.0772669,178.46581,178.46581,160.49785,146.45014,133.96817,198.76233,198.76233,174.38364,144.16856,117.52197,221.48953,221.48953,189.8584,150.96401,113.42415,242.92336,242.92336,207.34417,165.54541,126.09493,263.91822,263.91822,224.14529,183.72937,143.81519,183.72119000000004
286.21072,61.16689,62.62772,51.781968,127.43684,133.44178,139.68641,61.817066,55.491044,52.409985,125.7256,126.70124,146.99009,100.24294,76.863363,58.999151,111.06849,99.978307,136.43632,0.67107762,0.5424108,0.39477271,0.98285587,0.9123874,0.84994832,1.3340448,0.88733164,0.51648348,1.2383918,1.0516545,0.97636312,4.2797219,2.0049124,0.71905607,2.1664447,1.2966425,1.0206061,181.58148,181.58148,198.70556,209.34464,196.06174,171.58222,171.58222,194.92087,213.93036,206.77867,172.15124,172.15124,192.19355,210.75153,213.32882,202.06044,202.06044,197.02452,206.94226,214.07899,210.79192,210.79192,199.45137,197.86091,204.4101,197.2847396
286.50599,61.867234,63.383975,52.170232,127.47595,133.12626,139.44928,61.712001,55.360061,51.910342,125.74301,126.96278,147.26685,100.6484,76.773486,58.926881,111.01849,99.708711,137.0588,0.72722701,0.58976292,0.41942836,1.0150319,0.93307977,0.86036387,1.4839292,0.99270995,0.5618085,1.3710852,1.1038585,0.98908022,4.6762052,2.3530109,0.81951444,2.5885582,1.3777409,1.0574628,147.95995,147.95995,149.75813,153.79296,162.23271,146.95148,146.95148,148.10161,153.77948,163.89705,158.64626,158.64626,158.35142,159.02603,163.49009,174.31915,174.31915,174.22265,164.52241,161.66443,139.60609,139.60609,152.43476,150.59989,147.23835,155.92311320000002
286.82457,62.124098,64.059363,52.553399,127.13499,133.13391,139.6531,61.597121,55.21185,51.867605,125.45571,127.47754,147.40761,101.40294,76.962121,58.89304,110.64864,99.407924,136.6631,0.82325671,0.65634646,0.45786467,1.0382161,0.95275695,0.88929753,1.756163,1.1419889,0.62971091,1.4218248,1.1237289,1.0045068,5.8476321,2.7254263,0.93444004,2.7031972,1.4624663,1.0775137,149.13084,149.13084,145.87611,146.44508,148.74843,148.97578,148.97578,145.41772,145.56647,149.545,151.71283,151.71283,155.74251,153.3482,155.46167,159.25125,159.25125,165.8683,163.58705,158.78407,186.52521,186.52521,183.07461,166.36504,145.69126,156.8285336
287.11241,62.192739,64.384688,52.725017,126.67446,132.91598,140.1673,61.507878,55.252114,51.962679,125.39685,127.31995,147.15365,102.27817,77.244175,58.91643,110.05717,99.006936,136.69041,0.85031724,0.63684352,0.44399337,1.0361773,0.95942533,0.91398346,1.8168177,1.0835466,0.6170116,1.4585089,1.1571337,1.0087123,6.0700848,2.6069832,0.98804971,3.1882013,1.7794555,1.146592,147.77301,147.77301,147.27133,146.36014,146.1707,145.28312,145.28312,149.2546,152.52726,152.76176,139.13773,139.13773,147.43733,160.56316,166.48361,144.34984,144.34984,147.01308,166.45164,177.59563,186.91859,186.91859,184.59243,183.91944,185.46489,157.6316632
287.40944,62.30196,64.328037,52.624217,126.35202,132.79752,140.30079,61.333126,55.367008,51.939314,125.63229,126.51755,146.60221,102.36124,77.353538,58.920336,109.80864,98.820527,137.24928,0.65229234,0.53173389,0.40828141,1.0119858,0.94724239,0.90133088,1.2852368,0.85216464,0.54353957,1.4606105,1.1247317,0.98182439,4.1268249,2.0186882,0.80198454,3.3136384,1.7104417,1.1416789,155.40349,155.40349,142.36998,140.41721,142.42549,173.82413,173.82413,149.60319,138.3331,140.54735,195.4088,195.4088,161.78314,143.71663,146.26355,216.5535,216.5535,177.57106,153.50343,155.05081,224.69059,224.69059,191.73295,166.37322,161.25759,169.70838880000002
