Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
306.00907,66.376056,66.935144,56.004275,160.72603,163.61962,172.48364,73.229693,63.731253,56.230342,157.98428,164.91096,180.56327,91.45256,73.032293,57.14926,150.7377,134.30994,178.4855,0.69479579,0.59024255,0.48837004,1.3385983,1.3242205,1.3704271,1.1304275,0.80206215,0.61096096,1.5587484,1.4190851,1.552446,2.555486,1.4298879,0.79369266,2.2596143,1.6602382,1.6080182,218.24858,218.24858,215.15991,210.3818,208.08187,232.39402,232.39402,222.36575,207.44891,198.02592,243.98355,243.98355,224.13444,198.18713,184.93247,243.23383,243.23383,217.45053,186.17233,168.41949,238.20919,238.20919,212.90916,176.88835,160.27511,213.71886039999998
306.32057,66.62524,66.545033,55.729801,160.16609,163.2276,173.8513,72.73641,63.514738,55.913865,156.67045,165.1844,181.3155,91.478957,73.115009,57.080936,150.00041,134.06517,179.08519,0.71762238,0.59950692,0.49824638,1.328996,1.331082,1.4049612,1.1988632,0.82310313,0.61988157,1.5399913,1.4697986,1.5403019,2.9183489,1.5208488,0.81021086,2.338426,1.7032764,1.5691449,251.69944,251.69944,243.19075,231.76474,215.26994,251.93107,251.93107,234.00555,221.60226,202.32028,240.74936,240.74936,214.29705,203.89366,189.14781,227.89216,227.89216,197.06284,192.49039,184.00268,210.23883,210.23883,181.35571,182.59124,180.95741,217.55896119999997
306.60376,66.944602,66.420096,55.716141,159.70564,163.76727,174.80907,72.412593,63.400433,55.705373,155.29122,165.31417,181.81424,91.645899,73.211161,56.979163,149.34544,133.97416,178.97686,0.74810023,0.61869577,0.50871241,1.3648361,1.3929295,1.4112702,1.289646,0.85083255,0.62612127,1.6025221,1.5234358,1.5262224,3.4632205,1.6117042,0.8240401,2.5534218,1.7558003,1.5374401,241.87703,241.87703,229.50564,213.55741,198.67315,239.32027,239.32027,224.45997,203.24291,188.11941,230.93575,230.93575,213.54992,190.1174,181.3233,214.92005,214.92005,187.37453,172.24396,173.63475,195.45693,195.45693,164.94266,161.88671,166.55291,204.56818760000002
306.92093,67.253754,66.577806,55.808391,160.13183,165.28196,175.53626,72.256721,63.411324,55.659301,154.05817,165.06755,182.25165,91.939816,73.33025,56.830356,148.7441,133.78767,178.37833,0.76656229,0.63249559,0.50299317,1.3971368,1.4404125,1.3938375,1.3785979,0.8817129,0.61233226,1.6092767,1.5031518,1.4976964,4.066979,1.6903228,0.79401328,2.6771891,1.7259225,1.4755763,219.73014,219.73014,214.49371,209.09658,195.35225,214.8224,214.8224,201.03189,194.00068,182.90711,211.84262,211.84262,188.0476,175.51222,170.12065,213.20331,213.20331,184.96441,166.17013,163.8347,224.47411,224.47411,193.30157,171.46014,162.66581,197.64418439999997
307.2262,67.386064,66.941218,55.703279,161.3721,166.57782,176.24757,72.232865,63.543127,55.736253,153.06859,164.77099,182.35004,92.134966,73.485976,56.673431,148.3207,133.54229,178.19071,0.78431667,0.64676919,0.50437014,1.426902,1.4451442,1.3896951,1.4403217,0.90281896,0.60130945,1.6258685,1.4769909,1.4620977,4.0662481,1.6358123,0.7317935,2.7418204,1.660782,1.4397261,249.87521,249.87521,230.79582,205.23339,178.84583,255.71987,255.71987,240.17038,212.42713,183.21504,257.91419,257.91419,243.47395,221.21825,193.48902,257.94556,257.94556,240.23344,224.12082,198.36028,263.0732,263.0732,230.01961,216.18771,198.87311,231.42879359999998
307.50032,67.13973,67.336497,55.316287,162.24863,166.95794,176.66755,72.246931,63.721417,55.824952,152.57763,164.42505,182.16641,92.123301,73.726115,56.569247,148.03105,133.2438,178.36677,0.85477343,0.69367605,0.5272317,1.4752695,1.4380479,1.38806,1.56605,0.98196941,0.62863351,1.7281537,1.4967282,1.4435517,4.1574222,1.7727495,0.77801047,2.9074765,1.7107322,1.4708174,222.00586,222.00586,226.13666,229.49234,226.42757,215.11649,215.11649,219.29173,225.30016,226.97343,210.11313,210.11313,211.13979,214.92493,215.39546,215.18247,215.18247,205.3012,202.84538,201.51095,231.72487,231.72487,204.3476,192.19561,193.99873,215.34268720000003
307.82219,66.483594,67.692184,54.867414,162.57344,166.82421,176.63726,72.299179,63.880998,55.846991,152.40786,163.76014,182.23507,92.134202,74.114734,56.546039,147.87473,133.00846,178.55301,0.87742794,0.6984719,0.53698913,1.4630433,1.4040699,1.3808708,1.5911216,1.01196,0.68177204,1.802157,1.5344999,1.504094,4.1159616,1.9487357,0.94470281,3.2507766,1.9710864,1.641725,199.38962,199.38962,197.85517,200.3858,202.90194,194.05898,194.05898,195.11604,198.05928,199.73063,196.02286,196.02286,195.49622,195.2782,193.29343,211.3823,211.3823,198.22685,189.3183,185.15461,229.68973,229.68973,200.26794,179.8334,180.42247,198.89709040000002
308.10784,65.595955,67.932192,54.470623,162.31194,166.71034,176.28053,72.383573,63.897364,55.730026,152.23373,162.90551,182.95438,92.022456,74.388404,56.480907,147.87711,132.63234,178.52768,0.74524125,0.62962023,0.51777046,1.4173749,1.3861216,1.3612147,1.2854956,0.89128209,0.64830265,1.7839272,1.5388639,1.5386247,3.0642633,1.6221375,0.82692784,3.1721194,1.9567379,1.5911772,195.32208,195.32208,193.55591,191.96606,190.81748,215.09001,215.09001,204.25695,195.25661,190.47248,241.69897,241.69897,215.52301,197.69358,186.48314,255.78916,255.78916,221.47175,197.27508,180.77088,289.90008,289.90008,237.76819,192.31808,176.19554,214.69701359999996
308.4213,65.000833,68.092022,54.102483,161.57542,166.42127,175.93515,72.672056,63.810754,55.474145,151.87549,162.3856,183.86927,92.357789,74.459297,56.356927,147.88804,131.9495,178.10312,0.83236104,0.66492093,0.509468,1.352931,1.3217307,1.3155628,1.589034,0.96528225,0.62892901,1.6239973,1.4087085,1.4845308,4.4956625,1.6790148,0.78430208,2.4733151,1.5883888,1.4453258,271.35409,271.35409,250.28764,223.66232,200.4739,298.353,298.353,259.25283,225.49971,198.91008,299.66343,299.66343,253.38291,222.09847,196.73649,287.39582,287.39582,243.72927,218.01904,198.06469,273.85888,273.85888,239.73951,211.36975,191.47654,247.7581436
308.70955,65.193123,68.264447,53.77366,160.64382,165.96447,176.11783,73.292397,63.780166,55.226297,151.50693,162.66346,184.12712,93.505248,74.454619,56.329766,148.15559,131.65642,177.16487,0.94289805,0.70048505,0.52429251,1.3415173,1.3277655,1.3387731,1.8668551,1.0547679,0.66810095,1.6737853,1.4937952,1.4843034,5.7548116,1.898447,0.88395071,2.7370378,1.7395116,1.4457369,265.90881,265.90881,266.61911,248.63798,223.46234,252.70864,252.70864,250.72346,236.51283,215.62214,235.53881,235.53881,232.5303,224.36066,212.62899,222.15566,222.15566,213.93279,207.58973,203.24985,214.45471,214.45471,196.98536,191.02139,192.52947,227.9175864
309.02491,65.86721,68.57074,53.629215,159.76757,165.68222,176.50927,73.880177,63.835135,55.060813,151.47432,163.52737,183.46185,94.167605,74.419629,56.431813,148.43467,132.12384,176.16336,0.85928418,0.68715488,0.5284235,1.3683767,1.3601166,1.3541803,1.6209385,1.0267126,0.66765061,1.788212,1.5912572,1.4439971,4.7253632,1.8494758,0.86989337,2.9895737,1.8422554,1.4314844,214.43656,214.43656,209.45539,211.14379,212.36157,215.31622,215.31622,204.84768,203.4507,204.57828,221.87953,221.87953,207.39098,199.06129,196.0971,244.63504,244.63504,218.72226,196.67873,186.85667,260.36497,260.36497,223.9338,192.31752,180.24476,214.41620639999996
309.31158,65.836336,69.107703,53.80565,159.08092,165.85966,176.46919,74.259493,63.984385,54.961472,152.15407,164.29472,182.48702,94.238482,74.406597,56.640635,148.51233,132.82153,175.3875,0.91987331,0.73564227,0.55195578,1.4633048,1.4150482,1.3515173,1.6668319,1.0903724,0.68919319,2.0256224,1.6608442,1.420403,4.1449828,1.9106949,0.88662507,3.4134315,1.9252963,1.4517489,244.40779,244.40779,231.21487,219.35151,206.57931,241.44555,241.44555,227.92661,219.34164,205.84626,241.41912,241.41912,226.62948,223.60415,210.16649,241.9467,241.9467,236.64682,233.54559,218.00462,244.55776,244.55776,232.31896,229.30763,215.21696,230.53018959999994
309.62042,65.242315,69.599436,54.210179,158.58335,166.30325,176.0995,74.416303,64.154148,54.833336,153.32242,164.3867,182.08023,94.277043,74.388289,56.834603,148.80523,133.38192,174.61294,0.88059279,0.71090882,0.54391006,1.4716166,1.4299605,1.3395912,1.543209,1.0400742,0.67498212,2.0600199,1.6675988,1.4441985,3.5931288,1.7905016,0.87059998,3.5469913,2.0286473,1.501051,272.71503,272.71503,248.43527,226.66474,217.31141,279.55273,279.55273,246.0767,223.17293,214.61588,286.93893,286.93893,246.571,223.2618,213.75112,279.48908,279.48908,237.66355,216.84565,212.16457,272.60131,272.60131,223.34338,204.75615,205.08438,245.69250760000003
309.90353,64.92833,69.8005,54.687919,158.24311,166.50325,175.49465,74.28681,64.241467,54.667166,154.32857,163.88975,182.05588,94.343138,74.260553,56.862373,149.28969,133.76342,173.48715,0.76902904,0.64312616,0.50861259,1.4224958,1.3858599,1.3051472,1.3242178,0.91302142,0.60805067,1.851862,1.5369219,1.4111418,3.2130007,1.5135015,0.74966012,2.7990829,1.7519428,1.3913501,272.53499,272.53499,264.61853,256.3109,239.02263,271.26416,271.26416,259.14656,250.34516,235.51141,270.50016,270.50016,251.60343,246.01825,232.44437,265.1342,265.1342,233.13857,224.91105,212.90488,277.98892,277.98892,248.42772,223.7303,203.41131,251.8555972
310.21237,65.226239,69.666431,55.169258,157.91512,166.4553,174.81114,74.038257,64.26604,54.575985,154.85277,163.02873,181.60219,94.630159,74.065201,56.725635,149.66073,133.71785,173.09412,0.75752297,0.61654243,0.48743501,1.3495627,1.340348,1.2825567,1.3425344,0.86676553,0.57562011,1.6101276,1.4104916,1.3625649,3.5093738,1.4336661,0.71557158,2.1663231,1.5075455,1.3594608,246.1245,246.1245,230.87232,226.27278,228.2286,256.64074,256.64074,230.13914,218.2678,219.59557,265.64885,265.64885,225.83352,213.03733,213.77999,284.08362,284.08362,228.87408,211.99755,212.28859,266.87768,266.87768,255.09403,245.61257,235.89338,241.38152119999998
310.50458,65.622206,69.481525,55.574633,157.54178,166.39577,174.23505,73.850859,64.254556,54.590125,154.89999,162.0125,180.5753,94.780408,73.813838,56.494053,149.29869,133.28766,174.46191,0.67839952,0.56044865,0.46365751,1.2827235,1.3003131,1.2707629,1.0988085,0.75776488,0.54628116,1.449598,1.315071,1.3226059,2.4518137,1.2447406,0.69078432,1.8084536,1.3727552,1.4267719,278.6937,278.6937,253.35199,224.82939,211.538,277.89678,277.89678,257.91172,226.32351,208.12018,274.70315,274.70315,259.31402,231.17575,207.86916,288.42503,288.42503,274.54557,242.96793,210.0512,228.86783,228.86783,225.77998,230.87596,227.00746,247.55339200000003
310.80568,65.087803,69.301836,55.876085,157.47381,166.33489,173.67093,73.825883,64.231474,54.716756,154.6176,160.9827,180.25406,94.592356,73.494832,56.219852,148.31238,132.74111,176.0123,0.66314819,0.55328048,0.45915856,1.2642815,1.2745714,1.2623554,1.0575948,0.74313016,0.54296671,1.3969286,1.2842422,1.3518522,2.2101825,1.1847588,0.68465352,1.7431584,1.3791603,1.4758092,272.72618,272.72618,269.28878,256.52503,234.94886,263.70093,263.70093,260.92379,253.41889,235.54881,254.38032,254.38032,250.89689,249.4263,239.38083,233.6155,233.6155,224.93017,229.16986,231.81429,193.74614,193.74614,185.51446,192.93423,210.97171,238.4812416
311.10486,63.585662,68.838639,56.129239,157.71863,165.91145,173.07977,73.849111,64.202509,54.927283,154.15956,160.42622,180.51568,94.128402,73.268395,55.960213,147.28991,132.32212,175.85122,0.68307831,0.56923912,0.4730404,1.2860469,1.2664909,1.2674305,1.160037,0.78608412,0.57404027,1.4335146,1.3205583,1.401245,2.8440127,1.4313024,0.76078132,1.8464884,1.4054973,1.4363634,223.61819,223.61819,224.7188,232.27551,241.25707,208.62919,208.62919,209.01476,212.03542,222.15963,199.65737,199.65737,196.21144,192.14947,199.691,195.61838,195.61838,185.08095,178.3945,183.17058,205.62751,205.62751,179.27581,168.45767,175.63025,202.63296559999998
311.40104,62.427047,68.121127,56.316168,157.98443,165.10366,172.56401,73.860314,64.212803,55.146818,153.66578,160.81899,180.61427,93.756772,73.228054,55.782877,146.60471,132.08537,174.50051,0.80203602,0.62181016,0.49799216,1.3219505,1.2640293,1.2828419,1.4831564,0.90876525,0.63153518,1.5237436,1.3916299,1.4283235,4.3575483,1.8339186,0.8997346,2.1588945,1.5254248,1.415595,199.17589,199.17589,197.42226,193.41404,191.49619,194.06647,194.06647,193.85801,190.81817,186.63519,190.07612,190.07612,189.72077,187.9692,184.27075,188.39019,188.39019,188.34723,186.59159,181.24022,205.44564,205.44564,197.84526,187.53538,175.43933,191.47648840000002
311.70023,62.226442,67.637978,56.368275,158.08268,164.36181,172.23859,73.918669,64.26324,55.340653,153.24341,160.98115,180.39311,93.877778,73.364349,55.761006,146.12016,131.95528,173.0006,0.89619764,0.68711011,0.53102102,1.3728828,1.3080366,1.3169103,1.6939499,1.0318378,0.67109608,1.6874414,1.5060755,1.4366418,5.0994915,2.0414446,0.91792194,2.8352943,1.7673811,1.4126663,193.5731,193.5731,192.4301,191.94921,190.20731,193.41522,193.41522,188.46902,188.0814,187.79564,201.28919,201.28919,184.06858,182.82319,185.09082,210.73722,210.73722,184.18047,180.39566,183.64121,189.82614,189.82614,175.48093,175.9237,179.07872,189.89190800000003
312.0114,62.544173,67.917837,56.312384,158.05937,163.55675,172.41101,73.965934,64.25542,55.473883,153.22089,160.53933,179.91553,93.81692,73.502555,55.828249,145.83182,131.82788,171.78317,0.78387717,0.61748667,0.4839758,1.345691,1.2768828,1.3181207,1.3427707,0.85664496,0.58985521,1.6603146,1.4194416,1.3789632,3.4494884,1.567212,0.775118,2.6612222,1.664571,1.3799407,244.28277,244.28277,214.36131,193.08996,186.00103,261.59927,261.59927,230.47025,202.13816,186.3684,262.78768,262.78768,234.72182,205.69465,186.37439,252.78741,252.78741,224.88233,194.30487,175.48483,249.71699,249.71699,204.99885,167.98331,157.89485,220.28468999999998
312.31099,63.09256,68.641529,56.240435,157.77532,162.57177,172.94659,73.906256,64.141955,55.538522,153.38252,160.10655,179.23836,93.116289,73.582735,55.825919,146.09461,131.68759,170.91558,0.66413705,0.55762268,0.45595298,1.2771314,1.2388999,1.3286623,1.0310347,0.73240211,0.54690216,1.5595381,1.3777174,1.3643769,2.2384498,1.296709,0.69294055,2.3116423,1.5979904,1.3767027,257.88399,257.88399,243.79804,233.36236,213.68046,245.44433,245.44433,235.54586,232.26283,221.56905,232.59548,232.59548,228.61809,227.29404,215.42732,227.17384,227.17384,224.47434,224.55127,207.20967,236.66242,236.66242,230.66682,230.37522,207.39615,231.03006559999994
312.62046,63.704389,69.377743,56.392669,157.01705,161.78076,173.42509,73.917614,64.043289,55.545735,153.26024,160.07422,178.41271,92.315038,73.700957,55.687793,146.59555,131.78233,170.78071,0.63355689,0.54468027,0.44994807,1.2686614,1.2399792,1.3257754,0.99587144,0.70883043,0.53460714,1.5867349,1.3944294,1.3484394,2.0323289,1.2023272,0.6541849,2.3814651,1.5612179,1.3880997,240.81809,240.81809,230.10301,222.40829,220.40577,230.32978,230.32978,218.75558,214.13068,213.87785,223.76542,223.76542,208.97099,206.86644,208.61811,213.80102,213.80102,197.94247,197.82928,201.62321,206.51658,206.51658,182.31443,182.82541,192.65306,213.19145440000003
312.90712,63.804955,69.96047,56.840357,155.87416,160.90455,173.61415,74.040344,63.992891,55.50351,152.65084,160.3064,177.51696,91.627736,73.840756,55.501467,146.08269,132.08735,171.20054,0.60142693,0.52656665,0.43785641,1.1885153,1.1996862,1.293,0.95607979,0.69155429,0.52104477,1.3973476,1.319401,1.3149503,2.0320026,1.1421879,0.6472003,1.8849508,1.4083072,1.3796345,220.53697,220.53697,212.18206,206.22086,206.62246,220.24231,220.24231,213.84037,203.42713,200.16659,220.34871,220.34871,211.26257,199.87114,194.54466,218.99903,218.99903,205.7808,194.33512,187.62135,230.90432,230.90432,207.65994,184.12644,169.03983,208.75055999999998
313.22552,62.79393,70.290618,57.404485,154.37154,159.92763,173.24658,74.258307,63.971244,55.443941,151.48201,160.52836,176.81819,91.172279,74.010765,55.41861,144.89649,132.48719,170.73864,0.61683362,0.53062916,0.44634425,1.1424326,1.1832455,1.2609228,1.0489762,0.73154899,0.55060164,1.3362448,1.3195039,1.3185017,2.3937054,1.2811818,0.70824086,1.817665,1.4429886,1.3679659,226.53392,226.53392,214.91757,205.58767,198.23768,231.60812,231.60812,218.99663,207.79415,197.92374,231.71797,231.71797,217.7169,206.96044,197.61259,216.17494,216.17494,210.67642,206.1472,198.87745,208.35248,208.35248,206.62459,207.36157,199.94399,212.966138
313.51053,61.143046,70.126296,57.786415,152.86817,158.90239,172.17237,74.441163,63.933169,55.450933,150.41793,160.81095,176.47395,90.903586,74.155206,55.504031,143.51732,132.80644,169.12636,0.63172656,0.52808313,0.44380572,1.1194315,1.1666092,1.213468,1.0981157,0.73862771,0.55506733,1.3457329,1.3238336,1.3253003,2.5898602,1.3368549,0.71815102,1.9116447,1.4706512,1.3157088,237.05233,237.05233,229.59423,219.40123,207.91308,225.87187,225.87187,223.08611,217.09843,208.18356,209.23416,209.23416,204.82466,202.9702,202.20747,194.40123,194.40123,187.60497,188.41013,195.58466,188.94147,188.94147,177.42618,175.81551,182.2118,205.33337360000002
313.82563,59.950955,69.03885,57.794588,151.47779,157.58628,170.85912,74.4198,63.866973,55.592289,149.76806,161.36782,175.83688,90.657689,74.189668,55.662547,142.198,132.87065,168.0992,0.59087344,0.50808459,0.44070813,1.1348577,1.1567142,1.1879726,1.0142591,0.71642642,0.56065732,1.4347886,1.3644331,1.3334247,2.4685533,1.3162952,0.7210055,2.2385958,1.5671153,1.3524433,211.82123,211.82123,212.19962,210.93627,210.45011,203.01531,203.01531,197.47004,190.65596,193.69695,190.73146,190.73146,185.63388,180.21348,182.11402,178.94164,178.94164,177.09505,175.00466,173.07193,174.94924,174.94924,174.21079,173.26027,169.19934,188.96520519999999
314.10987,59.685799,67.885189,57.61751,150.30165,156.52794,169.82137,74.236306,63.889827,55.803165,149.33104,161.88158,175.42487,90.50353,74.213973,55.804842,141.37008,132.79406,168.45163,0.70601632,0.5991007,0.49891269,1.2512395,1.2480001,1.2364207,1.2435925,0.86149006,0.6437751,1.805957,1.6001941,1.4364043,2.8716115,1.5470767,0.80638343,3.6011217,2.1206175,1.5626791,198.06914,198.06914,194.68319,192.64712,185.02184,183.50727,183.50727,181.93228,179.71171,174.11241,172.3572,172.3572,171.75259,173.1117,171.61744,171.91885,171.91885,170.4426,172.20895,172.10746,191.30255,191.30255,186.90053,186.23602,181.54143,181.1334916
314.40462,60.082452,67.494651,57.416182,149.52229,156.24956,169.18381,73.94785,63.995277,55.975565,148.8679,162.06549,175.87592,90.329393,74.211634,55.892527,141.0253,132.65543,169.45496,0.64279561,0.55411427,0.44686861,1.265199,1.2418551,1.2158668,1.0290256,0.74476983,0.55532206,1.7697916,1.5054025,1.4125971,2.2420621,1.2507303,0.67659405,3.387472,1.89925,1.5213249,185.22986,185.22986,176.55289,178.73184,174.13213,199.77594,199.77594,187.62392,181.35494,172.02897,251.63877,251.63877,226.6948,204.12288,182.56439,306.30289,306.30289,261.62859,227.83305,202.58248,331.08759,331.08759,291.89985,245.27607,220.37991,227.25907239999998
314.70542,60.710985,67.469167,57.259864,149.14566,156.79029,169.00734,73.661465,64.075282,56.085217,148.17573,162.11688,176.40709,90.00688,74.089326,55.899754,140.37404,132.40407,170.42725,0.65254971,0.51269472,0.42156092,1.1217808,1.1983952,1.2126024,1.1427658,0.7286344,0.54693348,1.3560669,1.3561531,1.3862918,3.0227965,1.4789407,0.74584967,2.029471,1.5328085,1.4420327,240.11728,240.11728,250.62321,242.02212,234.45251,285.80761,285.80761,286.97858,281.60079,265.1936,278.21837,278.21837,279.37215,273.8917,261.67138,252.97748,252.97748,249.27373,245.06012,245.60058,226.73092,226.73092,229.06318,234.67458,240.67081,255.5140944
315.01045,61.431275,67.539056,57.23316,149.19193,158.1736,169.14895,73.758378,64.30394,56.250675,147.4512,161.88216,176.48884,90.091423,74.117738,55.894296,139.9309,132.14652,171.08848,0.84347136,0.66671174,0.49855952,1.2373197,1.2830968,1.2369537,1.5979923,1.0250946,0.65659078,1.5364777,1.4036158,1.3715328,4.3609377,2.1722612,0.92007986,2.3303059,1.5444158,1.4329754,224.68953,224.68953,233.9731,241.117,239.91167,217.80842,217.80842,213.54485,215.86591,213.7636,200.672,200.672,195.92562,193.63769,197.74533,194.30834,194.30834,180.82136,180.87591,188.99219,180.9374,180.9374,163.21779,167.62542,183.31366,201.8864992
315.30207,62.214609,67.396816,57.2022,149.86479,159.60784,169.15192,74.230114,64.774612,56.517191,146.89272,161.31994,176.09853,90.542907,74.309116,55.945753,139.74383,132.09423,171.61738,0.97148228,0.76295895,0.566831,1.3338064,1.3685078,1.2767669,1.9159327,1.2550505,0.7783306,1.7491027,1.5454373,1.423037,5.25936,2.7624327,1.1252793,3.157334,1.985426,1.6006977,197.12906,197.12906,195.71673,194.51947,191.0475,194.0937,194.0937,186.66698,182.81609,182.34562,199.82395,199.82395,185.40044,173.76128,175.16084,213.21987,213.21987,183.46545,163.8192,164.21808,224.89176,224.89176,183.78697,157.86117,156.77545,189.42711800000004
315.60585,63.041472,66.853018,57.015574,150.44777,160.38906,168.79586,74.915663,65.313986,56.902539,146.65392,160.90321,175.19903,91.366332,74.581873,56.113655,139.98235,132.45594,172.42312,0.96705026,0.78720153,0.58020263,1.4631853,1.399919,1.272245,1.9692412,1.2942185,0.78605726,2.0813751,1.6331649,1.4102176,5.8469788,2.7617322,1.1108884,4.4313148,2.3117433,1.6973433,222.4303,222.4303,203.52251,186.96585,178.70662,233.15588,233.15588,216.9816,195.24507,178.67259,243.56458,243.56458,224.551,200.25156,175.41635,243.55525,243.55525,221.99101,198.66741,168.7605,263.67493,263.67493,223.23999,197.66103,170.51919,214.15656640000006
315.91975,63.972295,66.045955,56.550516,150.23653,160.50988,167.84762,75.524724,65.687346,57.377173,147.10904,160.50052,174.10669,92.143329,74.701005,56.398724,141.18712,133.31132,173.54248,0.90959938,0.72707641,0.54161212,1.457453,1.3758433,1.241525,1.7015439,1.1197998,0.72351527,2.1984521,1.6868103,1.4176242,4.7923895,2.183923,1.0156057,5.1144539,2.5871588,1.7865418,306.17615,306.17615,273.21971,238.46008,204.95875,316.17459,316.17459,274.38825,238.31817,208.08869,319.90253,319.90253,265.09952,231.36737,205.83589,329.88364,329.88364,264.44659,231.44741,208.29959,332.49572,332.49572,265.89846,225.41773,202.31704,269.87314039999995
316.22119,64.987069,65.65333,55.714634,149.845,160.46561,166.61617,75.859136,65.830471,57.845304,148.35096,159.74302,173.4967,92.348721,74.704999,56.796922,143.15124,134.24674,175.04824,0.75783545,0.61953732,0.4857244,1.3665674,1.312228,1.1986663,1.2766185,0.90572783,0.64190607,2.0069337,1.5708303,1.4203153,3.1453065,1.6467676,0.86629817,4.0800229,2.3352395,1.7816922,277.52877,277.52877,264.22451,257.60141,243.21478,260.45042,260.45042,248.63307,240.65644,229.40022,255.32,255.32,241.51402,226.57511,220.15886,282.46452,282.46452,242.48062,209.94342,207.79098,314.77138,314.77138,253.44765,203.8254,201.75702,250.89174759999997
316.52538,65.805857,65.793436,54.610411,149.64027,160.29778,165.83018,75.938905,65.758934,58.245094,150.06848,158.47216,173.4574,91.883281,74.510717,57.215143,145.31251,135.09163,176.38255,0.64415276,0.55605845,0.45578565,1.273909,1.2755537,1.197649,1.0293678,0.77452974,0.58138478,1.7251706,1.4403186,1.4118126,2.3803589,1.3384728,0.73987701,2.7379408,1.8592372,1.5962366,229.41361,229.41361,221.28329,215.08848,213.42437,250.60686,250.60686,238.36136,221.7299,209.73196,285.07503,285.07503,268.00059,236.35411,206.2164,317.56354,317.56354,299.47065,261.27074,220.09155,333.22801,333.22801,311.76053,278.6347,234.8209,258.7205452
316.82231,66.159973,66.143879,53.866957,149.76482,159.68667,165.61693,75.985185,65.686197,58.313901,151.95908,157.16452,173.92946,91.768495,74.302691,57.609886,146.91775,136.37452,176.25163,0.70823684,0.5864737,0.4782068,1.2584909,1.2303368,1.2336726,1.2136593,0.84115811,0.61043557,1.6380081,1.3555189,1.4374567,3.1078613,1.4951016,0.76640682,2.1814202,1.6301753,1.4858216,274.61712,274.61712,267.14792,252.44629,235.20233,278.87472,278.87472,278.2758,273.33657,252.20088,273.36938,273.36938,273.58006,276.93279,262.76037,270.85037,270.85037,267.37801,272.06158,271.13447,286.01607,286.01607,274.26068,255.7468,253.21324,269.3253244
317.12299,66.060114,66.391196,53.687263,150.12549,158.95528,165.64798,76.100315,65.773604,57.882902,153.30702,156.20941,175.02733,93.524025,74.34292,57.977154,147.52139,138.01947,174.93205,0.95912219,0.71527322,0.5416822,1.3664458,1.2529654,1.2739328,1.958102,1.1020098,0.70550349,1.8114827,1.4105377,1.4851057,6.615602,2.1749467,0.95192682,2.6036743,1.7339024,1.4642334,251.21307,251.21307,249.07209,250.69842,254.66869,248.45903,248.45903,240.08154,239.22554,245.44433,240.57394,240.57394,228.58195,229.23054,236.72641,227.27702,227.27702,221.04575,225.26905,231.84291,205.20448,205.20448,217.50492,222.81424,226.2462,234.55630639999998
317.41474,65.986301,66.399782,53.831842,150.48374,158.56145,165.70833,76.384888,66.058224,57.446366,153.93937,155.9699,175.72557,98.237377,74.739227,58.323222,147.47011,138.95066,173.57048,1.1714564,0.82384219,0.60856945,1.4672753,1.3371964,1.3244439,2.6165601,1.3845497,0.82990382,2.0592772,1.618038,1.5421236,10.469202,3.0654072,1.1552266,3.7954544,2.1366311,1.5782552,223.29012,223.29012,219.42247,217.14351,219.67596,210.88154,210.88154,209.5433,210.31143,213.33564,192.86098,192.86098,196.51676,203.03346,207.954,178.70348,178.70348,185.02901,194.07571,201.38686,169.67192,169.67192,173.95546,182.94887,193.931,199.16318080000002
317.71447,66.12227,66.225593,54.083068,150.8812,158.81422,165.68325,76.820392,66.463455,57.299143,154.29412,156.66277,175.32548,101.51998,75.249503,58.519546,150.98893,139.60754,173.28238,1.1174272,0.80755592,0.58946027,1.5689968,1.4071365,1.3253598,2.3950699,1.2950797,0.77236612,2.3579474,1.7347226,1.4874422,8.6283304,2.6758819,1.0825769,5.8233335,2.4398706,1.6347499,221.34282,221.34282,199.67988,192.34746,196.40814,234.17621,234.17621,199.84155,187.43176,192.91817,246.02683,246.02683,203.8607,183.93291,187.48855,259.82285,259.82285,211.60997,181.62247,176.8861,273.9536,273.9536,220.36149,182.14432,173.95168,214.4451908
318.02182,66.237053,65.944388,54.284193,151.51923,159.28545,165.56445,77.112079,66.775347,57.339534,154.72991,157.84625,174.48341,101.32195,75.413378,58.463369,159.90708,140.11825,173.73066,0.79327813,0.65068403,0.52320741,1.4847941,1.3988614,1.3020526,1.4010858,0.95834212,0.6571232,2.126135,1.6976683,1.4212119,3.8628047,1.7786313,0.85132624,5.4821959,2.3054586,1.5917909,241.39434,241.39434,244.23949,222.61267,197.8403,257.77941,257.77941,252.76879,231.79591,202.00197,273.00901,273.00901,257.94721,242.45847,210.10077,293.20167,293.20167,263.32936,255.44285,228.77698,298.04272,298.04272,284.36478,268.97147,238.9555,253.1384328
