Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
252.31984,49.169487,48.781417,40.923112,99.540519,99.648987,101.39309,56.761083,51.783437,44.760416,98.987284,100.59983,106.7939,71.666086,61.785339,48.647759,78.591971,76.135767,107.31827,0.47293556,0.37487798,0.29077466,0.75942254,0.65904051,0.59155836,0.90236974,0.59066949,0.40430871,1.2037522,0.81268395,0.67711168,3.3998894,1.4813197,0.59338328,3.3678529,1.3368167,0.78473998,120.21818,120.21818,99.627073,105.48876,112.27335,117.63806,117.63806,93.964162,98.599479,96.769142,119.5466,119.5466,100.83691,92.681514,78.389152,137.76334,137.76334,117.96635,89.313271,68.743686,164.56057,164.56057,124.81429,88.828664,67.73526,110.21938251999998
252.62024,49.496084,48.332129,40.826398,99.885255,100.11394,101.75864,57.029942,51.810412,44.2079,99.389137,101.08474,106.69651,72.380347,61.71467,48.290033,79.027394,76.587866,106.73898,0.47770019,0.38193338,0.30710667,0.74342752,0.6828991,0.60994473,0.92246374,0.61327909,0.41707923,1.1235457,0.86461528,0.68843483,3.2833186,1.4396786,0.5662345,2.7814336,1.374807,0.74620867,138.59942,138.59942,126.5756,112.23962,101.28548,158.73474,158.73474,149.53968,131.24918,106.93252,178.37961,178.37961,164.81675,149.48103,118.74162,191.15024,191.15024,162.24851,151.26687,123.67962,189.41986,189.41986,157.95313,146.62507,118.15686,149.33437119999996
252.90008,50.007569,48.043925,40.661101,100.19707,100.38817,102.17229,57.375853,51.836283,43.719719,99.847796,101.41662,106.55002,73.385476,61.635993,47.899247,79.735494,76.98934,105.97568,0.5992585,0.45433471,0.3482327,0.85222887,0.73789384,0.6317796,1.2472502,0.73557506,0.46862411,1.3910939,0.95674688,0.70541916,4.6355217,1.6944839,0.62685262,3.4916413,1.4966072,0.77004635,161.53145,161.53145,165.64153,161.45956,144.88437,160.92071,160.92071,162.38901,157.91641,154.64053,163.91561,163.91561,152.10467,142.02227,141.88522,172.82666,172.82666,142.74304,130.54343,131.04943,144.18448,144.18448,131.6439,121.94732,124.23703,150.87462160000004
253.21507,50.554787,47.858863,40.301876,100.22723,100.66098,102.6047,57.771398,51.893832,43.303718,100.36998,101.70878,106.50355,74.623801,61.55485,47.437818,81.140641,77.401042,105.0064,0.57825004,0.44383797,0.32345719,0.79244565,0.6946092,0.62249139,1.1902031,0.72868958,0.43191299,1.2384233,0.89342089,0.69841299,4.4673556,1.6466663,0.59159757,3.4409306,1.4374537,0.78671595,142.2538,142.2538,139.08127,139.19003,140.53313,172.93463,172.93463,155.51776,140.41378,131.80687,203.43238,203.43238,171.55671,141.91105,124.42625,204.67002,204.67002,164.73412,136.79864,121.55323,172.9091,172.9091,125.3572,111.71276,109.83043,153.87292359999998
253.52638,51.000996,47.688789,39.755117,100.11693,100.87688,103.01943,58.079906,51.936578,42.938185,100.6854,102.00972,106.6052,75.554556,61.370034,46.88269,81.981765,77.70848,103.85767,0.49436011,0.36829121,0.27621933,0.6775669,0.63916673,0.59454468,0.98109306,0.58586462,0.35747115,0.9150655,0.75319309,0.6303744,3.3858773,1.2341904,0.48485311,2.1539327,1.1254955,0.63345152,204.88384,204.88384,197.57928,185.68587,164.21399,186.91883,186.91883,192.54679,189.89954,172.21573,167.09703,167.09703,175.04597,177.37533,164.09732,154.12757,154.12757,155.12616,152.61896,143.77477,148.55426,148.55426,136.20478,128.10029,122.01301,167.18643399999993
253.83362,51.296662,47.533919,39.355632,99.827896,101.078,103.40617,58.162498,51.907766,42.589673,100.73196,102.0879,106.71752,75.680446,61.142655,46.387456,82.288035,77.963076,102.81209,0.40684049,0.32661399,0.25865348,0.62542388,0.61862905,0.58854869,0.72876889,0.49950561,0.32954844,0.81516391,0.71633613,0.6244378,2.3476606,1.0549829,0.43828752,1.6633496,0.99660428,0.62897849,133.17155,133.17155,134.41229,138.7679,144.07563,129.33397,129.33397,126.47471,127.36479,131.87898,134.17061,134.17061,123.89719,121.21934,123.263,149.07679,149.07679,122.1798,113.83983,113.00126,132.67034,132.67034,104.78603,96.882116,99.748846,127.14552928000003
254.11989,51.533345,47.45713,39.198929,99.347836,101.36053,103.76854,58.061789,51.826389,42.297032,100.57939,102.15648,106.54938,75.372956,60.976003,46.03847,82.332515,78.194955,102.1553,0.39738442,0.33194201,0.26324324,0.62725198,0.62862796,0.5972808,0.69412532,0.50164156,0.33099937,0.82432956,0.7273155,0.62766263,2.0819963,1.0433358,0.4424592,1.3982875,0.93062945,0.63648647,139.85869,139.85869,125.99479,122.37868,120.82253,148.63702,148.63702,127.46861,121.30585,118.77617,158.92963,158.92963,138.66789,125.75783,117.86288,148.81177,148.81177,142.02244,135.66674,120.83265,126.85452,126.85452,106.29306,100.30598,89.873073,130.40849732
254.41489,51.742564,47.489096,39.230089,98.846452,101.8348,104.06401,57.862861,51.670638,42.097469,100.28727,102.36248,105.95996,74.852704,60.840998,45.796258,82.092334,78.104166,102.02038,0.37964809,0.3171696,0.25340355,0.60336449,0.6172265,0.58488815,0.66897186,0.4710635,0.31345012,0.7536448,0.67319339,0.57838391,1.7709881,0.91837415,0.42287001,1.1495173,0.77535679,0.58548701,165.45546,165.45546,150.16124,132.72824,120.28882,163.18339,163.18339,147.35369,131.62377,119.99065,152.46912,152.46912,140.52874,135.00628,126.95452,142.21687,142.21687,119.08497,122.7595,127.14581,136.82242,136.82242,104.22165,103.70598,95.945609,135.91175956
254.72598,51.899747,47.572633,39.442501,98.617323,102.35713,104.33135,57.591223,51.414995,41.979692,100.04858,102.29816,105.65735,74.206367,60.653107,45.655534,81.854836,77.780865,101.67299,0.34974848,0.30605398,0.25092591,0.59799217,0.61398305,0.58307597,0.61507452,0.45466873,0.3073367,0.72835665,0.65403242,0.57875863,1.6507244,0.88021328,0.40818088,1.0713808,0.72257844,0.58778507,166.41845,166.41845,157.35779,147.28667,135.87793,163.04092,163.04092,149.72145,136.19333,126.09601,164.55421,164.55421,147.47314,128.53556,123.56555,157.30382,157.30382,134.12462,113.62044,110.00672,122.69404,122.69404,106.76892,99.402823,93.033462,138.28349179999998
255.02098,52.015695,47.63643,39.694577,98.829709,102.64707,104.61616,57.292719,51.137411,41.982199,99.855357,101.83139,106.16351,73.720302,60.447355,45.616207,81.623811,77.299268,100.43401,0.38989079,0.33731775,0.26216186,0.61392441,0.61988238,0.58877666,0.70273285,0.50569187,0.32059049,0.72582618,0.65211887,0.60717154,1.8498838,0.95682518,0.41830222,1.1330554,0.71574753,0.57630004,166.92443,166.92443,160.7141,154.32081,141.5573,163.0491,163.0491,154.27584,149.20375,136.81181,153.37932,153.37932,138.82794,133.55464,122.47984,132.9216,132.9216,110.07905,107.49332,102.7673,106.21704,106.21704,90.976485,89.900801,89.426575,133.09490163999996
255.32187,52.100084,47.68182,39.764265,99.059827,102.70403,104.84816,57.0158,50.918352,42.166242,99.512448,101.61917,106.82843,73.445953,60.27821,45.627738,81.439306,76.747097,99.084486,0.42603328,0.3650533,0.28746664,0.64308044,0.63577169,0.60429558,0.80066388,0.56220497,0.36972286,0.78489644,0.6926087,0.64657643,2.2411877,1.0841471,0.47628032,1.4055341,0.85345009,0.59881233,152.00901,152.00901,147.93684,147.41299,141.59282,152.67639,152.67639,144.78155,137.5859,124.13645,144.94301,144.94301,131.41524,118.65695,107.67847,118.63452,118.63452,104.07536,94.405616,95.118771,88.069824,88.069824,86.053701,84.400198,86.814665,122.58924115999999
255.60803,52.103327,47.852156,39.602454,99.141316,102.54855,105.00369,56.77885,50.778605,42.484283,99.155288,101.90403,107.31436,73.294558,60.170354,45.682051,81.219992,76.272934,98.230413,0.46658052,0.38985189,0.29573832,0.67351425,0.64376741,0.60843296,0.87877478,0.5973837,0.38893001,0.84910372,0.72371472,0.65817323,2.5483984,1.2632147,0.52515858,1.6491911,0.96859795,0.63508842,137.61101,137.61101,133.73603,136.56215,132.89165,124.80361,124.80361,117.35413,121.47199,120.03776,108.42152,108.42152,99.590992,100.77163,104.85465,93.446996,93.446996,85.37534,85.722516,90.863449,86.647931,86.647931,81.722996,81.918835,84.657402,107.17574615999996
255.90606,52.071657,48.214455,39.465714,99.18147,102.4095,105.22394,56.62814,50.714221,42.868844,98.909175,101.70266,107.55703,73.491937,60.24218,45.838962,80.963048,75.936177,98.022135,0.56265686,0.43319893,0.29972196,0.70661365,0.65692057,0.61222884,1.1332033,0.67534512,0.40213096,0.93682171,0.74034804,0.66107135,3.7421546,1.6287409,0.58720652,1.9785634,1.0891066,0.67188464,138.27882,138.27882,115.04381,111.12642,112.70936,134.79079,134.79079,105.67902,99.593533,103.00003,133.31741,133.31741,97.489682,87.052637,90.872698,129.4659,129.4659,94.233439,81.695541,83.620628,117.39778,117.39778,89.671978,81.241535,82.213584,109.66981179999999
256.20408,52.065651,48.703135,39.613311,99.343017,102.56251,105.62021,56.528668,50.67627,43.218635,98.593347,101.27697,107.78265,73.919577,60.383181,46.138594,80.857683,75.752773,98.274577,0.48947703,0.37556693,0.28423101,0.68704092,0.65397828,0.61568961,0.96949339,0.56942888,0.38868928,0.89253994,0.72559032,0.66233483,3.2944571,1.4676756,0.59365606,1.8872117,1.1012278,0.69083934,155.27492,155.27492,134.16855,108.90791,104.44004,150.11403,150.11403,131.79913,105.06443,96.147221,139.57154,139.57154,125.29825,101.98718,86.843311,122.16921,122.16921,111.56483,96.986585,84.087596,110.42398,110.42398,103.58253,93.749787,86.899141,117.06535404
256.5158,52.043734,49.262513,39.915665,100.03014,102.86823,106.03808,56.306539,50.591818,43.387915,98.228231,100.85434,108.01903,73.865525,60.371063,46.43975,81.397,75.853652,98.796127,0.3779717,0.31699615,0.24797754,0.67151938,0.62799312,0.59630796,0.68624509,0.43860863,0.31133956,0.82277322,0.65593216,0.62208413,2.2161606,1.0189038,0.44928289,1.6373717,0.88800915,0.6288435,127.8869,127.8869,125.19647,120.45005,107.5808,119.20542,119.20542,113.46557,114.23921,103.71739,109.23318,109.23318,102.72242,104.48798,97.414007,107.43475,107.43475,97.488051,99.104962,96.098549,121.16074,121.16074,105.70807,97.887426,100.18763,110.22362259999996
256.80008,52.017253,49.761794,40.18307,101.06359,102.83472,106.26451,56.030621,50.448678,43.440997,97.628325,100.53277,108.25864,73.522379,60.225738,46.65483,82.097602,76.041062,99.38921,0.34921281,0.29547672,0.23068702,0.630433,0.59390037,0.5827957,0.60330055,0.40407673,0.2847105,0.6798949,0.60443983,0.60646014,1.8961432,0.94215204,0.40296421,1.1305504,0.73964354,0.60990082,147.31593,147.31593,119.43659,106.51516,104.53747,137.45228,137.45228,114.61722,103.13068,99.056135,132.69816,132.69816,118.76541,109.00152,98.021783,126.27328,126.27328,125.97063,116.87351,104.8542,122.01128,122.01128,129.80351,124.07746,108.23059,120.57574912
257.11785,51.876144,50.138938,40.421038,101.56494,102.65853,106.27155,55.802904,50.234536,43.47688,96.739549,100.43047,108.54739,73.032899,60.095617,46.805857,82.638165,76.14146,99.892109,0.36133353,0.30568612,0.23598429,0.63578019,0.58677137,0.57471326,0.64257915,0.42630274,0.29413535,0.69040383,0.60484824,0.60531488,1.9200565,1.0063593,0.39733578,1.196546,0.70894838,0.60691185,133.72739,133.72739,127.33602,120.47401,110.3091,122.18194,122.18194,120.37241,118.18864,113.87891,107.28163,107.28163,111.45344,115.45059,117.55977,93.236653,93.236653,97.593423,107.558,115.94366,91.295366,91.295366,93.802235,102.81862,113.03811,111.24891583999997
257.41542,51.652479,50.443305,40.714504,101.40851,102.4374,106.18143,55.680789,49.970718,43.489883,96.03724,100.12397,108.8474,72.476148,60.02243,46.908319,83.06491,76.114094,100.32203,0.38496107,0.3234716,0.25001382,0.62595951,0.58530244,0.57378155,0.71450399,0.47067604,0.32569069,0.73013578,0.6362623,0.62640169,2.2134988,1.1693608,0.45974862,1.4409179,0.79969253,0.65356369,116.95895,116.95895,116.82576,117.678,116.08069,104.64435,104.64435,108.92866,110.94242,110.4505,92.193251,92.193251,99.12167,102.01994,102.72007,89.253721,89.253721,87.911364,90.839307,94.664555,95.753836,95.753836,89.48255,88.478956,91.833639,101.02345188
257.7209,51.605006,50.67555,41.063044,100.87718,101.86652,106.36586,55.686444,49.718967,43.442481,95.710886,99.453917,109.08011,72.067529,60.01081,46.88103,83.349018,75.846202,100.86012,0.41730149,0.34110062,0.26401376,0.64585768,0.58721528,0.58326041,0.78221896,0.50353009,0.34627163,0.84766039,0.67436083,0.63948364,2.6286494,1.2443853,0.48827781,1.8443527,0.90108268,0.68351526,100.85634,100.85634,107.46133,113.00584,113.08646,99.870019,99.870019,102.84419,108.35474,108.80499,109.43478,109.43478,98.037447,101.88698,102.00168,122.27216,122.27216,100.41557,93.913444,92.1641,129.79512,129.79512,111.49402,95.665617,89.47509,106.52273344
258.01836,51.685654,50.82723,41.383968,100.05691,100.5789,106.95643,55.794467,49.51077,43.31877,95.638609,98.725632,109.12338,71.768675,59.960839,46.613112,83.640718,75.518058,101.32006,0.42951517,0.34221071,0.2613904,0.65247241,0.5735443,0.60006178,0.79558844,0.50052033,0.33782974,0.93499606,0.70264669,0.64528739,2.614128,1.199229,0.47379677,2.3024341,1.0148542,0.71328393,130.96675,130.96675,108.78455,108.53287,111.67565,142.7616,142.7616,117.68602,105.51075,107.66495,148.06659,148.06659,126.00819,108.26203,104.07943,147.98853,147.98853,123.5074,111.24904,102.93712,146.4199,146.4199,113.6946,108.33659,103.71665,123.76210319999998
258.32083,51.697452,50.938166,41.608883,99.009754,99.02224,107.49448,55.961338,49.376956,43.18308,95.799923,98.002256,109.06352,71.571262,59.866852,46.22615,84.156041,75.320106,101.39774,0.43096187,0.35201192,0.26904097,0.65678841,0.56920517,0.61458532,0.78313006,0.52649029,0.35233917,1.0164034,0.73915824,0.6703919,2.450907,1.2319687,0.49472243,2.7540905,1.286984,0.78865404,158.42549,158.42549,148.21889,125.34964,111.0588,160.79217,160.79217,151.59352,128.79855,109.84822,162.00406,162.00406,139.86965,116.39591,105.17521,152.00096,152.00096,119.09204,100.73989,103.76686,130.76626,130.76626,97.611399,92.201265,96.952724,130.98601791999997
258.62604,51.609569,50.992431,41.726505,97.776692,97.96708,107.82286,56.123073,49.310668,43.045795,96.066742,97.141608,109.08096,71.361506,59.698349,45.924017,84.74036,75.320012,101.36075,0.38990492,0.32524431,0.25498962,0.60245864,0.56487595,0.59956334,0.69572823,0.47768795,0.32677577,0.9172397,0.70859851,0.64198764,2.0505589,1.0758863,0.45829611,2.3729488,1.1984222,0.70666004,139.76316,139.76316,141.50604,135.82792,119.63415,145.08479,145.08479,139.81517,124.36739,104.7269,158.2649,158.2649,141.53388,113.46285,95.660622,170.45408,170.45408,140.66071,103.67844,93.411859,181.98943,181.98943,143.80476,104.94442,92.74347,135.47565204000003
258.9285,51.564748,51.005402,41.750084,96.471518,97.459309,107.94953,56.24192,49.278781,42.892452,96.225699,96.096296,108.87169,71.17956,59.46839,45.817325,85.026827,75.175011,101.47283,0.39360906,0.32813105,0.25271682,0.56488639,0.54012678,0.56822556,0.69498313,0.47412235,0.32222838,0.78509858,0.60499637,0.59196365,2.0631674,1.0359634,0.44897501,1.643256,0.90242627,0.63224522,146.60583,146.60583,146.3156,141.6138,125.29064,141.61036,141.61036,150.87909,146.26271,128.01641,127.78472,127.78472,141.39462,145.38628,129.06715,116.23205,116.23205,127.05406,134.83527,124.69135,113.88175,113.88175,114.83766,121.43118,118.86488,131.5268048
259.20072,51.499398,51.014719,41.718225,95.301137,96.92213,107.94094,56.287972,49.285986,42.796697,96.218473,95.056796,108.31908,71.089217,59.284227,45.939785,85.107103,75.01794,101.64939,0.40101664,0.33105573,0.25197895,0.56247438,0.54482136,0.56227243,0.70201951,0.4752445,0.31795858,0.77590228,0.6036833,0.58637905,2.0847082,1.0515902,0.43515107,1.6659484,0.95557845,0.64756721,123.33143,123.33143,126.26007,132.15204,133.53192,110.21005,110.21005,108.02907,119.8561,130.35674,101.11841,101.11841,95.958517,104.11118,116.69818,95.223952,95.223952,90.363964,94.005046,105.37887,104.79258,104.79258,87.57495,87.647906,97.193376,107.93883092000002
259.51023,51.166202,51.004857,41.705872,94.252069,96.495511,107.64403,56.239204,49.313765,42.767719,96.056042,94.007213,107.6481,71.117473,59.194474,46.210322,84.903861,74.819327,101.76032,0.42263031,0.33908499,0.2668684,0.5675769,0.55363451,0.55880436,0.76226945,0.51205013,0.35013184,0.77299659,0.61631072,0.59056792,2.3647211,1.2347027,0.51897028,1.71829,1.0233164,0.66997219,123.71786,123.71786,99.71681,106.06313,115.57611,128.17508,128.17508,96.75336,95.305291,102.78273,127.51882,127.51882,97.713149,88.293884,91.650548,128.89849,128.89849,101.8616,91.146672,89.579323,125.884,125.884,114.01085,98.053518,89.499393,109.85579472
259.8187,50.615285,50.924558,41.785074,93.339441,96.547309,107.11715,56.143092,49.380297,42.797839,95.71095,92.966265,107.07878,71.280237,59.282266,46.522191,84.457077,74.514943,101.89722,0.43960622,0.4154278,0.3067159,0.64699685,0.60927534,0.56147884,0.80359821,0.64890754,0.41345503,0.95785251,0.69295583,0.61066927,2.6980347,1.6394856,0.63351733,2.3467979,1.2209528,0.71595908,135.66642,135.66642,119.98126,96.434222,101.92053,127.19398,127.19398,113.47605,95.316979,96.880123,120.6338,120.6338,108.96253,101.49068,94.538852,115.10925,115.10925,103.15745,105.11649,102.09737,118.44522,118.44522,99.304977,103.99374,108.05,111.39274371999998
260.1069,50.212005,50.653452,42.058001,92.8187,96.946461,106.67685,56.003527,49.449089,42.881135,95.198218,92.106316,106.68925,71.134957,59.28298,46.687287,83.927935,74.207143,102.38696,0.38932741,0.3356763,0.25395345,0.5998948,0.59193594,0.55220597,0.6640343,0.49876214,0.32417542,0.85019477,0.68391363,0.6225484,1.9364872,1.1838753,0.49632481,2.1097479,1.3228446,0.77389029,127.54861,127.54861,112.01598,97.128878,96.749349,124.33637,124.33637,109.76095,100.55591,97.64919,126.94129,126.94129,107.12332,101.1627,99.671192,140.37814,140.37814,108.22959,95.599892,98.750729,158.4227,158.4227,112.03775,92.2956,97.409478,115.25578912
260.42201,50.140287,50.208594,42.52275,92.711099,97.361315,106.36884,55.885467,49.532117,43.057836,94.554103,91.405063,106.52498,70.667735,59.125574,46.705535,83.103698,73.825925,103.12876,0.39241414,0.35326257,0.26080311,0.58290375,0.58185207,0.52999665,0.75462975,0.56245813,0.32649391,0.73778733,0.61528725,0.57106948,2.5241862,1.3523948,0.47878928,1.4042286,0.91161296,0.63736435,128.61936,128.61936,126.02075,116.85616,100.42808,134.36008,134.36008,136.27517,127.19333,111.26265,142.11323,142.11323,149.72056,140.13518,124.28054,151.53972,151.53972,161.93006,156.23192,140.94596,160.52791,160.52791,173.97684,172.48176,158.69756,141.23028479999996
260.72343,50.30464,49.845039,42.959297,92.977147,97.577849,106.02927,55.996199,49.75653,43.404055,93.965501,90.946921,106.82609,70.49348,59.075027,46.709818,82.510182,73.409233,103.90626,0.5120768,0.4108248,0.27960448,0.61157833,0.57958167,0.53637952,1.004629,0.67466237,0.37287746,0.76592455,0.62246596,0.6147929,3.2553928,1.6294975,0.56995009,1.5481145,0.98782016,0.71406739,127.81214,127.81214,131.57535,134.62533,140.73878,123.61402,123.61402,128.33039,134.19308,141.85719,117.44524,117.44524,120.34782,128.05758,136.7523,113.16315,113.16315,114.95033,119.97195,129.52588,112.27832,112.27832,115.01374,117.18775,124.58226,124.2534188
261.01091,50.463966,49.654894,43.213615,93.444261,97.45686,105.72235,56.218839,50.039018,43.864558,93.627508,90.704334,107.2851,70.49356,59.058166,46.693076,82.406821,73.141374,104.60816,0.48969447,0.38693862,0.28062839,0.66747775,0.6072744,0.54928377,0.95131193,0.60759359,0.38091987,0.9099348,0.70680888,0.6540965,2.9664678,1.4347073,0.56951154,2.2952653,1.2386221,0.77131802,119.60004,119.60004,116.84642,117.24916,118.2638,114.71772,114.71772,110.32602,110.30567,112.07543,129.40159,129.40159,115.74718,107.33039,107.92517,155.51793,155.51793,131.81036,113.49191,106.7035,182.77862,182.77862,149.47015,122.19253,107.61503,126.05538080000002
261.31507,50.643925,49.580083,43.328801,94.08333,97.197663,105.39794,56.407107,50.324748,44.255243,93.434461,90.639517,107.60101,70.551659,59.009039,46.631686,82.255101,72.860067,105.09327,0.41108812,0.33945149,0.26119004,0.63149382,0.57710627,0.54136597,0.76300597,0.51390631,0.35136675,0.7975912,0.66836283,0.63998968,2.4470496,1.2270647,0.5302876,1.7763001,1.0534725,0.73262606,139.92898,139.92898,138.27939,128.32052,116.45166,154.51119,154.51119,153.72858,142.74983,127.00639,154.04016,154.04016,153.0622,149.56539,136.60931,151.97648,151.97648,141.01778,144.56182,140.04443,158.68778,158.68778,131.22051,139.19942,139.32149,143.977116
261.61513,50.825445,49.667724,43.397246,94.791193,97.176834,104.89615,56.547251,50.594499,44.418644,93.215597,91.374836,107.58844,70.602354,58.902336,46.613676,81.994543,72.56341,105.1868,0.38248828,0.33417356,0.25005941,0.61145828,0.56470939,0.52128824,0.69056443,0.51809226,0.33897356,0.72697888,0.64187456,0.60440596,2.3374602,1.2964224,0.53325821,1.2630233,0.83934537,0.66586347,123.99913,123.99913,128.06104,135.95635,139.0778,118.0314,118.0314,118.34729,122.39803,126.91489,117.89447,117.89447,111.71927,110.03593,113.74038,126.77164,126.77164,107.77603,102.11095,106.73951,120.1432,120.1432,106.45357,97.40432,104.20724,117.78489120000002
261.92566,50.831396,50.01396,43.507371,95.449851,97.435691,104.10632,56.715556,50.807445,44.44281,93.128473,92.207269,107.3152,70.782931,58.782271,46.635507,82.000398,72.239978,105.19064,0.41596317,0.35539098,0.26220791,0.61792365,0.57466746,0.51476841,0.78800322,0.55405831,0.35764829,0.74366739,0.65713019,0.59912082,2.5960951,1.3470679,0.56728914,1.3592017,0.8111674,0.66216734,117.49982,117.49982,116.26052,114.13104,114.90563,119.84615,119.84615,116.37355,112.39834,109.41074,123.0855,123.0855,112.37606,107.62555,105.82299,112.93103,112.93103,103.12253,100.36222,100.31716,84.822127,84.822127,91.365734,93.31312,95.555465,108.38839611999998
262.22476,50.675509,50.585002,43.729726,96.059441,97.466515,103.20899,56.938477,50.928279,44.452922,93.464917,92.316008,107.03005,70.973095,58.679306,46.690215,81.998742,71.847607,105.42421,0.44099021,0.37337433,0.26620258,0.65176437,0.57552783,0.51076399,0.83071583,0.57138868,0.36408819,0.84243037,0.66033754,0.60356503,2.6816297,1.2890519,0.55354526,1.814609,0.89383489,0.69028027,130.70994,130.70994,119.88553,113.79999,112.28036,126.14543,126.14543,115.69628,112.70262,110.36277,109.56318,109.56318,104.96525,106.83053,107.19907,80.516873,80.516873,85.121903,98.472953,99.943723,73.403088,73.403088,72.869973,86.461606,94.272561,103.26168564
262.52525,50.539938,51.154406,43.975388,96.520158,97.090041,102.59337,57.157952,50.980598,44.519157,93.772753,91.983444,107.03724,70.843724,58.589358,46.749064,81.777014,71.424704,105.77159,0.39564569,0.33118712,0.25209793,0.62829051,0.55570222,0.51641715,0.72191797,0.48443388,0.34595036,0.80810241,0.64507257,0.6170623,2.3556073,1.076219,0.49708267,1.6617043,0.91688754,0.70113798,114.41995,114.41995,115.24222,115.64243,112.36409,97.864381,97.864381,99.746952,108.60829,110.3872,101.29842,101.29842,91.014903,95.864743,106.51676,122.26556,122.26556,105.61123,96.338482,100.8927,152.82118,152.82118,130.89888,103.816,86.800014,110.28335503999999
262.80041,50.478658,51.589122,44.105828,96.647179,96.506824,102.34065,57.320737,50.988874,44.623391,93.867226,91.522286,107.5543,70.468189,58.510362,46.838269,81.913538,71.275932,106.14253,0.34858931,0.30719504,0.23921769,0.5987277,0.52576833,0.52195705,0.59229731,0.43450128,0.32430817,0.74559138,0.5979525,0.62504602,1.7946252,0.95277169,0.44130449,1.3215263,0.80472686,0.67453547,115.73636,115.73636,107.27739,108.56926,111.11996,133.36657,133.36657,117.05547,106.10365,107.61434,139.68306,139.68306,133.47072,117.33288,104.25153,127.06773,127.06773,126.87193,129.30591,114.73044,121.48454,121.48454,115.37941,126.00196,131.27539,121.24147039999998
263.11196,50.362535,51.937461,44.206878,96.373859,95.878986,102.37229,57.322568,50.951763,44.625705,93.870389,91.273076,108.39654,69.992835,58.405007,47.025172,82.246491,71.622732,106.63034,0.33904378,0.29146603,0.23004849,0.55710075,0.50671735,0.52728593,0.55228969,0.39511962,0.30221261,0.66083749,0.5652243,0.62266512,1.4789691,0.79524396,0.39724353,1.0141711,0.68235132,0.63039949,133.6264,133.6264,123.5181,112.39666,108.83751,126.87841,126.87841,116.88046,112.01298,108.46681,108.09865,108.09865,94.380314,98.58877,105.5182,96.879735,96.879735,83.178227,88.7192,101.72233,84.262866,84.262866,80.725934,82.099429,98.445522,104.59930272
263.42937,50.076173,52.326126,44.408451,95.847359,95.422691,102.60141,57.125786,50.915021,44.526773,93.906053,91.802383,109.30356,69.828227,58.380232,47.279374,82.27898,72.002197,107.42184,0.4078051,0.3204954,0.25359249,0.56026055,0.52965353,0.55141645,0.75772336,0.47393592,0.34282777,0.68998927,0.62227983,0.65019827,2.346962,1.129619,0.50831024,1.2155517,0.77167312,0.66358911,112.4273,112.4273,99.034458,94.570613,92.308001,101.88201,101.88201,86.612268,86.36769,85.009516,93.393914,93.393914,77.036583,87.303792,85.720997,80.709637,80.709637,74.149485,79.243117,85.982496,70.03016,70.03016,70.323748,72.878097,84.3743,87.11204811999998
263.70327,49.809779,52.747199,44.689917,95.384174,95.352315,102.86921,56.853343,50.981402,44.463565,93.996156,93.135825,109.99986,70.121128,58.542782,47.379007,82.390157,72.237643,107.73187,0.47152983,0.38080313,0.28771331,0.6624738,0.58737024,0.57662165,0.91668836,0.58444344,0.39389489,0.95738506,0.73451062,0.6873658,3.0367055,1.4256426,0.57967668,2.4212011,1.0484264,0.74733988,110.12537,110.12537,95.935452,88.186963,81.741492,99.185933,99.185933,83.290676,90.31689,87.587068,81.948584,81.948584,72.870296,80.245716,86.925271,70.191001,70.191001,67.949423,70.714384,81.328551,69.346088,69.346088,66.884168,68.139155,77.886139,82.46382384
264.0175,49.688894,53.09175,45.042049,95.128904,95.628095,103.12382,56.562242,51.197025,44.480027,94.217774,94.652333,110.57852,70.558609,58.753263,47.324018,82.973915,72.527856,107.06167,0.47917443,0.38393173,0.30503573,0.72988994,0.68436871,0.62468357,0.91114408,0.59505571,0.40462166,1.2134506,0.95207832,0.75906345,2.8539876,1.4196937,0.5550288,3.7855534,1.7167684,0.84192193,90.289689,90.289689,87.684542,91.041824,89.466934,83.198054,83.198054,75.025671,78.560564,86.332503,105.58245,105.58245,82.108042,70.267384,78.582679,139.25152,139.25152,97.397106,71.560491,74.005339,161.97129,161.97129,113.05323,79.295217,83.278384,96.72983663999999
