Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
59.707515,37.313702,35.120168,30.218009,78.398315,84.5696,101.50227,41.656019,36.749876,30.547605,75.308714,77.780937,94.040119,62.148533,47.933157,34.32743,73.896024,70.450646,80.181534,0.71175354,0.51762034,0.37313136,0.64844815,0.57242786,0.52591278,1.3478242,0.83713208,0.51780014,0.93363299,0.72079761,0.55754215,3.3405117,1.6047397,0.76553891,1.4656175,0.98918721,0.65900518,169.14069,169.14069,165.10314,160.08422,153.28298,173.01024,173.01024,167.59973,160.92847,152.35763,173.60854,173.60854,167.88918,159.4588,150.03307,172.31249,172.31249,166.52689,157.08533,147.5303,171.67552,171.67552,164.57736,154.51671,144.40555,163.63497279999999
60.017458,37.768149,35.670116,30.303747,79.593328,86.289125,102.74001,42.205556,37.139746,30.760688,77.174486,79.820654,93.008011,63.142587,48.326907,34.587889,75.367993,71.661305,79.936669,0.79514034,0.56955485,0.39556386,0.69786413,0.60535309,0.53270731,1.5176675,0.93383527,0.55257906,0.99929382,0.7712814,0.57560138,3.7384524,1.7741737,0.81623382,1.5816025,1.0739945,0.70559968,166.08059,166.08059,163.25519,162.36851,159.64172,167.30387,167.30387,164.26889,160.80836,156.26447,170.05704,170.05704,164.88053,159.26112,154.27717,177.68033,177.68033,169.32868,160.41421,152.96083,190.01516,190.01516,174.76109,164.11937,154.29582,166.5271976
60.310496,38.254855,36.270759,30.461366,80.865626,88.25793,103.33885,42.798975,37.573607,30.993892,78.750919,81.993763,92.070487,64.45114,48.72069,34.864015,77.07671,73.050209,80.175563,0.86980337,0.60507667,0.41830416,0.72861734,0.63645321,0.54056062,1.7068988,1.0148825,0.59541017,1.038362,0.81495269,0.59537768,4.4030625,1.9851224,0.88967859,1.6401702,1.1253252,0.7360961,172.72512,172.72512,171.89014,168.14897,160.95992,184.34744,184.34744,180.09286,173.05475,162.06264,192.97842,192.97842,184.41009,176.57848,166.21244,197.87367,197.87367,182.45936,172.7855,167.08632,199.7332,199.7332,175.5932,163.8341,163.7884,178.5709148
60.620439,38.778493,36.900616,30.738279,82.277184,90.194737,103.59514,43.417963,38.054398,31.249358,80.04179,84.068562,91.316743,65.967982,49.125715,35.154968,78.826869,74.52924,81.132728,0.95318915,0.64861757,0.43549281,0.76521772,0.65492469,0.5456108,1.869333,1.0763195,0.61924772,1.0836747,0.83565037,0.61341265,4.8266558,2.0603514,0.92284234,1.7318882,1.1741954,0.78966944,192.67918,192.67918,188.68929,182.14932,173.81898,192.1438,192.1438,186.58204,176.90431,166.68039,191.01327,191.01327,184.22687,168.11154,158.00251,195.56047,195.56047,183.08648,158.3249,147.71279,210.21887,210.21887,184.86426,151.995,143.34961,180.70917880000002
60.930383,39.388183,37.525431,31.115166,84.010212,91.778744,103.37914,44.041377,38.559221,31.525224,81.393936,85.592473,90.913309,67.437867,49.480128,35.482365,80.549572,75.985651,83.337416,0.98263761,0.66848361,0.46006044,0.83435479,0.7000379,0.57781038,1.829537,1.0762621,0.64683665,1.1911695,0.9025273,0.66465893,4.5622681,2.0180275,0.94904886,1.928949,1.2766055,0.85575149,166.00187,166.00187,169.71828,171.18066,165.84773,167.79619,167.79619,171.49434,172.42397,164.17471,182.76975,182.76975,183.11428,180.10827,164.24433,204.15859,204.15859,193.53419,185.70232,161.43314,223.77347,223.77347,205.56699,194.48927,169.14886,181.64724320000002
61.206565,40.03687,38.069479,31.504426,85.953479,92.624119,103.31378,44.601549,39.051295,31.812083,82.914502,86.186423,91.829832,68.655032,49.77547,35.860145,82.015653,77.310747,86.398285,1.0232267,0.72590187,0.50890417,0.91288903,0.75374808,0.63105753,1.8458139,1.1529485,0.71714365,1.3222504,1.0071658,0.77909897,4.3899429,2.0830915,1.0402819,2.2425937,1.5253967,1.0374566,176.49868,176.49868,166.43028,162.13804,167.4049,202.89493,202.89493,187.80607,181.34204,178.89107,216.71477,216.71477,199.4708,191.25093,185.05041,219.42001,219.42001,197.14291,190.41885,187.33225,213.87565,213.87565,191.84675,188.39033,191.34073,193.00257759999997
61.511394,40.705553,38.570661,31.896764,87.926039,93.097613,104.31079,45.142957,39.552417,32.149748,84.566247,86.582379,94.810454,69.648262,50.029683,36.319903,83.389731,78.773604,89.237799,0.98648818,0.74037131,0.528722,0.96373377,0.79863088,0.67225224,1.7415262,1.1539501,0.72872,1.3952409,1.0653774,0.8349673,3.964789,1.999677,0.99811263,2.2741116,1.5406279,1.0243756,198.3074,198.3074,200.36898,189.22419,184.76108,198.95307,198.95307,203.30402,199.13151,191.93003,210.31642,210.31642,209.74152,197.9506,185.52607,233.4986,233.4986,221.82096,194.51191,177.88777,262.24563,262.24563,230.8691,193.52813,174.06301,206.4504448
61.80673,41.306863,39.004819,32.270138,89.476833,93.715031,106.08544,45.659998,40.046107,32.556581,86.03786,87.703203,98.588978,70.400007,50.230617,36.850363,84.699769,80.684642,91.668589,0.97052468,0.7131161,0.52030443,0.96782823,0.79870343,0.69358316,1.6549727,1.1042422,0.71985167,1.3702152,1.0763342,0.87450304,3.6367882,1.9116007,0.99731203,2.1888703,1.5562254,1.0714541,175.70352,175.70352,186.66127,199.59178,203.84412,193.63862,193.63862,207.0654,217.30396,220.21776,215.57535,215.57535,229.98665,240.93572,237.15198,239.16828,239.16828,252.89861,260.20437,246.37312,268.15986,268.15986,272.93794,267.07099,243.69409,226.81716079999998
62.111751,41.801353,39.355049,32.617249,90.681264,94.859564,108.07335,46.131262,40.574417,33.008259,87.324291,90.071285,102.01463,70.657371,50.417958,37.435134,86.113231,83.137835,94.565458,0.87962057,0.67128828,0.49983566,0.9155162,0.79688,0.69809619,1.490751,1.0356259,0.6877698,1.3026365,1.0764272,0.87805624,3.2096523,1.8061151,0.9558001,2.0616757,1.5197667,1.0705154,195.00163,195.00163,192.27886,193.66174,203.02916,203.43535,203.43535,203.28397,203.55532,214.46515,209.03552,209.03552,210.61077,211.64339,226.01614,227.40992,227.40992,224.50564,227.11089,239.27308,275.66436,275.66436,260.9311,258.61501,255.48695,221.82242919999996
62.418216,42.22361,39.663524,32.958015,92.351731,97.081186,109.90337,46.585779,41.179279,33.457418,88.58027,93.284732,105.88136,70.311045,50.695593,38.040703,87.869537,85.850039,97.221542,0.83142219,0.64066867,0.47790827,0.87704388,0.77400952,0.68226275,1.4250677,1.0037096,0.6589106,1.219274,1.0316152,0.85853138,3.0601733,1.7517088,0.91282781,1.8672933,1.4162051,1.0233652,218.45709,218.45709,210.40751,199.16892,195.57207,232.9558,232.9558,227.59467,208.84706,202.45688,256.29327,256.29327,248.17201,225.33064,221.8576,274.25367,274.25367,267.69272,252.95836,251.49962,284.84169,284.84169,293.81106,289.36987,283.69269,244.4813888
62.719698,42.612287,39.977008,33.308607,94.75646,100.14944,111.25197,47.063138,41.801885,33.893496,90.146395,96.645509,110.52611,69.930714,51.160386,38.633478,89.764522,88.499982,98.755837,0.7972924,0.62332347,0.47413842,0.88288751,0.79024872,0.69527116,1.3299552,0.95441226,0.64776849,1.2050422,1.0374388,0.88778193,2.7237553,1.6345206,0.89581903,1.803983,1.3913892,1.0283154,260.06022,260.06022,256.02521,244.51109,226.71608,260.4901,260.4901,256.27798,250.65904,242.58839,255.50345,255.50345,252.87853,254.62764,253.71747,253.05799,253.05799,249.99383,257.72065,256.25468,248.67725,248.67725,247.75475,264.80568,259.72508,253.1933648
63.021179,42.980293,40.335179,33.683255,97.680528,102.84809,112.38579,47.573329,42.412667,34.326566,92.462343,100.19483,115.19568,69.799937,51.779898,39.1704,91.45688,90.787534,100.20611,0.76934757,0.61769396,0.48554887,0.91249271,0.82826329,0.73290822,1.2969547,0.94786299,0.66414533,1.2555996,1.0982419,0.95385451,2.7289986,1.6299411,0.91868698,1.9321185,1.4777355,1.0929854,232.72567,232.72567,232.71673,234.27623,236.38164,228.16711,228.16711,226.82129,229.67434,233.7692,219.68976,219.68976,221.05086,224.93419,230.89282,216.88976,216.88976,216.68936,220.94962,229.75331,229.08189,229.08189,218.84781,222.74209,240.43507,226.92171760000005
63.316611,43.336133,40.761606,34.075069,100.38082,105.02566,113.86566,48.129219,43.000573,34.732924,95.595293,103.66499,119.96003,69.887326,52.446705,39.629111,93.186323,92.518343,102.55009,0.72440351,0.60369883,0.48659629,0.92014243,0.84095867,0.7635585,1.2338744,0.91496172,0.65145608,1.2652125,1.0919295,0.98002652,2.6389031,1.5419303,0.86007202,1.8650583,1.3945398,1.0674544,201.69635,201.69635,197.65042,199.95676,208.72145,189.74852,189.74852,192.46586,197.16112,207.87735,195.14586,195.14586,194.76757,197.4655,207.17524,223.35759,223.35759,214.0568,206.97197,217.01262,275.75513,275.75513,253.83187,236.66192,244.45451,213.90551440000002
63.611438,43.680291,41.248304,34.4947,102.62393,107.07409,116.32769,48.696597,43.485921,35.078286,99.144796,106.36962,124.51426,70.114623,53.039766,39.975599,95.265846,93.840764,106.28998,0.75104299,0.61005825,0.48677157,0.9001692,0.82621586,0.79479788,1.2847353,0.91320134,0.63992972,1.2137339,1.0397825,0.99615507,2.8290848,1.5022666,0.82981767,1.7291555,1.303176,1.0825434,268.49922,268.49922,235.41604,203.76285,190.78194,304.24507,304.24507,268.64384,233.21499,210.14156,333.26799,333.26799,303.48716,274.93483,248.6526,372.53766,372.53766,337.18708,316.71592,288.88185,375.56194,375.56194,374.36395,352.94337,318.47205,298.63295159999996
63.920716,44.038279,41.779666,35.168808,105.0215,109.43069,119.94024,49.301889,43.829974,35.352639,102.70051,108.73419,128.67644,70.419741,53.575759,40.20912,97.417121,94.864494,111.57743,0.70392267,0.54381151,0.45661933,0.85758852,0.81736764,0.82719304,1.190354,0.78573851,0.59333482,1.1358966,1.0217571,1.0310965,2.5829978,1.2987835,0.77805152,1.6243432,1.2881266,1.1495652,274.80404,274.80404,278.20688,280.18984,274.33935,278.45734,278.45734,273.88522,277.54604,284.35321,287.61877,287.61877,272.99561,274.33007,284.96164,267.92471,267.92471,267.46021,274.45158,287.54558,245.24367,245.24367,252.23875,273.85434,297.7457,274.48804320000005
64.226499,44.408333,42.326951,36.346216,107.91614,112.00989,124.50815,49.948234,44.078857,35.573812,106.37955,111.50901,133.06166,70.719776,54.144185,40.380096,99.169273,95.675776,115.70673,0.72040615,0.56192137,0.47709594,0.8709346,0.84032026,0.8765266,1.3372018,0.85657323,0.62612382,1.1483124,1.0338525,1.0671272,3.4976829,1.5538822,0.82866852,1.6271187,1.2517219,1.1311739,274.32435,274.32435,263.73849,246.56901,238.10944,293.20236,293.20236,270.1758,245.29581,234.36839,295.1924,295.1924,259.68089,233.83537,232.47488,288.65032,288.65032,254.40062,238.28794,237.00466,286.20501,286.20501,264.70875,251.56532,250.18895,263.82212799999996
64.501572,44.816221,42.910618,37.658609,111.01237,114.75124,129.59709,50.735611,44.370499,35.836314,109.75977,114.53044,136.53507,71.405234,54.822644,40.56204,100.62127,96.58183,118.61924,0.82978473,0.61546578,0.51140656,0.90312158,0.88291979,0.9457858,1.6736761,0.96821591,0.67755831,1.2153872,1.0719392,1.097011,4.8233605,1.86897,0.9356681,1.7730645,1.2774824,1.1333228,278.29325,278.29325,275.96768,269.10943,252.62365,262.36868,262.36868,261.56507,256.42002,246.21097,239.65235,239.65235,245.03769,247.78309,248.68965,222.08599,222.08599,231.65215,243.36369,246.10832,210.1859,210.1859,216.09189,228.75679,243.34504,245.51589880000003
64.830752,45.292614,43.633085,38.869655,114.16575,118.07898,134.57041,51.745656,44.845163,36.328178,113.18523,118.19785,138.36809,72.743898,55.7612,40.833207,102.36542,98.038032,121.77848,1.0604758,0.7907302,0.59588053,1.0534953,0.98919361,1.0161344,2.2539871,1.2624407,0.78392942,1.49136,1.1872781,1.1002879,6.8256429,2.4114032,1.0924343,2.2624169,1.4015662,1.1632092,222.18349,222.18349,216.61295,218.0015,225.81632,214.28342,214.28342,207.6225,206.64195,211.92852,203.39856,203.39856,201.00497,203.12549,208.77834,197.18149,197.18149,199.19233,202.60727,209.01779,199.02418,199.02418,202.92255,204.06616,209.56395,207.96179480000004
65.123357,45.631002,44.458351,39.829413,117.068,121.63896,138.30685,52.951249,45.453396,36.967103,116.96571,122.3425,138.90969,74.773272,56.916151,41.21217,104.4968,99.915355,124.65241,1.2385459,0.85395167,0.64549843,1.1209125,1.042938,1.0660442,2.6249807,1.3826438,0.88092929,1.5924371,1.2625771,1.1452219,7.7861765,2.7897254,1.3256414,2.4762559,1.5982795,1.3116367,212.25115,212.25115,208.17376,202.29756,203.24135,206.82505,206.82505,202.70111,201.07,202.35171,200.59375,200.59375,202.04007,205.3844,205.06318,207.33664,207.33664,213.11507,216.50241,213.37149,218.85681,218.85681,226.11705,228.90278,223.65049,209.82836920000003
65.415962,45.530995,45.351672,40.357226,119.63965,125.37065,140.68064,53.95819,46.002302,37.548011,120.5927,126.01609,138.52732,76.635799,58.062501,41.647426,106.93536,102.10576,126.62245,1.0609817,0.86074073,0.67726601,1.1042079,1.1194425,1.0797786,2.1948975,1.3901868,0.90006821,1.5595699,1.3698373,1.1405456,6.4211664,2.7613837,1.2803679,2.4379513,1.7749068,1.289445,204.86163,204.86163,204.16721,203.18242,206.95737,203.41818,203.41818,203.89521,207.45584,213.80929,208.16241,208.16241,213.00615,217.96447,221.10351,216.55725,216.55725,223.17432,225.09632,227.32311,230.15224,230.15224,233.16373,231.86396,231.46418,215.5972204
65.708566,45.440897,46.261311,40.403651,122.46675,129.72035,141.76955,54.705299,46.441052,38.02504,123.8935,128.85965,137.81792,77.935222,59.067688,42.087551,110.10656,104.76178,128.14261,0.97346254,0.8111476,0.603481,1.1180475,1.0857532,0.98969735,1.9125613,1.2232216,0.73874532,1.5272116,1.2362337,1.0131662,5.3132989,2.1598147,0.97197362,2.3041658,1.5145327,1.1275655,202.26956,202.26956,207.5414,205.13372,209.83481,208.34565,208.34565,215.27366,211.60136,217.34443,211.35174,211.35174,220.37105,219.83448,224.00377,212.47527,212.47527,224.08489,223.71386,228.69147,213.61761,213.61761,234.70556,233.65704,235.88185,216.3117204
66.001171,45.628234,46.880644,40.151119,125.7117,134.31351,141.94872,55.312429,46.737607,38.400464,126.79831,131.16727,137.28026,78.97603,59.954504,42.597926,113.43683,107.36793,129.23907,0.94257205,0.71477029,0.53923999,1.0388867,1.0280898,0.92377054,1.8804617,1.0691587,0.65993766,1.3256004,1.1105776,0.96124132,5.3317612,1.9121907,0.89122056,1.9117204,1.3581924,1.0808112,202.04664,202.04664,208.39342,206.49223,206.9206,204.98631,204.98631,212.77124,209.86218,212.31659,205.02217,205.02217,217.87238,215.27416,217.51786,204.80849,204.80849,221.8386,221.26174,224.90762,212.9862,212.9862,228.43461,230.94569,234.72865,213.16948760000002
66.330351,45.678062,47.419432,39.95476,129.54189,138.85441,141.98263,55.884219,47.013397,38.730544,129.59081,134.04748,136.87494,79.893861,60.835372,43.248616,116.79658,109.65975,130.4162,0.90615502,0.69235848,0.5124542,1.0435695,1.044493,0.87425816,1.7662098,1.0175721,0.6348293,1.2860622,1.095222,0.90790799,4.842766,1.8656854,0.86507381,1.8059405,1.267079,0.9942388,199.48371,199.48371,204.18474,203.78179,203.26402,200.18004,200.18004,210.81419,207.10999,210.40088,205.26622,205.26622,214.78157,214.80823,217.54351,212.63429,212.63429,216.19574,217.9013,221.07873,219.50292,219.50292,218.90864,220.27741,221.89562,211.08322879999997
66.600412,45.166617,48.223313,39.867486,133.52285,142.59098,141.93974,56.435747,47.34267,38.946688,132.15865,137.43308,136.69284,80.526691,61.569986,43.917048,119.8279,111.76884,132.0609,0.92588697,0.71654981,0.50986134,1.0978426,1.0562312,0.85403552,1.7574035,1.0468808,0.65707269,1.3323336,1.1150514,0.9111655,4.5909109,1.8910994,0.91154731,1.8757861,1.2905997,1.041522,196.31385,196.31385,202.61624,200.99418,201.31707,198.97659,198.97659,207.59576,206.50551,209.13316,203.82494,203.82494,207.76163,210.3864,212.4833,198.51976,198.51976,203.33277,209.54991,211.94759,193.04207,193.04207,200.11285,208.73604,210.42396,203.37003160000003
66.908608,44.36327,49.199763,39.851816,137.49007,145.52914,141.62897,57.0338,47.721616,39.069084,134.79117,140.84261,136.80697,81.187278,62.190716,44.517553,122.6449,114.39016,134.07671,0.93317768,0.71769158,0.52634034,1.1404475,1.0792745,0.880816,1.7214733,1.0343148,0.70167115,1.4051557,1.2087075,0.99542851,4.3772373,1.8766404,1.0071133,2.0835221,1.4925384,1.1816958,193.50733,193.50733,197.17125,197.50828,198.84807,192.88248,192.88248,195.18118,196.54616,200.85733,191.80846,191.80846,191.74486,195.22408,201.3859,198.10541,198.10541,194.07326,197.98841,202.41296,217.15789,217.15789,204.59335,205.1906,205.65833,198.85228640000005
67.200251,43.475012,49.849279,39.933904,141.40777,148.24036,141.64269,57.684651,48.126237,39.204326,137.94931,144.36482,137.27138,82.030521,62.801171,44.944864,125.66324,118.31515,136.18315,0.95593625,0.7359512,0.53752436,1.1728928,1.0764803,0.88121291,1.7711116,1.0930074,0.71717462,1.4535618,1.2310256,0.99190122,4.5066133,1.9623462,0.9788271,2.0969205,1.4853922,1.1443425,195.74874,195.74874,192.86984,191.25663,189.57576,218.47666,218.47666,210.93274,202.9394,196.96328,252.16666,252.16666,237.79983,219.73257,205.96003,275.08947,275.08947,255.59788,232.54198,214.13128,284.55519,284.55519,266.66418,243.23815,222.01082,229.3715124
67.515062,43.16977,49.988354,40.177706,144.77202,149.74709,142.76813,58.391476,48.454544,39.401427,141.44654,147.51243,138.24166,82.929925,63.387938,45.174001,128.60633,122.76214,138.08539,0.89191679,0.71260315,0.53770479,1.1361014,1.0211326,0.90292858,1.6293116,1.0827768,0.71298359,1.4037807,1.2146193,1.0066914,4.0762383,1.9355785,0.95749154,1.9519397,1.4920347,1.1437512,254.54861,254.54861,248.2003,241.41093,230.52867,269.53371,269.53371,265.37564,254.33195,235.1964,263.74617,263.74617,262.11681,253.48022,236.53164,255.02219,255.02219,256.56577,252.43785,244.5469,245.85729,245.85729,250.37866,250.1572,245.76978,252.1777864
67.824519,43.676112,50.396924,40.629388,146.78401,149.44356,144.92213,59.210046,48.796297,39.781854,144.97021,149.55255,140.96106,83.672395,63.956105,45.415739,131.94424,127.04564,139.76658,0.877699,0.71694739,0.55267634,1.1439415,0.99248873,0.93914357,1.5899379,1.1013097,0.72442758,1.4789485,1.2271999,1.0374085,3.8386513,1.9447358,0.9521262,2.0447133,1.504035,1.1300963,235.35593,235.35593,241.87919,242.46169,237.32724,224.00598,224.00598,232.62846,236.88533,235.13421,218.04281,218.04281,228.14612,234.4464,234.38846,218.96277,218.96277,229.98483,234.27496,236.83466,229.44429,229.44429,236.70638,236.96242,238.28766,231.5188628
68.113631,44.619162,51.344925,41.128013,147.2271,148.52355,146.98072,60.103301,49.252333,40.336367,147.60063,149.50516,145.3833,84.055872,64.349894,45.874192,135.74124,130.06616,141.12871,0.82808086,0.66099045,0.51294813,1.0582861,0.93509739,0.93735211,1.4946485,1.004963,0.66898153,1.399683,1.1585861,1.0656161,3.7089082,1.7850001,0.89822537,1.9724705,1.4810597,1.1414238,205.35322,205.35322,209.13602,219.58585,226.21213,208.46802,208.46802,211.0049,220.12476,226.07749,216.20222,216.20222,218.91085,223.77196,226.74195,229.36695,229.36695,227.75932,226.56377,227.73359,246.97474,246.97474,238.18179,230.04707,229.37381,222.95822239999998
68.414308,45.896496,52.392871,41.518727,147.70991,148.08114,149.3296,60.970946,49.736028,40.965152,148.62212,148.78234,149.74248,84.206949,64.580697,46.537156,138.8712,131.77705,142.37922,0.79849356,0.63427229,0.48158097,1.0149554,0.92691076,0.93649485,1.505707,0.96023757,0.62826078,1.3310437,1.1061798,1.0635524,3.9104219,1.6996199,0.85113976,1.8669187,1.3760302,1.1017645,246.9005,246.9005,232.21961,220.56678,216.33549,270.11269,270.11269,250.73764,232.56266,221.24426,285.33276,285.33276,264.55918,243.08674,226.7485,295.37815,295.37815,277.79545,254.05164,234.139,290.61114,290.61114,279.38435,260.83651,241.65475,257.3037216
68.706889,47.134467,53.344978,41.910754,148.75503,148.59112,152.29452,61.728753,50.237315,41.64586,149.19628,148.54487,153.34188,84.160275,64.643558,47.174466,140.18911,133.43051,143.66874,0.74432367,0.57517742,0.45210221,0.99627876,0.92604176,0.9432579,1.3222093,0.83210728,0.5935365,1.2439773,1.0707849,1.0487817,3.1872473,1.4860404,0.8416264,1.6796169,1.3014215,1.0986175,278.22082,278.22082,279.35307,273.03329,250.71325,272.33492,272.33492,272.13921,267.76085,256.27433,261.93016,261.93016,261.46705,260.32575,257.00798,250.34198,250.34198,251.43318,254.74568,256.8038,245.23601,245.23601,244.13053,251.64725,256.07539,260.36153559999997
69.008025,48.293412,54.23139,42.383064,150.31118,149.58726,155.06991,62.463412,50.90792,42.407936,150.15015,149.75268,156.29424,84.125192,64.735535,47.612804,140.42232,135.94185,144.95342,0.80321098,0.62523536,0.49639573,1.0706718,0.99697532,0.99134859,1.4446774,0.94005835,0.66285208,1.3390091,1.1654084,1.0851831,3.4932696,1.7022104,0.92277362,1.8264501,1.4125398,1.1411827,227.66179,227.66179,228.17357,229.59485,232.871,223.82568,223.82568,224.8547,225.61023,228.28571,222.37471,222.37471,224.97957,224.98556,227.60126,230.29668,230.29668,232.61053,230.4481,229.49763,251.84028,251.84028,242.94071,234.88738,229.61599,230.35820280000004
69.302875,49.687351,55.180798,42.935535,151.84596,150.86332,157.40639,63.36672,51.816772,43.20912,151.85613,151.9447,158.86379,84.443923,65.033219,47.852948,140.72541,138.47768,146.16373,0.9442708,0.72966087,0.55304432,1.2113087,1.1004391,1.0466968,1.6400974,1.0790644,0.73186723,1.5484019,1.2952875,1.1384345,3.7399584,1.8765085,0.99980296,2.2320103,1.6061881,1.2335611,211.45572,211.45572,209.89115,211.06934,212.2455,214.36992,214.36992,211.56527,210.91317,212.65205,224.74244,224.74244,223.31553,219.85026,221.1637,239.4807,239.4807,236.86705,234.12483,231.15176,242.62728,242.62728,240.45414,239.3563,234.93876,224.5964372
69.620587,51.132543,56.308064,43.579355,152.7589,152.91521,159.89151,64.365144,52.905015,43.993069,153.91179,154.03214,161.11303,85.009366,65.55964,48.057361,142.03763,140.85088,147.50867,0.94224711,0.73856754,0.56177069,1.2153948,1.1532263,1.1049366,1.6638583,1.0885949,0.73515343,1.6308345,1.393568,1.2095419,3.825494,1.8681723,0.99215296,2.5540652,1.8282803,1.3285559,222.85918,222.85918,215.64653,209.94375,206.06374,228.25992,228.25992,226.96104,219.63587,213.65571,241.14257,241.14257,239.69895,233.04982,227.46153,257.02452,257.02452,252.71504,244.25204,235.46674,283.401,283.401,272.45967,251.94859,237.92167,238.09020279999996
69.9268,52.392478,57.59385,44.316105,153.59872,155.08911,162.62299,65.358989,54.034247,44.676008,155.73672,155.5605,163.07296,85.712284,66.194848,48.353701,144.20578,142.80441,148.93963,0.8877809,0.6992531,0.56213871,1.1868519,1.1352614,1.1051054,1.5591809,1.0315694,0.73985267,1.5433167,1.3219778,1.1798651,3.6251213,1.8254577,1.0115337,2.2057658,1.643187,1.2542825,243.96218,243.96218,239.94673,237.85229,224.15453,267.78352,267.78352,259.14348,255.93725,243.65535,289.87847,289.87847,277.33087,270.55411,261.92611,304.09176,304.09176,300.97095,287.41939,274.46547,308.56608,308.56608,312.60975,309.92138,289.5411,274.95971119999996
70.212203,53.386367,58.954325,45.13029,154.6348,156.64074,165.29941,66.218914,55.058036,45.235028,156.94383,156.69374,164.55239,86.124705,66.740749,48.840901,146.55106,144.19814,150.39592,0.82599513,0.69286108,0.56265471,1.1688393,1.1253885,1.107777,1.3959143,0.99963149,0.71883074,1.4935423,1.3039744,1.1738984,3.1346808,1.6878066,0.93806399,2.1272647,1.6231382,1.2513363,268.37455,268.37455,265.0556,264.16827,257.05489,265.34242,265.34242,267.38792,266.21836,256.87762,262.40742,262.40742,269.5012,269.22151,256.80191,267.5584,267.5584,267.08524,274.43832,269.94096,270.12025,270.12025,257.58087,268.67203,282.3478,266.3983432
70.519984,54.209295,60.449492,46.065114,155.56694,157.98792,168.01433,67.065697,56.069031,45.740879,157.79176,157.93102,165.70503,86.336605,67.180541,49.485415,149.30989,145.38416,152.08788,0.8759687,0.70636279,0.56333125,1.1843481,1.1324934,1.1172311,1.4970402,1.0153111,0.7064218,1.5081645,1.3122247,1.1727914,3.3321709,1.6909452,0.921517,2.1632262,1.6121073,1.2715583,258.72743,258.72743,247.43025,248.02381,245.09125,267.84937,267.84937,249.20362,249.11606,244.50387,288.47127,288.47127,261.34188,251.44648,245.32787,317.84612,317.84612,276.4983,250.95095,243.54633,323.09405,323.09405,281.03772,249.62399,242.0131,267.8852784
70.822941,55.017221,61.645444,47.111029,156.4021,159.24356,170.57683,67.899617,57.067746,46.274215,158.70048,159.49961,166.72436,86.360199,67.518754,50.182815,151.98293,146.5033,154.10541,0.87608203,0.69260148,0.56345084,1.1846762,1.1333441,1.1224126,1.464905,0.98624709,0.70671386,1.5034611,1.3279115,1.1795011,3.2225734,1.6579244,0.94496379,2.117849,1.6266091,1.320381,312.57177,312.57177,273.11987,247.31419,239.74642,318.57573,318.57573,282.46787,263.22842,250.51651,320.92677,320.92677,303.66208,280.95674,261.82498,314.88963,314.88963,312.25072,294.9171,267.93999,302.31271,302.31271,307.07141,300.07305,274.63379,291.93105439999994
71.121446,55.848118,61.80582,48.193678,157.12215,160.28514,172.34879,68.639565,57.989377,46.888445,160.18948,161.12996,167.9062,86.224618,67.874222,50.863051,154.04988,147.66419,156.50084,0.95488494,0.77081273,0.64501997,1.272837,1.2269688,1.1923093,1.6309812,1.1379679,0.83600573,1.6993267,1.5108517,1.3145281,3.5172838,1.9406091,1.1239881,2.4631616,1.915255,1.506031,288.31203,288.31203,282.49096,276.63462,267.70088,281.178,281.178,274.8864,275.60188,275.81812,274.41651,274.41651,264.19861,266.59692,271.7145,268.07989,268.07989,252.14927,258.32604,267.86952,260.69434,260.69434,243.52498,251.57841,268.73117,269.72735279999995
71.408212,56.476192,61.377742,49.19346,157.54042,161.47533,173.38555,69.294704,58.778461,47.577454,162.04964,162.58131,169.97718,86.118994,68.292763,51.445044,155.83198,149.0114,158.67189,1.0168221,0.80681764,0.67632675,1.3713612,1.292111,1.2110041,1.7427385,1.1981926,0.88481324,1.8861731,1.6059948,1.3973892,3.8617503,2.0767156,1.1828502,2.8041799,2.062434,1.5807157,281.8624,281.8624,272.68942,253.80337,246.14044,294.01454,294.01454,274.67188,249.2832,238.84915,307.99854,307.99854,276.33487,246.847,235.96259,315.82585,315.82585,277.37182,247.28468,235.796,312.63265,312.63265,269.9711,241.71668,234.51073,273.03603560000005
