Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
342.30783,117.22288,134.2105,117.60833,341.71744,350.37469,382.44445,151.90713,136.31121,115.05975,317.64857,317.10499,379.79429,315.59412,227.4127,125.2905,337.18625,331.73369,363.25568,2.6688822,2.642188,2.7220215,6.6071671,7.2749722,8.1979691,3.7156094,3.28066,2.8990109,7.382337,7.4515135,9.0756716,7.9948546,5.4929278,3.039854,9.238193,8.1726121,7.707248,565.9301,565.9301,547.92614,533.34733,505.16049,572.13995,572.13995,552.56046,531.54141,514.13118,581.78018,581.78018,545.52161,519.81101,508.55232,604.59329,604.59329,541.65592,504.73496,490.93863,625.93968,625.93968,548.32886,495.833,476.00442,548.6725656
342.61274,116.49788,132.81107,118.91029,343.09701,354.79761,386.01308,151.74672,135.91721,116.74927,318.80335,322.89493,381.88807,313.60568,225.54722,125.79531,337.5188,333.08738,361.71143,2.6899444,2.6641326,2.7085399,6.7934425,7.417583,7.9703109,3.6975147,3.2092058,2.7219935,7.4305416,7.6277925,7.8749265,8.0389381,5.2897201,2.9296121,9.22568,8.0656702,7.2196445,620.3523,620.3523,596.32766,557.42968,522.00946,667.62339,667.62339,617.53115,566.82575,522.50891,685.0321,685.0321,625.17994,564.66559,519.9711,698.2539,698.2539,617.82774,559.23609,518.97318,718.67481,718.67481,617.67902,554.2399,521.40782,610.4674396
342.91766,115.55318,131.48306,116.56667,343.95743,356.86779,387.98171,152.52633,135.7349,117.53064,321.31676,329.52506,379.41207,319.54607,224.92374,125.42471,337.80197,334.05742,358.99872,2.7721258,2.7036045,2.6023141,6.9357418,7.2863252,7.4655545,3.8703646,3.2884617,2.6652347,7.6003468,7.6787909,7.0554921,9.3283237,5.7557256,3.0785604,9.7489024,8.2566796,7.1726941,604.91294,604.91294,622.39979,616.85102,589.16786,635.08188,635.08188,645.31748,625.03943,584.75032,682.14614,682.14614,666.71259,623.45231,556.85841,736.49208,736.49208,695.55542,598.54441,536.85327,778.38353,778.38353,696.98464,576.11841,533.97638,641.7045952000001
343.22257,113.20822,128.85738,112.98298,345.28311,359.37148,387.06755,153.82695,136.246,115.88408,325.3207,333.34306,377.53056,334.02934,227.55622,124.32525,337.96575,334.40034,356.46751,2.7411539,2.6677106,2.4940926,6.8900342,7.1814379,7.0642497,3.8236877,3.3250279,2.6752282,7.5869958,7.4639116,7.1256881,9.3159739,6.0763421,3.1257822,9.6708112,8.3440826,7.2727422,633.48626,633.48626,619.63455,619.0495,586.88729,675.21113,675.21113,662.2879,644.56038,578.74158,698.27947,698.27947,682.09542,656.32076,580.04787,730.76572,730.76572,707.93724,653.47862,579.06611,794.48834,794.48834,752.00927,666.91289,590.83126,665.7728992
343.50208,111.61358,127.50365,111.17525,348.76546,360.74621,387.35289,154.80278,136.84436,113.97665,328.4847,335.39817,377.24353,348.54031,231.90024,122.53638,337.79097,333.70559,354.43203,2.6983049,2.5994157,2.4581365,6.9468745,6.955308,7.0980751,3.7503121,3.2530023,2.6559964,7.4309478,7.1593668,7.3591139,9.4112308,6.0173288,3.087456,9.2818929,8.0181079,7.2356543,612.50518,612.50518,575.86601,592.44728,576.03671,619.49191,619.49191,591.55627,600.76392,576.46532,631.21337,631.21337,603.14241,609.37322,598.57642,650.8132,650.8132,655.09684,657.03117,647.40707,684.10363,684.10363,691.44934,704.65141,708.76743,631.395416
343.807,110.77579,128.2623,111.60028,351.57045,361.04779,390.96915,155.60604,137.19908,114.04371,330.52495,338.36786,378.07359,349.44923,237.04223,120.66166,337.46709,332.71195,352.72273,2.6790955,2.584133,2.4660598,6.9055225,6.8438468,7.508662,3.6819482,3.1748149,2.6251282,7.339652,7.1622466,7.4833483,8.8493557,5.8949154,3.0356689,9.0360756,7.7498903,7.0925211,615.3314,615.3314,547.18707,544.66364,531.7658,620.31846,620.31846,567.60714,556.67311,534.24688,616.15714,616.15714,574.93998,569.48433,559.19506,626.2133,626.2133,605.95914,597.85277,595.25725,660.6437,660.6437,628.38943,614.40328,613.05519,596.7203228
344.1217,107.4885,130.98226,112.88385,352.1367,364.33187,394.20901,155.9533,138.13347,115.39305,332.5896,341.68306,376.41793,345.8225,242.64753,119.47708,337.90535,332.57895,351.63718,2.7810247,2.6879952,2.5125354,6.8407402,7.1511126,7.6800258,3.8456698,3.3181264,2.6707332,7.6542689,7.4432759,7.2292108,8.9529399,6.1897326,3.1209927,9.7190897,8.1236316,7.1734581,575.42432,575.42432,549.76062,536.90006,523.174,569.93331,569.93331,540.93623,529.27107,525.51485,572.47331,572.47331,531.91883,521.54403,529.07594,591.71987,591.71987,541.17205,521.49938,529.91754,631.46675,631.46675,567.11892,532.55348,530.87367,555.7306316
344.41818,103.25687,133.58347,115.58032,352.90912,365.77129,396.42498,155.53114,139.51018,117.51043,335.30643,344.2776,372.6912,346.50257,247.83872,119.34492,339.5431,334.01009,351.72943,2.8895421,2.7397774,2.4916501,6.9680262,7.2293321,7.5368578,4.1348378,3.4393841,2.6964609,8.1690891,7.6939434,6.8141917,10.090605,6.4661359,3.2311642,10.917916,8.7306007,7.3271236,622.89332,622.89332,590.75209,537.77251,493.70716,672.11335,672.11335,631.49427,569.12771,519.38911,733.88518,733.88518,684.30183,615.39182,559.92147,801.37064,801.37064,737.7864,675.20703,612.03489,870.81903,870.81903,798.70793,739.99052,658.79765,673.0618172000001
344.71466,101.37681,135.50466,119.04492,351.58128,366.55935,395.37412,154.88466,140.71759,120.70784,337.24969,345.69342,368.90118,352.17226,250.92409,120.1979,341.58231,336.6709,352.16531,2.8917839,2.7470284,2.4477534,6.7322784,7.1339443,7.1344838,4.3354667,3.5307936,2.7189164,8.0273107,7.6705958,6.6328238,11.418357,6.6175492,3.2960624,11.117579,9.1309167,7.4040968,631.21124,631.21124,633.50094,646.04988,623.85006,615.66771,615.66771,628.9371,649.32965,642.47623,609.79763,609.79763,624.88015,652.98763,656.24063,606.81683,606.81683,636.53276,671.1283,672.08195,612.31064,612.31064,671.71859,706.4564,710.01475,639.1117248
345.0157,102.50844,138.34295,122.71506,350.80237,368.17064,390.88231,155.22026,142.62552,123.91666,338.53116,346.17838,364.56028,356.67353,250.64817,121.65554,345.82883,340.03263,352.39229,3.1150761,2.8867025,2.4681154,6.840997,7.2452102,6.7378447,4.8833734,3.7803595,2.783382,8.2722428,7.5945517,6.5864616,13.445874,7.1501038,3.4566626,13.219143,9.7234313,7.5070721,498.39496,498.39496,485.84481,487.8159,499.91438,493.16808,493.16808,483.7308,486.20809,498.35209,497.18998,497.18998,489.36214,492.69462,507.27077,521.12901,521.12901,508.59235,515.86632,528.96566,575.11323,575.11323,558.43768,561.04548,566.80794,513.6359820000001
345.3089,105.66482,141.15578,126.79734,351.04176,369.3074,386.81036,157.21162,144.67677,126.07428,339.5951,346.05715,360.5456,359.38305,248.21727,123.62198,361.02436,344.85398,352.30648,3.1383612,2.8667953,2.4475663,6.9269581,7.1827145,6.5672382,4.8126292,3.7599824,2.7691119,8.6295358,7.6644969,6.5407641,12.622136,7.0566337,3.5024743,16.49788,10.779163,7.6242288,506.5963,506.5963,480.41316,464.0122,457.60262,530.46407,530.46407,502.01159,482.10474,469.52589,552.32323,552.32323,525.84219,509.30606,494.37545,549.47662,549.47662,549.14222,538.32523,519.19747,573.94195,573.94195,569.76272,567.31722,553.61102,524.3261648000001
345.62194,110.39734,143.35402,131.25018,351.68698,369.32932,383.37941,159.98015,146.59965,127.34548,340.41862,345.78532,357.10113,359.91035,246.98546,125.84028,374.66904,350.86568,351.71755,3.1706739,2.8842895,2.481085,6.9962456,7.0337148,6.5150469,4.8723932,3.8169601,2.8042073,8.7065395,7.7060941,6.5505337,12.242749,6.9731218,3.5034555,14.931664,10.73561,7.6235959,651.08408,651.08408,606.94634,553.2261,505.14492,674.5507,674.5507,615.84441,561.36114,516.1187,684.02548,684.02548,621.56752,568.50533,522.41715,669.47041,669.47041,615.95175,570.39588,540.79414,694.16822,694.16822,635.58698,581.21955,550.87929,612.5022792
345.90496,117.03278,144.75874,134.3535,352.49238,369.04853,380.20671,162.25372,148.48894,127.78089,341.10068,346.27576,354.22822,356.48183,246.39123,127.74789,383.26284,355.84716,351.12309,3.1029614,2.8131225,2.4688464,7.0285098,6.9878715,6.408698,4.5146242,3.6253597,2.774729,8.6516018,7.7371818,6.5602039,10.708797,6.5174228,3.4063784,14.180771,10.165208,7.5030747,562.99775,562.99775,547.69184,561.65063,563.75854,579.27261,579.27261,542.00152,560.7447,572.62152,599.89638,599.89638,552.73845,570.40909,583.66023,645.50008,645.50008,602.95412,610.03324,606.03272,690.9656,690.9656,621.28572,612.83535,595.35214,594.441386
346.21633,123.78255,145.61386,135.71323,353.14817,369.49887,377.27308,164.05099,150.07149,128.10983,341.28258,347.20395,352.25005,352.87524,247.49229,129.42281,390.02693,359.52559,350.87824,3.0090952,2.7610456,2.4265892,7.0859447,7.0638847,6.3985669,4.206928,3.4864588,2.698831,8.4310221,7.6982931,6.6470251,9.9853862,6.3380711,3.2704828,13.810275,9.8683432,7.5211341,646.0163,646.0163,542.43967,473.28843,477.7045,653.53448,653.53448,552.3679,484.97031,479.40727,678.42981,678.42981,586.84289,513.38092,493.37409,686.33583,686.33583,588.76634,523.2493,521.09455,691.20191,691.20191,640.47827,574.24429,559.75851,588.8961559999999
346.51636,124.20254,147.12806,136.39275,353.03614,370.90315,374.56048,165.77274,151.37021,128.22778,341.79483,347.90973,351.16836,356.28424,250.33421,131.34276,390.81378,361.22002,350.28859,2.8373561,2.7228266,2.3763363,6.9928537,7.1477073,6.4118214,4.0407575,3.4436598,2.6423111,8.0749146,7.5453777,6.6770771,10.460602,6.5779311,3.1815382,11.788925,9.1754375,7.2666485,613.03368,613.03368,583.73563,542.23639,488.69393,625.79902,625.79902,587.83717,554.40428,517.62297,648.76931,648.76931,616.40333,571.27344,530.48237,697.7258,697.7258,666.70599,615.34261,543.44926,697.89461,697.89461,668.75188,622.70175,571.97602,609.9224743999999
346.80838,120.6407,148.77051,136.27358,352.83853,371.98494,372.27468,165.54842,152.41024,128.5377,342.95211,348.40303,350.42155,365.10214,253.19636,133.68925,388.81403,361.88848,350.2387,2.75557,2.6978877,2.3172831,6.8250804,7.0521784,6.3675881,3.9813081,3.4468566,2.6335669,7.676236,7.3668818,6.6658204,10.676333,6.7678998,3.2129553,10.342988,8.74616,7.3087528,615.74641,615.74641,580.72458,551.77456,529.97654,645.28495,645.28495,621.25639,586.85035,563.47349,693.8942,693.8942,663.94956,630.86866,610.49741,744.15477,744.15477,700.7686,670.06308,649.92084,736.70919,736.70919,693.35873,687.97677,667.91795,651.2382619999998
347.11622,116.93926,144.9785,135.72145,353.22756,372.17617,369.79269,163.53136,153.06515,129.25283,343.4966,349.07122,350.47496,365.5251,253.62579,135.64823,385.99592,362.65468,351.69872,2.6818376,2.5813453,2.2707542,6.6388627,6.7841759,6.2498444,3.8996698,3.3836016,2.6278776,7.3733587,7.239112,6.7029408,9.854071,6.5584775,3.2032583,9.6501908,8.5164221,7.5376032,693.20529,693.20529,653.43551,631.80865,595.19779,706.96356,706.96356,672.33779,644.13973,603.36003,701.61461,701.61461,673.59009,643.07338,608.84101,676.97003,676.97003,662.14858,643.16462,614.61228,660.23393,660.23393,647.6378,627.71156,620.41045,656.7777644
347.4031,113.02566,140.2321,135.62206,353.57991,370.81057,366.79462,161.57143,152.0327,129.7698,343.29415,349.74346,351.4035,355.20034,250.77099,136.66872,383.13811,363.50048,352.30852,2.6217919,2.4939684,2.2642921,6.5548496,6.5497222,6.2170237,3.7098977,3.2727995,2.628201,7.3293633,7.2373627,6.8873508,8.3687412,6.0866819,3.1667853,9.6223195,8.4927267,7.558301,569.79886,569.79886,556.00417,558.30362,552.36074,564.5519,564.5519,551.02348,556.56446,553.32946,559.35759,559.35759,539.98945,541.80313,549.38302,567.21857,567.21857,537.65668,528.64855,536.81005,580.10655,580.10655,529.86232,508.32713,514.40218,551.8614152
347.72126,109.86457,137.88824,135.90324,350.8181,367.71997,364.22429,160.59062,150.14457,129.85949,343.14703,349.86616,351.96098,344.6951,247.50273,137.04137,380.81374,364.13385,351.06562,2.5370511,2.4542867,2.3001392,6.2708281,6.365943,6.3503413,3.5402988,3.175121,2.6361837,7.2654459,7.1148859,6.9037013,7.6118493,5.6620368,3.1114284,9.6160584,8.4169019,7.4016958,571.85044,571.85044,555.28016,532.76415,508.8077,602.54089,602.54089,578.78589,550.81223,516.23436,636.15078,636.15078,601.49579,568.52358,523.34099,684.57295,684.57295,626.56142,582.36476,524.79589,736.30482,736.30482,655.17267,581.00461,503.55668,594.8936256
348.01494,109.31038,136.0068,135.11528,346.09238,364.13429,363.44008,160.64604,149.88586,129.57056,342.37081,349.33215,351.70722,343.10849,246.26913,136.97758,378.62516,364.31583,349.86355,2.5305673,2.4663973,2.3173092,6.0022941,6.2462528,6.4943739,3.5842889,3.178472,2.6439545,7.0989415,6.9774212,6.778958,8.2463847,5.6386061,3.1053596,9.3905531,8.3745051,7.3596809,602.10874,602.10874,564.00293,558.10765,554.06794,610.51176,610.51176,555.14646,559.44655,560.45098,638.44135,638.44135,570.51713,569.97633,573.84033,659.9025,659.9025,604.15687,606.58774,589.73225,683.65929,683.65929,648.49534,653.55339,608.38096,606.6284052000001
348.30863,111.03326,135.50503,133.89371,343.25461,360.73276,364.18346,161.20665,150.83101,129.23941,340.96215,348.61775,351.00052,348.07487,247.93281,136.40751,375.71494,363.99487,350.42912,2.5971185,2.5254312,2.3357262,5.9837468,6.1883318,6.6727728,3.7324185,3.2637972,2.6729526,6.9109704,6.8620308,6.8110885,9.2428554,6.0101587,3.2023794,9.0071181,8.1844654,7.543992,621.52365,621.52365,564.41442,505.68593,507.95196,635.70686,635.70686,590.4394,531.91665,532.58127,654.1633,654.1633,624.78449,585.85503,581.2074,694.83342,694.83342,658.17761,642.0485,636.98495,769.46338,769.46338,725.80612,707.61079,694.61727,633.6585204
348.60232,112.51209,137.39746,133.72641,342.87768,357.67773,365.98016,162.0951,152.14456,129.0312,340.1362,348.19362,351.6067,346.60287,249.75688,136.1583,371.73256,363.45738,352.82978,2.6676605,2.6380356,2.421423,6.4245296,6.3940185,6.9326058,3.7892751,3.4448506,2.7868734,7.2320275,7.135252,7.0983251,8.8538931,6.7198201,3.3649505,9.1483402,8.4527675,7.9159492,580.35449,580.35449,601.09141,592.47366,602.13441,601.7668,601.7668,627.48725,628.01569,646.29407,631.56495,631.56495,659.51344,660.86351,686.3737,672.42626,672.42626,688.75692,700.54873,715.03406,705.79834,705.79834,706.43794,716.69125,735.75153,654.05157
348.92047,114.698,140.06955,134.70285,344.10217,355.27099,369.30426,162.80115,153.70355,128.7893,340.14087,347.94401,354.22755,338.56898,249.86318,136.56196,367.55715,362.85551,356.1139,2.7188262,2.6999531,2.4832781,6.8029081,6.5801358,7.2529256,3.7935041,3.4900149,2.8239028,7.4242191,7.232382,7.5794987,8.2717686,6.7426119,3.4165703,9.1798368,8.4319678,8.4001289,649.70983,649.70983,597.12998,550.14525,538.46764,694.35528,694.35528,616.7464,556.02225,542.90415,716.59267,716.59267,622.03418,562.36611,548.8151,723.20435,723.20435,627.4587,571.14161,552.9563,719.67961,719.67961,629.99282,573.80481,552.81238,625.9952463999999
349.21416,117.96103,141.94281,136.76467,345.01955,354.76372,372.75883,163.69765,155.63016,129.08114,340.44734,347.57808,356.81489,330.76713,250.52312,136.89927,364.18349,362.38912,358.99916,2.7786489,2.7597785,2.6253225,6.9130386,6.8902325,7.624239,3.7678957,3.4678387,2.9445513,7.6525053,7.3967207,8.0151538,7.8341023,6.1926857,3.4100388,9.6778639,8.6889636,8.4486403,635.34268,635.34268,601.86068,579.29401,538.12167,614.83317,614.83317,590.94819,575.75486,547.62237,616.42348,616.42348,589.63484,580.11577,559.93875,646.99832,646.99832,618.38656,604.92907,575.42105,721.21975,721.21975,688.55499,649.59127,581.58893,614.0559124000001
349.5043,121.47056,142.45093,137.90555,345.93101,355.84601,376.0293,165.41267,158.06341,130.90206,340.82278,347.14388,358.54568,330.84764,254.52769,136.86199,361.44087,362.20445,358.83446,2.7839726,2.7915465,2.739644,7.1596979,7.2472613,8.0064221,3.7145086,3.4401127,2.9768078,7.9218095,7.5484479,7.976658,7.7520606,5.9812242,3.336775,9.6649932,8.8663203,8.0556595,592.79754,592.79754,582.5975,574.07827,570.3542,611.09288,611.09288,615.37677,609.82381,606.71347,657.85669,657.85669,675.44983,664.43281,652.0459,749.39931,749.39931,756.2136,725.80619,698.38443,840.36367,840.36367,818.77899,755.6149,714.46953,676.9264152000001
349.81474,124.67411,141.19302,137.07333,347.65489,357.29426,379.28504,167.92752,160.30157,132.65253,340.67516,346.18496,359.95024,341.01629,262.64473,136.97592,359.52747,362.32647,357.07363,2.919754,2.8909846,2.8736304,7.50722,7.4617336,8.1438634,3.979022,3.6039505,3.0137851,8.0479496,7.5982373,7.8141207,9.2680314,6.6309368,3.453425,10.297266,9.146837,7.8762826,624.30953,624.30953,610.74287,594.84733,588.83757,645.02243,645.02243,637.56723,624.98644,611.37347,661.69507,661.69507,656.8612,645.522,624.17753,676.3323,676.3323,662.08755,643.80785,614.20683,708.45373,708.45373,672.17736,634.43757,590.7712,641.7612047999999
350.10465,126.36414,139.04975,135.83358,350.05375,358.77009,382.89084,170.64959,161.65296,132.82227,340.27481,344.80895,361.48442,348.0235,270.44064,138.14438,359.29755,362.90854,355.78206,2.9165447,2.8851298,2.8803401,7.5108988,7.5629907,8.1175495,4.0929656,3.5935244,2.9354542,7.8878082,7.6022355,7.7223351,9.6713204,6.8815504,3.3978403,10.265006,9.2485256,7.7739448,658.75499,658.75499,620.12625,596.90639,576.6313,692.18771,692.18771,653.82304,631.94705,597.42691,721.91322,721.91322,689.58482,662.25599,617.81128,750.19524,750.19524,728.36171,693.48791,646.49706,786.31247,786.31247,758.53172,745.20818,692.42918,685.1902420000001
350.40233,128.09581,137.39761,134.21708,353.04321,360.97034,385.64129,172.96906,162.28344,132.22197,340.08248,343.31632,361.96856,346.91954,272.87297,139.60472,360.41277,363.62571,355.80443,2.9670988,2.9445862,2.806895,7.4461862,7.6206895,7.9411961,4.2080088,3.6288991,2.8859532,7.6471288,7.4395123,7.4725559,9.8583332,6.9315916,3.4346284,9.8442221,8.9510247,7.8188349,652.77775,652.77775,627.5161,613.50054,612.71161,634.60843,634.60843,603.14085,602.86029,610.70415,615.96648,615.96648,586.87254,592.57076,610.6173,603.77281,603.77281,576.01316,587.95752,630.50792,610.87926,610.87926,577.70889,604.21921,659.31522,613.2890208
350.71621,130.30209,137.55974,134.57418,356.13452,364.4924,387.11854,174.72031,162.83099,131.67439,340.07227,341.79191,360.64565,342.49408,270.89185,140.08676,361.74369,364.31968,356.73585,2.9855091,2.9356261,2.7137822,7.4803936,7.7876733,7.6831779,4.1640376,3.5869766,2.8329362,7.8755949,7.4469466,7.2607507,9.3044954,6.4433623,3.3437174,10.370186,8.8913147,7.845289,528.93458,528.93458,516.19795,499.43613,501.25239,513.50938,513.50938,499.2461,484.82409,489.26135,500.60515,500.60515,487.31422,478.25734,482.28687,498.36666,498.36666,479.73041,471.90726,474.97603,505.40456,505.40456,479.69158,468.9281,467.08436,494.96139360000006
351.021,130.13858,139.37314,136.71281,359.18866,367.3433,385.90024,175.96472,163.46662,131.66852,339.89094,341.87043,357.56255,341.39874,268.95014,139.43622,363.37444,365.10111,357.55733,2.9301932,2.8551552,2.645579,7.58762,7.7171483,7.3562495,4.0814393,3.5231633,2.8454187,8.1882682,7.7122238,7.1654527,9.1323079,6.1970682,3.324789,11.071024,9.3006673,7.9666212,552.4549,552.4549,509.86387,464.53741,451.60534,597.42183,597.42183,533.64395,470.4152,449.80061,640.74746,640.74746,564.50738,489.41938,455.78755,674.83384,674.83384,585.79761,510.2506,468.96415,684.19421,684.19421,598.93643,529.01807,491.62984,554.9392747999999
351.30233,127.54205,140.08864,137.28127,361.53836,368.10613,385.47588,176.55314,164.11913,132.72331,340.47332,342.51316,354.46262,354.31755,268.8423,138.70016,365.20889,366.05304,358.20858,2.9930247,2.8888331,2.7123359,7.7474665,7.6155479,7.5450186,4.3000312,3.7107708,2.9950705,8.632017,8.0087392,7.2235014,11.269556,6.9486879,3.51134,11.947929,10.009491,8.1057683,728.55188,728.55188,695.89849,638.39742,557.00464,731.0381,731.0381,689.21105,648.22146,570.98733,708.92937,708.92937,668.01666,641.34092,588.29717,672.32604,672.32604,645.40879,627.25334,584.98102,647.88479,647.88479,635.5404,612.33743,567.49457,653.9140419999999
351.60711,124.264,140.03478,136.32149,363.55557,368.53165,386.78581,176.39625,164.69367,133.04471,341.11529,340.8937,352.38853,389.21088,269.97061,138.0537,366.1257,366.9979,359.52701,3.1663074,3.0274683,2.8491909,7.8988154,7.6903973,7.800223,4.7746385,3.984273,3.1222132,8.6489079,7.9511185,7.2864337,17.434672,8.0750019,3.7291649,11.115375,9.7368216,8.0919964,682.90246,682.90246,612.15001,572.84843,566.14987,661.68763,661.68763,577.72778,564.23642,561.39076,647.08291,647.08291,563.69591,558.93069,560.63759,646.88988,646.88988,561.47002,557.82344,568.03286,645.49667,645.49667,574.78088,569.83476,587.19096,605.0007792000001
351.90114,121.71312,139.70382,135.23532,364.15095,369.07212,387.83444,175.73714,164.98273,131.98348,339.06513,339.67167,352.37432,419.31127,271.14623,137.31799,366.07964,367.45978,361.98926,3.2676581,3.0627151,2.7965568,7.7782337,7.8145663,7.9583757,4.9382734,3.9784466,3.0553339,7.9719317,7.7158548,7.4697156,17.51109,8.00542,3.7009552,10.427266,9.2576729,8.1875804,623.85107,623.85107,602.86066,557.2695,521.79123,642.40153,642.40153,609.20922,551.20233,515.10023,645.31777,645.31777,601.47988,541.72243,510.3637,631.03984,631.03984,596.10568,538.96254,513.81396,608.0427,608.0427,582.40393,538.77919,515.69913,583.9227771999999
352.20255,119.93871,140.79184,134.74699,364.26141,369.16741,390.96281,174.96153,164.58762,131.10304,336.36922,340.74254,354.23186,428.03768,272.14745,137.07201,366.1112,367.48859,364.9262,3.1808475,3.0223777,2.6496487,7.5741462,7.746491,8.0796543,4.6014988,3.773995,2.9291932,7.6494539,7.7067662,7.6247003,12.867758,7.1751977,3.5255093,10.651444,9.1412701,8.2633872,547.24635,547.24635,563.10035,561.52303,537.02291,560.0999,560.0999,558.24947,550.05853,527.28896,554.12881,554.12881,548.0805,547.80876,533.62884,572.53949,572.53949,551.23869,548.18785,543.499,602.79612,602.79612,575.9432,569.88075,567.59758,558.2691904
352.50397,118.65111,143.33809,134.53745,364.29394,368.19976,391.30108,175.13203,163.87511,130.70455,335.23409,343.8047,356.57103,425.39741,272.73493,138.81142,366.42213,367.51908,367.08129,3.2175716,3.0846862,2.600438,7.5400874,7.6011347,7.65736,4.564374,3.830318,2.9326967,8.0500025,8.1375049,7.7215796,11.402896,6.9922915,3.5782165,12.01518,9.8265823,8.4544268,564.63544,564.63544,553.08262,537.63073,523.81554,605.03531,605.03531,583.13463,562.6043,537.86858,676.95165,676.95165,637.74085,597.98293,554.36085,763.15226,763.15226,708.272,628.50859,568.84709,787.33422,787.33422,733.59984,644.44974,589.64687,630.2305168000001
352.80733,118.3139,145.03034,134.68565,362.35226,365.19176,387.56094,176.77902,163.19843,130.39193,337.19044,347.17062,357.83809,416.60941,272.25966,141.02204,366.57803,367.89741,368.30432,3.2576336,3.0751997,2.6329388,7.3937544,7.2984775,7.0829406,4.6543674,3.8319612,2.9352904,8.5885163,8.3976545,7.5341167,11.308794,6.8567729,3.5851927,12.760215,10.371815,8.4804333,619.71635,619.71635,612.3015,619.2146,602.00119,726.26622,726.26622,701.48696,676.05368,641.48369,809.73941,809.73941,773.78664,726.39275,686.13857,849.28855,849.28855,802.45749,766.40426,716.37142,845.4181,845.4181,781.75487,754.484,708.17555,730.7745772000001
353.11081,119.80516,146.71289,135.3419,360.4337,360.75734,386.01694,179.6139,162.63594,130.03514,340.11072,349.32199,356.63709,406.66524,271.79972,142.51091,366.10976,368.17182,368.93889,3.2213607,2.9949907,2.6800433,7.1460495,6.859828,7.1865699,4.5948404,3.7557469,2.9362459,8.4296983,8.0755715,7.3053797,11.046171,6.9199343,3.5109096,11.48856,9.880079,8.3550643,681.46924,681.46924,646.51825,649.21163,647.11954,688.15399,688.15399,651.8257,647.05083,642.70154,685.29064,685.29064,628.17583,624.607,632.36219,698.19424,698.19424,630.24187,613.44741,627.71568,704.44056,704.44056,607.02032,595.75793,616.07282,654.9970352
353.40957,122.68986,148.95859,135.9479,357.15739,357.96098,386.45931,181.96476,162.45712,129.68185,341.90067,350.00034,354.04224,402.13065,272.79664,143.49345,364.71221,367.10157,369.29358,3.1706369,2.9968338,2.7123228,7.0478099,6.9172411,7.4736894,4.4822573,3.7592222,2.9461827,8.34946,7.7303576,7.2584036,10.561047,7.2452359,3.4427467,11.185991,9.2572651,8.1657593,613.93942,613.93942,575.86509,545.43123,541.56034,605.18551,605.18551,570.41207,548.09864,546.05812,590.87787,590.87787,574.20567,560.75208,556.42,583.11336,583.11336,580.8403,572.24001,561.52752,588.9602,588.9602,580.77627,572.19459,556.19559,576.2692095999998
353.70195,125.23129,150.63945,135.74515,354.13185,360.24604,387.1684,183.62104,162.94186,129.21775,340.8611,348.66902,352.74337,403.35114,275.04337,143.65416,368.1434,365.00826,368.81209,3.0768058,2.9686941,2.7277209,6.9797779,7.3750582,7.628403,4.346876,3.759967,2.9041361,7.9513945,7.3649531,7.1848469,10.737578,7.6947494,3.3979985,11.910442,9.0465059,7.9525943,571.907,571.907,553.54772,527.38798,517.44423,568.67467,568.67467,549.35814,526.05024,522.43204,585.71299,585.71299,559.14009,533.96809,524.4439,621.26626,621.26626,566.04934,524.33563,520.36773,649.70224,649.70224,576.13809,521.28466,521.6849,561.5263640000001
354.02057,129.30612,150.67582,134.93427,354.28226,364.37409,387.21569,184.89524,163.94337,128.97722,338.08197,346.47308,354.60193,402.55881,276.405,143.78417,375.61749,364.06961,368.23717,3.1021163,2.9374339,2.6855091,7.0205891,7.6040492,7.5196872,4.5377556,3.807251,2.8868794,7.558008,7.2305937,7.3089947,11.886217,7.6911245,3.4607593,11.871024,9.1201965,8.0129075,538.50055,538.50055,537.23321,532.37173,520.96005,556.77339,556.77339,552.38038,547.08964,534.51858,591.89008,591.89008,581.48895,567.46695,547.33163,611.02463,611.02463,607.90934,584.78612,551.03075,682.16249,682.16249,646.83161,603.04678,548.65774,576.9522296
354.3205,134.5774,151.13704,135.63387,356.3471,367.62006,386.94474,186.08012,165.02521,128.93941,336.37099,346.41525,356.96722,396.54292,276.01643,144.2209,379.71008,365.50822,370.04713,3.1328396,2.9017246,2.6283905,7.1673251,7.5133159,7.3002522,4.623071,3.7191694,2.8597259,7.7157559,7.4591782,7.4112104,11.767047,7.0074282,3.4547587,11.587437,9.3538402,8.3739457,565.95148,565.95148,527.62949,515.30162,517.60601,576.03128,576.03128,543.69039,529.66055,535.32001,564.92556,564.92556,560.2616,552.85327,555.82818,565.24794,565.24794,574.83638,582.66864,580.99637,643.75134,643.75134,643.87952,635.7512,601.61853,571.5886784
