Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
346.82032,69.746012,68.406089,50.980699,162.89293,164.36554,172.4509,72.602078,67.239025,52.480274,154.05628,157.94863,178.24739,90.749017,71.266541,54.109287,152.1478,132.71165,164.6423,0.78385443,0.64646423,0.50984255,1.3991407,1.3146359,1.2839721,1.3450402,0.92891278,0.61505056,1.7140973,1.4593706,1.3753541,3.4961252,1.6037884,0.73627264,2.5199629,1.7406636,1.2932915,278.69955,278.69955,271.28707,267.30571,254.47484,276.87473,276.87473,266.02802,259.056,247.62449,283.81278,283.81278,261.981,248.72979,236.39792,294.83155,294.83155,262.30789,239.89235,223.39157,287.315,287.315,252.67159,231.50438,217.61114,263.3332392
347.10094,70.501866,68.737827,50.761026,162.84292,163.23087,171.97594,72.494781,67.076456,52.404659,154.9464,157.31249,177.92301,90.730707,71.340327,54.483593,152.04404,133.05671,163.34588,0.80180585,0.64995327,0.50633558,1.371087,1.2670795,1.2741668,1.3731232,0.91854057,0.60320286,1.6982431,1.4163462,1.3546722,3.2830838,1.5365403,0.72389442,2.360951,1.6263868,1.3068401,310.12834,310.12834,277.08374,252.4231,237.02839,307.61216,307.61216,272.21318,246.6656,229.69821,296.61987,296.61987,259.56087,234.20782,220.43567,244.08371,244.08371,221.85659,217.59197,214.5772,214.00944,214.00944,200.09962,201.11216,207.36844,249.473184
347.42264,71.119121,69.044399,50.765834,162.295,162.2728,171.64708,72.453415,66.912527,52.457623,155.86294,156.25841,177.23459,90.393669,71.413682,54.841672,152.27316,132.91775,162.90556,0.78037031,0.63375597,0.50059987,1.3636415,1.2712751,1.2806188,1.2884659,0.87075445,0.59089073,1.7027147,1.3905303,1.3362804,2.8156566,1.4102284,0.71416193,2.4257618,1.5488304,1.3336562,257.46465,257.46465,256.35886,245.96252,234.20322,250.64343,250.64343,240.56745,231.31864,221.9047,240.2034,240.2034,217.81722,211.8902,207.54699,223.71506,223.71506,190.2542,186.10046,192.03453,198.42381,198.42381,168.53802,172.07305,181.43291,219.9561468
347.71211,71.441064,69.265763,50.889924,161.37459,162.19932,171.27162,72.444327,66.718346,52.581821,156.30307,154.9866,176.24767,89.923306,71.476823,55.175849,153.83355,132.67889,164.2507,0.73100773,0.60817495,0.49068465,1.3092642,1.2911742,1.2745976,1.1777618,0.82691846,0.58196589,1.6239888,1.3584546,1.320698,2.6017113,1.3364832,0.71304741,2.5230759,1.529006,1.4078047,225.36399,225.36399,223.8524,221.52873,215.83936,226.13747,226.13747,223.00279,217.58151,207.7601,223.02129,223.02129,218.83999,208.78323,197.04975,219.99919,219.99919,210.25991,187.98659,178.44959,222.97654,222.97654,200.33407,173.28681,166.75762,211.4523764
348.01988,71.451402,69.278566,51.080407,160.55344,162.55389,170.68524,72.426856,66.580055,52.646086,155.83806,153.99006,175.97095,89.484304,71.540993,55.486155,155.3207,132.63746,167.05923,0.72393507,0.60619834,0.48842384,1.2716535,1.3019213,1.251597,1.1957325,0.84606067,0.58798881,1.503668,1.3247923,1.3459766,2.7572276,1.3523515,0.71366865,2.2161125,1.5188493,1.5250757,239.39285,239.39285,232.88519,226.0283,217.47402,229.97252,229.97252,221.78437,218.1669,213.33257,220.25936,220.25936,211.67303,210.33489,204.39382,234.47141,234.47141,217.279,209.34019,196.26527,226.95201,226.95201,222.07292,210.88671,195.13873,220.36608839999997
348.30825,71.237235,69.119537,51.250995,160.35397,162.65977,169.88938,72.467208,66.530636,52.593632,155.22543,153.26508,177.67193,89.195287,71.588524,55.75803,156.03933,132.95897,168.73117,0.73902761,0.60603178,0.49474124,1.303787,1.2967625,1.2469001,1.2820843,0.86805737,0.60599221,1.526133,1.3555216,1.4434139,3.1798769,1.4177153,0.74849158,2.1729337,1.5430713,1.5180486,212.89455,212.89455,213.21986,216.58508,220.07718,216.19926,216.19926,209.23962,208.7748,209.84184,215.29091,215.29091,202.91006,201.66056,202.39394,224.35816,224.35816,216.15727,204.76123,201.00179,200.14091,200.14091,201.51257,206.46369,206.40471,210.35087119999997
348.61837,70.909934,68.894487,51.382628,160.62349,162.50873,169.45517,72.623006,66.487326,52.464162,154.85221,152.94698,179.75309,89.105355,71.63944,55.928024,155.78255,133.51975,168.3602,0.77392882,0.63127116,0.51537818,1.3553837,1.2926536,1.2717209,1.3317376,0.90391091,0.62981494,1.5555755,1.3794071,1.494269,3.119683,1.4471086,0.76189486,2.128193,1.5247505,1.412806,211.6471,211.6471,206.70766,202.98364,202.88384,225.42656,225.42656,215.90563,205.50477,200.59481,231.1031,231.1031,216.94858,201.99051,196.89044,230.6711,230.6711,214.54523,206.31684,200.37954,225.10669,225.10669,193.5156,182.9253,190.80088,211.47209479999995
348.92106,70.545271,68.648193,51.517046,160.7871,162.3474,169.81051,72.781688,66.328232,52.376789,153.9335,153.5174,180.27543,88.982014,71.660699,55.982406,155.39618,134.52388,167.05559,0.73525083,0.60790777,0.50512506,1.3545795,1.2863597,1.3140622,1.185443,0.8402745,0.60673888,1.5681534,1.4337727,1.4642322,2.5477978,1.3081057,0.71520331,2.4679134,1.7476993,1.383969,222.77458,222.77458,219.23398,213.58873,207.06262,219.78159,219.78159,214.95323,212.55887,208.77989,217.21695,217.21695,207.97885,202.00842,199.05091,216.30355,216.30355,201.75662,190.02807,188.30913,214.74887,214.74887,193.4617,177.53449,172.72407,207.62722640000004
349.22033,70.258178,68.413032,51.689076,160.19756,162.15885,170.49935,72.791088,66.041761,52.412471,152.72915,154.50727,179.26868,88.706582,71.646189,55.9552,155.30478,135.9365,165.8246,0.68203418,0.57059293,0.48849478,1.3082193,1.2841375,1.3335576,1.0913819,0.77181548,0.57798847,1.5195427,1.4324921,1.3704127,2.4094437,1.2600602,0.68799383,2.3761539,1.6908042,1.3242104,242.1967,242.1967,231.53497,217.13987,203.84181,246.05285,246.05285,236.73976,219.86179,201.06536,247.53752,247.53752,239.51824,220.99738,196.85929,244.3091,244.3091,230.07724,212.74729,187.14073,249.99283,249.99283,217.09898,193.3256,171.19922,225.5730212
349.5241,70.058745,68.116826,51.94182,158.98393,161.98253,171.0602,72.629749,65.810584,52.554391,152.00187,154.70752,177.94884,88.451539,71.665852,55.899106,154.64684,137.24044,165.68356,0.64052402,0.55997017,0.48769845,1.2303936,1.2646429,1.326358,1.0188149,0.75352519,0.57841032,1.3940336,1.3579046,1.3164803,2.3438322,1.2843922,0.70186989,1.9654496,1.5778278,1.3331897,201.26442,201.26442,208.09118,215.63266,220.04983,198.80921,198.80921,205.84591,211.76139,216.86877,207.18076,207.18076,206.20031,209.74437,210.99697,230.89188,230.89188,209.02597,206.71414,202.90016,243.9601,243.9601,217.15105,204.34734,191.74674,212.05158120000007
349.81873,69.813332,67.646288,52.221108,157.96002,161.80917,171.31854,72.372291,65.797732,52.748422,151.79516,154.37357,176.86617,88.216366,71.631627,55.841748,153.52766,137.86777,166.86504,0.62524261,0.55047137,0.47388555,1.2147817,1.2584408,1.3109823,0.98342487,0.72512101,0.56198985,1.3586332,1.303144,1.3041904,2.2458496,1.2292672,0.68309145,1.722969,1.454141,1.3742487,211.73807,211.73807,199.16026,194.93322,198.45111,228.97736,228.97736,211.91416,199.46378,197.86738,245.44871,245.44871,227.73825,210.11986,201.88473,241.07243,241.07243,228.77666,215.24028,207.22479,218.50652,218.50652,210.78966,206.84636,202.95442,216.19404400000008
350.1093,69.375182,67.108109,52.507388,157.38695,161.74428,171.42012,72.061306,65.935043,52.962917,151.90955,153.72705,176.77852,88.067665,71.508327,55.814885,152.32819,137.80323,168.28417,0.63215551,0.55309899,0.46844138,1.2333434,1.2569243,1.2970001,0.99452571,0.72868485,0.56662816,1.3898293,1.2814853,1.3461463,2.2368129,1.2289149,0.70740227,1.7453496,1.4307404,1.443795,237.28522,237.28522,232.57942,218.02875,200.65503,236.10517,236.10517,230.76175,223.70601,209.01045,228.95124,228.95124,217.2293,218.20714,214.23619,217.69096,217.69096,196.42244,199.24675,201.1665,201.33036,201.33036,182.77833,182.68182,184.04297,214.13914999999997
350.421,68.379824,66.612129,52.808978,157.11048,161.62638,171.30834,71.663495,65.990165,53.166175,151.95917,153.16681,177.2057,87.934335,71.334074,55.830775,151.18729,137.23424,169.37469,0.61936726,0.53953548,0.46044527,1.2279694,1.2394978,1.2791201,0.97466242,0.71764883,0.57249918,1.3818236,1.2837304,1.4015698,2.1604079,1.2368625,0.72842546,1.8265996,1.4563365,1.473588,219.89338,219.89338,213.8016,213.415,212.40587,212.3409,212.3409,199.71973,200.35856,201.85098,202.07484,202.07484,184.41574,184.71271,186.24264,190.80178,190.80178,171.12755,171.98761,176.18855,185.43064,185.43064,164.70703,168.33683,173.07252,193.73703999999995
350.71156,66.816475,66.211671,53.099784,157.01893,161.24035,170.92683,71.277042,65.762735,53.242179,151.58748,154.06935,177.63516,87.865424,71.266755,55.918166,150.32818,136.7553,169.86448,0.64241182,0.5669979,0.48439835,1.2431525,1.2502903,1.2816501,1.0820575,0.79600046,0.61957768,1.4642088,1.404425,1.4621779,2.5490803,1.4805746,0.79682341,2.2546077,1.6883913,1.5059692,219.42958,219.42958,200.44202,187.4599,180.06189,215.36683,215.36683,195.78002,179.42117,170.61027,209.50262,209.50262,194.63028,177.79111,169.64054,204.02169,204.02169,194.14591,183.59577,173.43179,212.54385,212.54385,210.40156,199.41626,183.92461,196.8992896
351.01375,65.196215,65.777359,53.331405,156.90243,160.65188,170.86482,70.969236,65.27225,53.086961,151.26351,156.17962,177.97152,87.83262,71.324495,56.028319,149.78475,136.56943,169.93681,0.64429013,0.56525645,0.4886113,1.2440508,1.2403651,1.2792632,1.1103005,0.80484942,0.62082179,1.4923536,1.4597442,1.4514216,2.7109707,1.5111121,0.78447421,2.3088689,1.6406762,1.44168,197.20368,197.20368,192.53257,192.59444,186.88318,198.93562,198.93562,188.57585,190.13101,187.96491,205.71071,205.71071,187.47917,192.32341,196.6545,209.15652,209.15652,189.84191,198.26928,204.34437,216.50526,216.50526,199.93843,204.56314,211.20758,199.1330932
351.30148,64.225018,65.257292,53.497378,156.6858,160.14169,170.90255,70.80288,64.765895,52.78088,151.88063,158.26765,178.29513,87.786604,71.466414,56.131048,149.19739,136.63522,169.80535,0.74684507,0.64167259,0.51653518,1.3220984,1.2878426,1.2903028,1.3109365,0.91368088,0.66072915,1.7294061,1.562731,1.4558259,3.3436979,1.671755,0.8537817,2.8410509,1.799311,1.4630771,219.62283,219.62283,204.43119,191.42409,188.36733,207.62843,207.62843,198.50468,191.23647,190.17506,194.76141,194.76141,188.88923,187.82178,189.33292,184.25863,184.25863,175.56597,178.1644,182.31608,180.65425,180.65425,166.90482,168.17179,176.20482,190.05446919999997
351.61969,64.100548,64.846857,53.622379,156.31021,160.82698,170.97445,70.872401,64.481122,52.56359,153.32888,160.11649,178.62959,87.535204,71.589364,56.218198,148.46132,136.8171,169.42015,0.69184185,0.60063394,0.50061561,1.3093061,1.3303447,1.3164964,1.15486,0.84138815,0.6412385,1.7871091,1.6078696,1.4946545,2.8651459,1.496391,0.83625794,3.0537198,2.0139928,1.5706096,186.87947,186.87947,181.904,188.09243,188.95964,188.60535,188.60535,176.42802,178.29758,182.66015,203.88864,203.88864,183.17091,171.1366,172.78624,233.53222,233.53222,204.34413,172.6522,164.68519,279.37726,279.37726,230.4322,180.99066,162.3032,196.93636120000002
351.92226,64.448416,64.661467,53.607148,156.44044,162.40277,171.54941,71.115302,64.363526,52.648372,154.82321,161.51978,178.84629,86.824399,71.544611,56.127554,147.38119,137.06732,168.96204,0.6361244,0.5587364,0.47373007,1.2727191,1.3391458,1.3149353,1.0541148,0.76067157,0.58887689,1.6307652,1.5097217,1.4308822,2.5436812,1.3548347,0.7432826,2.488135,1.7365186,1.4400983,268.1587,268.1587,245.63127,212.664,184.19783,293.25078,293.25078,273.92959,236.83512,194.1785,303.10633,303.10633,284.98443,255.83882,209.10068,300.22116,300.22116,278.73865,262.0824,222.10677,297.53199,297.53199,271.46764,260.0879,231.27078,261.906092
352.21525,65.066388,64.740854,53.381425,157.73897,163.78969,172.21802,71.482279,64.305163,53.020982,155.76571,161.88693,179.02037,86.048108,71.3454,55.883457,146.22259,137.43035,168.96968,0.63428976,0.54741978,0.46435629,1.2808849,1.3210372,1.3150603,1.035921,0.73299827,0.5695702,1.5385217,1.4188029,1.4003291,2.4054896,1.2840365,0.71599162,2.218255,1.5793419,1.4003571,246.57858,246.57858,262.49945,264.10838,254.15307,242.87902,242.87902,249.11163,247.10878,245.44492,234.79819,234.79819,229.02218,227.59618,232.56939,224.11996,224.11996,209.67331,211.2172,219.13237,221.70482,221.70482,198.42357,200.41218,208.28398,231.95670920000003
352.51626,65.816676,65.096338,53.069356,158.69394,164.66938,172.58821,71.797504,64.245054,53.490116,155.85478,161.32557,179.02991,85.254289,71.007281,55.71698,145.27742,137.77157,169.08571,0.6051984,0.54654825,0.4671884,1.2847576,1.3027934,1.3087181,0.92107483,0.72550923,0.57257173,1.4837152,1.3592931,1.3822771,2.0717978,1.2601018,0.72620751,2.185462,1.5573257,1.4049305,210.23961,210.23961,207.30639,206.31919,209.4224,204.13096,204.13096,197.88049,197.31036,199.64157,193.6016,193.6016,188.42103,189.12241,191.35676,188.23319,188.23319,180.88235,181.85571,184.97172,190.9598,190.9598,176.23403,177.17194,180.84206,193.72274919999995
352.82088,66.576369,65.684513,52.733373,158.73085,165.06822,173.15046,71.980578,64.209646,53.690589,155.11944,160.56868,178.13601,84.549851,70.687384,55.803514,144.38635,137.91387,168.37271,0.61314802,0.55252191,0.46381055,1.2533639,1.2868732,1.3081885,0.93584726,0.73523796,0.55671748,1.4320882,1.3328262,1.3281123,2.0587779,1.2535904,0.7035749,2.1679401,1.5834862,1.3570224,194.92543,194.92543,187.24897,187.60796,188.41275,182.9724,182.9724,179.8959,181.4441,183.89033,176.2871,176.2871,174.6211,175.32175,179.17921,173.36698,173.36698,171.81637,171.99372,174.86965,176.39336,176.39336,179.19729,177.68285,175.36164,179.85736519999998
353.10583,67.132857,66.313236,52.311176,158.24705,165.18881,173.68841,72.04074,64.230571,53.569913,154.13816,159.85527,176.75959,84.020344,70.541828,56.129471,143.37794,137.66126,166.55699,0.61241605,0.58620938,0.4735576,1.2128744,1.2732539,1.2845021,0.96645768,0.81345702,0.57010667,1.3598707,1.3001854,1.2483487,2.2498878,1.4725466,0.73006105,1.9642936,1.4842008,1.2552879,178.32193,178.32193,174.69893,177.02662,178.37584,182.70205,182.70205,173.73303,171.15637,172.84786,202.61521,202.61521,183.64255,171.99401,171.96966,222.97403,222.97403,199.06726,185.1008,184.83998,231.91627,231.91627,213.31292,201.28648,205.25516,192.05465800000002
353.41413,67.375849,66.808567,51.995122,157.71157,165.23639,173.70846,72.128141,64.366712,53.320492,153.24183,159.10777,174.83604,83.719232,70.667919,56.518818,142.59034,137.15439,164.87977,0.68192658,0.64016635,0.48301359,1.2232719,1.2657007,1.2446882,1.1250849,0.92815999,0.60309496,1.4038786,1.287908,1.2021354,2.7339903,1.7895282,0.83837187,2.0360508,1.4805284,1.267438,222.33537,222.33537,202.68039,184.89728,174.26588,237.23822,237.23822,218.84679,201.21352,186.35378,228.13619,228.13619,215.18385,207.77219,200.18292,209.00095,209.00095,203.49939,203.62086,202.5722,199.93495,199.93495,194.22039,194.65395,198.41087,207.26662480000002
353.71543,67.550886,67.125051,51.998991,157.23892,165.249,172.85895,72.354324,64.58591,53.049891,152.74724,158.3277,172.22193,83.67761,71.006712,56.875173,142.07588,136.69834,165.17559,0.72602992,0.65302043,0.49922768,1.2378026,1.2692349,1.190367,1.245914,0.96639337,0.64316432,1.4826235,1.3268349,1.1841884,3.0885512,1.9379699,0.89691781,2.1903855,1.602612,1.3629717,228.75543,228.75543,203.6183,199.76453,198.08078,212.84404,212.84404,187.36981,189.11722,193.6466,200.61098,200.61098,180.59435,182.05709,185.19352,195.18576,195.18576,177.00335,176.73642,179.44178,192.87063,192.87063,183.50169,176.81413,176.97247,194.01782879999996
354.02285,67.787731,67.55592,52.323879,156.82554,165.11595,171.46051,72.698004,64.819756,52.96542,152.95373,157.58955,171.19163,83.810488,71.310933,56.97857,141.75533,136.40559,165.41342,0.75598046,0.64967879,0.49604834,1.2801323,1.272065,1.1599718,1.3005188,0.92730996,0.62851514,1.6379145,1.3762116,1.2486595,3.0955195,1.6689678,0.84540764,2.5101505,1.683549,1.4246445,212.33011,212.33011,195.12501,183.25136,178.28125,213.09557,213.09557,194.24793,182.26007,177.18886,208.78023,208.78023,190.5021,181.84867,178.36775,197.77483,197.77483,186.10366,185.14498,182.25326,203.12769,203.12769,189.12431,191.09581,188.79467,194.15226199999998
354.32138,68.033899,68.365469,52.905684,156.52312,164.75684,170.21332,73.043735,65.007967,53.248172,153.60115,157.00368,172.35804,84.041925,71.47672,56.929369,142.21101,136.27017,164.53526,0.75055914,0.64670992,0.49913336,1.3356821,1.2862422,1.1774372,1.2567157,0.89747784,0.63042655,1.8103095,1.4560838,1.3838316,2.8568123,1.509504,0.82294742,2.9590664,1.8213488,1.432828,240.80176,240.80176,215.10045,195.70953,183.50878,251.27568,251.27568,219.50056,193.65359,180.85141,258.31924,258.31924,223.01972,194.49753,182.99628,264.74971,264.74971,232.73545,201.58607,186.56567,268.88679,268.88679,237.5501,205.03463,190.06567,224.417672
354.60997,68.413918,69.377911,53.640695,156.34969,164.46161,169.78259,73.265627,65.130246,53.86373,154.21556,156.83637,173.26309,84.322037,71.553175,57.005838,143.43307,136.57148,163.27387,0.75390618,0.62473255,0.48311905,1.3723357,1.3008208,1.2300722,1.2123592,0.84543394,0.59749692,1.8559163,1.5032471,1.4289129,2.6273474,1.3825577,0.76022983,3.1549003,1.9143182,1.4169105,260.70133,260.70133,253.02366,234.83478,210.67129,260.73337,260.73337,255.54032,243.50591,217.80332,269.73978,269.73978,263.30491,252.63303,226.81005,289.13802,289.13802,274.64753,257.58474,230.61265,298.7142,298.7142,276.68255,256.92155,234.11345,257.86972560000004
354.91611,69.09795,70.371547,54.548691,156.47698,164.57433,170.18017,73.129274,65.169275,54.612596,154.63336,157.67042,173.11401,84.548941,71.591907,57.361928,145.07837,137.32262,162.64261,0.65051526,0.56977689,0.45807265,1.3005092,1.2978364,1.2580521,0.97280844,0.73869768,0.55400429,1.6316536,1.4771576,1.3653761,2.0895634,1.1941778,0.68240459,2.5307571,1.7537073,1.3676566,287.10145,287.10145,279.93754,266.29524,261.46199,308.50047,308.50047,296.47551,278.84218,267.88882,323.02837,323.02837,302.67114,281.78531,267.8683,332.65424,332.65424,289.32431,260.09532,247.32787,338.55131,338.55131,266.51956,234.70411,226.96377,288.31330599999995
355.22456,69.922358,71.260625,55.542795,157.11538,164.91434,170.57784,72.728591,65.217398,55.282925,155.13806,159.16332,172.48266,84.602971,71.691487,57.96473,146.39836,138.17152,163.77452,0.62125719,0.55628702,0.44606722,1.2890323,1.3033153,1.2549669,0.91066019,0.69232291,0.51933105,1.4943516,1.4497562,1.3168772,1.8991834,1.0879018,0.61896541,2.0030342,1.540708,1.3498214,280.71186,280.71186,285.75066,279.81449,273.44753,272.21672,272.21672,275.50007,276.80327,271.55206,272.63937,272.63937,262.9964,256.15888,248.44387,284.00811,284.00811,259.24892,245.26406,233.58918,266.74281,266.74281,259.61042,248.10804,232.83577,266.47045439999994
355.52887,70.265455,72.018792,56.457818,158.0198,165.12601,170.60772,72.570391,65.407574,55.719847,156.23579,160.09585,172.48508,84.522815,71.93422,58.60747,147.17344,138.78813,164.46701,0.66613538,0.58220737,0.464779,1.3284337,1.3175523,1.2608555,1.0333159,0.74714175,0.5508884,1.5439181,1.4676473,1.3546132,2.255741,1.2241016,0.67758432,2.065935,1.5657003,1.3820239,231.72036,231.72036,232.76777,236.67483,240.80822,234.9158,234.9158,229.36642,226.92801,227.88791,245.30713,245.30713,231.13654,222.0869,219.71946,226.1628,226.1628,216.86788,215.44405,215.6232,198.58911,198.58911,199.26996,207.24994,217.002,224.48893959999998
355.80582,69.44428,72.596877,57.209367,158.84221,165.1802,170.60862,72.82948,65.69621,56.000665,157.56985,160.29983,173.33829,84.344714,72.228787,59.098712,147.33781,138.91694,164.04637,0.64447457,0.57669284,0.47037605,1.3642252,1.3149358,1.2691649,1.0283241,0.75290384,0.55796427,1.6266735,1.4509176,1.3963805,2.250681,1.2366349,0.68071766,2.2637388,1.5929862,1.3677564,229.46747,229.46747,219.39821,214.72139,215.42976,235.53298,235.53298,221.63513,214.24518,212.08711,229.07636,229.07636,214.66904,213.14001,209.04465,209.62595,209.62595,189.80315,192.04067,198.04439,198.55778,198.55778,180.5529,180.43213,185.7097,210.61898000000002
356.10577,68.043405,73.0059,57.73639,159.32441,165.11845,170.83201,73.156396,66.037321,56.334114,158.77774,160.19882,174.1324,84.219529,72.420328,59.421797,147.33152,138.8704,163.24664,0.6986428,0.5973613,0.48490787,1.3949051,1.333032,1.3025408,1.1508768,0.8204843,0.58242891,1.7908841,1.5131766,1.4431122,2.5303564,1.3372202,0.70036396,3.1096281,1.8643262,1.3865877,210.87507,210.87507,215.33092,212.46663,208.70031,208.3148,208.3148,210.08124,206.74303,204.80805,209.63555,209.63555,203.23108,195.02768,196.61707,215.2076,215.2076,201.40986,186.87974,185.38176,217.72413,217.72413,202.01965,187.37092,178.76439,204.73386520000003
356.42208,67.160915,73.041414,57.85193,159.44947,164.97381,171.37972,73.467866,66.421424,56.694319,159.59165,160.08565,174.58101,84.235028,72.551423,59.57296,147.78406,138.65731,162.4998,0.72019709,0.60132192,0.49677658,1.4047727,1.3372116,1.3331469,1.1978548,0.84059945,0.60875644,1.8428475,1.5151197,1.451233,2.816684,1.5003324,0.76768147,3.2712316,1.8733375,1.4078186,240.48632,240.48632,240.28392,227.80876,212.30372,259.0694,259.0694,253.17436,241.29777,217.32042,273.36719,273.36719,262.6887,244.88842,217.92485,295.45172,295.45172,265.86968,243.9418,215.25876,308.38955,308.38955,272.19702,242.46809,215.73975,253.06777519999991
356.71465,67.214627,72.62735,57.339255,159.46146,164.7297,172.55137,73.736532,66.759268,56.869991,159.71394,160.43483,174.44119,84.606537,72.742121,59.555575,148.19213,138.33971,161.69576,0.77519822,0.62626263,0.51568886,1.3782733,1.3341427,1.3762436,1.335127,0.89391993,0.64133128,1.7228225,1.5026836,1.4350243,3.5124837,1.6652462,0.83147839,2.6852555,1.7763289,1.3892394,202.59047,202.59047,207.24143,220.27161,233.94418,203.04694,203.04694,206.20924,217.44276,232.15641,224.4111,224.4111,218.38909,221.82196,232.355,269.01255,269.01255,247.59767,230.3085,233.1953,278.65559,278.65559,259.34678,231.661,230.94335,231.13270319999995
357.00086,67.656079,72.358651,56.450677,159.52561,164.49133,173.81151,73.992563,67.053899,56.784135,159.47162,160.7047,174.53533,85.510552,73.064507,59.472088,148.39195,137.94681,160.58838,0.83669376,0.67971774,0.55626278,1.4358334,1.376165,1.4256574,1.4643425,0.99073763,0.6923342,1.8119894,1.5525542,1.4405524,3.9055804,1.8442797,0.89298778,2.8289539,1.8226009,1.3878066,209.43415,209.43415,203.99208,198.88229,198.53625,229.40378,229.40378,221.7963,208.135,203.96871,245.18629,245.18629,240.19844,222.56513,213.37765,253.05144,253.05144,251.61595,237.85197,221.1606,246.37716,246.37716,249.16224,241.28347,221.7988,228.0492208
357.31278,68.197248,72.570625,55.777547,159.68507,164.44859,175.14488,74.176413,67.297705,56.569878,159.17425,160.66844,174.26548,86.41345,73.40256,59.340853,148.61639,137.06826,159.88244,0.85519199,0.70256582,0.56559903,1.4787154,1.4118122,1.4540133,1.4174742,0.99462832,0.69232956,1.9253305,1.5976781,1.4304087,3.1881718,1.7000655,0.87050263,3.4222425,1.9332684,1.434096,217.57165,217.57165,221.54019,217.34231,203.64634,211.45639,211.45639,219.72547,222.05329,213.22554,209.96445,209.96445,215.60415,223.59659,225.13309,230.90431,230.90431,217.39743,219.91993,225.81057,268.83916,268.83916,224.958,214.58211,218.74088,222.4299124
357.60892,68.777773,73.068259,55.666933,159.96163,164.63814,176.61396,74.272998,67.397081,56.323468,158.92889,160.326,173.00221,87.107188,73.576831,59.195283,148.39253,136.05764,161.46885,0.7694087,0.63986742,0.51278595,1.4607182,1.394106,1.4261816,1.2421795,0.86403086,0.59392119,1.8259043,1.4970612,1.330711,2.6704392,1.4049777,0.73210176,3.0436974,1.7654624,1.4395831,240.7163,240.7163,226.99932,215.87125,209.49277,265.1132,265.1132,249.63524,231.01195,216.80314,292.83435,292.83435,271.49565,248.55538,227.52906,309.0304,309.0304,282.64016,257.12423,231.88145,320.05044,320.05044,279.73429,252.99932,228.51478,259.43109480000004
357.90733,69.263631,73.504483,55.855406,160.35161,164.85505,177.7509,74.283582,67.293255,56.086065,158.77447,159.48149,171.85891,87.555486,73.417369,59.078075,147.9785,135.22167,164.1374,0.68973767,0.5866182,0.47719229,1.3746339,1.3406484,1.3824305,1.0996677,0.77096422,0.55241871,1.5981296,1.372311,1.2953698,2.3515694,1.21225,0.67167074,2.2926817,1.535023,1.438528,253.45816,253.45816,249.39048,252.8116,247.56804,239.28977,239.28977,238.33695,245.42359,249.50244,231.9919,231.9919,231.03008,236.39318,244.15767,234.33286,234.33286,225.87498,226.13819,230.16601,250.19871,250.19871,218.27648,214.61483,212.82013,237.641898
358.20275,69.586069,73.796796,56.123735,160.88204,165.03616,178.59039,74.24594,67.077926,55.895894,158.59614,158.29883,171.9744,87.713667,73.158702,59.02792,147.70363,134.6139,165.80219,0.7187089,0.60928887,0.48678371,1.3952931,1.3396872,1.3652974,1.1399112,0.8107239,0.57969622,1.5924635,1.3479725,1.3429941,2.3548195,1.2836241,0.70807089,2.1557915,1.4873143,1.4192799,233.95257,233.95257,216.05278,213.87288,216.29287,228.01107,228.01107,214.39405,212.04518,213.78964,226.76015,226.76015,215.1486,211.23352,210.38189,221.47509,221.47509,216.78916,211.60214,205.46788,218.07822,218.07822,206.41357,202.66682,194.4899,216.68780320000002
358.50364,69.657396,73.944842,56.298453,161.55518,165.21903,178.89933,74.150883,66.812056,55.773983,158.31808,157.24749,173.02995,87.832957,72.894721,59.027529,147.39709,134.42392,165.41915,0.74916353,0.62767059,0.49700284,1.4092073,1.3503105,1.3550575,1.2279461,0.8677817,0.61445081,1.6043854,1.3847445,1.4176918,2.6938875,1.4211393,0.77094061,2.2481295,1.6126847,1.4029345,237.57198,237.57198,223.62448,212.28235,207.62275,234.70052,234.70052,220.45838,212.19252,207.59282,218.52332,218.52332,206.96498,207.74877,207.24578,208.3437,208.3437,194.99001,199.20063,203.72465,206.27015,206.27015,183.39482,183.25342,189.14801,210.81054840000007
358.80437,69.50056,73.94375,56.300618,162.19317,165.26565,178.72306,74.044988,66.508034,55.715594,157.90204,157.15904,173.97096,88.273571,72.674279,59.028683,146.71046,134.47634,164.39239,0.78157118,0.6343471,0.50136713,1.4065962,1.3428857,1.3279917,1.3822018,0.90969296,0.63420194,1.6051458,1.4274813,1.4185873,3.5193516,1.5798754,0.80740923,2.2564166,1.6317742,1.3399131,258.61693,258.61693,236.62678,219.87742,210.92749,256.75295,256.75295,226.04405,207.75293,205.18042,250.94511,250.94511,221.32444,201.54803,199.19611,238.37708,238.37708,215.58643,195.94438,190.5106,223.6279,223.6279,194.14858,176.89152,175.69748,221.35586400000003
