Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
369.31497,54.491146,58.133738,49.715018,169.49573,149.75984,169.32267,90.881055,62.428459,51.480655,195.57602,165.9772,136.75783,210.64085,134.63909,51.917461,250.36813,144.77524,136.29319,0.86407217,0.63395159,0.45077088,1.7872342,1.3376877,1.2314245,1.780296,0.9321558,0.50845141,2.3600857,1.5015817,1.1160553,9.8629055,1.7109594,0.61138878,2.5773676,1.4917855,1.0462807,187.14159,187.14159,195.53926,201.85944,203.28284,184.35657,184.35657,192.34222,199.40014,202.38027,174.35224,174.35224,188.55446,196.98974,200.19011,166.46019,166.46019,182.53342,191.58928,195.56673,157.33037,157.33037,175.66122,189.87453,192.15398,185.88798240000003
369.63477,54.097491,58.003711,49.373247,167.71018,148.17623,168.4125,89.175144,61.760315,51.188836,192.21427,163.6975,135.98838,216.48158,130.98574,51.233997,240.38231,143.09553,134.36943,0.77775594,0.57631943,0.42627405,1.7169975,1.3212974,1.2298959,1.5524228,0.81715564,0.46955761,2.1669685,1.4214158,1.102643,9.3252141,1.5910313,0.57303182,2.2514291,1.2893767,0.98923654,184.78979,184.78979,184.84212,189.73268,198.93382,179.4363,179.4363,183.13457,188.9511,195.9314,167.44188,167.44188,178.46114,186.18908,194.73439,159.40614,159.40614,174.25321,183.26925,191.33135,146.78466,146.78466,170.06744,184.10687,190.01358,178.78678159999996
369.90538,53.5486,58.023357,49.192994,165.74908,146.82948,167.76444,87.474991,61.231641,50.699678,189.62057,161.31912,135.27307,220.01861,127.28619,50.799249,230.97968,140.92647,132.46675,0.80935103,0.57303562,0.42406006,1.754422,1.4274535,1.275404,1.6122644,0.80660007,0.47443229,2.010402,1.3813262,1.093458,8.8493666,1.648498,0.59045962,2.1119788,1.2160188,0.9554406,187.30663,187.30663,184.57855,184.02201,192.47085,177.73137,177.73137,179.54096,182.41163,190.57957,168.39723,168.39723,175.08471,180.76863,188.06313,159.07438,159.07438,168.97164,176.14786,182.27374,138.46866,138.46866,165.48299,176.43411,183.79665,174.90334280000002
370.21076,52.967597,58.120173,49.142398,163.80074,145.68839,167.15098,85.881817,60.895165,50.209697,187.5547,159.1615,134.50495,216.17058,124.304,50.526892,223.15314,138.49826,130.81827,0.90345829,0.64257478,0.47952824,1.7926328,1.5696594,1.3478052,1.9665324,0.99146318,0.56463675,2.5705701,1.5487377,1.1359455,10.337845,2.0596578,0.66531865,2.6315045,1.3352538,0.97727616,190.49037,190.49037,186.9041,182.7722,185.68534,187.67929,187.67929,181.73195,178.47118,183.14035,178.47205,178.47205,175.58381,176.71515,183.77559,163.888,163.888,167.73569,174.19853,179.74564,135.96448,135.96448,158.13061,170.85412,177.65213,175.04339080000005
370.53419,52.412592,58.169317,49.143152,161.75101,144.66071,166.06221,84.179647,60.68603,49.88432,185.58988,156.99002,133.54505,211.21232,120.98281,50.219527,222.76145,136.00757,129.26189,0.90847735,0.66493875,0.4978712,1.8139871,1.5583327,1.3991721,1.9914539,1.0234824,0.57496874,3.3543321,1.6502159,1.1518329,9.2765226,1.996976,0.65389641,3.9838828,1.5061304,1.0241059,186.56832,186.56832,191.15928,187.36079,182.24872,182.72993,182.72993,189.06319,185.95519,179.45209,181.98682,181.98682,185.94079,181.17669,179.41014,171.84203,171.84203,176.28906,176.45391,177.42396,157.54963,157.54963,161.8512,167.33199,173.91388,178.25537359999998
370.80824,52.088054,58.096865,49.157314,159.94056,143.81745,164.68082,82.666717,60.535823,49.77275,185.1054,155.09085,132.65069,205.85727,117.31695,49.904897,227.71421,134.39381,127.98544,0.91169879,0.68312199,0.50610246,1.8967771,1.5335332,1.369928,1.9323693,1.0229375,0.57715958,4.0725788,1.7861479,1.17371,8.5749722,1.9832853,0.68193323,5.6390941,1.7930257,1.0987769,182.67203,182.67203,186.28115,191.07237,184.85348,176.0212,176.0212,182.70231,190.54597,184.84427,174.25741,174.25741,181.60134,186.81937,183.32365,157.1917,157.1917,176.08247,181.46677,176.55807,152.31377,152.31377,165.91571,172.24214,172.5908,176.07248360000003
371.12655,52.15887,57.89581,49.175989,158.37624,142.81366,163.20044,81.316359,60.352733,49.737235,185.20361,153.57358,131.9212,200.10098,113.61863,49.629084,231.16702,133.48651,126.86345,0.93858521,0.72091209,0.53577941,2.0438689,1.6205469,1.3894478,1.9270571,1.0399654,0.59512867,4.1732792,1.9064543,1.219651,8.0324636,2.0686469,0.739845,8.756572,2.0750255,1.1716583,188.06085,188.06085,186.3955,188.77249,188.16004,190.04794,190.04794,183.56674,185.53651,185.94667,180.75863,180.75863,179.37387,183.76015,185.70136,149.26687,149.26687,170.08077,183.08741,183.86963,139.11925,139.11925,157.85217,178.48213,178.1929,176.53141680000002
371.40541,52.843352,57.587417,49.20328,157.12445,141.64691,161.89068,80.159111,60.060265,49.696641,182.98326,152.28423,131.32239,193.72437,110.253,49.444321,233.23237,132.95146,125.78945,1.0641689,0.77725037,0.58992812,2.2223092,1.6872026,1.5494945,2.1073841,1.1022918,0.63690794,3.4868576,1.923826,1.2573567,8.234823,2.31904,0.82035879,10.494859,2.2712669,1.2040193,220.84368,220.84368,206.0654,194.66414,188.55721,223.54594,223.54594,208.06603,193.22989,185.85269,209.88146,209.88146,202.06182,190.1848,184.98006,175.84657,175.84657,183.86186,183.93147,184.17621,146.28128,146.28128,153.59641,170.95178,182.26309,190.60962880000005
371.71527,53.93275,57.221732,49.223032,156.35727,140.50791,161.47059,79.156073,59.711512,49.6247,180.71583,151.2214,130.74461,187.80468,107.37114,49.430354,238.73463,132.6481,124.81298,1.0197176,0.75014326,0.59181778,2.2408518,1.6137992,1.5974777,1.9544689,1.0687089,0.63893242,3.357286,1.9016865,1.2626298,7.2264505,2.245239,0.82828325,10.814543,2.3746111,1.2236808,208.61664,208.61664,215.35695,216.3711,207.92066,203.90246,203.90246,213.31843,213.23226,207.21157,188.0742,188.0742,203.05116,207.39172,204.59696,176.9842,176.9842,198.05283,199.3202,196.96194,145.57242,145.57242,175.87484,182.48592,187.17109,194.98469880000005
372.00808,54.964302,56.883836,49.232249,156.05718,139.63446,162.15904,78.176476,59.313108,49.473892,180.50987,150.48302,130.10882,183.0441,104.57586,49.544161,242.16594,132.28678,123.91639,0.98911261,0.751592,0.60682718,2.2031025,1.5838432,1.6400083,1.8780384,1.0774926,0.6556357,3.7322576,1.9889155,1.3522784,6.4991235,2.0359824,0.76059715,10.321367,2.5443548,1.3228892,176.52443,176.52443,187.08794,197.42866,204.223,173.19186,173.19186,184.60024,197.22034,205.62803,166.81928,166.81928,177.50658,188.50301,199.78558,156.5933,156.5933,171.63866,188.25952,197.75023,130.61988,130.61988,154.47877,182.02689,189.98163,177.34466320000004
372.32611,55.838354,56.669076,49.226956,155.84161,139.22434,162.97172,77.282742,58.856676,49.267576,178.83517,150.08037,129.49048,180.58034,101.88805,49.720796,243.47287,131.99481,123.15311,0.95955348,0.72072847,0.57225159,2.1303561,1.5818718,1.5597226,1.8098845,1.0316643,0.61950987,3.5251201,1.938363,1.3024782,6.5401401,2.0615792,0.76006921,9.0429427,2.4194542,1.2745015,206.36513,206.36513,190.33109,185.4237,187.81302,209.8744,209.8744,190.41481,183.68076,187.39433,197.92593,197.92593,184.03371,180.49087,184.70011,179.11304,179.11304,175.12338,177.77816,184.91547,157.12273,157.12273,161.486,168.44159,177.45362,184.81132320000003
372.62891,56.547212,56.568791,49.182688,155.3805,139.10273,162.76966,76.481177,58.31852,49.174983,176.09569,149.86386,128.91898,179.07543,99.354316,49.865653,238.325,131.65583,122.51477,0.88236864,0.6672191,0.51085065,1.9784942,1.4935423,1.353376,1.6490465,0.9266829,0.55970636,2.7454054,1.667725,1.1543444,6.5634066,1.9539329,0.70281527,6.2070924,2.0082989,1.1875448,228.13888,228.13888,224.71147,211.97664,195.53053,224.00217,224.00217,221.49472,212.37311,197.54259,217.7026,217.7026,209.30562,202.31826,193.51363,204.38948,204.38948,193.42856,189.22751,186.95117,195.47818,195.47818,187.03125,181.10909,180.27062,205.0482956
372.93289,57.006158,56.609294,49.114788,154.67181,138.93741,161.3683,75.858989,57.810931,49.356569,173.42069,149.73737,128.43848,179.62694,96.960704,49.902091,231.49142,131.20966,121.94349,0.89434719,0.66896642,0.48973515,1.8776858,1.4522725,1.2557211,1.7316965,0.94431818,0.55519124,2.3203724,1.6256602,1.1319998,7.7669998,2.1296477,0.69305407,5.0255248,1.9369852,1.1684315,227.09729,227.09729,223.98205,219.6231,215.98839,206.63541,206.63541,213.82082,215.76073,214.96747,192.1793,192.1793,206.20831,210.33481,210.77875,188.07212,188.07212,199.17228,198.28368,199.30893,183.39695,183.39695,196.73016,191.25486,189.45532,204.01727199999996
373.21746,57.10405,56.758369,49.033656,153.94416,138.57989,159.49178,75.300883,57.448956,49.624875,171.43831,149.7148,127.88793,178.9275,94.839077,49.881667,225.45378,130.92718,121.50359,0.87324769,0.66781276,0.47948219,1.79375,1.4277674,1.2110186,1.7426923,0.96920514,0.55977376,2.2060737,1.6323063,1.1238235,9.1194631,2.6417043,0.75082971,5.0045604,1.9827166,1.1710614,200.88209,200.88209,203.57744,211.51564,216.97007,186.02918,186.02918,190.17933,201.60425,211.24629,180.73119,180.73119,181.90628,190.41792,200.13719,177.77137,177.77137,192.28339,196.2911,200.43105,170.74465,170.74465,186.62941,191.86807,193.22312,192.02390040000003
373.51635,56.950492,56.904029,48.913311,153.11001,138.11922,157.81517,74.732591,57.274288,49.723144,169.72415,149.63199,127.14235,175.07976,93.056112,49.851583,220.51465,131.26421,121.37517,0.88941172,0.71514003,0.50856835,1.7998494,1.4649767,1.2155681,1.9477964,1.0985561,0.59602618,2.2357717,1.6346477,1.1024291,10.574958,2.8690429,0.76085521,4.4456414,1.9601021,1.1459128,204.22361,204.22361,194.45313,194.10189,197.49592,195.84188,195.84188,190.75558,192.77783,197.23096,183.21788,183.21788,185.34803,187.11278,188.76466,176.24954,176.24954,183.00666,187.89706,191.03521,166.28333,166.28333,183.21328,190.51369,192.92411,188.3305308
373.82272,56.867772,56.910975,48.721944,151.80939,137.63929,156.60334,74.176911,57.298463,49.611221,168.09632,149.38592,126.14407,169.82077,91.331479,49.788439,216.68094,132.10041,121.52076,0.9248576,0.75008961,0.53090874,1.7534116,1.4808135,1.2274351,2.0771706,1.2050582,0.63908909,2.3400747,1.6714127,1.1154803,9.038007,2.4561417,0.71006463,4.4540447,2.0749636,1.1781415,199.06352,199.06352,190.61891,187.57259,189.05026,182.42052,182.42052,179.95165,182.21147,187.28207,169.63573,169.63573,173.12252,179.32973,184.25086,155.98188,155.98188,162.61925,176.49535,184.50789,144.24986,144.24986,160.03672,178.10894,186.27123,176.16529839999998
374.12909,57.085386,56.758866,48.463055,150.26653,137.16751,156.20918,73.664337,57.406417,49.359678,166.69165,148.98525,125.00221,164.6897,89.881365,49.684886,211.9699,133.27926,121.74342,1.0386499,0.77826302,0.53049055,1.7648388,1.4840983,1.2460448,2.1364827,1.2026591,0.64009678,2.6816095,1.7034082,1.1155208,6.0418882,2.183914,0.72708428,4.4140292,2.0428087,1.1811424,209.94043,209.94043,197.79167,188.48778,182.43765,200.51956,200.51956,189.8023,181.97323,177.53831,185.70246,185.70246,180.70754,175.87428,176.68952,160.95243,160.95243,171.02906,171.91226,176.80596,150.95198,150.95198,156.52986,159.48995,168.82131,178.88097599999998
374.40141,57.609409,56.604645,48.165984,148.91564,136.71747,156.77493,73.327402,57.474286,49.074494,165.6129,148.41238,123.99704,160.7912,90.374245,49.593168,207.41196,134.24311,121.84746,1.108096,0.77980804,0.5291001,1.8201402,1.510722,1.3056701,2.2100802,1.2005696,0.64166904,2.8818731,1.7154976,1.1251293,6.1759331,2.6705672,0.83860777,3.7647095,1.8675221,1.1738715,237.97457,237.97457,224.25931,208.15541,193.26812,216.63349,216.63349,208.61518,199.13672,190.16553,201.17778,201.17778,204.65245,198.45508,187.53251,169.39643,169.39643,187.20879,185.39185,177.55014,162.40872,162.40872,173.29814,175.82798,170.64749,194.37386720000003
374.73501,58.286704,56.58463,47.806034,147.62855,136.27295,158.04788,73.053861,57.471851,48.763937,164.64656,147.58552,123.30121,161.07931,94.59669,49.500145,204.27838,134.65632,121.81327,1.0715731,0.78275274,0.54979565,1.9237077,1.6071114,1.4042868,2.0700155,1.2347275,0.6716909,2.8228268,1.7655499,1.1748799,6.829192,3.4859543,0.88943279,3.716583,1.7905152,1.1688376,235.55648,235.55648,232.07119,222.22301,215.6734,206.65223,206.65223,212.59022,205.60252,199.40171,179.61249,179.61249,193.31257,200.82265,200.77417,169.24461,169.24461,180.39009,192.93272,189.89401,152.0888,152.0888,170.26589,188.03854,178.8359,194.7655124
375.03457,59.023252,56.707543,47.403886,146.44167,135.90249,159.31658,72.823693,57.443399,48.477083,164.35902,146.65114,123.79236,179.61669,97.403917,49.431834,205.80834,134.48102,121.83839,1.1747292,0.82915587,0.60271235,2.0626866,1.6511141,1.4848529,2.39047,1.4258534,0.774109,2.9184013,1.7387665,1.2167868,12.603375,4.9041403,1.0338464,3.9173388,1.7238625,1.1848761,201.38641,201.38641,213.42409,217.91144,213.84006,187.52976,187.52976,196.9042,200.11222,193.85942,182.49566,182.49566,183.94955,189.66542,193.45384,173.59442,173.59442,174.61087,179.93726,188.03715,147.72265,147.72265,156.66759,170.9211,182.32695,185.64315839999995
375.31613,59.681972,56.875684,47.054714,145.53286,135.62403,160.23144,72.753118,57.41447,48.276279,165.70454,145.91896,125.59748,215.02174,97.226423,49.443191,202.85155,134.23835,122.03713,1.3759622,0.86683557,0.64346612,1.9226529,1.4902767,1.480382,3.2034754,1.5392446,0.85061375,3.10303,1.6734883,1.2826205,26.996414,5.3363122,1.2697711,4.8920224,1.9452581,1.2849724,186.92523,186.92523,188.19426,193.9014,200.20446,184.56476,184.56476,185.20468,189.80063,189.40396,183.50992,183.50992,183.36317,185.64767,187.65378,165.72949,165.72949,173.51348,180.66511,184.79978,142.5023,142.5023,152.61317,164.537,170.61115,178.26308400000002
375.61554,60.375805,57.100427,46.773437,145.0673,135.4435,161.19217,73.04015,57.445403,48.178333,167.37371,145.32597,128.52503,250.52333,96.2762,49.595822,200.93631,134.24382,122.34272,1.6453706,1.0379563,0.74467777,1.8900739,1.480728,1.5078794,4.2301552,1.9170902,0.98954407,3.7030275,1.9352973,1.4437868,37.750078,4.9355513,1.3000817,7.585207,2.4830565,1.3965275,223.31013,223.31013,200.67616,187.33771,183.98907,213.06582,213.06582,194.28043,183.42866,182.47025,201.11766,201.11766,188.8179,181.47407,181.50417,181.7471,181.7471,178.57416,178.4022,181.67245,155.82917,155.82917,161.81258,169.35536,177.33051,187.2506176
375.90439,60.902087,57.327185,46.527939,145.06537,135.59174,162.60854,73.135583,57.442276,48.125485,169.58977,144.69466,132.05639,251.27657,94.875556,49.762082,200.0841,134.494,122.52575,1.2857157,0.92507286,0.63989807,1.8832648,1.4782461,1.4510096,2.9260246,1.5233159,0.77434121,3.6687661,1.8730581,1.4005588,17.069087,3.203841,0.91079144,7.3647851,2.3411311,1.2741435,264.95661,264.95661,241.61908,217.96591,192.1491,241.63751,241.63751,235.18185,221.10089,201.08274,223.09143,223.09143,229.30237,221.56007,205.23522,201.80022,201.80022,213.59836,203.3855,188.2258,182.85493,182.85493,198.11028,191.90548,180.71961,214.79294640000003
376.20185,61.064704,57.467888,46.269647,145.25435,135.98825,164.8027,72.648652,57.233283,48.037362,170.0558,144.04163,134.40989,239.0338,93.166015,49.913056,197.6543,134.93786,122.63623,0.92478768,0.71020837,0.53042717,1.7072362,1.4197271,1.438935,1.7121051,1.0333429,0.61055361,2.6925144,1.6556014,1.3215174,5.6319291,1.9241021,0.707799,5.6808285,2.0314828,1.1954274,210.97409,210.97409,217.05099,224.23895,219.53593,207.90605,207.90605,208.94635,214.00017,216.37365,191.69374,191.69374,197.73699,204.11676,212.16132,171.64201,171.64201,187.75381,203.36105,209.20954,159.9977,159.9977,177.48635,200.11783,200.88544,199.0960924
376.50542,60.828279,57.534129,46.025751,145.63445,136.40573,167.29055,71.780706,56.931947,47.897032,169.36473,143.36726,135.57619,226.55055,91.397969,50.060031,193.52743,134.78717,123.12332,0.70203844,0.58153297,0.45569517,1.5345643,1.3314267,1.4302055,1.1556887,0.77199456,0.4992326,1.9299868,1.3946517,1.210931,3.1343908,1.4125923,0.5877701,3.6903273,1.6684216,1.1272249,215.11806,215.11806,204.87961,201.37444,204.2754,223.96899,223.96899,211.65301,202.61385,203.1994,196.07272,196.07272,197.16644,195.75527,195.45411,172.48676,172.48676,180.79375,187.63396,191.59949,162.70523,162.70523,167.7619,180.45624,190.9456,194.25063960000003
376.80266,60.174532,57.485665,45.822852,146.03535,136.68553,169.46963,70.731614,56.654727,47.685208,168.33229,142.46901,136.56965,217.43077,89.675312,50.208964,188.8807,133.54457,123.93908,0.64160317,0.52700387,0.43594211,1.3381548,1.225245,1.3989981,1.0930109,0.70604194,0.46827191,1.535722,1.2276175,1.1581136,3.9308916,1.4334401,0.55553138,2.2837574,1.2933199,1.0416618,218.40644,218.40644,216.23979,207.1216,200.0691,208.6609,208.6609,212.41888,212.0788,206.57887,197.52454,197.52454,198.87272,201.58232,200.8051,179.44615,179.44615,183.28784,191.98456,193.23763,167.17701,167.17701,170.33227,181.33178,185.63895,196.16041159999997
377.12264,59.155782,57.262391,45.668445,146.16482,136.72427,170.95931,69.664814,56.501101,47.427825,166.74666,141.17304,137.56157,217.73216,89.093421,50.390226,184.98213,131.44418,124.26208,0.75754776,0.58722921,0.44916253,1.2984928,1.1725663,1.345927,1.5131733,0.89701946,0.51539452,1.5943932,1.2001379,1.1531504,8.8061313,3.1456977,0.75912935,3.2348686,1.3626169,1.0680522,185.37721,185.37721,190.08684,199.57168,201.10157,177.87976,177.87976,186.88295,197.07868,202.08861,173.92375,173.92375,182.74435,191.27584,196.92162,172.80388,172.80388,177.18365,187.41712,194.34322,159.42668,159.42668,169.26498,179.34701,188.62192,183.310104
377.40389,58.057378,56.834556,45.55648,145.46715,136.46464,171.32269,68.86223,56.545482,47.207282,165.0267,139.72529,138.10224,243.94179,89.888288,50.669617,187.2228,129.51742,123.61058,0.97799346,0.68989035,0.49921176,1.3373897,1.2076379,1.3175488,2.2715834,1.2223012,0.63579262,1.9659919,1.3627415,1.1956799,21.286795,5.6610506,1.048932,6.9813787,1.9694326,1.1745885,173.47506,173.47506,175.85775,178.91696,188.80878,169.22626,169.22626,174.02351,179.8924,184.86295,164.53991,164.53991,164.80669,172.45054,182.87346,172.69067,172.69067,170.89703,179.13097,186.63766,144.47451,144.47451,158.62972,170.76349,182.94103,172.01223039999996
377.72433,57.068938,56.308113,45.461852,144.0908,136.19285,170.78946,68.387243,56.720969,47.068837,163.61835,138.40751,138.15877,282.66328,89.789229,50.94277,188.69837,128.21032,122.57035,1.1213801,0.76713721,0.54430496,1.3964528,1.2399695,1.277801,3.022748,1.4304191,0.71601588,2.2650483,1.4871644,1.2135663,33.561288,5.2250723,0.99137857,8.2217227,2.3420445,1.232584,174.70301,174.70301,174.42693,171.3925,178.10167,177.05289,177.05289,175.07097,174.97717,170.102,179.94769,179.94769,169.41548,166.54212,168.06196,184.47872,184.47872,174.78051,172.24381,180.08839,150.41531,150.41531,159.69621,165.64015,170.18546,172.15682280000001
378.03515,56.590359,55.783185,45.389028,142.70615,136.13529,169.74198,68.242335,56.907314,47.001086,162.93749,137.28671,137.66161,311.77208,88.830185,51.13208,189.6667,127.23572,121.91793,1.323906,0.8471972,0.56311541,1.4938983,1.2846464,1.2608675,3.4762904,1.5279051,0.72175602,2.966847,1.6350643,1.2143845,33.264965,4.6097824,0.93018345,6.3655654,2.2844875,1.2158374,205.43804,205.43804,189.25902,171.48553,171.61806,206.80553,206.80553,188.60959,176.87234,163.14513,200.71363,200.71363,184.05999,176.83065,167.96863,199.47282,199.47282,186.38142,175.21498,175.63794,186.28326,186.28326,177.5865,172.966,170.53928,185.82406480000006
378.31714,56.619331,55.294253,45.290402,141.76692,136.31543,168.85525,68.061016,56.852097,46.935813,165.95548,136.58536,137.01803,318.6311,87.585422,51.209091,188.75209,126.45962,122.23986,1.2170136,0.76129524,0.4947018,1.6100428,1.3080988,1.2283101,2.8823628,1.2563176,0.6118921,4.4614861,1.7881153,1.1908788,20.538706,3.4586593,0.81924119,5.6094109,2.0043989,1.1434098,220.74969,220.74969,207.64594,192.69591,171.86547,221.17446,221.17446,209.9864,193.97351,163.79864,217.29984,217.29984,206.56189,192.01074,175.87835,203.58252,203.58252,198.23596,182.52903,173.92366,200.94509,200.94509,197.80973,186.42683,176.64674,198.29968
378.63437,56.767917,54.796373,45.090937,141.28439,136.48157,168.23976,67.551255,56.539288,46.919165,167.48634,136.1284,136.53769,310.94025,86.150989,51.159694,186.97997,125.89703,123.43537,1.0124966,0.68129877,0.45398685,1.5659797,1.282241,1.1975469,2.2184592,1.082259,0.55041499,3.7072449,1.6833668,1.1514319,12.703459,2.43602,0.66910779,5.3854559,1.9832464,1.1767546,212.71811,212.71811,205.00713,203.88043,188.96915,215.00186,215.00186,207.86494,206.77125,192.62589,224.34787,224.34787,218.85846,214.66084,204.05371,215.84935,215.84935,212.58562,196.92197,179.89849,200.23521,200.23521,201.34882,190.27851,175.50315,205.42132639999997
378.91636,56.673114,54.395545,44.894224,141.00925,136.29936,167.4279,66.848139,56.139811,46.984262,166.13035,135.71086,136.13802,296.70431,84.644682,51.045589,184.69754,125.46407,124.6888,0.92799414,0.63319106,0.42095618,1.4337332,1.1790564,1.1278363,1.9312173,0.98088351,0.51045873,2.1789635,1.39448,1.0784714,8.2454205,1.9676135,0.63101309,4.1784772,1.7330809,1.149582,226.46176,226.46176,199.96038,197.93427,196.61917,214.06548,214.06548,194.01033,195.87097,198.47589,218.55151,218.55151,203.4423,198.88937,202.1167,211.19586,211.19586,206.65775,204.59976,197.84352,200.25303,200.25303,204.2159,198.36738,176.34176,204.65602919999998
379.2336,56.42773,54.024744,44.753366,140.46538,135.50536,166.02587,66.101579,55.829603,47.051572,163.97501,135.51933,135.62809,282.43188,83.020913,50.915727,181.49152,124.73972,125.39244,0.8724178,0.61804772,0.41361412,1.3490053,1.1368245,1.0747114,1.7033686,0.94255561,0.50327739,1.89506,1.3473316,1.0431174,5.6993968,1.6423674,0.58823898,3.042155,1.4475343,1.0715965,225.92166,225.92166,222.24264,210.65944,201.1532,212.30029,212.30029,197.53989,197.32652,195.66746,208.70725,208.70725,206.62464,198.99822,194.31489,198.78434,198.78434,202.31725,199.06981,196.4867,196.73919,196.73919,196.17351,197.24221,187.78703,203.54035480000005
379.51558,56.237196,53.548034,44.6404,139.58411,134.37872,164.16037,65.393126,55.548099,46.979064,162.18762,135.56803,134.95619,270.72091,81.340306,50.76196,177.881,123.49998,125.41025,0.72386327,0.5485569,0.39365315,1.2517037,1.0874926,1.0201763,1.358359,0.83399675,0.48213972,1.9132476,1.3403022,1.0038799,3.8329886,1.3328591,0.54187243,2.532903,1.29575,1.0180262,200.81757,200.81757,203.59948,205.12676,206.29083,201.19363,201.19363,194.26899,196.47857,199.49213,196.27727,196.27727,196.34511,195.97414,192.97816,185.14406,185.14406,193.96008,195.23552,193.37185,178.4256,178.4256,181.89016,193.69075,193.21735,194.62544559999998
379.8011,56.043196,53.090338,44.622791,138.58399,133.33777,162.41855,64.760385,55.205524,46.747973,160.90731,135.44542,134.20566,260.8957,79.911134,50.555169,174.53556,121.98879,124.63825,0.67032472,0.51904729,0.38538964,1.2478817,1.0972337,0.99949289,1.2540617,0.76117921,0.46378913,2.0252758,1.3508132,0.97379515,3.5803201,1.3677406,0.57288073,2.2332237,1.2091881,0.97756074,201.16599,201.16599,197.18968,196.61708,198.12621,199.81506,199.81506,191.77427,191.55794,196.03051,192.84884,192.84884,192.4492,192.23657,191.32336,185.94858,185.94858,190.57128,191.32878,188.96419,179.0043,179.0043,175.16217,187.81851,189.20376,191.51676199999997
380.11128,55.869156,52.717592,44.696609,137.70971,132.41526,160.83418,64.226535,54.826396,46.408194,159.94958,134.65257,133.22576,251.11294,78.825507,50.277794,171.09351,120.44219,123.16722,0.82990275,0.6191338,0.42917745,1.3731484,1.1576225,1.0144741,1.6974297,0.91607641,0.511166,2.1916306,1.3771613,0.96308429,6.6266542,1.8924625,0.67504583,2.4909437,1.2921416,0.96063537,202.95909,202.95909,196.51606,191.43771,192.18867,201.48796,201.48796,194.38807,187.81122,190.25549,191.04709,191.04709,192.52231,188.77807,188.5085,176.88041,176.88041,190.00177,189.46518,186.4837,164.75784,164.75784,174.08835,183.57701,185.50084,188.2315092
380.42034,55.927942,52.393296,44.724819,137.15155,131.57646,159.19291,63.875081,54.438955,46.025903,159.12053,133.21885,131.96819,243.35978,78.072117,49.857088,167.14401,118.97886,121.39356,0.91277853,0.64101353,0.45407303,1.3655903,1.1291473,1.0089716,2.0191094,1.0191389,0.57643829,2.0243425,1.2821493,0.94238721,9.8663433,2.4917554,0.79591075,2.7242963,1.3933184,0.97319258,197.37624,197.37624,198.49162,191.18545,188.43508,187.01224,187.01224,194.55935,186.78413,185.81962,168.04964,168.04964,185.99806,185.50245,185.44054,152.51686,152.51686,179.02888,185.68145,184.72229,140.98611,140.98611,156.9413,180.88944,183.20254,178.58257520000004
380.72939,56.094756,52.165161,44.674489,136.61544,130.85504,157.49018,63.514973,54.020359,45.649625,157.91275,131.69524,130.47261,234.75358,77.269501,49.309227,163.01667,117.47642,119.67773,0.79778504,0.59774785,0.44085603,1.2580896,1.0820124,0.99242463,1.7879187,0.96835344,0.55475374,1.6908311,1.1708572,0.90149923,9.2756961,2.366359,0.73572482,2.4854504,1.3024156,0.92290353,177.54108,177.54108,184.99279,189.21925,187.81601,168.61392,168.61392,172.34901,180.36914,182.76685,159.65062,159.65062,164.155,173.78478,181.02545,141.44263,141.44263,156.75989,172.8551,181.34876,138.2269,138.2269,142.28668,164.90381,179.52959,167.4044964
381.0243,56.003215,52.052568,44.520815,135.75219,130.28605,156.07938,62.985783,53.576815,45.364994,156.32352,130.45895,129.031,224.29722,75.950764,48.836925,159.18795,116.14584,118.23329,0.74688705,0.56324728,0.40803392,1.2115461,1.0540238,0.98081408,1.4865924,0.82644335,0.48792483,1.5494026,1.1062053,0.87134772,6.0408393,1.8592657,0.65584198,2.2459263,1.2010582,0.88843214,197.72226,197.72226,182.51656,177.36738,178.09521,194.40272,194.40272,177.41977,167.96857,170.58545,186.35578,186.35578,169.30716,164.8776,170.18494,176.43809,176.43809,157.85985,160.93595,171.19406,158.3822,158.3822,149.11208,153.21793,166.94758,173.7676876
381.32055,55.417885,52.037193,44.22513,134.49253,129.90829,154.90801,62.426632,53.212361,45.290843,154.46144,129.72098,128.01914,214.15019,74.526787,48.595511,155.9825,114.86187,117.19139,0.81129797,0.58972554,0.41826143,1.238481,1.0842047,1.0026593,1.5110069,0.85530231,0.51391889,1.6042119,1.1683797,0.917307,5.0996984,1.9809503,0.73133575,2.5954355,1.3182243,0.97526592,191.72553,191.72553,193.81403,189.48231,180.23952,189.75173,189.75173,191.40046,185.33697,171.98831,191.83125,191.83125,189.46359,177.63794,167.88645,182.27897,182.27897,181.18399,166.84706,164.77653,146.23721,146.23721,163.09396,163.9756,161.54863,178.0929892
