Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
170.71598,133.13888,148.04363,155.11867,372.58879,381.54663,407.07696,184.55108,156.87347,149.30725,363.14309,370.32683,389.49326,374.90674,272.60744,142.99349,384.80988,380.39882,393.90567,3.4669395,3.3765116,3.0051076,7.8934844,8.2443072,8.1228975,5.0835017,4.3001136,3.5103442,9.2385058,8.9475027,8.8753691,12.028815,7.759921,4.3289011,12.658619,11.176643,10.575686,723.09242,723.09242,725.90649,701.81048,679.59999,757.43738,757.43738,726.46702,700.38951,684.76161,763.98543,763.98543,707.15507,692.97692,689.90017,776.16742,776.16742,714.78941,724.18387,712.41741,828.14171,828.14171,797.35627,771.70461,740.37637,738.6977567999999
171.00979,136.29939,149.3571,154.66828,371.70249,380.46783,404.30325,183.65293,155.48891,150.65756,364.65888,370.00435,388.49218,371.8778,273.68463,142.49945,385.57392,379.81895,394.49978,3.5083656,3.419866,3.1133037,7.8522385,8.0408394,8.4638843,5.0759398,4.3258859,3.5997289,9.1157729,8.9605152,9.3477597,12.063076,7.7574297,4.4061408,12.098117,10.908493,11.064467,697.14785,697.14785,694.0969,650.40339,622.40348,711.08319,711.08319,703.48432,656.35149,645.66832,718.19704,718.19704,709.08214,695.02036,689.61966,723.38127,723.38127,732.62727,732.23577,704.97629,733.61745,733.61745,750.84482,713.05847,667.77845,701.3801892
171.3036,139.36152,151.02439,154.86346,370.36026,377.46672,403.69556,184.44723,155.07921,151.73829,365.30699,369.55018,389.21505,375.27527,273.8364,141.91752,387.0265,379.14598,396.51438,3.5523247,3.4759919,3.2352505,7.8294342,7.9195019,9.0102404,5.1289747,4.362979,3.6786827,9.0613735,8.9077477,9.7223126,12.238016,7.7409205,4.4333262,12.043961,10.659614,11.369425,601.4791,601.4791,603.08479,614.29244,615.84933,608.35499,608.35499,596.86097,609.67447,615.84427,632.41043,632.41043,610.263,617.87456,622.03396,690.22007,690.22007,660.6807,653.94388,639.02306,774.39891,774.39891,727.84947,697.46346,669.74229,646.728306
171.62001,142.33895,152.4815,156.13735,367.98284,375.80504,405.77505,185.95915,155.49718,153.12291,364.63991,369.27134,391.52133,385.42968,274.73067,140.9368,388.5411,378.86649,400.49197,3.5889644,3.5647943,3.3959113,7.7809835,8.1810092,9.6116224,5.1220289,4.4303104,3.8164523,9.021811,9.0398684,10.369195,12.523266,8.1343586,4.5315298,12.605476,10.966026,11.912565,678.92902,678.92902,662.85862,630.79858,603.42492,719.05797,719.05797,704.58149,669.62812,640.27471,764.29228,764.29228,742.6635,699.4039,669.61413,800.74916,800.74916,765.19324,711.33465,678.13116,813.04196,813.04196,761.54903,698.60074,670.39746,714.4238012000002
171.91382,145.64149,154.38922,157.23744,366.84456,377.71155,409.95639,187.53093,155.55165,154.80362,363.11554,369.65798,398.61617,387.28621,274.83572,141.14099,389.7172,379.28177,404.9707,3.8512103,3.8801993,3.7331477,8.2488851,8.9659203,10.393214,5.5706546,4.8629205,4.1254666,9.4140759,9.5756641,11.440437,13.587254,9.3099295,4.780064,13.577673,11.624767,11.934729,701.67124,701.67124,671.71868,654.08109,640.17783,726.59101,726.59101,679.32028,648.96088,635.15503,748.41647,748.41647,695.75303,653.30951,633.91627,766.77142,766.77142,716.08638,679.02224,647.80669,781.36552,781.36552,756.66518,727.74738,682.82899,702.8872312000001
172.20763,148.79979,155.5697,158.18978,370.24066,382.85472,416.78241,189.78721,155.31486,157.01276,362.61003,370.51031,406.40156,385.59831,274.10221,143.45883,390.28123,380.15145,406.52022,4.1401794,4.1610046,3.9682122,9.2379766,9.9130463,11.216777,5.8469029,5.0638899,4.2192985,10.141542,10.123613,11.760138,13.835433,9.1884025,4.7818827,14.370842,12.089307,11.399887,693.2206,693.2206,660.72751,627.23503,597.06001,697.90989,697.90989,677.31815,652.63209,624.12013,698.95812,698.95812,671.10758,664.40254,653.15537,706.36443,706.36443,665.23821,665.32409,678.68593,740.82663,740.82663,668.30144,656.8288,672.74683,676.3777219999997
172.50144,151.96609,156.38701,159.50392,376.83092,388.5518,423.64822,193.21521,155.74604,159.76272,365.98394,372.28742,408.54771,384.63203,273.79605,146.48831,389.96519,381.12737,405.95404,4.3577535,4.2544128,3.9161117,10.04902,10.462007,11.381686,6.0354386,5.1044342,4.1185816,10.826038,10.544015,10.912232,13.668839,8.6464218,4.7369619,14.040796,12.301717,11.187121,668.64662,668.64662,655.97667,644.28201,634.00904,705.44873,705.44873,689.64402,667.96934,650.68477,756.91764,756.91764,736.01792,703.15509,669.73837,813.32271,813.32271,791.97865,758.54843,709.95099,865.3627,865.3627,853.6214,819.57819,756.6421,734.4477516000001
172.81785,154.29971,159.21174,159.85089,383.89115,393.45255,427.31735,197.35912,157.04383,160.15869,372.06273,374.45151,406.22814,395.09171,276.34135,150.18932,389.53706,382.26909,405.83109,4.5117459,4.33585,3.7927383,10.466099,10.557509,10.808088,6.2921454,5.2275583,4.041535,11.4063,10.840824,10.340171,14.892341,8.6972608,4.771847,14.482275,12.761191,11.518644,664.66424,664.66424,698.0783,686.70241,678.798,716.99343,716.99343,732.42721,709.93501,709.89638,774.74176,774.74176,763.49715,737.17286,734.6119,816.12649,816.12649,776.32261,745.00557,743.41754,821.35549,821.35549,755.37484,731.38773,741.10447,741.2597919999998
173.11166,156.82353,161.5854,159.93019,388.64194,395.96316,427.48042,200.44197,158.98625,159.38876,376.62261,376.17893,403.0084,418.47069,284.57345,153.96275,390.92918,383.69793,406.32207,4.6274162,4.3013107,3.7475341,10.338794,10.278215,10.34962,6.547234,5.2685839,4.0355966,11.430377,10.862261,10.378166,18.471692,9.5120357,4.8943418,15.136195,13.175047,11.662302,690.01772,690.01772,696.22434,652.02655,640.11872,739.31853,739.31853,717.54621,669.64234,639.20275,762.8682,762.8682,718.40186,670.3762,627.49763,771.25449,771.25449,707.88799,656.97332,612.39211,775.74784,775.74784,705.22838,653.31884,607.87222,698.1249208000002
173.40547,159.11231,164.08869,160.52021,390.90625,397.23139,427.40778,201.20753,161.1319,158.63158,379.62778,377.73161,400.5744,436.63589,299.5773,155.81013,393.62046,385.10977,406.44786,4.7488437,4.3189502,3.7852687,10.201172,9.992087,10.223877,6.8297714,5.3942766,4.0671179,11.837149,10.801971,10.050137,20.103851,11.287442,5.0525883,16.79989,13.340007,11.32162,689.16765,689.16765,667.20136,635.15503,608.67963,687.37002,687.37002,668.63517,637.9142,604.5026,685.34374,685.34374,668.19053,633.74667,599.36629,699.94234,699.94234,676.51904,638.69472,602.9102,744.46953,744.46953,708.81674,652.32233,613.6037,665.1537908
173.72188,158.46619,166.82513,162.7828,392.04513,398.1379,428.13715,200.79962,162.96301,157.10666,381.48474,379.9369,398.75552,460.51962,326.47509,156.15328,396.04598,385.1838,406.56868,4.7028952,4.3129534,3.7765831,9.8092464,9.7821112,10.298511,6.8490171,5.4776021,4.0694442,11.214094,10.567139,9.743029,22.292794,13.836113,5.2092351,14.460728,12.422287,10.965514,608.67176,608.67176,623.15899,636.37566,620.55739,645.28596,645.28596,661.52617,665.96805,638.39177,728.81999,728.81999,725.18869,707.96129,659.73727,799.10044,799.10044,781.03174,743.87636,679.96444,822.56557,822.56557,803.67164,762.54132,696.89096,704.6291672000001
174.01569,155.75658,169.03107,165.64949,393.57752,400.20124,429.46306,200.37863,165.13425,155.89036,381.38753,382.61601,397.83391,489.30681,360.13696,155.33421,396.7888,383.71806,407.19777,4.6316297,4.3529483,3.7355648,9.7139579,9.8854999,10.254144,6.9089736,5.4215255,4.0697714,10.498894,10.376852,9.7619969,25.090395,14.928371,5.2094543,13.286694,11.649093,10.974577,660.98418,660.98418,652.04415,654.78085,662.46889,728.02324,728.02324,708.49905,697.10429,692.83797,764.26913,764.26913,741.05055,719.91976,712.13586,775.54849,775.54849,748.24058,723.13304,718.56816,782.33037,782.33037,756.61974,733.40201,722.49941,722.6246052000001
174.3095,152.55531,170.58597,168.46999,395.09458,401.73451,428.26062,199.70302,167.41009,155.81054,382.95996,385.04801,398.12776,508.55175,376.25736,153.6852,396.5117,383.38998,408.38635,4.4464121,4.3027917,3.6841571,9.6449103,9.9324065,9.8231983,6.7054232,5.2145693,3.9889119,10.435067,10.264516,9.954732,23.015296,11.933266,4.9455957,13.233413,11.466494,11.042085,624.00992,624.00992,643.86089,644.80457,639.01547,611.39553,611.39553,641.09759,644.80701,636.33644,606.86951,606.86951,638.06775,634.69574,616.04443,638.12325,638.12325,637.90676,622.94166,591.99508,670.39101,670.39101,638.51826,611.60407,583.09518,629.0547736000001
174.61242,154.47883,169.11894,173.1471,395.92579,401.00054,425.68428,198.42366,166.94705,156.57501,385.58021,386.74361,398.79805,519.19858,374.3255,152.35379,395.93169,385.20916,409.63064,4.4343698,4.2060658,3.8432702,9.6056367,9.8522903,9.5681488,6.6198473,5.1063988,3.9381106,10.742089,10.177593,10.027625,20.972746,9.8219353,4.7539035,13.808615,11.579898,10.915174,493.5904,493.5904,510.20264,546.22212,570.33307,493.12969,493.12969,517.12379,554.63998,572.59377,514.62998,514.62998,542.01391,567.58881,569.74457,565.08067,565.08067,578.06298,571.56019,563.62357,608.61263,608.61263,592.79164,565.64881,556.40302,549.1455843999998
174.91049,159.26533,169.73149,179.6099,396.99075,400.34721,422.84588,197.79866,166.14883,158.24368,386.12981,388.05938,398.59105,538.05105,362.70025,151.56354,396.99888,388.08541,410.33469,4.6907435,4.2962672,4.0899125,9.6647792,9.7320699,9.5434752,6.9035036,5.2221552,4.0058485,10.618449,10.088402,9.7963685,23.93156,9.7079387,4.8275732,14.511392,11.912386,10.708282,486.36559,486.36559,470.76367,483.63551,503.69466,520.55634,520.55634,507.12197,526.71247,533.75219,589.41791,589.41791,580.98773,588.61203,566.53816,679.16778,679.16778,655.01832,627.72443,573.45523,748.37496,748.37496,701.42003,648.58397,565.17156,583.2382835999999
175.20663,161.75022,175.13727,178.71511,398.42583,401.05288,418.48867,199.3596,168.10476,160.38993,384.33294,389.61925,397.30355,561.14025,349.2886,150.74438,399.12823,391.20717,410.41671,4.7786255,4.3703721,3.7846666,9.763158,10.198084,9.1075351,7.1446635,5.3125177,4.0040991,10.487363,10.217488,9.4647007,26.325431,9.8197465,4.8518073,15.108042,12.334095,10.468416,608.18019,608.18019,573.97354,570.46198,574.61039,660.92063,660.92063,633.19096,636.32351,627.44032,722.91108,722.91108,691.99713,679.07462,646.9474,769.63041,769.63041,741.49171,714.03794,659.72429,773.66708,773.66708,745.35281,724.79424,671.69325,678.4693147999999
175.50278,159.73258,178.38454,173.68884,399.49366,401.44357,412.49205,202.42061,172.06407,162.04626,383.42014,390.44179,395.38197,583.2984,341.87777,151.37322,401.23654,393.98328,410.70715,4.6167952,4.2719882,3.4062146,9.716937,9.6856813,8.5351631,7.1683762,5.3625853,3.861725,10.889762,10.22638,9.1531003,26.477585,10.010668,4.713882,16.008887,12.616769,10.369798,607.97183,607.97183,589.17475,602.93416,603.83206,662.08323,662.08323,642.92061,636.83728,621.92543,718.856,718.856,690.60446,671.02275,642.84312,752.38363,752.38363,724.21991,692.00704,658.66364,764.40967,764.40967,719.15321,667.44954,636.50727,672.4601580000001
175.82007,154.86308,177.64627,172.19573,400.00957,400.55,408.05907,205.28738,175.85641,164.3546,384.18251,389.48606,393.37138,592.00954,338.90732,154.03566,406.91777,395.82568,410.53904,4.5665364,4.1289367,3.3245223,9.5710025,9.0434534,8.3296682,7.2990984,5.4932241,3.8116349,11.457854,10.040196,8.891785,26.334472,11.205049,4.7670148,17.065092,12.605026,10.254704,644.3575,644.3575,602.98559,599.93928,601.53069,670.469,670.469,636.34712,632.52545,631.80524,706.64433,706.64433,666.85685,653.86344,650.43918,722.69197,722.69197,699.60344,683.55875,667.27126,734.28918,734.28918,724.42269,708.2885,671.86013,671.5280627999999
176.1118,148.63124,175.94695,171.80342,399.50603,398.17458,406.2601,206.05026,178.82129,166.85363,385.39828,388.05451,391.40517,590.68517,338.25839,156.71409,413.05652,396.54528,409.29023,4.4155407,3.9634047,3.2857533,9.315093,8.6566974,8.3768747,7.1183726,5.4876531,3.7811112,11.574483,9.8183492,8.769269,23.893527,11.812005,4.7355331,17.326906,12.463161,10.117326,642.18651,642.18651,605.0259,581.50444,566.49063,696.53462,696.53462,653.3696,613.91319,582.08776,735.94795,735.94795,684.29985,638.16431,589.25643,767.15659,767.15659,720.26752,666.14646,619.42964,790.1821,790.1821,723.46728,678.94624,663.97232,674.0142844000001
176.41679,144.17806,175.94253,172.29057,398.44056,395.71213,402.71533,205.12934,180.41176,169.3546,385.18914,385.5092,390.3541,605.13827,338.79158,158.9271,414.75454,396.60916,406.89403,4.3630306,3.9312742,3.2722297,9.1386117,8.6384944,8.2269673,7.1405628,5.318568,3.7743028,10.896228,9.4595712,8.8837603,28.065106,11.51451,4.7544086,15.560379,12.132725,9.914309,701.67083,701.67083,667.32496,641.77244,615.4446,738.67791,738.67791,707.56686,686.98587,656.39185,773.83927,773.83927,749.00082,723.23189,685.64578,803.11023,803.11023,778.33338,746.7106,697.58855,823.67709,823.67709,793.08814,752.81196,697.35013,731.2479396
176.70853,144.34894,180.84209,173.13285,397.32636,394.8997,401.06737,204.04278,181.30236,171.21616,383.93556,382.9729,390.21887,606.20598,337.48581,161.1089,411.52453,396.46128,403.45723,4.3583227,3.9977096,3.2897732,9.1171946,8.8882148,8.5493678,6.9047017,5.1060605,3.7172396,10.328761,9.4310975,9.0436228,24.666268,10.283667,4.6458719,13.955016,11.836904,9.9085092,720.22653,720.22653,694.49137,662.43164,642.65723,738.40227,738.40227,720.87966,692.09663,659.59851,740.49277,740.49277,730.68561,705.33672,673.76175,730.4672,730.4672,724.98194,716.57889,692.82191,720.574,720.574,720.84959,718.77099,702.41625,710.3473692
177.00026,149.22399,185.64453,174.33538,396.50175,393.7357,403.72764,204.06833,182.77742,171.54989,383.25561,382.84269,389.12902,584.67128,329.31031,163.13754,406.47662,396.16345,399.89273,4.4854716,4.0179982,3.356321,9.2169431,8.8946681,9.2023592,6.7049363,5.0950967,3.7224035,10.28369,9.6924757,9.0714917,19.705638,9.899636,4.7052619,13.335482,11.613322,10.068374,616.8075,616.8075,622.64997,625.1383,613.24055,622.91726,622.91726,618.19895,623.33536,619.07429,648.69275,648.69275,619.61236,620.77664,623.73698,672.51451,672.51451,630.44683,625.07899,626.32733,681.24693,681.24693,635.06659,624.10399,629.07699,633.6088808
177.31283,153.48877,185.78816,176.08506,395.91879,392.05603,406.30138,205.80269,185.70397,172.00824,383.55979,384.13958,387.17804,575.76706,323.27401,164.05301,402.4718,395.64531,397.47006,4.3356662,3.9019475,3.4200155,9.1317391,8.7894717,9.2876754,6.3983336,5.1292538,3.7770946,10.190104,9.8897567,9.0868915,19.6856,10.05217,4.7312098,12.778623,11.381844,10.231523,662.12377,662.12377,629.55771,594.93467,571.55781,691.8731,691.8731,655.24787,622.57289,590.81864,700.25507,700.25507,669.77072,634.73507,607.06665,694.20115,694.20115,670.14776,636.80028,606.25902,690.7978,690.7978,674.67282,636.98085,596.52989,651.0461772000001
177.60457,154.63041,184.35949,177.41142,394.09057,392.38875,406.35718,207.70903,188.69364,173.39662,384.30512,385.11547,385.9718,608.65801,329.75107,165.18448,400.23078,395.0265,396.34136,4.3195534,3.9563776,3.5411274,8.7217451,8.9330392,9.0711079,6.9855041,5.4939534,4.0685205,10.1918,10.003286,9.4333918,33.762645,13.481125,5.2882643,12.718164,11.48587,10.594699,640.61272,640.61272,637.76047,629.16011,602.36633,646.2208,646.2208,636.62617,629.13227,616.49478,634.69156,634.69156,625.32021,622.56604,619.24366,635.09498,635.09498,624.21902,629.33485,631.90333,648.22073,648.22073,632.34366,645.4785,652.97574,633.7842688000001
177.91714,153.85613,184.40921,177.64855,392.82721,392.76442,406.73086,209.781,190.41262,174.93063,385.46405,384.65422,387.25229,624.23817,335.01511,166.33207,399.00214,394.46379,397.7136,4.2591372,4.0425716,3.7195308,8.6621954,8.9589522,9.2663069,7.0338689,5.6739066,4.4655612,10.196078,9.9653566,10.156221,30.926382,14.039663,5.5747625,12.638472,11.393525,11.137341,595.54501,595.54501,593.96556,589.06986,581.90593,625.75042,625.75042,604.92449,590.1689,583.61658,669.30131,669.30131,636.41325,604.23115,584.35941,712.09494,712.09494,668.05039,615.34987,582.30051,739.00845,739.00845,681.50984,618.56495,578.93447,631.8706167999999
178.20887,153.81559,185.5544,178.28937,392.40099,391.54304,407.1056,212.07228,191.18408,177.85311,386.68914,383.55575,391.68606,617.9883,330.27226,167.30809,398.08243,393.99293,401.76211,4.2625734,4.1805339,4.1241579,8.7256239,8.8974376,9.6321624,6.6788111,5.7193525,5.1120534,10.254112,9.7940489,10.905438,22.100543,12.15173,5.6991157,13.206714,11.46652,11.601928,548.22944,548.22944,563.07679,572.35461,570.22963,568.5909,568.5909,582.56792,589.76692,587.13486,584.34091,584.34091,596.00181,612.26837,604.75791,610.49621,610.49621,607.07273,622.48073,609.89316,642.37868,642.37868,623.07204,617.64899,596.60074,594.5199795999998
178.50061,156.11712,186.84478,178.91186,391.64707,390.76215,407.38541,213.75563,191.67153,181.67581,387.57081,382.88307,397.72616,594.57888,325.33696,168.17765,397.71196,393.92239,404.74716,4.5210162,4.4202225,4.3724829,8.9194693,9.0954333,9.8837076,6.7697873,5.7742342,5.1230328,10.637596,10.053987,11.328764,18.234168,11.340684,5.5967517,15.008295,12.044369,11.632417,587.29806,587.29806,561.23577,547.55779,539.41172,617.96127,617.96127,586.61397,569.74368,554.03915,657.20728,657.20728,617.32187,589.03202,562.76053,700.51958,700.51958,658.37705,611.73399,576.04653,718.60995,718.60995,678.95272,616.81236,570.57737,616.1363519999999
178.81318,161.80758,189.63053,179.48873,390.80854,392.56256,409.52565,215.48516,192.66001,184.16734,388.13594,383.79256,403.30126,583.83935,325.79155,168.26745,402.55838,395.0053,406.40313,5.0099943,4.9918205,4.4580774,9.5749515,9.7562539,10.197813,7.1631795,6.0280311,4.8360918,11.505128,11.014698,11.30293,20.494493,11.706897,5.4928145,18.153972,13.345897,11.462896,616.52935,616.52935,602.58503,593.36661,580.59891,641.03228,641.03228,628.52421,611.24694,596.81075,661.03975,661.03975,649.26534,629.12488,612.7297,679.57522,679.57522,666.83376,646.85661,638.36141,707.08364,707.08364,676.90071,660.22826,637.75374,641.6682936000001
179.10492,171.44297,192.63221,182.84978,391.49777,395.60539,412.89536,218.55029,194.44982,186.29489,389.08852,388.14598,406.95356,612.09928,339.51933,167.85418,408.44141,397.31598,407.96326,5.6954008,5.4825392,4.5507039,9.8918658,10.223161,10.44471,7.9705453,6.3176883,4.7285341,11.955186,11.738701,11.078963,32.26048,14.589815,5.6102517,17.316223,13.928949,11.379347,647.44421,647.44421,625.84976,613.33302,591.71139,689.4909,689.4909,661.03397,638.19439,604.57956,726.02038,726.02038,696.84811,658.00795,616.47802,751.32435,751.32435,722.16879,693.98815,640.10003,756.82314,756.82314,722.63763,706.06449,661.74619,679.7978964
179.41749,182.00838,194.32105,185.50556,392.40429,397.92564,416.21284,224.88855,196.62441,189.53775,392.42023,392.29455,409.76636,619.53069,379.52553,167.97871,411.62115,400.84631,408.43906,5.8204928,5.5497521,4.5196347,9.9654247,10.273383,10.302328,7.8102421,6.8392836,4.7149303,12.479595,11.867462,10.765771,27.182029,22.035175,5.902338,16.53767,14.169598,11.372681,740.00344,740.00344,690.32102,649.53362,600.06043,731.30642,731.30642,685.89255,652.45019,609.08926,706.82181,706.82181,659.73808,651.5419,623.4122,685.07795,685.07795,630.02436,633.24217,622.27892,678.4922,678.4922,612.04687,604.92704,603.31501,664.4510904000001
179.70922,189.79977,196.91027,187.09643,393.01927,399.84335,417.93939,230.72867,198.17405,191.93002,395.77115,392.32876,412.42341,606.97637,436.40603,169.79792,414.9696,405.23814,408.76619,5.7880469,5.5776155,4.5247291,10.029174,10.395538,10.08381,8.1144478,7.1622775,4.9018469,12.519292,11.250494,10.843896,24.593647,26.746641,6.3519313,15.98056,14.176475,11.670763,641.72364,641.72364,600.68631,577.9131,564.77705,625.26624,625.26624,576.41253,572.2412,561.41953,618.35912,618.35912,564.65592,564.31074,554.45904,610.32996,610.32996,567.85705,565.9655,557.16602,624.01228,624.01228,626.89673,609.0776,585.98227,595.5681228000001
180.00096,194.32269,198.53554,189.85985,394.25003,400.31714,419.15332,232.89449,199.39511,193.32567,397.20198,392.62811,415.52291,596.53401,479.40284,173.39636,423.19402,407.78441,409.35752,6.1562893,5.9225927,4.7552247,10.516273,10.696279,10.277883,9.0509971,7.6327505,5.2462117,13.141058,11.505067,11.381697,26.034442,26.976133,6.7575565,18.868375,14.832381,12.242758,606.16121,606.16121,566.79571,548.6094,529.49736,588.25506,588.25506,553.7118,544.74983,527.78847,562.99028,562.99028,541.92051,538.16519,529.4572,535.37583,535.37583,528.37974,534.73995,542.79842,530.39447,530.39447,522.9675,533.20121,553.31079,549.6978711999999
180.31353,196.39278,197.30856,194.31627,395.85551,399.18713,421.30978,232.68637,201.07824,193.7354,398.60646,395.29989,419.61518,591.51345,540.65906,177.65246,431.18187,410.23792,411.32363,6.4030638,6.2071036,5.1924401,11.163234,10.646008,10.64763,9.7236174,8.5031922,5.6338977,14.158394,12.765559,11.961803,28.533149,33.350387,7.4155168,23.290665,17.957371,12.990444,529.19909,529.19909,517.6846,516.86609,510.67388,542.76656,542.76656,520.20397,512.66224,503.91101,568.4026,568.4026,530.86833,509.50827,498.26219,593.48221,593.48221,548.09255,507.79256,491.04715,604.49346,604.49346,564.13757,507.29333,489.21528,536.1962744
180.60526,195.70667,195.27941,205.11799,396.88022,398.73318,425.11907,232.80956,202.91682,192.3117,400.58329,399.08105,422.35866,587.98751,586.68443,181.42183,435.51878,414.78356,415.93612,6.4242579,6.3365385,5.5288783,11.46083,10.695348,11.091792,10.024226,8.9578198,5.6712864,14.111025,13.187849,11.940967,29.991455,33.513171,7.415257,24.145813,20.188414,13.710194,627.37252,627.37252,599.24383,565.40291,527.47918,675.66022,675.66022,650.4144,603.67886,546.77113,729.30439,729.30439,701.47339,637.0958,560.00231,758.77644,758.77644,720.71986,649.50201,573.29106,710.32393,710.32393,673.89899,633.27872,581.20564,649.0533235999999
180.91784,195.50108,202.33713,215.42786,397.44413,399.66096,429.5454,235.13229,205.60444,193.28554,402.61606,402.00398,423.08338,586.79531,599.80693,182.23394,437.08679,419.06066,420.82708,6.4824178,6.7694999,5.2668864,11.084179,10.778192,11.180488,9.7801076,8.4499504,5.5828405,13.430778,12.562286,11.502306,30.267963,25.375581,7.1019003,21.352212,17.271657,13.715152,663.86864,663.86864,669.95288,656.52674,650.61751,708.62064,708.62064,718.50709,699.72351,675.82402,728.03865,728.03865,736.12502,707.47756,685.85827,731.96093,731.96093,741.22123,701.02039,682.29621,763.38227,763.38227,770.49123,714.5135,686.38792,707.5314136
181.20957,194.43566,208.26073,222.65543,398.6245,400.60946,432.72529,238.19865,209.02282,197.16314,404.18543,403.69566,422.99055,582.87595,605.81569,183.06545,448.91234,422.0143,425.52226,6.5659511,6.5544712,5.1648562,11.347012,10.779641,10.940734,9.4795876,8.1602657,5.5514658,13.503326,12.307008,11.371343,29.565341,25.231336,7.2005202,23.839942,16.618001,13.820154,580.85426,580.85426,608.12478,611.85005,596.64472,569.29571,569.29571,604.23964,614.40378,601.98052,576.99446,576.99446,609.49749,611.92977,591.96658,638.05641,638.05641,653.47718,636.46186,596.19327,708.7716,708.7716,695.83558,670.41073,619.37249,618.8133327999999
181.50131,188.52919,203.71492,228.04477,400.18956,400.67285,433.5524,240.40144,212.88229,200.89731,406.09318,404.74328,424.01822,606.21774,619.19632,186.57875,465.91148,425.48517,431.6649,6.8016911,6.1005899,5.3100158,11.700784,10.706468,10.700769,10.315303,8.6238663,5.8226895,14.412767,12.660925,11.768997,39.799524,30.220548,7.7140072,28.124806,18.014875,14.501008,509.71295,509.71295,511.88236,533.79873,549.32025,560.24594,560.24594,549.36206,557.45924,564.37168,631.69169,631.69169,612.91151,607.18592,598.44806,682.74385,682.74385,663.58067,654.95941,641.99317,742.04768,742.04768,710.59247,683.11116,663.10326,614.1985668
181.81388,186.90022,197.39442,236.09192,401.93192,400.53391,434.84199,243.1425,216.97001,205.66674,408.21474,404.85346,428.70438,650.7867,609.35199,191.01153,468.95768,429.61181,439.41072,6.6134902,5.7936382,5.554669,11.473198,10.517254,10.878144,10.288782,8.0230779,5.7424534,14.391636,12.605627,12.596042,43.720367,21.74394,7.4069689,24.812601,18.407656,15.286778,635.06786,635.06786,626.20783,616.96532,600.59205,701.21009,701.21009,695.86589,682.2595,653.02673,750.88537,750.88537,740.27114,717.01183,680.79082,789.95621,789.95621,773.22511,745.10724,700.11266,824.10777,824.10777,820.53469,782.65172,715.19259,718.0907888
182.10561,189.30017,196.79871,244.46055,402.66899,400.87115,438.21657,248.02149,221.24649,205.38457,410.09285,404.11609,435.99754,687.05105,615.67272,195.23331,471.55702,433.51373,445.66805,6.3300846,5.7713211,5.8179605,11.102135,10.544048,11.340909,10.047285,7.9907278,5.5875852,14.309478,12.600431,13.197556,41.07492,23.652315,7.2368736,24.879386,18.788938,15.428761,634.9035,634.9035,615.82765,610.44044,630.90795,696.10028,696.10028,669.65103,652.14374,651.08463,746.92849,746.92849,710.79761,680.71006,681.88068,777.30619,777.30619,732.88218,700.1716,710.16001,813.76797,813.76797,787.98785,750.36329,748.6284,706.8659992
182.41818,192.0765,203.48485,245.20242,402.31062,402.77617,441.80172,252.51779,227.86954,201.99128,411.03871,403.66869,441.70005,690.28783,639.31445,199.34031,474.36818,436.93879,449.03263,5.9537665,5.9138322,5.3921931,10.559092,10.605331,11.206765,9.3311876,7.9280953,5.35387,13.535747,12.313907,12.838057,33.396419,27.280149,6.9846469,22.576894,17.497341,14.63644,685.9423,685.9423,675.41679,642.06981,590.53746,729.64855,729.64855,717.65221,679.33648,604.99104,784.66903,784.66903,757.26969,693.684,610.55687,820.8718,820.8718,780.73766,700.81869,622.55111,835.3526,835.3526,803.28177,749.11485,696.67432,721.5064524000002
182.70992,192.20002,210.33284,247.63218,401.42419,405.12317,441.108,253.68107,233.75776,201.49791,410.67307,404.44249,444.29593,692.95431,657.46705,203.57977,474.41718,439.11701,449.53922,5.772433,5.9440923,5.3916681,10.188457,10.481818,10.583513,9.0836493,7.9714347,5.3165188,12.602502,11.943696,12.213452,32.192207,28.295596,6.9716002,18.935301,15.628406,13.831591,682.08643,682.08643,674.94469,686.74723,676.40239,735.42765,735.42765,730.81241,722.0816,694.34246,781.39167,781.39167,772.19725,751.57272,703.26735,787.11935,787.11935,762.74538,746.22786,698.69777,781.80163,781.80163,736.82815,728.39519,702.25181,732.9267088
