Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
239.41979,121.33956,153.17483,163.44006,346.58849,356.28496,393.74726,188.66347,164.35299,145.75678,336.73614,337.11365,365.20706,418.10136,296.79159,146.85096,354.47284,356.45893,353.92135,2.9378225,2.8322498,2.6103383,6.673473,6.8224784,7.582522,4.5233472,3.633514,2.7889053,7.3821676,7.0270677,7.2672853,13.054477,7.2220321,3.3711824,10.385138,8.7378627,7.6557271,691.97058,691.97058,648.58687,607.61475,545.26903,719.13399,719.13399,659.05926,603.59392,517.67206,751.93212,751.93212,669.35702,585.94041,489.09345,746.90904,746.90904,654.94113,546.20823,460.56384,736.09218,736.09218,619.41724,497.32531,453.32075,634.0015636
239.71026,119.68935,155.06283,166.09143,346.02236,355.82397,393.2492,187.40747,164.28883,145.96928,333.93029,336.58896,363.11073,418.17274,288.24602,147.02786,355.00108,356.24088,355.551,3.0670734,2.8903575,2.6356837,6.7834081,7.012987,7.4978585,4.8019889,3.7365868,2.7910202,7.5791306,7.2423257,7.0721017,13.901014,7.0691186,3.4069338,11.568185,9.2251542,7.9303026,648.33727,648.33727,644.63625,650.70796,629.57186,677.72148,677.72148,673.34355,675.62862,640.9572,668.85111,668.85111,679.53032,677.01462,619.21057,652.1176,652.1176,660.46081,644.77566,559.68024,648.84692,648.84692,636.49966,607.88725,520.16837,644.4728679999998
240.0143,119.35274,153.85364,165.30394,345.98932,355.25789,391.26073,186.84386,165.04932,146.82647,332.19573,336.2628,360.10081,413.98093,281.47197,147.3689,356.87979,356.18259,359.38236,3.090403,2.8605963,2.5328774,6.9632205,7.0138222,7.1717772,4.8661284,3.6631343,2.766245,8.066602,7.3023393,6.9883872,13.729576,6.7064689,3.3756029,13.52406,9.6067394,8.3703129,570.83923,570.83923,551.25034,551.26406,556.45667,585.01544,585.01544,554.69327,549.08685,549.73023,627.11067,627.11067,585.55701,565.19765,550.50423,708.12158,708.12158,652.051,601.37019,559.16056,815.94579,815.94579,723.69083,632.26249,570.4825,614.672932
240.32406,120.50132,151.31872,163.35841,345.63858,353.84903,388.00267,186.83065,165.89245,147.30028,331.88286,335.8241,358.35619,406.20539,277.56456,147.40421,358.39327,357.79219,366.106,2.9812084,2.7815996,2.4352541,6.5413113,6.6533223,6.9092537,4.4795908,3.4938671,2.6751951,7.2568687,6.9595353,7.0486365,11.896368,6.3082893,3.2026136,10.840675,9.0735034,8.4814366,597.61797,597.61797,597.69398,596.67454,562.94503,626.99604,626.99604,619.9054,624.08779,590.64008,648.7502,648.7502,639.50298,656.39818,630.45174,663.75385,663.75385,649.79386,675.35102,652.19171,728.57094,728.57094,693.05631,692.54605,671.78584,643.3761004
240.62035,121.73156,149.8969,161.77794,345.96712,352.00373,384.51288,187.64898,166.55649,147.40989,332.04145,335.15306,361.49037,400.58149,277.09895,147.19516,362.81632,358.57681,370.12805,3.02121,2.8033267,2.4656609,6.6110845,6.4579076,6.8545525,4.5511819,3.5119134,2.7526411,7.3628903,6.7757023,7.5110485,11.785158,6.4553359,3.2616096,11.246425,8.6430268,8.3338593,554.0022,554.0022,501.62248,502.69972,509.48189,552.42674,552.42674,499.32163,504.99021,514.7884,551.55085,551.55085,509.34642,504.73249,514.64554,561.89136,561.89136,525.60844,508.13491,513.57906,565.66342,565.66342,542.48724,518.1985,529.20096,530.7962812000001
240.90326,123.60586,150.39814,160.77407,346.4354,350.11121,384.28382,188.6406,166.99934,147.73682,332.16538,334.28059,365.72045,397.05526,278.23235,147.25738,375.01583,359.29963,371.0042,2.9796877,2.7773201,2.5012788,6.711926,6.4513221,7.1991017,4.4293342,3.5409744,2.8413873,7.8382315,7.0107719,7.8921724,11.077913,6.6444574,3.2955008,13.722448,9.2857725,8.0961097,512.34631,512.34631,485.43437,470.1852,462.60088,531.65768,531.65768,505.76599,483.87962,469.29771,575.13965,575.13965,543.14302,502.99924,471.15885,647.92105,647.92105,585.76478,512.94755,466.93681,707.82661,707.82661,611.85024,504.29172,469.80097,539.833582
241.21584,126.73262,151.18961,159.67782,346.44975,348.82348,387.07036,189.30126,167.28455,148.39703,332.07098,333.18829,367.57517,393.01609,279.71902,148.20319,382.31229,361.37849,370.44877,2.8885828,2.7361986,2.5502196,6.6345255,6.5034189,7.629542,4.3715109,3.5423536,2.8689808,7.7521234,7.0332285,7.6875461,11.235673,6.7641019,3.3007392,12.322277,9.2036515,7.9735332,642.66368,642.66368,618.81047,592.02288,549.0612,688.48048,688.48048,655.91186,620.82313,572.27295,714.92666,714.92666,677.90635,635.05545,580.98206,718.2243,718.2243,683.12633,642.97819,584.46563,700.95532,700.95532,677.55728,630.76471,571.36387,648.9441296000001
241.50641,130.28979,152.4811,158.23297,347.51637,349.10463,389.70692,189.78277,167.18104,148.49974,331.01472,332.74533,369.00221,390.43186,280.15023,149.60127,381.50286,362.53321,371.02547,2.8629772,2.7403881,2.5683789,6.7098447,6.7563351,7.7532204,4.4066596,3.5209172,2.8050213,7.4886494,7.0675452,7.5883826,11.706492,6.7521202,3.2437546,10.336431,8.592958,7.9395447,556.62672,556.62672,557.09895,561.1496,550.34321,553.56249,553.56249,551.06002,553.49213,538.93634,558.35673,558.35673,547.33941,550.48313,543.28131,568.80056,568.80056,548.96251,560.11064,560.79176,573.34428,573.34428,535.30775,543.76127,549.05316,554.9021099999998
241.8212,133.4053,154.18216,157.07383,349.99992,351.70202,392.55302,189.97507,166.52672,147.22896,329.9154,334.03897,374.75387,387.56692,278.31754,149.60721,378.69959,362.00657,371.4709,2.9050142,2.7669472,2.5561858,6.9766814,7.1165715,7.8662189,4.5256292,3.4953252,2.7635211,7.2836884,7.0842218,7.973051,12.330643,6.6529926,3.2598823,9.8295322,8.1072672,7.7776144,558.50309,558.50309,517.03227,487.357,465.46593,571.51976,571.51976,516.4637,478.65544,457.18052,566.57918,566.57918,517.10386,485.55239,460.29044,554.62126,554.62126,519.49001,494.25782,484.1721,559.10806,559.10806,528.28157,495.10219,478.76781,520.2334299999999
242.11177,135.47799,156.49788,156.13495,352.56779,355.51443,396.79222,189.40128,165.44558,144.58042,330.08108,334.51966,377.20658,386.61275,276.42299,147.89506,377.5705,360.73142,370.95439,2.820193,2.7361797,2.4768737,7.0322206,7.318061,8.033374,4.2502971,3.3911396,2.6856218,7.3339683,7.1029307,7.7171223,11.167941,6.2968144,3.1514298,10.868729,8.4460727,7.6015516,531.29829,531.29829,507.25592,488.2756,467.28215,510.39513,510.39513,486.01245,474.10899,461.88779,491.60724,491.60724,466.60126,463.26315,462.92954,486.36403,486.36403,459.72887,453.22017,460.92391,494.50273,494.50273,469.55921,462.40535,467.05941,483.15394439999994
242.40234,135.18921,159.31327,153.7527,353.49871,358.70631,399.06047,188.95868,164.43936,141.75822,331.26612,334.72648,375.37867,388.38871,276.70316,145.89453,380.1065,360.43025,370.39794,2.8336663,2.7210529,2.3624889,7.2090634,7.4909498,7.7458182,4.3069567,3.3930982,2.6476035,8.2951739,7.4982284,7.2394817,11.297347,6.4012388,3.1880277,14.595887,9.6906052,7.8580146,493.8299,493.8299,464.67185,443.46192,432.66694,510.15554,510.15554,481.15283,451.08828,433.47852,540.29748,540.29748,511.76632,474.79507,443.21148,563.09142,563.09142,538.49928,503.28548,456.183,595.24905,595.24905,530.64769,482.31333,454.49382,500.2785036
242.71712,133.60183,161.43355,150.13058,353.01908,361.26925,397.98021,188.70726,164.29419,139.22989,333.00026,335.8616,372.70346,387.66148,279.27198,144.42115,380.79825,360.81814,372.39011,2.8338013,2.7038542,2.27371,7.081448,7.3496891,7.1695795,4.3280531,3.4402771,2.6545927,8.3697969,7.7075676,7.1464844,12.020159,6.5980262,3.297137,13.803222,10.507783,8.6303267,640.20918,640.20918,613.06177,576.14623,528.74609,722.33736,722.33736,696.80045,647.59158,579.61144,771.64353,771.64353,738.92631,697.02013,626.85217,802.18643,802.18643,762.66275,719.96168,654.51997,845.92958,845.92958,798.52107,737.77243,657.0035,703.9923892
243.01585,132.40175,162.44885,147.6751,351.13331,361.40656,395.81469,188.12688,164.8295,137.00072,332.53296,338.09204,370.87075,382.65682,283.59021,143.99803,380.00928,360.93856,378.13275,2.7717665,2.6162508,2.2309466,6.6942462,6.8779224,6.8853776,4.2243434,3.3794536,2.6820635,7.6800837,7.5670518,7.4171561,11.494537,6.4967608,3.2973112,11.018308,9.6410532,9.1890088,725.69264,725.69264,705.23416,682.9209,676.14704,719.31858,719.31858,710.49899,691.37109,682.55138,698.69029,698.69029,668.48834,637.43005,650.47587,680.43096,680.43096,648.90567,613.81165,635.26338,677.05777,677.05777,687.48103,652.30369,649.65348,679.796688
243.31619,132.33909,162.53656,146.95233,348.39279,359.50934,395.76602,187.34587,165.5882,135.26688,331.05247,340.08506,372.43182,377.7871,286.83569,143.65783,376.18775,360.27439,383.84882,2.733348,2.5523702,2.2400043,6.4706981,6.5683294,7.0951012,4.0369103,3.2878294,2.6759675,7.2750458,7.4249315,7.8705791,10.164185,6.1343533,3.2000875,9.548645,8.7280984,9.0320342,588.4877,588.4877,579.19037,554.37757,549.35465,570.68088,570.68088,562.20437,535.89374,529.59675,550.01247,550.01247,550.22643,527.74768,515.54783,539.21635,539.21635,546.22182,552.03558,528.79026,543.49006,543.49006,576.94146,608.82294,593.41095,555.7654928
243.61883,130.24798,160.87735,146.9434,345.3886,357.33859,397.08033,186.50061,166.09038,135.20948,329.80842,341.52001,376.96586,379.50124,286.33997,142.58828,373.20803,359.10006,385.16113,2.7141572,2.5592069,2.3059165,6.345393,6.5313479,7.3550038,4.0274589,3.3526455,2.7286394,7.2205995,7.3786144,8.1216509,10.227501,6.2089897,3.2414126,10.074527,8.708962,8.5553008,507.78688,507.78688,500.93425,500.28784,495.06407,495.06265,495.06265,492.25521,498.5165,504.52299,484.57865,484.57865,482.43323,496.23764,517.51117,481.30493,481.30493,478.76997,507.9679,543.83539,495.38827,495.38827,499.25831,539.37426,564.48762,501.9879643999999
243.91096,127.45189,157.69479,146.42209,343.03257,356.42545,397.44985,185.6983,165.68656,136.71386,329.58124,343.39692,379.91671,385.68898,281.746,141.51962,373.05671,358.57775,384.55647,2.7493133,2.5986382,2.3421566,6.2325892,6.6426973,7.2924815,4.2308621,3.4383495,2.7757394,7.3316429,7.5429135,8.0065354,11.52575,6.3683939,3.3375318,10.691334,9.1361869,8.4255959,470.02686,470.02686,461.66377,457.51076,461.57961,484.38747,484.38747,470.99604,461.08005,457.3724,508.6728,508.6728,498.80787,483.85436,466.69243,552.36974,552.36974,555.2497,539.65771,514.13953,627.54229,627.54229,628.15211,608.41923,594.03802,517.8084763999999
244.22022,128.24174,153.85529,146.24079,340.96925,354.96876,395.89049,184.91473,163.94792,137.74625,330.63447,342.99329,383.2058,390.31488,274.27093,141.20655,371.58803,358.25173,388.5684,2.7024013,2.5635662,2.3699519,6.0464999,6.41672,7.0715894,4.1472432,3.3449042,2.8384765,7.1599504,7.1029706,8.1860012,11.310595,6.0767481,3.3883006,9.7180706,8.6062648,8.9916585,487.64751,487.64751,484.65934,492.83678,492.31661,500.75141,500.75141,495.19934,519.93467,525.53207,522.60369,522.60369,523.85145,558.59442,564.62574,572.64837,572.64837,574.24909,604.0073,594.13716,628.92341,628.92341,639.85338,650.34639,618.01848,550.5324400000001
244.52266,130.7452,151.08605,147.37575,338.21441,354.47019,393.46368,184.62018,161.92682,137.26453,331.60463,340.67943,389.42463,386.44082,268.34023,141.30055,369.22661,357.50295,391.58521,2.6333937,2.5112283,2.4356855,5.9719796,6.4166201,7.0965678,3.9042101,3.2418748,2.87396,7.1032413,6.9331379,8.7435464,9.7111998,5.7081589,3.3103939,9.3057916,8.2731951,9.0348227,545.41112,545.41112,498.1235,481.58203,494.79105,545.88839,545.88839,497.00548,495.32699,517.87775,544.27851,544.27851,509.82863,511.86601,540.84707,540.45712,540.45712,507.00563,522.37786,551.72499,551.38178,551.38178,508.53096,532.08994,564.31449,527.5250487999999
244.8119,131.53962,149.9863,146.85596,337.22075,356.8889,391.52235,184.51998,160.52846,136.23379,330.34733,340.89248,394.68295,378.3862,268.59076,140.66461,368.45949,356.53688,394.88961,2.65343,2.5560784,2.4859608,6.2654666,6.9018228,7.279368,3.9375361,3.280296,2.910777,7.3284662,7.3810541,8.9256719,9.5542994,5.8246794,3.2506581,10.017811,8.4699283,9.0975745,566.67313,566.67313,536.44402,497.59376,474.2329,566.00744,566.00744,535.14224,499.04609,477.68156,564.10539,564.10539,533.71877,499.40357,479.49193,576.04487,576.04487,533.92195,495.55212,474.86353,590.81233,590.81233,536.27394,499.85612,475.29853,531.0322940000001
245.10824,130.25917,149.50923,144.87229,338.90962,360.2907,391.17331,183.85429,159.70248,135.26584,331.06224,343.35487,399.68731,372.05284,272.0035,139.76181,369.05829,355.81914,399.861,2.8004874,2.6674678,2.5423552,6.843886,7.4339195,7.6121487,4.2122358,3.4538554,2.9423833,7.8758877,8.0343163,9.1590253,10.518163,6.2115783,3.296496,10.854223,9.0249797,9.50559,658.54275,658.54275,605.21145,567.04009,515.70926,710.91154,710.91154,628.13333,572.89312,515.14599,768.93678,768.93678,647.42774,577.1373,524.10189,811.68343,811.68343,675.82187,583.73427,526.77335,836.98999,836.98999,699.89986,595.96555,537.74156,653.8746244
245.4005,129.8637,149.07656,142.70557,342.27703,362.1982,392.6596,182.92374,159.01277,134.21932,333.3435,349.4247,404.92625,368.95742,270.6596,138.51149,369.10162,355.23207,401.76977,2.8979702,2.7085492,2.5791076,7.1792277,7.4878008,7.9484273,4.4068985,3.5444671,2.9103853,8.1550002,8.4889941,9.2553473,11.073565,6.3184629,3.2912332,10.647841,9.0858698,9.0584596,708.71792,708.71792,639.11805,599.4381,569.1837,727.95111,727.95111,658.4898,604.03336,570.26876,735.10353,735.10353,698.37683,630.35543,589.9002,734.96023,734.96023,744.35164,671.64542,620.80574,735.64207,735.64207,750.77397,721.75289,685.48976,681.5493348000001
245.70991,131.33917,148.6164,140.2934,344.59636,363.60966,395.73181,182.17488,158.55006,133.22153,334.20333,354.93116,406.35616,369.472,264.50081,136.98595,370.82194,354.70306,400.13748,3.0071198,2.779992,2.6050977,7.1969072,7.507618,8.1985519,4.7182049,3.6619853,2.9245308,8.3390689,8.4765238,8.748264,12.431464,6.6223797,3.3879839,12.389523,9.241066,8.528233,572.32087,572.32087,583.87186,573.26681,552.94077,575.71728,575.71728,579.55447,573.90097,556.32257,566.09512,566.09512,563.0879,568.00047,562.82906,563.98004,563.98004,550.55107,562.33665,573.06408,575.74036,575.74036,555.55375,568.08465,588.16502,568.7694975999999
246.01725,132.93144,148.20277,137.66835,345.77209,365.82818,397.47289,181.5188,158.72021,132.47463,336.95219,358.04033,405.45597,369.8616,259.98049,135.53429,374.08441,355.18244,397.9158,2.9842222,2.7987156,2.5336373,7.0258108,7.5375066,7.9424635,4.7079117,3.6481597,2.8813369,8.4160774,8.2424204,8.2988495,12.637009,6.5127026,3.3501841,13.288374,9.6476109,8.3262406,510.64123,510.64123,509.13423,503.11909,496.87666,517.11683,517.11683,507.76528,495.48749,491.36651,540.26638,540.26638,520.30809,495.49301,499.71611,580.00435,580.00435,550.39613,516.187,516.91546,613.4276,613.4276,590.11824,559.55477,540.10917,532.6184007999999
246.30094,134.73908,147.24161,135.96307,346.33729,367.05421,397.74347,181.1159,158.59625,131.71432,338.90332,358.85204,405.94908,367.52863,259.17748,134.11025,377.04138,356.73332,394.39625,2.8581337,2.7111901,2.4477884,6.8913535,7.3773673,7.6441848,4.3759325,3.4808391,2.7862041,8.349427,7.9932419,8.2338978,11.18507,6.1990449,3.2208113,13.625194,9.7770085,7.9982967,461.71597,461.71597,470.12888,474.76689,471.28316,485.67893,485.67893,496.16479,488.4242,477.96722,556.66761,556.66761,558.1456,532.0888,523.24363,626.70841,626.70841,618.577,596.66271,589.14292,640.40949,640.40949,660.53756,652.16987,644.86234,551.8610556
246.61774,136.81777,145.79797,134.88901,346.53487,366.78576,399.00474,180.99442,157.35432,130.64657,338.44461,358.00541,402.32147,364.15794,261.05759,132.31514,379.745,357.46695,390.83815,2.6708333,2.5478888,2.3552815,6.6172646,6.9541787,7.5587789,3.9269879,3.1852975,2.5972132,7.5661469,7.3389729,7.5804127,9.7176617,5.7751862,2.9810945,11.564993,8.9315017,7.7987249,532.77976,532.77976,496.83776,501.773,494.14926,612.29685,612.29685,571.18924,560.70537,524.3029,671.11988,671.11988,628.84116,599.99764,553.49677,661.77093,661.77093,654.94649,617.88536,578.6856,634.35683,634.35683,632.12184,623.93471,613.96065,595.0990500000001
246.9038,135.82204,145.48407,133.88387,347.22224,367.01914,399.79904,180.8947,155.69499,129.79959,336.87304,356.52785,397.3172,362.06506,261.20872,130.11979,378.50846,355.97137,390.0613,2.6200547,2.5038556,2.318706,6.4121967,6.804582,7.4618013,3.9040416,3.153855,2.5623814,6.9012948,6.9601765,7.2110156,10.119843,6.0464656,3.068908,9.5979849,8.2813848,8.1579678,561.27852,561.27852,544.95635,533.76071,526.80795,585.79739,585.79739,562.42762,541.11828,531.33972,581.41517,581.41517,581.70046,567.6642,540.2494,575.8482,575.8482,573.09307,573.12407,556.44907,560.20943,560.20943,555.78005,555.02534,555.7709,561.1345844000001
247.21586,132.23842,145.57273,133.81643,348.00539,367.59285,399.21557,180.74854,154.54377,129.17658,335.52223,354.43785,398.7685,361.68704,258.32947,128.02483,372.52429,352.99721,392.11895,2.5547821,2.4746597,2.3141023,6.4400503,6.8028198,7.3779422,3.8432401,3.1350493,2.5734567,6.8311306,6.8409205,7.860758,10.115509,5.8481343,3.0326956,8.7987592,7.826853,8.6153132,552.2561,552.2561,515.65607,504.07226,492.52611,539.30482,539.30482,509.76755,500.447,486.04603,533.58863,533.58863,496.05648,487.04812,485.25107,532.57641,532.57641,481.19741,469.43085,474.67993,554.33959,554.33959,486.09129,459.11072,466.92745,509.5375776
247.50192,129.01482,144.27628,134.52341,348.6008,367.58698,402.4283,180.40734,154.45711,128.73496,334.71705,353.05556,404.81874,360.78205,254.34576,126.61551,364.49976,349.951,393.45945,2.568781,2.4481721,2.3470763,6.4702305,6.7845453,7.9234434,3.8811418,3.1282002,2.5646931,6.8314223,6.8526301,8.6889428,10.327968,5.6289154,2.9733485,8.1145683,7.4288513,8.3692037,563.7868,563.7868,535.7363,493.38329,456.99061,577.77955,577.77955,543.12337,498.74601,455.58871,580.87647,580.87647,544.4915,501.35175,459.27376,580.42472,580.42472,566.20022,527.49352,484.29617,581.40967,581.40967,593.42803,573.56834,520.63024,540.9142496000001
247.81399,128.42087,143.0417,135.36539,349.46208,368.64857,408.3814,180.02133,155.32876,128.52248,333.56048,354.44461,406.55129,362.68367,250.36417,125.98767,356.89488,348.23497,392.84206,2.6577731,2.4868108,2.3850856,6.5463427,7.0588261,8.4747589,4.011749,3.2007235,2.5859714,6.9004248,7.2389722,8.3814675,10.662432,5.682758,3.0002585,8.370227,7.7747375,7.9879402,554.33409,554.33409,528.89969,514.38072,500.80149,548.99242,548.99242,513.98388,503.90667,497.96697,543.59415,543.59415,506.81687,496.39591,499.55644,552.82747,552.82747,503.57473,487.72996,500.299,576.99022,576.99022,509.12598,484.4084,500.28816,524.0644628
248.11812,129.65709,143.32535,135.59291,350.48541,370.49642,410.44335,179.52464,156.57559,128.61445,333.18306,356.6117,402.38921,371.35737,246.74736,125.67781,350.77485,348.94598,391.17972,2.692557,2.5179178,2.3442223,6.6576986,7.2827092,8.0426961,4.023233,3.2167523,2.5241664,7.0605178,7.4959696,7.392058,10.884228,5.6163857,2.9512779,8.433219,8.0646628,7.6568319,526.31161,526.31161,520.35596,503.1634,484.77792,538.10501,538.10501,544.90683,526.50781,494.97893,584.75693,584.75693,580.64196,551.73806,507.22269,641.65222,641.65222,613.31268,575.00612,517.9236,673.14449,673.14449,638.35682,597.73378,539.94797,564.9806020000001
248.4066,131.6291,144.44517,135.73045,350.93527,371.38624,408.2718,179.26077,157.63611,128.59008,333.94818,357.24764,396.44371,382.99472,244.63588,125.4958,347.44493,351.18197,388.33295,2.7264056,2.5413243,2.2526105,6.6809262,7.11604,7.2565058,4.1223672,3.229779,2.4619067,7.3312161,7.3957943,6.8223313,12.020428,5.6953742,2.9009573,8.9861969,8.3763953,7.3397005,578.32612,578.32612,546.06435,536.2497,526.49789,620.42829,620.42829,576.44696,559.25643,548.11004,649.88314,649.88314,589.53601,568.29477,560.62785,634.11031,634.11031,565.14317,556.73023,557.43353,594.94454,594.94454,543.15894,543.26596,547.81992,579.200822
248.70719,133.80524,146.86733,136.07113,350.66867,371.05652,405.70231,179.45986,158.26352,128.29383,334.46664,355.91454,391.11701,401.042,243.81766,125.84635,346.87018,353.60529,383.93906,2.819156,2.5839638,2.1853013,6.6505821,6.8696772,6.9194528,4.4225272,3.2869365,2.4350244,7.4820996,7.1365751,6.6595364,14.486517,6.0671391,2.9293547,9.784956,8.4819995,7.0187389,587.857,587.857,567.58953,543.20105,523.5869,581.88572,581.88572,561.82399,529.33685,510.01361,577.95953,577.95953,550.22208,510.1918,489.1282,580.57615,580.57615,542.24518,503.40835,478.49713,594.38008,594.38008,552.14696,514.5781,480.58719,548.0749552000001
249.01978,136.2261,151.09124,136.61739,350.6506,370.13896,404.55101,179.50515,158.71286,127.73197,333.39804,351.29636,385.63569,413.37421,243.49368,126.95759,347.96084,355.22029,378.20462,2.967801,2.6533879,2.1974559,6.620542,6.7091984,6.9166177,4.789859,3.3653941,2.4505858,7.2191339,6.6806008,6.4352489,16.261652,6.4915739,3.0360172,9.8953998,8.3151343,6.696503,561.57463,561.57463,551.98646,529.9861,500.79353,599.09941,599.09941,575.57677,542.33061,507.80153,645.54138,645.54138,594.56189,553.18669,515.17018,683.1266,683.1266,607.08235,567.36255,533.45503,665.68552,665.68552,616.71097,592.3006,567.71888,586.6431687999999
249.30465,137.00685,154.47656,137.25122,350.28666,367.61322,403.37544,178.92398,159.13344,126.96456,330.82366,344.96912,379.72052,412.43894,243.02523,128.02268,348.39283,355.55822,372.66349,2.7657298,2.5166997,2.1396192,6.3824638,6.3182472,6.7702058,4.261981,3.1938316,2.4040139,6.6827156,6.187872,6.1411845,12.540794,6.019073,2.9733969,9.5186218,8.0559836,6.6327732,551.50556,551.50556,561.84324,569.89276,552.96847,572.80806,572.80806,577.38697,575.23014,559.0275,631.19504,631.19504,623.23064,599.34568,565.57016,645.86224,645.86224,650.82,630.58426,586.6328,600.66353,600.66353,617.53291,621.41337,607.87769,596.1370179999999
249.60018,135.84028,155.33627,136.50968,348.29681,364.41285,400.82902,178.31187,159.63624,126.53475,327.78609,339.37116,373.69153,410.10671,242.55812,128.34817,348.13462,355.11469,369.48917,2.5985919,2.3576394,2.090993,6.0508494,5.9949015,6.4820278,3.9918933,3.0858722,2.3732947,6.5360162,5.9965191,6.0488325,11.164176,5.7582913,2.9261972,9.8363397,7.9307437,7.0022876,542.26946,542.26946,534.35752,526.13081,511.35153,563.873,563.873,548.26009,534.33196,516.65449,565.00361,565.00361,546.25947,538.01192,528.95527,559.7778,559.7778,531.43944,526.50839,528.8639,578.31577,578.31577,542.59341,526.3995,514.63126,542.9291295999999
249.91979,134.06646,153.8623,133.58387,345.15544,361.1972,397.44734,178.08468,159.96556,126.61149,325.32425,334.01482,370.35262,410.18673,242.75997,128.19003,347.59116,353.64133,369.23454,2.486275,2.2567766,2.0680944,5.6836542,5.7222299,6.2989952,3.8307912,2.9806311,2.3656384,6.2312593,5.8143181,6.331161,10.770841,5.5619318,2.8707918,8.9811702,7.5152592,7.1920965,535.94146,535.94146,534.64717,527.7408,512.43034,555.70061,555.70061,545.83544,527.94916,512.39712,588.10869,588.10869,565.56865,538.03433,526.53831,643.64569,643.64569,612.90262,582.40727,557.76799,687.31316,687.31316,647.94801,617.26396,582.18818,576.5215427999999
250.2132,130.88632,151.26572,129.44655,341.19375,358.32911,394.64583,178.19991,159.9912,126.58231,322.4454,329.71484,370.9936,416.19993,245.75187,128.20404,345.26491,350.82628,367.65322,2.51651,2.3071488,2.1544912,5.4232101,5.6370484,6.4501052,4.0610977,3.0570236,2.4236899,6.022146,5.7521386,6.737885,12.782522,5.9087738,2.9091139,8.0902186,6.9114923,6.8722467,483.35489,483.35489,487.99555,484.74975,491.57484,496.44358,496.44358,501.26463,496.91616,507.55788,509.69268,509.69268,515.94151,515.55165,533.61384,540.76351,540.76351,533.98884,539.00081,555.76833,614.94123,614.94123,584.6762,556.57472,565.55692,526.4449364000002
250.5025,127.93554,147.39201,126.02068,337.59012,355.29595,392.95914,178.45877,159.75794,126.59566,320.16553,326.88488,369.33344,426.54858,250.20076,128.58936,341.73214,347.59993,363.97102,2.592548,2.371568,2.1985585,5.300183,5.6494158,6.6886689,4.2779362,3.1440625,2.4239841,5.9400391,5.732155,6.5137065,14.735498,6.2746237,2.935594,7.8855597,6.7322234,6.5345088,437.82604,437.82604,441.34629,441.08306,449.26507,438.59886,438.59886,442.78594,445.52384,455.49254,445.05082,445.05082,449.46511,453.53931,463.23881,466.85225,466.85225,460.58169,464.56776,472.28019,498.83153,498.83153,479.06288,482.4066,488.60079,458.54235520000003
250.82235,126.43943,142.49741,124.18822,335.08789,353.95684,392.38275,177.9549,159.30224,126.72431,318.62654,324.71904,363.33371,420.96993,252.92801,129.42987,337.32881,343.87688,359.68774,2.5048238,2.3202775,2.1192296,5.2876616,5.8070314,6.7352808,4.0293743,3.053428,2.3032581,5.9215279,5.7093026,5.8902653,12.192126,5.9468124,2.7847405,7.9338542,6.6176109,6.1285261,452.50684,452.50684,443.25905,427.45453,422.57379,498.70723,498.70723,480.87012,458.16974,446.03774,544.66141,544.66141,521.77653,504.08966,483.75895,589.25304,589.25304,572.00729,552.69651,522.5139,633.55143,633.55143,626.18047,592.87356,551.01745,521.7055675999999
251.11597,120.15542,139.10433,122.45055,333.22012,354.45209,389.70119,176.0914,158.65686,126.59143,317.81283,322.34422,355.4356,405.01217,255.84547,130.42051,333.20896,340.26785,354.65491,2.3991703,2.2029806,1.9522695,5.2102106,5.8416031,6.1652613,3.8258663,2.9609737,2.18517,6.1037773,5.6772886,5.2805071,10.287435,5.8562277,2.7317468,8.7409326,6.761651,5.8105333,508.64279,508.64279,509.1119,497.87498,496.76022,522.82796,522.82796,517.76661,508.18349,515.44922,535.22324,535.22324,517.80717,515.67686,522.42445,529.70482,529.70482,520.91622,522.21628,525.58334,523.37328,523.37328,525.68937,521.69243,531.3419,519.5215448
251.40629,109.7039,132.36131,118.19688,327.71964,353.50435,379.01428,168.91669,155.8107,125.33306,317.8083,320.31198,348.21267,391.58065,258.61853,130.85596,329.89023,337.3659,349.0145,2.2361768,1.9840633,1.7019997,4.5125053,5.3014439,4.9276882,3.5724559,2.7552514,1.9976752,5.8943484,5.4996089,4.8315751,9.9251355,5.6096593,2.5417269,8.4242951,6.6050734,5.4419019,611.27202,611.27202,562.15473,504.52126,471.56682,643.59569,643.59569,574.44291,514.49423,462.7213,662.00023,662.00023,580.35934,510.15876,459.06315,666.67113,666.67113,579.97125,504.50004,456.81363,606.30438,606.30438,528.89888,480.63242,456.19786,561.0473392000001
