Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
147.90814,119.49405,129.4055,103.79736,324.20163,354.63017,380.39838,137.84328,122.38661,100.50883,318.42894,315.65561,372.06072,196.42734,142.52061,108.48779,331.1886,324.05685,356.71267,2.4984397,2.4163447,2.2546495,6.2897529,7.2159497,7.3428414,3.4394846,2.9157735,2.4135686,6.7975586,6.5873859,6.576595,6.5832393,4.3272145,2.7621243,8.564194,7.6466027,6.8355439,523.80091,523.80091,535.38065,549.65116,569.16383,530.09633,530.09633,555.80898,578.18313,591.59727,542.05579,542.05579,579.57194,615.8457,620.98447,577.18104,577.18104,624.97005,646.03678,638.85672,645.46738,645.46738,663.48224,662.04266,633.94474,588.1089288
148.21399,117.19327,130.23109,104.66484,328.1333,354.15945,381.20119,138.61092,123.4228,100.97781,319.16683,313.66962,368.28394,196.40148,142.95215,109.10313,333.23071,327.5188,357.95273,2.5237415,2.4156217,2.2471783,6.3190287,6.4663094,6.8585621,3.5590239,2.9370704,2.419249,6.8856879,6.3353844,6.5562935,6.9419384,4.4101845,2.8368142,9.7849719,8.3691268,7.4006776,517.04127,517.04127,502.2775,496.08963,511.51916,537.34935,537.34935,522.72928,524.25378,540.67421,561.46523,561.46523,546.63929,548.25649,559.22543,580.41147,580.41147,560.9445,559.28819,561.05176,610.25729,610.25729,587.09593,568.92574,546.94522,549.9586131999998
148.50458,114.18565,129.45913,105.38703,329.5948,351.15102,381.2451,139.52361,124.16207,101.83982,318.67943,313.82335,367.04698,195.14855,143.1757,108.97856,338.06899,331.14656,361.67413,2.4938714,2.3825661,2.2041762,6.1032814,6.0800326,6.7618385,3.4380342,2.9128181,2.4354059,6.9825481,6.6333919,6.9085318,6.4868762,4.3345403,2.8752042,11.080838,9.0256103,8.0371899,544.93906,544.93906,528.88887,524.76265,524.23784,585.24516,585.24516,553.45429,543.75904,539.53606,636.14886,636.14886,589.37558,572.657,562.92249,694.40459,694.40459,647.9023,621.06177,604.23291,746.82824,746.82824,710.97545,681.87042,648.43898,610.7682988000001
148.81447,111.7985,128.15705,106.79142,329.93745,351.39291,380.23152,140.19188,124.47858,102.4446,317.74769,317.56877,368.10336,193.54458,143.10421,108.68046,343.30135,334.76925,366.73996,2.3996712,2.3414423,2.2153968,5.9338677,6.2401795,6.6881205,3.2817147,2.8372174,2.4671208,6.7570599,6.9514575,7.2939657,6.1607748,4.1663412,2.8891148,10.075658,8.7919446,8.3986161,678.58243,678.58243,658.94729,624.6347,583.92277,711.45183,711.45183,687.49956,657.06893,618.63395,718.0358,718.0358,705.59362,688.74979,659.88326,716.22079,716.22079,719.97926,730.26923,706.97917,732.12263,732.12263,747.25364,758.07417,730.63419,695.6380196000001
149.12388,110.17121,128.54199,108.62049,332.19471,350.22424,378.2864,140.14447,124.26225,102.81228,317.0278,322.60418,369.84078,193.25752,142.6607,108.13272,345.57455,338.28373,369.84688,2.4635236,2.4248511,2.3248481,6.1180036,6.3109312,6.7095494,3.3682688,2.9629078,2.6250407,6.8035379,7.2471786,7.5311907,6.2454757,4.3595414,3.0765502,9.7525816,8.9519563,8.4798504,585.48258,585.48258,578.71649,567.48035,579.01952,591.33046,591.33046,601.9925,593.11533,600.76963,589.30163,589.30163,595.15908,610.0042,630.22715,588.18615,588.18615,597.76604,622.37772,645.82991,643.34193,643.34193,649.09825,664.03267,675.67849,608.2621132
149.40473,108.25967,130.80401,109.59028,333.6256,347.72713,377.98396,139.68139,124.30966,103.79606,318.42078,326.95378,370.19031,195.6078,142.17901,107.91645,346.68991,342.19939,370.91877,2.514734,2.4772427,2.3905612,6.241473,6.2114716,6.8686664,3.4772654,3.0504744,2.7470841,7.1420808,7.2993736,7.4206124,6.5761055,4.5594749,3.2381296,9.7969407,8.9941531,8.3025873,581.43685,581.43685,553.44523,548.05215,540.86383,612.98098,612.98098,580.9702,577.20838,568.24297,647.08214,647.08214,623.11473,608.60179,583.3038,693.91174,693.91174,673.16174,645.02702,601.596,745.88437,745.88437,710.54228,674.30721,630.44947,627.2591583999999
149.7102,105.64013,133.64192,109.90104,332.97309,346.07435,377.87158,139.21425,125.26516,105.89032,322.53611,329.91616,367.97104,199.10363,141.95498,108.65713,349.67994,346.83413,371.40641,2.5709136,2.5224863,2.3845955,6.261655,6.1924271,6.8674993,3.5659398,3.1063316,2.789376,7.5789187,7.1937866,7.1071869,6.7179793,4.565492,3.2054785,9.775249,8.9328521,8.0734547,570.36492,570.36492,564.7612,577.74521,579.56765,578.7433,578.7433,573.18264,585.9247,588.9845,585.9832,585.9832,581.80498,598.31765,600.40078,621.1988,621.1988,603.77733,606.6501,603.6681,701.74126,701.74126,652.88729,618.95728,596.02635,601.9487488000002
150.00781,103.49478,134.64981,109.88555,331.02139,345.40397,378.2521,138.95862,126.87425,107.20045,326.39543,331.47843,365.21755,199.90843,142.37522,109.58705,355.54101,351.50741,370.97194,2.6811521,2.5521011,2.4023329,6.2174667,6.303635,6.958382,3.7421848,3.1504726,2.8004104,7.6182709,6.9847705,7.0755902,7.0999296,4.6572011,3.2070797,10.300795,8.8883097,7.9421062,619.76323,619.76323,555.46695,527.00834,521.06101,636.23199,636.23199,579.61329,552.98853,543.67893,645.95113,645.95113,610.50468,579.0374,554.24703,653.16691,653.16691,624.72738,586.62475,550.97059,648.16671,648.16671,604.89013,572.59513,544.92178,596.5958344000001
150.30001,103.29662,132.31379,109.93831,329.16922,346.97113,378.58076,139.20308,128.53553,107.68015,328.45101,331.47713,364.34829,198.62292,143.76969,111.24595,359.90722,355.03585,369.80433,2.6797894,2.5580645,2.4392738,6.1407986,6.5783714,7.0664673,3.813413,3.2085608,2.8509105,7.4356873,6.9387829,7.2622475,7.4925426,4.8264025,3.2340673,10.622674,8.9238402,7.7913097,586.54434,586.54434,564.50755,549.27743,532.01379,607.79761,607.79761,571.56875,554.66882,534.34283,617.02372,617.02372,578.84748,561.33769,535.7107,665.85697,665.85697,602.39253,567.64193,533.9183,704.55307,704.55307,625.82735,575.97567,539.34777,591.6372004
150.60134,104.27761,129.31325,110.99408,330.50329,350.15714,379.51066,140.09142,129.85135,108.18526,328.68347,332.64278,365.05712,196.77853,145.51424,112.80445,361.67958,357.01089,368.75871,2.6285764,2.5250428,2.4286049,6.320394,6.7820095,7.1581657,3.6328182,3.0904425,2.7591915,7.2167947,6.9668075,7.383768,6.8628523,4.5435055,3.0126357,10.051396,8.5643729,7.5260998,655.9281,655.9281,598.68012,561.92856,541.47453,671.42934,671.42934,600.50002,567.59254,551.95041,690.3381,690.3381,624.71932,582.14955,558.02257,732.06774,732.06774,653.27579,590.90568,554.04376,745.09502,745.09502,673.87804,597.22427,552.71291,631.9509868
150.90267,105.83599,127.41659,112.87839,332.52892,352.56161,381.82645,141.95728,130.74161,108.79232,328.70693,333.66964,366.77694,196.49608,146.77889,113.42918,361.47319,357.8116,368.25527,2.7449129,2.6307527,2.5184883,6.629418,6.9627913,7.4017217,3.8102061,3.2497126,2.75711,7.3999325,7.2401157,7.5379297,7.3319491,5.0112742,3.1293615,10.149477,8.7882794,7.7058945,683.67825,683.67825,641.88369,579.29016,546.30249,709.65223,709.65223,670.89783,608.95246,561.09412,741.51899,741.51899,685.88631,627.82224,573.4139,757.6126,757.6126,688.08906,633.21228,580.7115,768.85417,768.85417,680.76236,632.88978,592.28162,665.0448912000002
151.204,108.48562,126.53212,115.11976,333.37574,354.45897,383.20587,144.46837,131.64625,110.55526,330.34683,335.82759,366.82986,199.48476,147.62394,113.86039,360.65561,358.37758,368.50419,2.9736692,2.7782351,2.541373,6.8964729,7.1772541,7.3393595,4.1831021,3.4465475,2.7621245,7.8843929,7.5521468,7.3938238,8.3869677,5.3926171,3.2768667,10.62958,9.048667,8.1495333,652.75246,652.75246,646.00711,630.15603,614.62583,649.58016,649.58016,643.18899,631.54395,615.16274,665.71583,665.71583,652.78161,620.97519,602.19607,660.24528,660.24528,652.87934,618.29744,592.42565,664.17129,664.17129,658.17785,622.06268,591.5978,639.0803327999998
151.50326,112.0416,127.44181,117.328,335.63295,356.11885,380.94746,146.96235,132.79417,113.01087,333.17545,339.99972,365.62055,205.20277,148.64616,114.88027,360.16048,358.83668,368.92211,3.0993893,2.8713648,2.4891511,7.1529738,7.2633707,6.879053,4.2558954,3.47478,2.7975848,8.2342963,7.8256002,7.4558539,8.438248,5.2945988,3.3466001,11.252375,9.1741617,8.5121118,573.22083,573.22083,552.9365,549.90431,537.81202,580.44053,580.44053,577.41797,562.62041,534.61169,624.65093,624.65093,595.45684,568.07439,536.14078,634.52789,634.52789,589.90019,564.86024,549.97187,615.16765,615.16765,571.85424,567.97404,573.86391,579.5766023999998
151.81677,115.79396,129.60375,120.20693,340.10457,357.26072,377.9536,149.40404,134.27409,115.55565,336.86284,343.30271,367.5037,210.75057,150.48389,116.61296,360.76294,359.91232,367.98867,3.1288654,2.8683987,2.4688699,7.6460064,7.3768461,6.8028144,4.1439187,3.4340462,2.818234,8.9316193,8.2786274,8.0362948,7.7251175,5.0696751,3.281681,13.536636,10.279386,8.5146532,556.18729,556.18729,534.90191,537.55607,518.10548,574.22204,574.22204,555.08368,552.19429,521.80479,596.23098,596.23098,574.77207,567.07926,531.27287,651.73012,651.73012,625.52216,600.23929,552.29534,722.47977,722.47977,705.59893,654.61992,578.40677,592.4461292000001
152.10789,119.32135,129.8317,123.6933,345.25484,355.23886,376.13523,151.11881,135.66919,118.26557,338.97627,344.45619,373.01843,213.67313,152.97156,118.48754,362.70029,361.72578,366.03695,2.9513089,2.7601437,2.5108815,7.6433182,7.0396169,7.0223014,3.745128,3.2489908,2.8232263,8.4895499,7.9579244,8.4412366,6.7534595,4.6561438,3.1769029,12.190258,10.095311,8.2623886,722.88222,722.88222,653.96777,628.52336,589.66989,781.46597,781.46597,702.99042,671.70103,620.36551,795.60729,795.60729,731.82494,711.18479,656.5966,795.41535,795.41535,780.20415,775.61182,718.45493,778.64742,778.64742,793.14967,807.93545,777.71638,734.7173283999999
152.4214,122.35142,128.90473,125.86634,350.28334,352.68518,376.97537,152.33548,136.34219,120.94608,338.44679,343.80876,378.34292,214.70153,155.59111,119.91898,364.9243,363.35478,364.57013,2.8452503,2.7127039,2.57648,7.5398382,6.9395387,7.4178526,3.6807932,3.1640726,2.8000558,7.925421,7.6031511,8.463418,6.7794306,4.5033326,3.0479438,10.772642,9.4865096,8.052963,675.69371,675.69371,656.65721,654.93966,635.06432,635.99142,635.99142,640.04516,644.68992,632.88984,618.86034,618.86034,624.18341,634.69955,639.01482,613.30279,613.30279,616.69466,624.20198,642.00142,616.76644,616.76644,618.19799,616.55937,628.52497,633.1837471999999
152.717,123.26761,126.99845,125.97051,357.68907,352.31641,378.80576,153.4862,135.2918,123.03073,337.56649,342.43439,380.13574,216.68319,157.53221,120.97982,365.94754,363.36935,364.48727,2.7992543,2.7233586,2.6349768,7.877971,7.2203539,7.6427232,3.6341997,3.1253529,2.7815086,7.709476,7.4391329,8.0566412,6.6573213,4.4613082,3.0172869,10.040943,8.9159584,7.9942244,583.61723,583.61723,562.26308,560.31201,559.74591,586.43775,586.43775,568.52573,558.92811,557.35944,587.3448,587.3448,569.28256,559.06789,556.71213,589.07771,589.07771,573.22853,559.55573,555.30677,611.29442,611.29442,591.6111,574.38323,563.23116,575.4022879999999
153.01259,121.54901,123.50415,125.55598,363.97371,353.6995,380.15598,154.0884,133.91661,124.40015,338.51445,342.58245,378.11427,220.71883,158.54597,122.00464,365.89016,361.97131,365.65797,2.7356501,2.7014904,2.6529281,7.9248108,7.3548184,7.6020137,3.5759001,3.1182082,2.7418097,7.7407218,7.4131526,7.5657557,6.7890896,4.5060706,3.0237539,9.6738359,8.5648179,8.1559225,518.30116,518.30116,532.95394,539.8926,539.02309,516.94918,516.94918,535.30418,545.13251,544.97554,535.68326,535.68326,547.5716,549.03433,545.6304,587.42302,587.42302,562.37728,545.51586,543.83968,648.83414,648.83414,574.17271,544.69108,545.36169,552.3943204000002
153.32085,118.97185,119.51891,126.01489,367.30562,355.57529,381.35716,153.8191,132.57695,125.57095,341.53804,344.34901,376.86875,226.30127,159.37343,122.31666,365.2685,360.05988,367.08562,2.7629056,2.7026448,2.5924725,7.5652162,7.2883828,7.5054432,3.730823,3.1909406,2.7373514,7.8550229,7.5541541,7.5844523,7.8168573,4.8086236,3.1005543,9.4069592,8.3550258,8.2764217,572.75275,572.75275,533.69868,523.60692,515.80977,610.15304,610.15304,573.11176,550.02783,529.76456,652.70724,652.70724,621.71931,582.51853,541.9075,667.62082,667.62082,638.56018,594.73666,547.21853,635.34313,635.34313,623.01988,597.58362,561.55551,592.4797279999999
153.60709,118.60257,117.19345,127.53457,369.34796,357.74825,382.05821,153.15945,131.73562,126.75877,345.01214,345.59896,378.48097,230.68233,160.13526,121.74108,364.89569,358.82425,367.38853,2.8515539,2.7270241,2.5414473,7.5036524,7.2523537,7.5306312,3.8863918,3.2458532,2.7812723,8.140114,7.6183441,8.0148277,8.0303728,4.8881729,3.1766941,9.8194904,8.4585903,8.2878353,706.85729,706.85729,626.29339,567.86026,545.62755,700.60277,700.60277,619.89514,581.72385,560.03024,664.1933,664.1933,589.41809,561.11201,552.55965,623.37143,623.37143,553.8909,529.73492,529.39035,599.87112,599.87112,540.45655,519.56958,524.3828,599.6694839999999
153.91534,118.25887,118.52382,129.6959,369.53428,358.31027,384.66629,152.72968,131.58818,127.92429,347.19168,345.67054,381.0963,233.24158,160.7668,121.76788,365.22024,358.62501,366.13548,2.7518035,2.6515882,2.5051564,7.3863221,7.1952249,7.9132973,3.6618461,3.1456902,2.7566398,8.0960437,7.649929,8.287534,6.9656671,4.562551,3.0726935,9.8573389,8.536828,7.8637938,635.8308,635.8308,595.26078,570.26205,540.14349,603.32162,603.32162,576.8767,554.10798,520.68979,594.89349,594.89349,580.25959,552.64049,510.64679,602.10154,602.10154,598.64034,563.7726,514.69272,638.29975,638.29975,626.66075,581.87332,522.25763,582.3071768
154.20577,117.03312,120.9544,131.41957,367.18641,360.67202,389.91729,152.73142,132.24606,127.86515,345.83041,344.7686,382.14047,235.86871,161.87813,122.93396,366.01723,359.38835,364.10597,2.8382621,2.7044747,2.5655972,7.287947,7.4570074,8.371238,3.8332376,3.2472146,2.7734356,8.1102502,7.6548316,8.009008,7.2503232,4.7465656,3.1266534,11.346733,9.09154,7.5912966,559.78605,559.78605,537.75357,542.04455,541.4071,561.8957,561.8957,554.17737,555.55205,558.7351,571.38513,571.38513,562.83296,562.0043,569.20029,590.80761,590.80761,571.02648,570.47066,578.38546,606.47342,606.47342,567.57286,570.42422,585.51207,568.3117944
154.50365,117.6758,123.10318,131.41331,365.29339,363.29562,396.07531,152.76396,133.77868,126.08146,342.67971,344.91752,381.50513,239.57579,163.88072,124.05785,367.94772,361.37987,362.3513,2.8837267,2.7447327,2.5826114,7.3998207,7.7040409,8.5754152,3.9017628,3.3190766,2.7481784,8.4034247,8.0443301,7.7211046,7.4580333,4.9225118,3.1598202,13.552064,10.122041,7.7177354,550.92349,550.92349,537.42438,516.26086,507.41767,571.32403,571.32403,545.20137,511.99862,505.82384,588.22261,588.22261,543.34636,504.98741,497.24257,593.2322,593.2322,536.62776,500.99,489.89545,557.07985,557.07985,532.15687,504.55879,488.31048,537.7522716
154.80152,119.02867,125.96344,130.6281,362.38364,364.41944,397.10767,152.58714,135.36607,123.7657,341.96745,347.08399,380.16336,244.2604,166.15902,123.84782,369.9265,364.59507,361.27074,2.7847891,2.7131583,2.4994141,7.1482203,7.4971088,7.8505233,3.7019059,3.2185703,2.6736883,8.2717239,8.1559502,7.4989767,7.1984154,4.7648228,3.084875,12.505332,10.332927,7.8777758,689.99134,689.99134,656.13655,602.01029,531.21671,766.61358,766.61358,686.84178,602.07905,530.47383,768.47417,768.47417,687.95812,602.82323,535.67511,741.9225,741.9225,688.45644,609.41005,543.33508,747.71191,747.71191,677.39,613.76663,555.43151,662.0972552000001
155.11216,120.02052,129.08231,130.37592,359.53313,364.51561,395.64352,152.39332,136.76097,121.86015,344.63633,349.86825,380.14018,249.21047,167.32195,122.92096,371.09215,369.26787,361.15653,2.7760654,2.7434135,2.4587877,7.0575126,7.3856552,7.3546207,3.7315901,3.2611097,2.7013028,8.5360209,8.3647126,7.7856531,7.3822492,4.7838971,3.1489014,11.872102,10.765773,8.3496035,739.75067,739.75067,699.91577,646.87531,611.9925,718.68427,718.68427,703.69949,666.95851,624.34514,705.56038,705.56038,699.13806,683.67812,651.90851,729.62996,729.62996,735.91285,727.82192,701.76637,819.51447,819.51447,796.77862,765.51053,735.55869,715.1255956000001
155.41642,120.36135,131.6088,130.47663,359.80765,362.92384,398.04818,152.31122,138.84297,121.51675,346.0954,351.97192,383.76382,252.1375,167.15943,122.15552,370.97225,374.35961,362.47906,2.8836388,2.8110209,2.5232067,7.4648895,7.4260554,7.8926245,3.9597366,3.4159982,2.8409872,8.7579519,8.5511103,8.4670602,7.6932983,4.9907804,3.2952121,12.033292,11.066628,8.9748781,668.00915,668.00915,671.38132,667.73835,654.00051,680.62124,680.62124,685.40342,680.05792,662.83088,708.42771,708.42771,707.68118,696.67356,664.54661,745.38179,745.38179,718.20085,703.74408,660.19946,772.64372,772.64372,711.01475,700.07278,656.89145,695.6241735999997
155.72068,119.61935,133.01438,130.97952,361.78633,361.62587,400.36391,152.95489,141.0647,121.94123,345.42496,352.8781,387.15334,253.17034,166.7186,122.03163,370.98385,377.10616,365.4972,2.8409443,2.7713837,2.5886085,7.6275159,7.436411,8.2466087,3.8653823,3.3613592,2.8627238,8.4534554,8.3241554,8.7432825,7.3060424,4.8730726,3.3029059,12.228862,10.607436,9.3417813,588.86949,588.86949,595.98286,595.2111,596.59756,605.02404,605.02404,600.98124,594.32005,596.22227,647.8884,647.8884,619.551,593.53192,594.25021,709.83953,709.83953,657.14613,602.99964,595.41328,780.47545,780.47545,701.57836,632.34833,621.49867,634.4730576000001
156.00153,118.25303,134.12101,132.24986,362.26657,363.55411,402.44694,154.15091,141.99609,122.02275,343.95975,352.46617,388.25245,253.11596,166.63889,122.68894,372.00361,377.78509,370.9493,2.7713751,2.7522498,2.7058974,7.348906,7.6143489,8.4530472,3.8090435,3.2930025,2.880313,7.973236,7.9754848,8.627372,7.5177672,4.8641839,3.3152644,11.618926,9.9884291,9.6473344,535.1044,535.1044,569.36442,570.24857,562.61496,560.23959,560.23959,600.50861,603.21287,580.79319,616.10053,616.10053,646.43835,641.39789,602.28793,706.3635,706.3635,705.43887,678.45251,626.50989,784.60504,784.60504,775.72974,721.91597,654.8151,637.7821995999999
156.30579,117.36421,134.67448,135.63919,363.46699,366.22953,404.80526,155.01341,141.98106,122.28242,342.55019,351.64047,392.00355,251.27022,166.77569,124.18086,372.78022,377.56281,381.45155,2.7964235,2.8358582,2.8656546,7.2813437,7.7426459,8.6168463,3.8420653,3.326178,2.93473,7.7249487,7.7986438,8.9642388,7.7862822,4.9576914,3.400051,10.783779,9.5651831,10.507594,566.50824,566.50824,558.19099,574.35041,573.49305,605.83411,605.83411,589.08242,596.54894,596.53177,649.19082,649.19082,623.32524,618.58612,614.02396,670.46298,670.46298,659.11465,650.2289,633.54231,677.80333,677.80333,666.04305,664.6745,651.70076,624.3614412000001
156.61425,118.11406,134.23832,141.73577,365.5099,368.58803,408.31228,155.71289,141.28455,123.6183,342.37597,351.06796,404.05212,250.25958,166.92631,125.5388,372.41187,376.86843,394.09284,2.9844595,2.9781657,3.0206492,7.5890356,7.8883193,8.9803148,4.1354271,3.4895493,3.0841008,8.0504177,8.0326884,10.429008,8.371066,5.2689263,3.5631002,10.722056,9.5466594,11.391853,591.30282,591.30282,578.39643,567.5827,557.37522,614.04358,614.04358,602.06197,586.55581,571.22605,647.18772,647.18772,637.74538,625.14253,601.84347,664.41906,664.41906,664.25618,652.41448,632.3252,704.00239,704.00239,699.26479,670.85779,650.20514,629.5665711999999
156.90428,120.54458,133.8707,147.22515,367.39213,371.45095,415.39922,156.93718,140.79296,126.25204,344.22686,351.80748,417.97528,254.31186,167.17235,126.03041,372.33984,376.43855,399.95175,3.1989969,3.1610787,3.1408439,7.9345673,8.2831924,10.00201,4.4557753,3.7576123,3.3071993,8.8177171,8.6474612,11.696454,8.944738,5.6402771,3.7346624,11.772567,10.022645,10.946775,574.32455,574.32455,546.93395,560.87627,567.25319,613.84056,613.84056,579.64573,592.79276,588.59247,659.85213,659.85213,632.22349,622.87724,600.09971,717.65668,717.65668,688.77151,635.60236,584.637,759.67455,759.67455,714.83556,632.13835,580.14215,631.1247472
157.21663,124.21701,134.55803,150.4938,369.45172,375.20623,426.11173,159.3754,140.48934,129.45301,347.10689,354.77992,426.03141,268.05541,168.18566,126.20418,374.84067,377.42017,398.50073,3.3522242,3.309384,3.2221161,8.5200956,9.0394739,11.122857,4.6821577,3.9450435,3.3832757,10.196064,9.5652445,11.255334,9.4419579,5.8861297,3.8034462,15.842311,11.694184,10.062293,710.61321,710.61321,634.61462,639.63748,619.43556,725.99205,725.99205,674.81149,670.56275,637.36944,738.74564,738.74564,692.36394,680.53532,644.32676,736.28977,736.28977,681.68596,674.4111,643.42741,740.39552,740.39552,681.71283,672.51136,657.78589,688.3705716
157.50667,127.58523,136.34443,152.51113,372.12365,381.67513,434.31399,162.13287,140.07685,132.24397,350.19946,357.79612,422.98758,282.07925,170.4215,126.58578,385.34545,380.77641,396.16745,3.2924796,3.2940884,3.154126,8.8515602,9.7248915,10.946344,4.479381,3.8152578,3.2595888,10.259133,9.7169125,9.5317946,9.6925415,5.6617606,3.6447654,16.571103,12.500207,9.6355442,658.11518,658.11518,622.45081,606.33064,600.26057,690.04136,690.04136,629.51933,618.79489,598.63251,732.65185,732.65185,678.53151,648.18727,606.33611,744.15571,744.15571,721.80616,678.17073,620.53189,746.17523,746.17523,711.82838,668.44692,617.89031,670.7998676000002
157.80262,128.90472,139.1248,154.99513,376.54502,388.41367,435.47671,164.14677,139.69947,134.39511,352.53313,358.90939,416.64154,286.63727,174.24993,127.65298,392.63532,384.63802,395.63089,3.2583232,3.2736838,3.1375244,9.0504468,9.7707552,9.8034775,4.4636533,3.7741636,3.1859299,9.5750138,9.2807437,8.6665084,9.9570299,5.7508855,3.6096735,13.630318,11.734583,9.5892798,670.85209,670.85209,622.46834,599.05117,582.96054,687.01453,687.01453,657.21159,654.07928,625.85854,696.17926,696.17926,695.36056,687.92612,664.30735,718.04212,718.04212,712.36186,701.22902,687.26519,738.8747,738.8747,733.70287,714.6622,689.12682,681.9798740000001
158.11983,128.26634,144.27516,157.63185,381.27287,390.63666,433.60347,165.04033,139.36079,136.06017,354.33577,359.94636,411.87676,285.16101,179.81332,129.29148,394.11722,388.86559,394.66473,3.2957474,3.3105562,3.1331884,9.0022095,8.9315195,8.9724077,4.5179913,3.8061646,3.2616328,9.2186097,8.8524265,8.7892684,9.6202292,5.8519258,3.7200662,12.455168,11.255435,9.7244516,618.05251,618.05251,599.72286,600.01114,609.44345,593.77322,593.77322,601.14993,615.24527,626.43633,586.23216,586.23216,595.86973,610.29123,626.57705,576.86443,576.86443,590.29135,608.92383,632.27009,599.1702,599.1702,605.22188,628.26042,663.46949,606.4547636
158.41916,127.23255,150.0469,159.01202,382.15025,389.42987,431.43611,165.13083,139.38535,137.17467,354.30475,360.78601,410.92271,283.10082,184.85552,130.93814,394.5548,391.88958,393.89753,3.4597312,3.3728266,3.1336013,8.7428044,8.4249032,8.8050581,4.8333423,3.9538322,3.3557463,9.6055985,8.9350046,9.1394158,9.9283977,6.1065355,3.8783336,14.686768,11.554909,9.9391175,580.77264,580.77264,551.48832,538.06308,536.75861,629.0216,629.0216,585.49198,556.3357,544.90792,644.25592,644.25592,603.046,571.17752,554.29621,648.41588,648.41588,623.13519,594.03923,568.83148,641.71651,641.71651,646.34774,630.98098,608.26778,600.0613136000001
158.71849,126.849,151.94682,159.64432,381.00992,390.42636,430.1232,165.8489,140.01999,137.8397,353.71557,362.5337,409.82006,278.33913,188.14085,131.90349,407.51456,394.69392,393.73348,3.5588149,3.4138403,3.1704351,8.8992052,8.7158488,8.9501414,4.943762,4.1339487,3.4845365,11.006383,9.8237226,9.4786436,9.7740699,6.2783297,4.0846196,22.754649,14.244597,10.698186,649.49834,649.49834,612.21963,557.7376,537.93327,690.84477,690.84477,629.78452,567.36342,540.77581,710.0134,710.0134,635.59249,566.77542,540.73202,631.35684,631.35684,579.4076,543.80794,535.38859,608.91102,608.91102,574.66267,538.95209,525.27976,602.7064628
159.01782,128.19083,150.06087,159.80224,382.22222,391.40952,428.41123,167.2061,141.23561,138.22864,355.68273,366.23138,408.50023,273.94601,190.43271,132.10225,416.5017,401.51894,393.60979,3.437831,3.2648867,3.0866893,9.0527864,8.9650491,8.9553152,4.6114674,3.9845598,3.4400665,10.653648,10.302161,9.5284716,8.8411901,5.9071103,3.9919961,18.816049,14.609364,10.632251,817.32329,817.32329,811.52583,746.50024,657.88283,828.69626,828.69626,819.46444,785.46633,705.48011,822.64435,822.64435,813.28086,786.68705,713.32157,827.83671,827.83671,790.12717,756.78753,694.07553,918.85612,918.85612,852.25698,798.66048,711.77201,794.9600967999999
159.31612,130.73999,147.06992,159.55573,384.13402,392.46346,426.20473,168.8599,142.74194,138.25709,361.09524,369.77524,407.99087,276.01777,192.70404,131.41914,417.97766,405.18801,393.13989,3.2075169,3.1099664,3.0166763,8.737728,8.8295942,8.8514521,4.2421713,3.7583483,3.3944187,9.8992861,9.8364379,9.5569224,8.1691765,5.550179,3.8862753,13.18624,12.258804,10.408634,700.00911,700.00911,663.78834,668.93082,664.30725,718.38916,718.38916,645.54043,644.1734,666.3491,754.96225,754.96225,664.80593,640.0047,665.95974,820.59832,820.59832,731.07439,689.96514,704.12488,819.87183,819.87183,813.72722,807.87385,799.70434,723.9196347999999
159.60336,132.50859,145.389,159.60084,384.31708,394.29927,424.15668,170.52051,143.95067,137.60031,365.60425,371.3436,407.53181,284.25299,194.93866,130.54092,417.10557,404.85051,393.87924,3.0570003,3.0104661,2.9930402,8.2096193,8.5642359,8.7049391,4.1227439,3.6096027,3.3193105,9.2495761,8.9823108,9.3851791,8.2084133,5.4355445,3.802269,11.030883,10.283133,10.396215,588.70866,588.70866,593.08835,573.83731,570.03433,600.87525,600.87525,592.10702,573.86315,567.48459,576.76968,576.76968,580.31074,577.86503,579.78969,551.33623,551.33623,549.00763,565.75846,586.95195,536.73853,536.73853,532.0341,543.24796,575.94689,570.8073560000003
159.90376,132.30897,145.36051,160.43045,383.45156,394.57865,421.36502,171.62724,144.88665,136.74994,367.69365,372.09602,407.17401,296.86361,197.17379,131.03421,415.67083,402.34925,397.06019,2.9903433,2.9789833,2.9469294,7.883074,8.2018697,8.4963931,4.12798,3.553288,3.2130322,8.7766927,8.5208344,9.2044401,8.953168,5.4704078,3.7050283,10.669287,9.5664638,10.504226,533.90738,533.90738,523.02923,507.50677,509.13068,582.90416,582.90416,524.12474,502.62542,504.4675,592.64663,592.64663,516.61223,496.19539,499.4171,603.58189,603.58189,534.17769,499.5142,495.1809,621.20883,621.20883,562.78963,515.24654,503.42399,542.4775915999999
