Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
236.71078,131.11399,122.71468,79.561347,367.95195,402.87487,221.92787,647.87336,522.75193,158.90235,628.25999,785.42578,299.79565,883.70286,1041.927,434.0694,645.98258,740.18781,370.12589,15.463931,16.345636,7.5083544,27.242451,27.152213,10.537326,55.1618,57.681094,13.405463,63.093362,99.640063,18.988076,81.965634,90.583387,13.414651,28.231079,36.635539,12.700896,496.41737,496.41737,366.18987,334.38438,360.54001,433.47273,433.47273,400.23738,319.2367,279.26835,402.88408,402.88408,352.5544,254.12343,245.84508,388.71403,388.71403,374.87425,268.49858,202.1087,378.08414,378.08414,376.60394,349.45404,255.38091,357.5377888
237.00957,151.47222,123.85564,78.195966,439.01716,430.82172,219.99042,721.84164,541.55168,153.41221,642.46696,867.40831,293.98993,908.56785,1026.2847,403.19101,608.05406,737.59798,358.71611,23.83341,18.536295,8.1739033,37.595611,34.189069,10.969122,75.495722,55.391222,13.308009,38.41532,82.527899,15.230966,74.93522,83.414133,13.341593,20.924754,44.250746,12.894698,408.60241,408.60241,365.76449,371.27355,379.75406,386.94041,386.94041,357.68419,307.3225,328.39271,354.87384,354.87384,265.91618,281.04002,306.1549,367.89524,367.89524,309.98371,226.5614,289.62223,360.91589,360.91589,360.88232,266.51195,219.73724,335.8022812
237.30836,176.86289,133.48279,78.73937,499.21307,502.31913,216.71324,795.68797,575.71325,148.46886,614.37825,857.50593,288.64846,916.46726,1009.7207,374.54219,585.88961,735.2274,347.25878,27.221558,23.073197,8.6759117,33.185975,42.537862,10.631886,82.421971,62.811462,13.232701,21.524686,39.445878,11.139806,75.402085,91.850646,16.119092,16.824697,30.084361,9.9394227,364.09341,364.09341,364.17089,411.18839,351.75426,339.36475,339.36475,300.22019,343.55272,323.54102,352.34591,352.34591,356.79513,382.89076,349.6967,340.26404,340.26404,319.81882,366.36453,394.82103,343.46854,343.46854,330.69678,294.68408,341.14125,348.41639400000014
237.60716,188.6256,146.37681,80.938575,489.45581,535.3246,219.24146,853.84042,666.62172,150.01978,588.30933,842.61782,283.59931,925.88937,989.81263,351.36666,561.92994,723.133,336.68389,16.593053,21.609492,8.5542275,15.166026,32.991058,11.633544,72.147874,85.815864,14.886287,21.09657,57.633105,13.981369,78.666129,93.185101,17.101452,18.317598,35.594271,11.052728,377.06446,377.06446,462.19409,466.15793,400.88694,399.58783,399.58783,419.73506,450.36464,396.00504,437.96023,437.96023,459.27831,432.03162,366.2462,398.27959,398.27959,428.73362,415.66953,411.01689,353.35,353.35,384.25757,414.82106,419.47018,410.374116
237.90595,184.41855,153.67466,83.197003,474.56844,552.52763,229.47848,890.63615,747.23887,154.15054,585.48422,868.25246,281.93099,929.7809,987.47788,334.37477,554.63028,693.98964,328.56043,15.8757,20.956169,8.493239,15.675026,30.647442,11.358351,70.636023,86.050401,16.417554,36.564741,75.386964,17.094195,80.192477,92.082953,14.577574,28.651991,33.974076,11.690459,471.40803,471.40803,536.84711,515.22722,459.03658,434.24958,434.24958,451.19687,443.39666,409.59068,413.8971,413.8971,430.53638,395.92831,352.30678,371.67472,371.67472,364.01684,364.35722,354.04995,377.353,377.353,368.82473,364.36752,371.56371,412.73645680000004
238.20474,193.4323,154.92251,83.747842,487.85739,605.91256,232.81416,919.42418,804.85805,175.11249,667.1114,898.02424,283.32186,924.69689,955.62402,320.36149,570.37697,660.14062,323.07747,21.552361,24.27307,9.524601,33.170246,53.562215,13.724953,88.386438,93.477082,17.850804,84.883651,89.141661,20.906318,74.709927,72.072009,12.70052,38.108234,35.088495,12.581383,441.87732,441.87732,460.45616,446.55225,445.86402,405.2093,405.2093,414.09719,410.99335,379.62306,369.96862,369.96862,374.40292,380.52622,357.52359,337.32565,337.32565,356.59241,353.17041,349.7244,341.15686,341.15686,347.0419,347.90975,360.7398,383.0517172
238.50353,211.95105,174.65356,83.839439,525.49802,669.58741,231.38285,963.60083,862.55197,181.81605,715.98749,911.51933,283.72218,921.47628,949.47833,310.97049,560.88343,623.66534,314.10342,25.825009,28.366506,9.4473217,41.308108,59.212282,13.824862,94.571233,92.326806,14.165345,59.143146,70.238013,15.433863,69.579311,73.390343,10.800785,20.98743,21.763999,9.4162764,430.17075,430.17075,589.3652,526.04973,440.6954,467.52718,467.52718,458.20291,435.72505,373.13089,423.92221,423.92221,377.56728,363.78275,348.50442,360.76108,360.76108,349.0852,342.31033,343.99007,335.41833,335.41833,339.80122,341.49265,353.99296,400.77180640000006
238.80233,213.87011,190.31315,84.020926,547.10991,740.76585,240.38461,978.96402,936.45755,190.52777,679.83081,842.272,278.07059,927.31282,918.8013,299.86258,534.25267,587.93309,302.48323,22.035876,32.920099,10.394519,25.79188,58.261004,13.850844,81.956619,114.72933,16.508072,19.952372,25.295215,10.082481,74.030854,61.974461,10.310807,12.960586,13.514346,7.0027798,559.92434,559.92434,552.81836,508.44326,485.66878,534.75381,534.75381,511.37294,465.3338,404.79616,498.44687,498.44687,426.01979,353.83412,343.06159,446.43459,446.43459,358.79945,334.21306,336.93363,396.31569,396.31569,335.49873,337.08103,333.13217,438.35029879999996
239.10112,209.32909,196.24445,86.080524,569.17168,736.57504,258.28948,937.95365,991.70699,208.19236,641.80901,781.43755,287.67037,930.41589,865.56304,291.66654,502.29229,555.7419,292.61865,23.994379,33.067895,13.461824,41.040192,45.432157,20.33805,71.773947,118.49982,22.365203,27.007234,25.915622,18.275614,84.284486,49.740642,11.715209,15.421152,14.089355,8.9288,469.83448,469.83448,465.48947,399.77362,378.77254,499.57049,499.57049,468.05466,353.6357,345.07174,508.38517,508.38517,435.75955,332.98857,334.41598,501.32203,501.32203,381.68423,329.71811,326.91488,471.17674,471.17674,356.10357,327.71322,314.0401,418.02855040000003
239.41414,212.43496,198.58398,89.001434,630.20485,740.95212,276.31409,909.26824,981.21781,253.8811,605.69688,730.28762,343.30535,898.23225,852.81104,288.27061,474.77011,527.44808,290.16055,19.247588,20.461835,10.825182,44.715627,41.254059,17.282072,59.619789,69.973983,27.346383,21.065017,20.065622,22.848777,63.167586,65.678501,16.205277,13.482105,12.331787,9.529813,336.67205,336.67205,370.34986,351.01259,350.51863,371.60133,371.60133,396.20795,327.78486,335.25134,402.13405,402.13405,386.36977,321.69193,326.39385,419.54578,419.54578,374.15209,325.86526,321.36683,443.74609,443.74609,365.23737,312.53583,313.60044,365.0294880000001
239.71293,208.05751,215.95514,92.63387,636.19283,687.10523,278.94282,874.11767,946.79872,279.91318,567.36223,674.7805,352.39184,897.66713,862.28869,287.17516,451.7793,497.223,309.92154,15.688012,16.149468,9.1919154,22.725172,13.59584,9.1495172,58.031351,69.950872,27.118248,18.840219,14.352094,13.418031,82.713362,73.117737,16.252776,13.830238,11.662535,11.886766,318.51052,318.51052,318.63964,364.71494,389.74147,333.27096,333.27096,338.58011,347.0115,380.06425,353.37911,353.37911,335.2573,332.41415,367.815,351.05962,351.05962,345.40268,327.91595,350.90787,361.68866,361.68866,343.23146,310.7846,332.60926,344.8363167999999
240.01172,214.14159,229.81942,98.741259,612.92598,634.37011,275.83538,840.48592,954.98356,317.57567,550.22257,623.09081,370.86245,899.73681,885.98526,283.84096,428.39416,471.71598,335.79425,20.944204,26.751983,12.247562,21.798766,15.270143,10.241753,69.826467,105.86525,34.451204,25.292749,22.545711,20.204323,81.276241,96.632629,16.902858,13.482959,13.776961,14.278386,301.19005,301.19005,366.44608,393.62108,407.16899,309.7418,309.7418,366.89375,389.68103,401.21616,333.17565,333.17565,358.96718,393.0637,405.85927,328.8688,328.8688,350.62814,378.87881,393.71945,330.04481,330.04481,336.67297,359.88931,375.23233,355.3592188
240.3034,234.28969,250.84843,105.7425,591.412,635.20658,274.81331,859.9132,920.06524,368.64495,523.77633,593.24712,415.84572,905.05501,914.14916,282.76627,410.12579,452.8508,346.15483,25.132851,28.391699,13.479807,23.886922,48.149761,15.863026,85.169836,71.066744,36.78934,20.119279,37.936393,38.467427,83.997516,93.924257,18.062206,12.857703,16.905161,16.055926,374.50986,374.50986,409.53676,417.20389,409.7689,369.27522,369.27522,408.03659,417.70268,411.56387,383.39566,383.39566,398.99081,412.47586,409.72235,365.67004,365.67004,387.96876,398.30341,404.96692,353.67958,353.67958,374.07725,376.47194,385.88584,388.62946200000005
240.60077,278.34873,288.48105,112.24507,553.07268,651.41377,273.72187,895.99994,892.11769,371.28452,497.21489,565.7259,443.93856,899.35597,917.69794,283.72096,394.26211,434.05916,345.13494,28.703178,29.421758,10.824614,13.856276,34.707166,11.736564,98.169901,75.71496,23.164354,16.17556,26.670837,20.969978,71.161728,80.866791,17.635222,11.271517,14.73833,11.373124,391.78876,391.78876,400.73398,413.57185,431.54549,387.34624,387.34624,406.28512,426.33456,449.85369,379.10645,379.10645,390.44168,409.97817,440.74013,373.50738,373.50738,378.99143,389.65458,413.82475,363.7311,363.7311,368.54427,378.79561,402.45737,395.7085016000001
240.91379,273.51348,341.36955,128.36932,522.69806,671.14359,268.7627,897.49145,899.59872,377.40627,475.0183,577.87346,448.35966,893.08492,911.73667,284.94623,380.704,418.91548,346.70469,18.09878,38.445827,14.143873,15.589669,54.357421,15.25921,64.5166,88.602319,28.45852,18.615188,49.540162,24.787951,71.821835,78.312266,18.769067,12.538408,19.922988,16.258732,389.31434,389.31434,410.4371,424.91997,397.36775,408.28782,408.28782,424.68613,425.68071,410.43654,393.55235,393.55235,430.83565,441.94244,436.40652,395.08224,395.08224,421.01011,442.41776,435.51046,375.87727,375.87727,402.73798,429.30798,424.685,411.30440560000005
241.21116,259.16315,333.70764,151.46953,496.65061,693.19681,272.87487,859.79958,922.13761,462.07403,454.51255,588.20944,435.71192,904.35822,925.65618,287.73542,371.23823,408.33469,359.64974,13.811397,24.510411,19.450102,14.317296,45.410283,18.709737,44.817481,92.105374,58.221582,17.070722,45.39038,22.595114,76.729052,86.953031,18.897969,12.372164,18.421598,15.032234,537.63479,537.63479,635.14983,685.71763,557.22715,495.40504,495.40504,558.83133,515.61792,464.671,431.57915,431.57915,486.10849,423.63882,405.17984,417.51281,417.51281,432.25098,384.37102,372.84976,399.53935,399.53935,391.33267,371.9757,366.15643,464.5768340000001
241.50853,244.22388,312.1898,160.3274,472.79015,657.17634,327.28197,837.69849,918.02604,531.99093,439.97958,579.45919,432.46097,887.09219,924.80944,293.36884,362.83044,400.30327,362.78252,13.33195,19.235441,16.485169,12.566452,26.586516,35.195037,52.349856,73.82667,47.310396,17.537034,29.888078,31.19444,56.491263,72.470903,17.305543,11.64993,15.109699,14.460202,512.3625,512.3625,519.66554,468.56436,409.95397,537.09376,537.09376,515.23445,462.35838,413.34921,523.09379,523.09379,508.86884,442.5923,413.71052,492.86441,492.86441,484.80252,413.62237,404.95846,452.99692,452.99692,437.10058,360.91506,383.16204,467.0272543999998
241.8059,227.76548,296.50838,155.04979,465.02214,621.2746,389.46974,768.47557,880.01284,517.98672,463.73025,602.60738,469.91263,848.66407,916.6144,296.9793,359.34773,395.33564,379.64936,12.185275,17.852675,11.66327,18.139705,30.269925,36.437271,31.902195,57.779895,22.830649,30.71111,57.973506,39.927793,48.53467,75.947165,15.850956,14.612668,19.998789,16.789392,407.20102,407.20102,388.58135,382.63558,373.6119,408.92683,408.92683,387.09721,376.48892,360.31613,422.17736,422.17736,386.3831,366.77536,341.52285,421.14155,421.14155,379.71216,360.30531,336.54248,412.39014,412.39014,371.41599,354.6599,345.33832,386.20241439999995
242.10327,208.01596,273.72836,147.80123,467.25924,646.42311,405.62685,735.27365,833.35286,479.40903,460.41304,629.30477,518.64003,838.96272,915.04612,299.60055,364.82686,407.70592,384.8008,9.6535321,13.830352,8.2810247,17.362749,47.102246,20.359182,29.096821,39.801529,15.471109,18.682037,47.039367,33.894106,54.206591,74.866834,14.561844,13.852579,22.352776,13.720649,393.47846,393.47846,397.9988,401.24036,401.2844,380.55901,380.55901,375.46754,381.59734,394.50219,385.34537,385.34537,373.26592,371.39965,367.58786,376.94002,376.94002,364.09916,351.37601,333.7291,359.63121,359.63121,345.56231,331.78716,322.44433,372.21001079999996
242.40064,188.59423,250.20452,141.12188,455.65263,644.99468,394.52309,693.77308,767.8083,436.43635,452.86316,677.90666,514.63987,826.24407,904.82047,311.52954,368.1405,421.99747,390.36127,7.5460632,11.364175,6.6141294,11.05192,26.901041,12.448355,20.090428,33.649583,12.874458,17.959665,63.232172,24.813138,50.239864,72.604237,16.898286,15.604829,28.661085,16.051957,468.57581,468.57581,429.39181,431.37081,469.5265,437.9406,437.9406,433.2418,411.61123,403.62325,402.2538,402.2538,400.43091,388.86209,388.19542,380.67343,380.67343,378.76857,376.57139,371.98499,363.02425,363.02425,356.95088,346.26599,334.67143,401.0561140000001
242.71366,171.61634,227.84027,137.10397,443.61703,633.46437,378.75464,633.94853,688.55381,394.57928,448.43118,748.70536,485.63461,831.55817,897.47299,332.66052,378.10692,435.41185,394.89409,7.5155991,10.686445,6.6537756,12.182506,31.463367,12.245175,16.739216,26.109574,12.397827,21.687773,85.061291,22.567497,66.808373,71.651879,19.836737,19.485864,39.918085,18.653256,511.98869,511.98869,543.16086,576.32987,548.05913,507.88187,507.88187,538.45061,556.46508,536.26496,485.95281,485.95281,512.09228,506.17022,491.30433,445.54903,445.54903,468.37486,460.60751,448.80014,405.32892,405.32892,420.41203,414.03613,387.2616,484.84768999999994
243.01103,161.59418,207.72831,132.41,432.19848,602.35243,364.52798,589.63481,627.09542,360.35336,444.80609,761.90815,460.70715,869.34553,899.57506,346.4924,387.41322,474.9934,410.33436,8.7207375,9.8638504,6.0723417,11.584026,18.615568,9.7828407,22.836088,24.731258,10.940642,21.879739,53.606896,17.723406,96.482057,82.789824,19.817456,28.461827,54.328357,25.729561,497.52872,497.52872,584.74617,651.45969,597.6944,514.0021,514.0021,616.44758,707.57396,561.72905,519.04019,519.04019,582.55461,617.00148,511.82359,511.58391,511.58391,551.72694,549.39647,483.69566,488.62633,488.62633,522.78554,517.87028,474.3432,543.6964447999998
243.3084,157.22119,193.32593,131.78818,424.26387,573.11771,345.45621,560.38219,592.00157,335.91763,488.83569,761.35555,438.0236,891.40425,902.16571,384.48085,417.79879,548.51481,404.38826,10.115894,10.368177,5.7168338,14.466095,17.838067,7.9436094,30.958566,30.106709,11.123429,43.662186,51.291645,13.300451,81.027772,78.550702,24.104452,37.941502,60.332721,16.54392,712.22573,712.22573,786.08767,811.06868,654.59869,657.87231,657.87231,757.45477,806.55143,710.6428,538.24483,538.24483,633.19072,695.22567,673.79351,537.37863,537.37863,583.06099,582.60967,627.59242,516.54831,516.54831,524.10491,512.69946,571.44095,634.1864783999998
243.60577,149.09271,180.24676,132.95917,434.93534,561.89796,331.50753,533.38918,556.70511,318.12796,550.18467,810.33441,412.81312,893.18614,917.02335,428.0047,430.44231,546.33636,392.70366,9.2331379,10.840349,5.6183831,16.623636,21.878975,7.698436,26.171665,31.081274,10.871322,43.779083,72.180671,12.476461,68.085024,85.834888,26.727773,21.211219,26.64694,11.433801,783.25378,783.25378,684.29602,586.43255,563.92712,729.66665,729.66665,658.60761,611.10121,609.85372,682.5134,682.5134,655.34118,647.83476,635.01005,640.175,640.175,648.95652,655.749,627.37903,595.74585,595.74585,623.43949,612.13133,585.98721,650.7502463999999
243.90314,138.90675,166.91159,128.95701,436.32956,537.97663,323.86799,541.12773,518.47251,297.16131,541.73561,824.27165,388.37774,889.48777,929.35605,454.521,427.04738,526.29738,388.03381,10.050361,10.207577,5.7721449,12.072031,15.164546,6.8715719,36.776362,27.940398,10.948587,22.76182,43.046811,10.876376,68.465166,78.922435,27.395652,15.843717,20.217606,12.030529,590.89468,590.89468,462.89989,441.05335,407.47617,608.7694,608.7694,475.5401,411.69971,401.01885,577.77268,577.77268,462.17559,425.74285,439.02585,546.75251,546.75251,475.63337,453.32271,469.44879,543.43393,543.43393,492.58067,472.79787,477.35478,500.1206779999999
244.20051,129.01003,153.9728,123.32125,435.93855,526.71219,317.1096,577.15256,488.04023,277.58436,558.99418,827.43319,377.33358,912.40175,915.90696,485.53432,419.4178,512.24353,373.28613,10.798662,11.38235,6.2598758,16.903291,25.192774,8.7431957,39.960069,30.38446,11.543404,33.753634,58.420727,13.595623,81.638596,72.359159,29.140304,16.477483,24.268986,13.135237,438.9631,438.9631,433.88907,453.19738,403.09386,430.68738,430.68738,414.23235,430.39903,410.43715,426.03596,426.03596,399.95083,417.78018,419.88602,442.62877,442.62877,405.54286,420.33669,425.17731,425.06571,425.06571,393.82986,402.55874,416.23136,422.93218120000006
244.51353,120.47371,143.57644,115.42578,426.43965,514.99719,308.42441,603.51539,459.30883,258.71236,547.64861,815.64907,366.76437,908.70288,902.96044,480.25933,415.08075,545.47374,363.71567,9.3209182,10.352126,6.014239,11.468357,17.607028,7.815731,39.484416,28.788019,11.116662,18.266168,41.297676,12.682717,64.930511,71.930256,24.2975,17.188907,45.608142,17.285042,425.49854,425.49854,444.36164,458.65151,438.8268,425.9642,425.9642,444.30869,455.83246,453.90133,433.65916,433.65916,455.64563,467.64024,463.23933,452.46086,452.46086,479.82035,489.35709,464.65686,448.48672,448.48672,482.04985,494.80263,466.15542,453.2555516
244.8109,115.36509,135.09871,110.4314,409.05115,496.12756,296.08675,662.19689,434.30128,243.80246,524.28731,801.59667,352.8453,907.49058,904.60885,469.46477,414.35497,609.37047,372.30228,10.729647,12.181057,6.6886724,9.4308048,15.623838,8.0167475,52.205088,35.385189,12.821567,17.634062,45.278263,14.761609,75.140421,85.460602,26.778457,20.938775,59.057439,26.431922,569.81165,569.81165,619.1197,606.03817,543.82886,496.50597,496.50597,498.86182,505.10901,494.33192,460.73183,460.73183,478.40146,491.67422,477.04482,460.47282,460.47282,493.22601,545.44895,508.6646,480.31889,480.31889,508.23213,545.61506,500.73524,510.0805716000001
245.10827,116.60597,129.66491,107.03277,395.39013,498.47983,286.0095,701.21878,418.76214,234.07571,502.29784,780.15387,341.1129,892.58094,918.4365,454.8086,409.82369,621.67952,366.76616,9.2865041,11.285967,6.4059274,9.1704909,17.400926,8.5489141,42.895312,32.501077,11.886021,16.234424,38.74535,15.639608,60.039316,87.873924,23.536286,19.972608,47.961228,24.241359,726.35519,726.35519,751.9108,762.11648,684.80367,692.24075,692.24075,751.36657,873.31781,750.77324,656.22011,656.22011,775.70332,849.74433,750.82677,607.54118,607.54118,755.59261,839.70446,729.67005,609.78062,609.78062,723.67463,797.37227,700.97532,723.2731212000002
245.40564,116.68255,127.44963,103.67512,385.23341,483.86221,288.69753,748.88608,432.71172,224.83968,481.31129,741.60703,334.04013,877.58259,927.02859,439.68584,404.7803,675.57133,361.89603,9.8433906,11.229273,5.9816366,8.3309748,11.773823,7.6350791,50.267805,37.883234,11.28997,14.295622,26.78465,12.686357,60.14205,88.927168,19.932085,21.314591,61.277079,20.21906,740.08984,740.08984,797.82491,755.44628,603.67436,788.92406,788.92406,848.60662,905.52473,690.79219,836.14885,836.14885,888.19105,985.66584,808.4856,823.82554,823.82554,872.62721,978.11397,930.60402,755.50276,755.50276,818.03956,950.23146,924.37599,825.8874356
245.70301,112.07135,121.06814,104.10896,375.69693,464.08269,290.88367,755.27888,461.27817,219.441,463.94124,692.6995,332.41753,889.88399,933.45261,425.94108,430.08239,743.70898,359.32387,9.2705531,10.570796,5.4473695,8.6184766,10.618799,6.7668293,36.49239,35.745582,10.332695,15.873396,22.569303,11.162809,76.188724,88.334605,16.619612,37.859609,71.66516,17.105116,746.80279,746.80279,815.72288,650.96003,474.17747,740.70323,740.70323,812.7543,670.22048,526.38319,752.43063,752.43063,777.54605,650.26194,564.14227,731.63246,731.63246,764.92147,671.28786,646.72153,690.35545,690.35545,740.16585,697.64485,719.38396,700.2457299999999
246.00037,110.23116,114.09154,104.97271,366.51054,444.52912,286.73001,731.78408,451.69147,209.66345,484.88814,668.31165,347.93921,916.03023,933.66165,418.0059,548.42801,811.81917,356.56998,10.043158,10.084871,5.285615,11.589701,11.655971,6.6674724,35.04889,28.708648,9.5373521,32.686053,28.456925,12.432641,82.622285,83.6528,15.18983,72.989227,78.20096,16.219312,723.60528,723.60528,812.06175,757.03513,636.79239,687.32432,687.32432,768.10364,777.25949,660.81913,671.19809,671.19809,741.66159,701.65634,611.94673,738.44063,738.44063,696.12631,576.04776,561.49387,698.24039,698.24039,636.66275,528.72984,537.94388,681.6783207999999
246.30068,116.00865,112.25061,101.10723,375.31168,427.91281,281.05173,769.67766,460.21334,199.33563,591.24296,676.73348,350.18386,926.11242,931.55613,399.5949,606.62086,870.37305,370.69771,12.159402,11.943894,5.9010363,18.416827,16.27399,8.0635997,56.023975,40.049315,10.824561,65.054833,50.060239,14.72565,72.768188,71.858175,13.512348,53.730737,78.891298,18.717503,824.56924,824.56924,753.25105,716.07806,705.12699,661.25041,661.25041,725.80961,725.94831,692.28562,684.90142,684.90142,697.7411,707.24048,678.25608,728.64516,728.64516,715.11552,632.91135,635.41028,660.68476,660.68476,691.27063,571.95889,568.87176,693.4951084
246.61033,116.60833,111.34125,98.059376,397.83682,427.97326,274.79877,818.82466,467.15826,192.08527,595.9549,693.67794,341.20049,932.078,893.61451,416.39454,583.59407,853.89128,377.81408,14.402513,11.70013,5.7981855,19.932032,18.481212,7.2981136,68.46758,38.495497,10.740598,30.797662,37.228946,11.233831,74.645701,57.406572,19.67642,21.725587,31.794697,12.570302,771.18115,771.18115,706.40674,674.71866,625.48001,743.70106,743.70106,682.86789,658.6647,610.53304,637.42722,637.42722,632.13093,628.16653,594.27563,621.66104,621.66104,615.76193,606.19813,587.05702,577.50706,577.50706,595.77323,587.16429,562.55985,642.8285456000001
246.91013,113.5445,108.40126,95.869243,452.36432,460.1969,264.1176,854.08639,485.69912,186.07767,573.14239,666.61462,331.82749,929.40721,894.50165,430.57755,552.15372,779.14558,359.74418,17.198455,15.749513,7.347885,28.728761,24.497346,7.6416891,83.636095,55.573492,14.551043,27.230526,25.910932,10.44874,78.486533,86.063003,25.818797,16.447053,17.707537,10.100287,557.19205,557.19205,536.42845,539.79648,548.8922,575.2231,575.2231,552.98488,534.56481,551.3223,580.15639,580.15639,549.54661,530.26333,539.07595,544.35088,544.35088,553.878,537.3561,533.45983,488.67932,488.67932,538.73264,515.44444,480.09017,541.3215867999999
247.2043,110.46415,106.21793,94.823151,473.5619,456.54845,250.52697,878.00107,522.86649,186.75193,563.37279,674.22502,337.80968,935.38058,929.37056,425.38401,529.00572,721.51567,347.66755,15.2761,16.822234,8.3583997,20.027454,18.70332,8.8269161,74.681776,61.575389,17.533778,29.011359,49.745545,17.936996,84.344799,110.14894,26.393494,17.176676,25.911195,14.216858,479.3768,479.3768,468.23634,493.36268,505.31399,473.69006,473.69006,460.49842,465.29658,484.01347,449.42302,449.42302,425.78665,419.70153,454.59245,454.00984,454.00984,421.89481,391.02179,429.66243,432.75959,432.75959,416.47762,369.72055,392.53382,447.06527
247.51395,109.78835,104.14381,94.852004,464.80612,451.80666,238.15889,897.50855,520.26853,187.36358,544.76916,680.04514,348.25362,907.87906,969.12385,454.74817,507.95629,713.08444,348.22374,16.029114,14.54817,8.4471062,12.003542,15.489404,9.5404691,72.63627,45.461495,17.486377,18.328579,38.499892,21.486468,61.338152,118.18136,38.507597,17.256053,40.926257,23.456206,554.95178,554.95178,640.2302,686.46645,651.78773,514.97452,514.97452,590.69398,626.99773,596.18737,460.5178,460.5178,508.37794,523.60754,514.535,427.81702,427.81702,438.42565,436.06438,458.31052,391.98923,391.98923,381.16772,362.16734,416.96459,501.2993935999998
247.80812,111.96952,105.01838,95.117939,451.07275,468.27493,227.88652,906.09896,539.21602,183.13416,521.08042,651.06184,347.91815,869.49741,1009.2654,457.92677,490.56009,722.64323,368.03224,12.993833,14.737186,7.2137276,10.553109,19.559315,8.1727836,58.733676,47.362256,13.564942,14.371459,25.417118,14.33559,54.172834,121.60116,28.619225,16.828755,43.812916,22.556301,695.13869,695.13869,731.09109,731.95575,628.18875,655.26065,655.26065,675.90011,651.51686,562.72746,616.15009,616.15009,610.23976,560.80235,500.47893,557.41359,557.41359,553.91162,504.58355,446.9564,519.67621,519.67621,509.604,461.26661,425.37433,585.6750412
248.10229,116.49894,106.77388,94.581297,433.97475,490.20424,221.13896,906.83808,598.92996,177.91129,503.5096,626.49719,357.34451,838.59854,1030.0282,430.86317,488.32921,738.52908,378.44302,11.869197,16.154694,6.9131449,9.1163942,18.657663,7.4828511,60.425349,73.798773,13.638049,14.598663,26.822646,13.2677,59.371072,127.23344,20.086091,19.967933,51.869732,15.984632,648.91885,648.91885,668.72421,635.73835,569.45385,573.91793,573.91793,600.98728,620.69206,560.31098,533.28861,533.28861,519.46001,522.62486,500.60737,473.79984,473.79984,456.64259,452.77014,437.16304,458.29493,458.29493,435.26932,418.67389,403.31444,527.1549084
248.40841,129.92034,117.1962,93.17363,406.28806,480.12768,218.03563,887.36605,703.1409,174.57443,499.19742,625.57774,347.05434,840.18996,1038.195,410.6028,504.51763,751.91492,375.14705,11.445456,16.822451,7.0070726,9.0887202,13.510957,6.9639823,50.035817,89.755278,14.826379,18.796917,34.53875,11.171037,72.120021,116.9808,20.212483,25.637476,49.120508,12.451479,566.58493,566.58493,618.06322,631.39801,515.83035,502.86145,502.86145,552.41853,587.16199,536.85265,454.85061,454.85061,480.67898,520.87227,521.48582,445.06443,445.06443,440.79925,460.52158,465.02894,426.87253,426.87253,401.07785,402.58669,400.6152,493.11436920000006
248.70892,128.54365,132.32824,91.310398,388.00435,456.45201,223.37054,856.54112,757.39047,178.55252,513.79877,685.11132,341.38361,869.90779,1059.2783,394.55147,500.9682,747.1357,364.14806,12.054143,15.606037,7.0708125,11.067732,16.751964,8.4476376,47.51523,74.234682,15.479993,29.309139,64.050071,14.686657,88.309581,128.05382,18.499141,22.744751,37.436328,10.951675,614.92634,614.92634,607.58484,472.01258,433.28999,563.63338,563.63338,585.1648,514.63796,460.92749,512.15261,512.15261,542.08038,539.96385,505.84025,452.83028,452.83028,473.42104,499.52837,503.06691,420.22536,420.22536,424.53733,448.8371,470.00051,504.3371736
249.01081,127.93861,128.36708,88.151271,390.39766,449.96115,227.17243,860.53152,810.18904,194.42848,525.81925,749.88325,376.97388,902.44821,1065.996,382.44521,486.93348,699.71244,350.14103,14.618441,17.215758,8.1522767,15.026779,21.244737,9.9094326,68.204565,82.03815,18.331097,31.675924,66.008206,23.93814,90.292634,111.91788,16.555032,16.97503,20.204113,10.530926,486.75692,486.75692,482.9654,366.18217,301.21202,465.05319,465.05319,473.45981,387.93392,324.99941,458.88384,458.88384,439.64336,458.36192,444.83394,413.21722,413.21722,410.00525,435.84266,460.45767,414.85265,414.85265,415.45042,418.70256,451.65538,429.96934120000014
