Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
162.60429,169.81211,234.56603,241.12375,419.55147,423.53496,437.34222,185.4086,166.7661,180.6374,424.92105,437.32673,437.96464,819.81655,779.19818,263.26521,454.2234,452.95945,439.39189,8.805006,7.9925002,7.1891046,12.64107,12.713115,12.657071,12.04103,11.099406,7.4771267,13.425526,14.46567,13.815086,55.379082,48.775893,12.269631,18.440282,20.225843,15.85421,588.22772,588.22772,602.31419,611.9374,600.78896,609.6979,609.6979,619.79634,622.8653,602.89526,626.87866,626.87866,641.14842,634.08066,604.9437,646.47135,646.47135,661.21584,648.32949,612.71294,657.25721,657.25721,682.25687,663.42614,623.88843,627.5866248
162.9131,172.55293,238.84145,247.56823,424.53297,425.51863,439.67361,187.20428,171.35814,178.87986,425.70192,437.44148,440.37732,832.36729,780.53123,270.9454,454.7843,455.65651,442.52817,9.4502984,8.9818455,8.5949747,14.37334,13.98621,13.338714,12.632207,12.18239,8.4792962,15.218583,16.281402,15.162235,57.006798,48.05192,14.334468,20.605197,24.444206,18.946371,592.97103,592.97103,613.40835,634.09871,646.70761,612.62011,612.62011,640.12253,667.26199,676.6537,635.21673,635.21673,676.53248,705.8192,703.95368,654.34089,654.34089,729.88824,743.93414,722.99304,650.30753,650.30753,734.04934,749.75274,727.97737,666.562628
163.20476,176.92088,239.70374,251.77405,432.02412,427.90592,442.69287,193.46878,177.03109,179.22901,428.43941,439.23131,444.09124,826.03217,785.49028,298.04129,457.87616,460.14528,447.18405,10.100266,9.2986484,8.5645408,15.800034,14.834389,14.030606,15.070109,13.2854,9.2166909,17.612301,18.029453,16.698727,51.158984,51.485624,18.767849,23.350485,26.491831,23.040791,638.89126,638.89126,631.93816,632.48437,668.69097,661.4437,661.4437,693.87432,686.30574,702.76295,666.65228,666.65228,744.91738,754.78962,735.28538,662.18985,662.18985,746.45128,771.12939,743.20642,671.36036,671.36036,705.52076,765.36118,746.60211,693.2157972000001
163.51528,187.13273,248.11367,253.53255,438.4784,430.20465,445.89326,208.63504,181.22543,181.31612,433.68493,443.01234,448.01666,817.00079,785.4453,321.18667,464.52499,465.55438,452.85558,11.057197,9.7114941,8.0208763,15.950647,14.983058,14.074869,18.667676,13.524817,9.0191716,20.062469,19.455147,16.846652,51.875498,48.558,17.744415,25.082266,26.276136,22.715039,653.94583,653.94583,692.99785,685.65792,708.82267,667.19502,667.19502,703.81283,749.30125,754.10521,688.40607,688.40607,706.23524,793.19991,774.05792,712.13893,712.13893,715.51226,803.40031,784.11163,736.75029,736.75029,744.74539,816.57665,786.79319,725.4481003999998
163.81723,209.16175,270.03875,257.59894,440.61063,432.52908,448.0037,219.49391,186.14406,184.03144,442.10514,446.56876,450.95788,810.7891,787.06446,320.70377,470.26758,470.84596,457.49458,11.63744,10.933161,7.5524912,15.073065,14.749944,13.808429,16.704884,13.516152,8.5413237,20.763267,18.829024,16.519927,46.331978,47.479337,13.564712,24.514598,25.181458,20.771026,694.06892,694.06892,687.94433,734.70176,737.81822,715.45244,715.45244,719.86059,766.09729,759.56401,733.05604,733.05604,750.17472,784.32146,773.78157,760.36613,760.36613,773.44147,799.91941,787.22364,770.55614,770.55614,789.99851,815.76892,811.57099,753.5674491999999
164.10031,224.51164,291.32335,265.82807,441.75881,434.98295,448.8579,225.07459,193.55436,191.95108,449.20348,449.0268,453.11809,791.37834,787.87429,314.50213,475.01071,475.05848,460.91625,11.178803,11.838103,7.7291355,14.84892,14.93832,13.812437,15.880885,14.774956,8.9479367,19.257108,18.335587,16.41586,43.043052,46.212226,12.482928,25.015993,24.333878,19.881568,644.55179,644.55179,682.73386,688.83077,674.51444,664.81207,664.81207,698.98431,690.95113,675.63432,690.83207,690.83207,716.78975,696.41422,692.97097,708.62839,708.62839,733.30981,713.18972,718.54167,713.30004,713.30004,746.539,746.42622,746.05298,698.6452756000002
164.40226,223.45627,302.07128,272.74419,443.31481,437.45243,448.93134,224.46031,200.02708,206.8194,457.30185,452.56444,454.87013,805.32608,776.44955,318.82467,490.07224,477.83664,463.921,10.014433,10.120995,7.7423245,15.394,14.920159,13.74417,15.769525,14.54018,9.6160569,20.512921,18.859342,16.223681,59.817889,42.031274,14.020481,31.246499,25.220011,19.753744,634.28971,634.28971,643.27145,630.64934,624.13728,641.9358,641.9358,652.93649,653.49451,655.22743,645.4909,645.4909,660.10683,673.48279,686.90867,651.48556,651.48556,669.92667,701.4877,727.63737,669.77343,669.77343,673.98292,721.88955,748.19212,664.3712767999999
164.70421,217.48423,310.54113,278.0484,444.80237,438.90113,448.70374,225.22431,206.73894,219.83131,467.5247,458.22008,456.08296,812.87346,773.65162,343.07568,534.23954,482.52625,466.11742,10.086101,11.126494,8.3958978,15.788083,14.771142,13.769028,16.634829,14.650089,10.345093,22.347978,19.02749,16.107491,55.129196,48.228771,18.916186,46.054732,26.830965,19.228585,584.95652,584.95652,604.68396,640.17135,657.8344,590.54451,590.54451,614.35295,666.09214,695.69862,601.302,601.302,634.66313,689.3674,721.27529,633.80082,633.80082,649.82035,694.48527,740.21122,651.94897,651.94897,648.96089,661.19006,731.08904,647.0000683999999
165.00616,211.09365,318.25496,291.80024,447.69469,440.52928,449.32606,225.7496,213.53867,229.43012,469.14523,458.91054,457.51552,794.48385,778.75057,370.25423,561.99282,485.0475,467.21862,10.300869,11.617431,10.539064,16.258143,14.981957,14.002188,16.393616,14.047386,10.141287,20.703876,17.709375,15.82755,43.090313,49.116613,20.670204,42.286178,25.388307,18.193408,578.24586,578.24586,580.34333,597.23603,633.1613,600.99777,600.99777,603.12597,613.04141,635.47565,620.42425,620.42425,631.98441,629.49039,638.47415,670.91866,670.91866,674.13151,650.30263,643.38717,706.97,706.97,718.71074,681.50618,657.05252,637.7014587999998
165.30811,210.34867,324.52791,310.64982,452.37104,442.00032,451.20174,221.42862,210.95748,239.07923,469.72585,458.67098,459.26579,758.91112,788.86741,374.3642,564.66558,481.8989,467.99552,9.7268637,10.757646,11.060156,15.865443,14.706325,13.77745,14.701931,13.165836,9.6188755,19.905317,17.121559,15.205687,34.2204,47.891796,15.523667,31.544761,23.323348,17.559499,653.27364,653.27364,655.14296,640.38197,617.12263,699.50914,699.50914,697.86982,680.00429,646.6834,738.16297,738.16297,736.4979,711.13918,676.1012,765.338,765.338,762.27634,722.51592,702.82281,772.08198,772.08198,779.1406,737.59835,712.08139,709.3644088
165.61006,212.66103,325.63944,323.97783,453.76747,442.6968,453.51431,220.89001,204.95811,250.42582,475.54881,459.10931,459.80732,725.09852,789.299,380.82796,560.75295,483.1757,468.9068,9.4567868,10.409428,9.7474439,14.969188,14.442575,13.565455,14.238191,13.762973,9.8617699,21.798187,17.502111,14.859755,32.408275,46.101693,15.424918,30.98868,24.754517,17.730155,687.42239,687.42239,701.91275,698.05463,658.96638,716.4703,716.4703,717.73122,698.01693,636.0484,734.09928,734.09928,727.38675,686.17351,608.00361,761.60157,761.60157,738.28612,673.42911,615.90777,770.67236,770.67236,753.03199,695.24629,659.0897,704.3126784000001
165.91201,210.81513,327.61203,334.78282,454.05039,443.03452,454.48324,229.84451,205.49988,253.40558,480.60688,460.33936,459.00379,708.37909,766.60841,387.98936,562.00233,497.45303,470.25016,9.7898174,10.681247,9.3503773,14.900594,14.505875,13.43563,16.0353,14.753162,10.040979,21.584824,18.726379,14.974458,35.687994,39.154259,15.987999,33.714822,32.072516,18.787441,649.55068,649.55068,664.76831,657.06527,607.51413,652.31375,652.31375,688.49285,667.34518,583.75581,719.53824,719.53824,703.60473,676.01454,566.54759,724.21583,724.21583,706.82401,677.07037,585.71092,743.35748,743.35748,720.21192,695.49896,626.44843,672.1929991999999
166.21396,213.91749,329.11096,342.9472,454.07532,443.30144,454.74571,233.23927,211.86739,250.98983,482.77392,461.56768,457.31257,692.54443,738.31061,397.31721,560.23762,512.78725,472.6664,10.605827,11.253688,9.21045,15.709952,14.875816,13.601738,16.292719,15.084958,10.692549,20.091467,19.678386,15.629618,33.68532,35.894843,19.505005,31.711298,36.169571,21.860139,620.93907,620.93907,650.32632,671.72896,650.37616,657.28528,657.28528,707.76256,695.72815,647.62564,674.38351,674.38351,740.82426,707.60584,649.04362,692.46392,692.46392,748.3852,704.47307,655.80434,718.63134,718.63134,715.08521,687.44447,651.42085,680.4416356
166.51591,230.29697,342.694,350.30665,454.23799,443.59844,454.50198,236.83354,211.94748,247.84089,483.59963,462.86104,456.54827,663.08356,721.17114,425.58601,558.36517,519.52745,476.21277,11.49735,13.268415,9.6683391,15.255289,15.029959,13.879306,14.735711,15.86237,11.429536,20.111406,20.179941,17.138871,25.183875,37.709225,25.742815,31.224161,34.72404,24.372334,669.53529,669.53529,701.65792,713.71694,699.55073,697.15952,697.15952,721.65948,740.58545,720.26574,725.80533,725.80533,734.89823,744.34512,727.85288,747.48795,747.48795,749.6792,751.17274,737.71438,761.11873,761.11873,759.79014,772.33041,749.65296,729.0834384
166.81785,245.7159,354.06387,358.13454,454.93934,444.06385,453.86071,244.38613,217.1397,247.70746,485.0676,465.12679,458.07132,633.29282,705.88669,450.70421,557.38899,523.61505,478.62569,11.246339,12.385847,9.9022937,16.154508,15.158124,13.998948,14.724511,16.269567,12.023101,21.501389,20.903142,18.53146,21.122915,35.965289,25.617867,30.050503,33.576692,24.450139,660.09161,660.09161,683.80532,690.47184,685.40557,686.96125,686.96125,714.11045,714.43299,703.09858,718.48637,718.48637,746.6751,742.44753,737.11936,734.60673,734.60673,761.38872,766.37622,775.91573,754.15159,754.15159,775.22363,784.88296,796.17636,727.4450184
167.1198,260.11196,351.57036,362.7083,455.8164,445.30016,453.9073,250.71857,227.74919,257.1055,487.39298,468.4969,458.02496,610.57118,688.64652,463.51463,563.28226,556.27177,481.57519,10.589224,10.457511,9.1695278,15.760922,15.625965,14.001976,14.765204,15.600385,12.10905,21.529954,22.261347,17.432717,20.654313,33.247161,22.544565,34.612545,45.405145,24.198835,639.85928,639.85928,650.45211,681.66802,685.55221,674.80486,674.80486,697.09662,710.88846,702.61219,696.89895,696.89895,719.21052,725.39535,709.96183,715.77677,715.77677,727.49152,733.80982,702.97405,731.84792,731.84792,744.49958,735.80107,706.82118,702.1044036000001
167.41043,259.30933,347.80572,364.50522,456.63035,446.91644,454.66817,259.26013,235.27008,262.85385,489.78484,472.57532,457.27231,591.86383,667.61072,470.48379,572.79712,603.27985,487.39853,8.7485902,9.6895353,8.7433159,15.918809,15.787699,14.428178,13.158565,15.446756,11.432895,20.512433,21.90055,17.078293,19.652115,30.186344,22.458761,32.506839,51.523661,26.054063,659.58657,659.58657,660.6723,652.8041,640.21657,688.09365,688.09365,682.36426,668.68737,653.21914,701.41922,701.41922,691.29077,679.03811,659.18531,687.5466,687.5466,703.84462,694.23618,660.75758,692.56632,692.56632,710.08132,700.0134,665.47619,679.2124775999998
167.70106,253.75587,341.96886,359.34663,457.22967,448.20696,456.51473,262.74227,241.194,263.78311,490.53056,476.12338,457.38137,574.38792,638.69099,504.18601,571.12247,606.23269,497.81192,8.2530532,9.491255,9.4091134,17.175315,15.570613,14.880374,14.54797,16.598609,13.713109,20.752956,20.501415,18.152535,19.321462,23.739322,33.975507,26.082091,35.708048,31.066578,649.60069,649.60069,673.51734,687.77197,661.29523,659.40498,659.40498,678.33982,693.35612,675.26108,665.03657,665.03657,678.01887,676.2169,681.63409,676.65656,676.65656,695.52338,705.84197,674.06952,687.3961,687.3961,700.96706,702.21244,673.37441,677.3435999999998
168.01244,241.67117,329.55853,349.01479,457.35973,449.52858,460.08732,259.07577,247.18785,267.15952,490.08129,478.855,458.95919,558.68095,613.59833,534.49715,567.42492,593.48591,501.52323,8.2064876,8.8988308,9.7021611,15.409113,15.094938,14.913168,14.196601,15.49842,15.342019,20.356101,19.171103,18.366758,22.913013,21.10564,36.424466,23.674964,25.32129,26.810681,615.44141,615.44141,630.15074,654.0921,680.10314,628.37398,628.37398,639.74044,661.43613,692.08811,642.37073,642.37073,651.27636,670.09323,698.36681,651.38561,651.38561,658.19553,679.20518,697.267,655.15696,655.15696,658.60997,679.07807,690.72248,657.0353068
168.31101,227.06667,312.03926,337.10987,456.66876,451.06681,463.88969,253.69676,253.65757,271.77997,488.28672,480.50891,460.56314,552.6777,589.7693,548.45162,568.79042,582.87346,510.28083,8.3552267,8.8631644,9.7905147,14.853068,14.842716,14.831113,13.808291,14.552027,15.774716,21.346003,18.95254,17.620995,28.160617,22.280369,32.064897,26.737372,24.942006,30.618875,575.26099,575.26099,601.71205,620.94656,632.20264,591.25483,591.25483,606.41332,615.7183,637.16245,601.74971,601.74971,606.31438,610.55159,640.73146,605.52252,605.52252,608.21187,617.47493,653.6559,614.85171,614.85171,626.77012,644.03962,665.84813,614.6013135999999
168.60958,220.52164,295.04938,331.74821,455.31405,452.79176,465.97213,252.58472,259.02146,273.89731,486.90404,481.70887,461.02169,567.75318,572.89697,555.08134,583.00443,589.79686,546.27925,8.3479064,8.9377031,10.14416,14.464713,14.973936,14.650834,14.306278,15.228007,16.286979,20.786551,19.556546,18.404419,35.590581,25.653893,34.486357,35.130048,31.492644,41.514671,544.86873,544.86873,557.31291,557.19139,576.5522,557.43401,557.43401,558.96197,555.97841,589.18939,558.12555,558.12555,560.2183,563.12217,597.40962,570.13559,570.13559,572.40462,585.52234,608.16572,576.75115,576.75115,587.67115,595.70797,606.28354,571.4528703999999
168.90815,222.39802,283.12159,332.31738,454.34678,454.48636,464.38034,255.08903,266.88609,275.78043,485.54094,483.17133,461.51015,609.02372,573.69923,561.72368,593.49454,602.07911,567.54109,8.4026432,8.655198,10.001177,14.372321,14.967582,14.02066,15.89759,15.959984,15.716538,20.462552,19.841804,18.580442,50.39586,31.24815,34.893388,39.129593,34.652788,33.842559,540.79469,540.79469,542.93282,534.56565,546.37378,542.71543,542.71543,542.85922,541.19441,549.96149,549.20953,549.20953,547.64151,544.88653,555.41639,538.5266,538.5266,544.71838,547.07756,557.7567,537.94831,537.94831,548.42268,548.60757,550.32942,544.8453291999999
169.20672,225.97896,278.43304,334.79959,454.18504,455.89046,462.50207,258.9456,271.62968,275.04963,483.64555,484.90837,461.59999,629.92322,592.94255,570.55637,594.08671,600.86122,588.4874,8.6582063,8.9090425,10.134351,14.411387,14.950006,14.703916,15.717681,16.156559,15.405048,19.51626,19.939245,19.258846,40.924583,37.704284,35.509864,36.267245,30.978994,35.948632,537.4203,537.4203,559.51863,582.58226,557.20227,545.57345,545.57345,566.35259,586.92176,565.23818,556.4914,556.4914,577.24485,571.32225,568.12351,533.0583,533.0583,545.36725,530.54723,523.6767,501.25399,501.25399,553.49194,529.66502,527.72309,547.7028964
169.51462,227.74748,279.77709,334.98465,454.30356,457.32972,462.31954,261.91288,272.67793,273.07871,481.11306,485.9039,460.41406,617.34714,616.36107,603.91951,592.27152,591.27787,593.93869,8.6633505,8.9093618,8.9262269,14.051151,15.89564,16.996873,15.205333,16.29406,14.976199,16.997051,18.553185,19.248724,27.567009,38.83875,51.757664,26.043613,26.265407,37.436597,559.94485,559.94485,598.69141,593.46414,602.78466,575.16657,575.16657,613.31395,593.9622,599.23061,577.64959,577.64959,615.51741,585.74008,596.4014,554.97452,554.97452,610.38627,547.80237,557.71939,531.85939,531.85939,610.18166,576.48686,581.14626,579.2807403999999
169.81432,225.29112,282.79903,332.02835,453.78479,458.91195,462.80892,266.08051,270.37554,273.19431,477.69909,485.85051,461.36705,594.04289,613.30175,631.4103,578.20698,578.18703,586.17778,8.3484267,8.5862599,8.0787773,13.770867,16.014947,17.343014,14.296771,14.789352,13.439886,16.175202,18.342152,19.554252,20.732103,31.933264,48.73338,19.931323,23.6266,31.458722,570.55749,570.55749,597.85901,577.47886,581.04425,576.74565,576.74565,603.00988,575.03518,586.97939,578.68877,578.68877,605.66397,572.55103,593.19519,575.61164,575.61164,604.55647,571.32802,591.54162,581.02034,581.02034,594.1072,594.45458,601.17127,584.6089479999998
170.10785,218.53676,285.40381,326.15964,452.05136,460.30018,463.25812,270.645,266.08155,275.50195,473.94542,483.15561,465.32,573.78586,597.80713,627.42261,564.50994,565.0044,579.73322,8.3048603,8.4110509,7.8112133,13.649656,14.983662,16.128454,14.179335,13.928873,11.790943,17.424443,17.299338,19.721514,18.398309,25.811282,31.321123,18.818908,21.853905,26.799876,558.89563,558.89563,568.27733,556.64418,566.39979,564.20258,564.20258,579.07234,561.33939,570.0482,569.56158,569.56158,584.69794,566.38468,575.55961,562.3923,562.3923,585.77577,564.69348,573.17137,571.11457,571.11457,564.45917,578.00095,579.72255,569.0632027999999
170.41214,210.81043,283.75091,315.94845,449.95262,459.15273,463.42556,271.38274,264.32794,278.29275,470.36404,478.21287,470.97038,556.5105,581.92305,626.39474,558.6291,551.55534,573.24557,8.5416845,8.4750099,7.8358084,13.444841,14.446375,15.046823,15.840601,14.299459,11.383478,18.721052,17.251963,20.214666,19.041078,23.969251,30.394327,20.5778,21.819734,23.561889,528.56903,528.56903,533.44669,535.72039,541.63387,529.5583,529.5583,540.96951,545.90938,550.85401,535.78473,535.78473,546.75999,552.06457,558.87801,539.89067,539.89067,550.32853,553.85637,569.35185,559.88755,559.88755,536.17765,566.62899,583.8787,546.1535628
170.70269,206.03262,280.21916,308.58542,447.76373,456.09786,464.3005,269.2731,264.44091,285.3774,466.9784,474.17256,478.40346,554.90731,566.41238,630.98647,557.28681,558.26245,566.65969,8.9982268,9.587782,8.7243091,13.358367,14.37721,15.491949,16.763086,16.876531,14.792689,18.90298,19.736405,21.637788,24.079003,23.41239,32.950429,23.050455,32.43424,22.770734,503.2258,503.2258,507.65225,516.81704,537.30283,511.0849,511.0849,513.15357,522.64325,548.1702,523.74806,523.74806,520.91696,526.97467,557.38836,541.06299,541.06299,523.56888,536.59463,566.81731,549.02907,549.02907,500.22774,552.46394,576.63705,530.5452128000001
171.01139,207.67005,284.99989,304.53496,446.006,453.88032,467.16722,267.06485,263.68548,298.62843,467.8345,479.65299,485.23421,574.44517,557.68339,651.17803,555.75856,571.49593,561.05827,9.8736675,11.485412,10.576945,13.696549,15.007848,16.547154,16.898602,16.672653,19.636566,21.621824,25.493916,24.58135,32.031834,25.281816,46.992819,23.581273,32.082454,25.146691,512.83774,512.83774,522.97055,505.68324,515.80206,512.43546,512.43546,527.37713,509.43701,519.39571,519.90752,519.90752,516.93834,504.46615,533.28991,533.23063,533.23063,506.09682,518.48155,547.68804,533.36319,533.36319,462.23898,535.23471,554.71022,520.13438
171.30194,213.37343,295.1148,308.13677,445.35164,453.9466,471.45612,268.02848,264.14082,305.06139,469.75638,488.32089,492.17551,575.41034,574.78399,693.57424,557.07131,571.73677,559.71514,10.464098,12.817467,12.291785,14.049106,15.71479,17.605439,15.906584,16.514517,17.118479,19.389985,25.863908,25.852657,27.15918,35.173319,61.964242,24.242115,30.231693,31.966978,533.25854,533.25854,563.94516,569.5312,536.66465,516.8951,516.8951,564.84053,560.2476,522.02607,520.5344,520.5344,552.70951,521.988,488.5626,520.10734,520.10734,536.16101,505.47645,500.46291,531.88551,531.88551,457.88622,503.05189,511.02214,525.5975088
171.61065,225.27267,304.82609,318.1166,446.10085,456.05028,476.07468,301.88424,267.92515,307.23347,469.23266,489.98877,507.02744,561.27247,599.32065,728.09751,556.22231,574.54716,583.21093,11.927208,13.869619,13.730806,14.45666,16.337366,18.546091,21.819528,18.018104,16.433658,18.13088,23.849765,34.043189,21.109543,37.557761,60.448004,23.382821,31.568856,45.33346,526.98164,526.98164,544.35127,557.97131,583.88268,525.16511,525.16511,549.65972,558.24137,552.57562,522.47557,522.47557,559.56149,577.45371,472.40806,527.37067,527.37067,589.29938,606.53526,455.87672,535.32393,535.32393,479.29131,512.96818,459.73351,533.3777372000001
171.9012,246.82638,321.60485,332.66255,447.46565,458.40146,480.38146,346.54622,281.31135,308.33275,470.93205,490.44175,517.24836,546.17847,593.58953,743.82965,550.95027,569.64314,623.4949,14.205881,15.454998,14.864822,15.017935,16.202237,17.988194,25.315028,21.358653,15.957131,18.984425,20.877626,28.675952,18.975377,27.690552,48.919438,21.766114,27.631099,48.231481,508.27374,508.27374,526.64866,537.31305,576.56165,528.80118,528.80118,552.19365,561.35934,564.16426,546.72565,546.72565,592.99544,601.4985,517.33919,554.30033,554.30033,611.71915,624.70942,475.81772,539.36966,539.36966,526.31527,601.19677,524.78037,549.9821423999999
172.20991,255.22826,336.83331,350.14019,451.5058,462.02496,483.75168,345.63651,295.24711,310.67979,483.77743,495.32125,519.93156,533.70601,577.01311,728.65339,546.51219,562.25672,628.76929,12.550197,14.272706,16.278694,15.95036,16.942801,17.691571,19.749231,23.350353,17.426398,21.74205,22.878366,23.395934,19.460878,22.637026,34.722211,21.363955,24.271811,35.94178,527.14828,527.14828,546.02907,554.56209,594.67578,554.81291,554.81291,574.55631,579.72465,591.51361,564.90278,564.90278,588.02066,593.1027,527.74479,561.40686,561.40686,589.42065,599.62159,569.46601,562.37843,562.37843,573.15884,606.88997,583.97694,568.5504872000001
172.50045,251.92565,347.87822,364.62111,456.69352,467.12394,486.65841,342.90773,293.90825,320.46205,496.3458,523.01843,521.60516,520.62208,568.91188,731.22358,545.82448,564.81029,616.87579,11.095074,12.750579,14.664807,16.454774,17.991818,17.858853,18.81229,20.48622,21.842757,23.236637,30.68877,25.502933,20.305618,27.958577,50.080854,22.840212,27.12248,30.010275,544.18873,544.18873,558.39198,570.98248,576.27479,554.68088,554.68088,565.81056,578.23253,587.80358,558.8083,558.8083,568.75529,578.32857,589.13787,559.2448,559.2448,570.07874,586.77942,604.66541,572.26615,572.26615,577.3208,590.86447,597.94241,571.1898648
172.80916,252.81685,352.4855,375.34847,459.90027,471.8023,489.30916,368.35741,293.06941,338.58388,506.22507,532.85235,525.97402,514.75185,563.01226,718.76824,547.15943,575.36493,626.05141,11.807879,12.921307,13.182929,16.157953,17.491164,18.293082,25.53377,20.15842,21.466379,22.956368,25.49165,26.81538,21.467151,32.529514,45.444487,24.954579,32.939332,38.213569,533.97172,533.97172,542.6279,544.37993,531.52806,538.29969,538.29969,545.30716,553.03348,549.27514,542.1678,542.1678,550.37552,558.83044,571.08069,551.46262,551.46262,557.1062,566.52826,582.78798,558.2454,558.2454,569.10815,583.36716,586.10241,553.5893176
173.11787,257.94756,350.25258,382.21703,461.9995,475.39738,490.96875,376.37189,299.42376,343.67015,511.12811,531.79759,535.25612,514.54598,553.96684,692.43595,548.26509,585.53122,637.6248,12.169386,12.546228,12.101649,16.04014,16.939512,18.081087,22.986184,20.396734,17.091744,22.611812,22.419194,27.377515,21.413134,26.703785,33.169418,24.927771,32.537061,39.807213,516.33114,516.33114,522.14548,505.65272,530.30394,529.8441,529.8441,535.11169,534.06978,541.0604,531.68648,531.68648,534.71041,542.83007,551.33868,541.2562,541.2562,544.10975,545.57189,553.33184,546.50892,546.50892,552.41706,555.01818,562.07403,537.6399839999999
173.40842,260.52248,348.38578,385.61221,463.30546,476.67071,491.04388,378.68678,299.32978,336.57519,525.88278,530.08405,535.26551,513.66037,543.9903,713.61023,547.52675,583.47727,626.88139,12.651313,13.395562,11.978986,16.743721,16.654513,18.373622,22.710659,21.016156,17.686491,26.474027,22.999663,25.493096,22.407059,25.488878,58.063772,24.259117,27.120305,34.668949,516.57789,516.57789,520.48436,520.89492,560.01236,533.81899,533.81899,538.03969,553.64553,539.87998,527.35605,527.35605,535.37015,566.89637,537.19424,524.74258,524.74258,522.88371,541.39927,530.53996,529.71794,529.71794,529.29864,545.26811,549.59199,534.2330472
173.70882,257.31182,349.44941,388.25535,465.78176,476.17238,490.57578,393.77506,299.09214,331.98398,551.12546,540.53348,530.66411,509.47639,543.75452,740.66505,547.81287,585.08231,611.16914,12.334431,13.856101,12.025833,17.209277,16.804168,17.526576,21.739871,22.17857,18.746,29.052879,28.489424,22.29351,21.510007,31.260663,61.414095,25.396641,29.081251,28.475957,519.78541,519.78541,520.08593,531.8563,524.71232,522.63342,522.63342,523.62377,540.65538,523.45814,518.19118,518.19118,522.85812,542.25851,529.72086,516.95224,516.95224,521.38318,540.24211,533.86872,526.3203,526.3203,527.23647,554.79946,556.46767,528.0396816
174.00435,249.44318,356.26835,386.15033,466.54408,475.13148,489.24344,417.60227,298.44783,327.27617,551.19683,544.95697,524.33004,504.95272,542.15792,763.05361,549.52753,594.12606,597.59351,11.886421,13.767295,11.222235,16.537345,15.851633,15.93474,21.937539,18.996827,17.862465,20.191218,21.679583,19.086795,19.983221,30.146436,66.929531,24.274803,30.222543,27.773995,526.80743,526.80743,521.83913,520.64092,504.21121,506.76151,506.76151,505.40853,514.98719,503.44817,503.9565,503.9565,509.69757,524.21011,511.27909,500.74315,500.74315,513.8552,520.17404,527.23421,506.03241,506.03241,521.3983,526.73581,555.57996,514.7720575999999
174.31251,245.70505,355.44091,383.62283,466.85682,473.6961,486.91335,425.74616,308.32571,326.73783,546.36165,537.12068,517.39597,501.35112,532.60287,755.19977,548.34161,589.72259,596.86383,12.530586,13.622782,10.685897,16.055919,15.547324,15.15631,16.183353,20.069781,16.264057,19.149499,19.095689,17.781573,18.782577,24.434883,44.72846,21.996323,25.051598,28.227685,561.86847,561.86847,572.08447,570.05382,525.86649,517.24467,517.24467,528.25737,560.22353,508.26026,493.68989,493.68989,526.70762,568.40983,518.14268,489.62738,489.62738,526.17762,558.11313,516.64606,500.96328,500.96328,526.01014,547.03812,530.13515,528.3565468
174.6105,254.28088,359.35819,382.87659,465.92774,472.05193,484.06231,442.89932,317.76908,328.06801,545.61774,530.45537,510.32487,500.54482,523.45152,725.51923,548.734,577.00071,584.92683,14.385748,16.138537,12.3536,14.704144,15.09027,14.4003,20.031317,22.647199,16.150062,19.625121,19.377177,16.919948,18.492736,22.078568,32.92269,21.684601,22.417841,22.865976,531.90908,531.90908,533.15798,545.75386,534.05498,526.62859,526.62859,537.41941,553.15349,529.91389,512.49754,512.49754,544.74893,559.67649,527.98425,511.32662,511.32662,549.66116,565.20101,526.92093,524.94347,524.94347,556.53718,557.97413,529.03391,534.632088
174.91967,259.9885,370.4428,380.90256,464.93201,469.57304,480.19163,463.87263,320.99183,330.58831,541.90251,525.02435,504.18801,499.69447,518.64647,710.23686,553.75116,571.15501,568.85114,13.916692,16.958056,13.108156,13.95167,13.931396,13.401164,26.653826,22.965039,16.037031,18.236751,17.976001,15.889491,18.250315,22.20425,40.607809,21.85094,21.549418,18.646162,535.82314,535.82314,509.37659,520.42365,512.07522,527.43785,527.43785,513.26621,529.46894,521.25059,514.86379,514.86379,523.50833,539.37105,530.56372,525.18593,525.18593,550.74428,545.025,530.28521,550.81341,550.81341,565.66583,527.86118,520.01614,529.8860072
175.20649,258.01645,376.62647,379.19356,462.88104,466.64162,475.03369,466.26926,326.84548,334.61704,536.60967,517.12287,498.14479,497.75029,515.24383,705.7862,552.62805,568.77974,554.46677,12.920549,15.637203,13.377833,13.640083,13.375959,12.620135,25.571599,23.619548,16.456295,17.409768,16.617312,14.752961,17.933349,21.852994,44.8066,20.211487,21.050046,17.253256,513.30755,513.30755,502.84758,505.37628,502.85268,520.8043,520.8043,510.65664,507.85475,509.01095,512.99414,512.99414,517.39896,509.39737,510.40396,507.91022,507.91022,526.40488,495.83045,500.09871,518.67078,518.67078,510.32858,477.1833,511.41484,509.7773564
