Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
192.30202,107.12126,138.23299,79.94019,102.32532,123.58588,92.337789,203.48943,408.34384,179.44603,193.43178,254.21169,187.02911,497.61534,966.25652,457.90984,232.18143,322.60824,301.63812,4.8296994,9.0844658,4.6533383,3.2319536,4.9966182,3.1858944,12.245113,37.703661,10.683693,5.8403951,12.173186,5.4628963,30.138395,87.217978,17.859187,8.2784051,17.60566,8.4069039,200.4639,200.4639,173.14298,144.84411,127.60026,212.29868,212.29868,188.03385,148.93491,131.21485,199.02323,199.02323,202.45345,151.89304,133.59089,208.16583,208.16583,184.4007,150.87156,130.40254,201.89765,201.89765,179.02412,157.82907,134.36754,175.292098
192.61234,106.90196,138.5954,76.208081,99.339906,127.2945,90.656286,203.6751,431.74703,174.58342,196.8335,280.47514,187.93488,476.79978,932.3125,424.96643,246.73993,354.89351,296.34981,4.9475136,10.012665,4.8555146,3.3085398,5.1099641,3.3782027,13.388298,50.223709,11.707976,6.2018415,12.889311,6.5599384,26.378148,97.400445,15.634339,9.0796174,26.529737,9.8900075,192.18346,192.18346,233.02165,281.81325,149.37217,172.70609,172.70609,169.42366,226.37874,152.5274,169.79715,169.79715,175.6382,219.21976,214.66617,156.15695,156.15695,157.0744,190.76822,222.68991,164.97114,164.97114,150.08111,162.62721,185.22401,184.08621759999994
192.90855,107.88952,138.98438,74.433935,103.65806,130.90576,90.604073,201.63459,432.85392,173.47967,209.40771,280.52774,205.69308,481.39039,930.10199,394.59297,269.5933,379.64637,303.57043,5.3380153,9.1263496,5.6715262,3.3157294,4.7341096,3.7770571,14.253289,35.954944,14.107195,6.0035792,9.6427062,7.8387629,42.21715,113.4,19.781272,8.5694525,18.137912,12.203078,258.89501,258.89501,365.66072,361.27859,138.56277,181.53064,181.53064,288.95272,341.8459,108.8757,204.43617,204.43617,256.85151,270.94157,111.61437,180.91724,180.91724,233.31986,235.92755,148.81251,189.63446,189.63446,207.13775,224.27093,172.53021,219.89638799999997
193.20475,105.59259,138.62654,72.657873,102.25935,132.02432,93.526955,218.69425,488.55022,173.92687,218.98404,288.31766,210.10894,543.11849,876.99496,369.37038,270.89223,402.84296,327.09745,7.2977196,12.977225,5.374617,3.6803039,5.487127,3.5344836,27.196149,80.657178,13.727528,6.78106,12.912044,6.8224755,63.547585,76.047877,15.78599,8.9996032,24.822467,15.972634,302.70444,302.70444,299.65804,276.77205,233.09495,234.6822,234.6822,299.48753,285.2495,243.67317,267.36934,267.36934,254.18967,229.42397,213.95032,225.28033,225.28033,237.96809,162.96803,160.11494,216.00246,216.00246,215.15416,150.79065,115.86174,234.81737399999997
193.50096,106.55547,140.74158,71.4298,106.98034,129.85562,93.570994,252.16651,596.69356,180.19602,225.33932,310.81836,213.73223,606.79294,842.31841,344.88773,261.17129,406.22875,321.49099,8.262618,16.246492,6.7256322,3.6341161,5.4067903,3.6039345,30.822945,109.84267,17.784382,6.3123804,11.218956,6.6819175,68.761784,79.800106,13.869214,6.3932144,10.671005,5.928754,362.36559,362.36559,389.79083,288.5644,180.03963,288.42722,288.42722,390.98174,380.0466,236.35572,324.05863,324.05863,376.91054,401.54309,295.13496,274.48769,274.48769,325.86135,357.03306,311.39733,240.53984,240.53984,273.47248,306.00861,284.83355,311.1092732000001
193.81128,105.32169,151.39203,73.549035,112.37714,136.57748,96.46445,260.75171,707.66178,185.45946,224.87283,311.64082,250.15142,640.54104,817.04894,317.07797,250.81322,403.15307,327.80644,7.219347,15.07416,8.0732608,3.5642938,5.2987303,5.5362115,23.448007,108.97894,24.435838,6.1758416,10.880302,18.027901,52.08036,68.18102,14.250171,6.1992749,10.877444,14.588063,317.96569,317.96569,285.64278,231.8672,215.287,322.4079,322.4079,320.4326,272.54308,204.86731,294.79247,294.79247,287.77567,271.97557,217.24647,289.25121,289.25121,260.84324,242.63058,218.15311,285.70391,285.70391,244.98394,212.77974,195.51093,268.11126320000005
194.10749,104.17079,148.76894,77.819857,111.77588,142.15733,104.73151,260.5401,776.49107,235.60354,222.33168,314.44113,274.40349,634.58462,800.43184,296.8541,244.3591,404.25836,369.73553,6.7462111,14.066479,9.7112619,3.3052781,4.860757,5.1708945,21.759981,103.38413,40.940218,5.7631926,10.449013,13.060669,38.291796,73.313937,18.649415,6.2071207,11.82331,23.299263,254.22316,254.22316,243.40855,209.94899,166.7576,244.42344,244.42344,241.71212,233.08484,225.14068,218.68888,218.68888,219.82811,237.59009,268.76648,209.01497,209.01497,203.11519,202.00535,258.92767,199.42858,199.42858,194.93454,195.46321,238.17859,223.61680280000007
194.4037,104.3254,146.25347,78.814263,108.89499,144.75302,110.79162,253.06975,772.76632,274.48634,222.15692,307.97975,279.07904,617.41422,783.44348,281.94965,238.06736,386.18201,386.1646,5.8283741,11.738238,8.6405327,3.0214141,4.4362331,4.4818149,17.156663,68.111103,33.637681,5.155638,8.7996073,10.158951,35.674634,71.538597,20.736518,5.6179255,9.0412879,14.14568,225.79003,225.79003,164.6787,115.22864,96.346154,268.44087,268.44087,289.2287,181.34164,136.77268,272.71004,272.71004,304.62168,285.10677,227.41668,232.5451,232.5451,248.34295,307.9155,280.06906,246.28015,246.28015,263.73371,304.93667,297.63664,239.7963421599999
194.71401,103.98094,145.74643,78.036901,106.36285,141.48268,122.5889,244.624,719.25988,277.49079,218.42034,299.54744,292.67134,628.33202,768.05966,282.81037,232.50014,371.79153,391.57911,6.3194631,11.100259,8.6335944,3.1360825,4.4248701,6.0196229,18.770898,51.351208,27.258013,5.3002151,8.4172085,15.207729,64.857882,78.819268,25.798016,5.9863569,8.6997191,13.806404,212.73349,212.73349,169.90683,169.12814,198.44694,295.88096,295.88096,228.53739,153.66188,157.91543,272.98896,272.98896,236.41781,194.48762,163.63439,281.828,281.828,254.99047,203.42579,162.79117,305.62369,305.62369,279.79365,232.37855,188.25577,229.27528120000005
195.01022,104.40857,146.53895,78.878661,100.39794,136.00005,127.16824,244.36641,693.5405,272.21392,212.9232,289.2784,296.94719,667.93417,772.21688,287.72547,228.35555,356.31542,392.31975,7.4669348,12.015962,8.3791252,3.1540763,4.1117732,4.6352368,25.34249,61.577879,26.319392,5.2072968,7.3093012,8.6608353,86.403319,103.61199,27.750397,6.4559006,8.4790849,10.576355,253.29424,253.29424,261.33942,277.54996,233.36975,247.286,247.286,247.58954,276.38674,266.34756,209.89569,209.89569,197.38794,220.61226,267.01668,210.20623,210.20623,169.9687,194.09714,240.45531,224.59169,224.59169,180.97703,180.3354,212.10435,228.64341920000004
195.30643,104.9642,146.33023,80.525946,99.37319,129.5494,128.97088,262.05123,682.30673,279.24382,207.20376,277.48869,291.36842,701.99131,788.08283,313.85665,224.50027,339.66177,389.11884,7.4044289,11.565273,8.4258493,2.9897545,3.772471,3.5221201,28.378299,61.189045,30.694301,5.128147,6.8898375,6.3963718,85.901091,111.50181,44.577126,6.3334849,8.2354265,9.9242668,265.0693,265.0693,258.87444,236.14145,208.60357,268.34251,268.34251,273.97361,246.98328,196.24329,256.45715,256.45715,278.46726,256.39883,201.06705,250.30052,250.30052,287.57384,275.5636,214.96062,249.14873,249.14873,291.7428,299.98314,239.41672,253.78519680000002
195.60264,104.32067,143.99092,82.827376,101.27456,130.36724,131.9624,273.84139,656.83147,280.70313,202.0578,264.12883,281.22393,712.97375,812.95046,416.44164,219.84266,320.88764,387.81566,6.1213287,10.610738,8.2926529,2.8957963,3.9234714,3.5175572,19.921358,47.877372,27.606127,4.9718978,7.6312485,6.6363393,63.615429,114.30733,94.863971,6.2378966,9.0237468,11.983293,252.96422,252.96422,245.60531,238.97838,233.44843,244.06105,244.06105,238.30034,242.32929,244.48208,241.69736,241.69736,226.80439,230.01741,240.67754,252.43922,252.43922,230.0843,223.87358,243.37541,261.37025,261.37025,236.1801,218.34152,226.68654,240.96995280000002
195.91296,102.6067,140.34408,83.17731,102.39603,130.99682,136.47347,270.39468,642.35709,271.51464,196.73936,251.71305,279.73764,741.40527,830.94054,536.39898,215.12678,305.35106,376.71312,6.1511383,9.8910914,8.1515362,3.0234705,4.0648988,3.9827855,19.699871,46.115073,23.723026,5.0937614,7.6396519,7.9503162,78.279285,102.71683,99.824394,6.6928698,9.4121414,12.495206,239.08917,239.08917,227.48251,215.95417,202.52038,235.27148,235.27148,238.07107,235.98591,218.92041,232.28343,232.28343,233.63441,228.33676,213.35381,226.39587,226.39587,226.97035,237.11509,223.97217,239.16283,239.16283,261.36663,279.52229,271.14879,234.35041239999998
196.20917,101.66073,136.78354,81.769001,103.14988,128.95967,145.27842,275.757,633.60638,265.61589,193.24326,241.22714,275.92825,779.5668,825.52176,597.95456,212.51221,291.55069,371.83152,7.6421664,11.598604,8.9262438,3.3391753,4.3897191,4.3583725,27.223178,56.879914,27.964068,5.797949,8.4763162,8.3085605,92.597183,89.062066,67.597678,6.8898355,9.0390867,10.975485,238.33634,238.33634,247.07075,238.96239,214.18073,250.21722,250.21722,276.17884,271.06675,232.17272,263.31737,263.31737,288.02188,283.86442,244.9519,289.20235,289.20235,316.17819,304.45106,231.51598,292.70858,292.70858,294.2865,274.36795,220.87722,264.22844000000003
196.50538,101.2312,131.15423,80.16678,104.03728,130.92803,148.94557,282.61302,596.43703,258.99683,191.66693,235.82115,290.77761,789.59369,848.70877,675.49917,211.00202,278.91398,357.13444,6.0176705,8.7384387,8.1466332,3.0609173,3.9006782,4.369682,20.104244,32.347017,24.900089,5.207503,7.2958959,12.600279,69.673679,99.502416,112.05542,6.6318341,8.933858,9.5217131,283.46845,283.46845,245.08365,223.57682,201.36495,300.26038,300.26038,270.06264,240.23114,214.57352,305.15347,305.15347,279.78641,258.89745,243.8024,315.75806,315.75806,285.2111,272.53599,272.44645,329.87713,329.87713,292.56627,268.76923,276.44382,276.57547280000006
196.80159,99.227638,125.29017,77.925697,107.272,132.33874,148.04439,281.66677,554.68329,243.43385,192.6662,230.00833,303.2186,790.78025,876.70706,700.51143,211.24417,270.12187,341.24133,4.5249112,7.0595999,6.2686319,2.7509683,3.585191,3.5155527,12.936509,24.316455,15.409238,4.6106933,6.5648324,7.9836957,60.5089,103.78526,68.544983,6.7108121,9.6885095,10.630825,243.18031,243.18031,232.47314,246.48217,266.78603,253.37744,253.37744,236.67243,240.52213,253.78032,257.83217,257.83217,228.29603,227.97205,232.08432,289.8458,289.8458,249.1143,231.01194,222.427,292.10234,292.10234,264.05098,241.08398,220.98777,250.65682840000002
197.1119,96.528008,119.36239,75.320622,113.30372,133.76146,145.03781,283.59596,518.45846,227.60455,195.87628,226.17986,308.48878,744.52507,897.46052,659.31165,213.63094,266.16414,345.96069,3.8474861,5.9986781,5.136602,2.8890231,3.6614115,3.5847101,10.005955,19.504176,11.681666,4.7479619,6.4536206,7.5036823,31.031724,100.99605,40.118839,7.4325105,11.822639,15.872909,242.10131,242.10131,240.88249,235.35601,235.12838,225.88854,225.88854,243.81835,241.33579,239.88374,233.83099,233.83099,242.19265,243.26201,241.19234,236.55303,236.55303,237.42103,250.26957,248.06317,227.72719,227.72719,234.24685,254.25605,259.9378,239.17793400000002
197.40811,95.372168,115.68634,72.34834,113.47631,133.50747,141.95285,281.44101,487.92574,213.23792,202.16287,226.02343,298.05861,678.35256,926.16211,614.41544,223.37913,269.8133,349.53434,3.3523551,5.1827087,4.2378758,3.1919279,4.1376465,3.5698143,7.5608443,15.12792,8.9848558,5.4595443,7.6818793,6.4345135,22.643701,97.09004,29.070772,9.65998,16.690738,14.461835,293.08579,293.08579,299.40956,278.78745,280.73736,323.1549,323.1549,339.92229,302.53673,287.76155,351.66921,351.66921,382.77264,336.26845,223.09547,365.69039,365.69039,419.47626,410.4141,279.22324,331.78264,331.78264,413.58171,430.84737,326.096,333.66784160000003
197.70432,97.722549,112.29534,69.301293,121.18161,131.88147,138.43782,272.54538,454.84771,199.36368,210.98154,229.16946,286.49465,625.59903,946.49786,573.19538,249.52327,284.11876,338.86223,3.5557781,5.5060393,3.7853603,3.9690857,4.8085609,3.3830566,7.6550823,15.640479,7.5616715,7.2661048,9.3952486,5.6535599,23.090581,88.995994,22.19449,16.341176,22.094978,10.156579,586.20847,586.20847,499.16625,325.78475,245.66293,621.55948,621.55948,553.82858,384.63868,269.66836,649.80954,649.80954,564.09504,361.048,231.24476,647.43009,647.43009,612.51473,455.11136,295.63889,596.7207,596.7207,630.13729,476.06301,334.50642,497.70262440000005
198.00053,102.32592,112.92916,66.24466,134.6975,136.76078,135.68571,263.847,426.86608,184.52817,228.01592,239.9517,275.19606,572.49002,946.37912,525.74181,330.59761,307.57709,323.82512,4.1880703,6.0019907,3.4445173,5.3990191,5.6690893,3.3504643,9.0989007,16.904328,6.5427629,11.724442,11.462614,5.3109672,25.869501,82.895398,16.382112,34.498798,24.86964,8.5934523,613.87845,613.87845,451.05324,259.03863,202.21001,612.78753,612.78753,479.21546,320.60497,240.32758,609.91957,609.91957,463.39288,303.6661,230.6011,581.94319,581.94319,515.73809,379.28952,249.71066,530.25275,530.25275,469.67738,328.48852,264.83532,442.2164976000001
198.31085,106.61112,117.25464,64.822042,158.11009,139.13355,136.89237,255.05961,403.03104,172.50296,267.15605,274.82593,263.52525,566.34995,953.77943,475.90895,394.56503,390.48476,316.78117,5.8610279,6.7037609,3.8005542,7.6985515,7.5807083,4.1549751,13.290842,17.281821,6.9488141,19.062466,19.061502,6.8337076,50.703677,99.171299,17.55993,37.283831,55.889226,12.724322,507.711,507.711,345.88973,281.94424,270.52476,545.1162,545.1162,410.43813,293.3623,238.6502,536.55644,536.55644,332.77901,252.87247,214.03497,452.3498,452.3498,346.61654,264.21295,212.4049,343.41123,343.41123,270.1704,231.75623,215.91903,358.074608
198.60706,107.73849,119.40705,64.793127,180.47098,161.37326,136.50425,274.16126,387.04761,166.34295,290.64493,324.51344,250.41315,647.60328,969.63557,429.93496,417.74562,472.29267,304.75686,8.1849454,7.4294949,3.6237381,7.8159557,8.0317362,3.9267355,27.500914,22.495098,6.4584445,17.380277,21.91891,6.1799007,74.091245,93.483368,11.987172,25.539625,39.526182,8.5549529,484.36808,484.36808,428.03114,374.66251,341.10372,517.17445,517.17445,424.26941,335.99306,287.23176,336.14909,336.14909,283.58612,338.37174,328.01622,317.83051,317.83051,249.57183,270.17487,285.7838,265.47994,265.47994,234.55292,214.12347,203.29769,337.6309759999999
198.90327,124.63437,121.99857,63.825003,183.09464,175.34472,134.82507,378.20235,383.89913,162.75088,318.61037,380.58831,243.9881,709.57226,991.38406,394.31466,414.95443,485.20752,286.89757,15.517216,13.346594,5.2070515,8.8358094,10.768813,4.839976,64.124591,43.987396,9.828571,20.887021,38.09443,8.7685401,73.153891,104.09514,11.946054,17.839741,27.620351,7.7470727,403.27317,403.27317,374.03536,288.39281,199.50025,350.97372,350.97372,331.48373,311.79938,279.29834,289.66106,289.66106,283.92717,274.68419,254.96451,243.89521,243.89521,253.11269,262.97653,251.43464,241.64703,241.64703,226.0485,229.00699,249.24056,285.15224119999993
199.21358,205.00759,172.46584,63.534689,195.79122,189.58323,133.26319,478.272,398.76979,158.50616,344.71969,508.27771,242.44328,766.37413,1016.6355,363.32436,402.62406,514.75864,276.48506,26.915206,24.766772,7.6368253,12.534737,19.957724,8.1435259,60.422747,56.924721,12.69676,30.622607,85.52378,17.000008,76.757355,108.02395,12.556259,19.262161,42.451898,11.578326,547.74208,547.74208,681.59261,260.63235,306.22134,385.1489,385.1489,469.66062,379.59524,275.71862,281.25931,281.25931,346.40455,370.92093,255.97954,239.57063,239.57063,288.02799,326.22135,237.00844,230.10554,230.10554,247.16257,273.2783,229.2963,332.61494680000004
199.50976,219.17217,241.83251,67.850759,203.59909,225.97827,131.66296,604.88348,470.67589,157.03925,356.86248,657.82217,248.49416,818.17956,1025.0296,335.91971,388.47726,511.93982,271.62249,17.500649,27.381222,8.0261708,12.657384,24.164353,9.7730285,79.281805,79.213028,13.906916,26.245027,94.575188,20.62621,69.626939,90.1396,11.096328,14.363114,28.954357,10.599981,658.97503,658.97503,674.5428,499.97943,679.46218,602.61415,602.61415,594.21026,524.45955,567.79979,529.08521,529.08521,555.91668,529.68653,474.46647,416.83793,416.83793,502.63631,492.3889,394.81948,329.31274,329.31274,428.00621,410.18434,343.78049,509.83958159999986
199.80166,238.42208,287.88315,69.966523,207.73768,253.79057,131.24988,729.58373,607.63155,167.4224,357.0686,735.96256,259.36351,849.90943,1011.2018,312.76646,372.45911,483.79218,262.44349,25.296717,35.77232,8.9896518,9.4469409,15.560436,7.0087081,98.386369,122.44343,17.267062,18.959983,62.007254,14.308689,74.567866,82.429777,11.080716,10.971833,16.797801,7.5877411,584.2821,584.2821,643.57725,693.30654,506.06087,529.1562,529.1562,587.91566,579.83279,447.02914,497.52819,497.52819,533.11661,494.65843,400.85696,473.2052,473.2052,489.36462,477.53918,400.57377,448.35406,448.35406,450.83539,458.45808,397.60267,505.03117840000004
200.11005,251.95308,338.60198,73.578097,214.76485,266.26363,129.98516,777.27019,741.00089,171.44448,371.92214,789.16333,262.28786,855.73837,990.27767,296.03695,355.83228,452.58271,250.5324,24.707578,40.250386,9.6963419,12.282267,18.352093,7.0770937,74.8585,124.62648,16.015072,21.767429,67.191991,11.80709,68.223581,84.521847,10.999706,10.997504,15.55952,6.5902025,441.19839,441.19839,402.68231,398.07085,377.50527,418.22322,418.22322,399.0651,374.84863,375.65342,410.77757,410.77757,409.55723,365.56141,362.49896,394.89032,394.89032,376.64842,367.63924,350.08674,398.8261,398.8261,384.4167,350.01308,326.07865,389.9262884
200.40322,258.55126,340.98799,79.298657,242.4307,333.37222,131.50175,740.10337,860.18258,174.33975,363.59768,785.93584,260.02822,844.43363,964.35861,275.51731,336.86632,425.33671,241.74434,17.474122,36.622477,10.406533,16.220302,44.268932,10.041398,45.877815,145.34028,16.625225,14.446098,38.975164,9.9879221,61.453784,90.444638,12.080673,9.3696794,13.106026,6.1843991,278.85655,278.85655,300.85333,337.06657,314.81704,251.92449,251.92449,266.5887,284.15193,299.51911,263.52575,263.52575,243.25443,234.13833,278.09646,269.80151,269.80151,254.5264,249.39336,281.43644,282.20523,282.20523,268.76705,266.17198,293.22332,274.5852604
200.71314,266.72942,345.22434,86.63499,248.19134,372.34314,171.98865,698.36666,922.18316,202.51211,348.3177,730.86379,252.63869,823.07378,956.91124,257.91817,322.785,403.49229,234.60798,15.256965,31.682458,11.77535,9.2233855,21.890964,14.372148,42.584143,123.46865,22.122776,10.496939,17.642895,8.7735854,69.828411,96.250733,12.775866,8.3413724,10.704421,5.7939075,268.73351,268.73351,281.65709,279.43008,273.389,268.88441,268.88441,274.012,274.88817,279.35934,237.28162,237.28162,228.71427,238.21585,263.78261,236.26302,236.26302,226.50973,228.84997,247.72185,247.96112,247.96112,229.59098,231.82917,238.21775,252.57660880000003
201.00491,254.80398,341.48301,98.168521,267.90453,381.01182,245.44302,720.94385,939.9454,249.48323,336.94906,667.50865,260.55828,859.65396,938.10356,244.61693,309.34553,379.74973,233.27082,21.233302,25.560643,11.950221,13.711912,25.318944,27.048464,87.861825,99.682449,22.907246,13.241332,19.222262,13.417933,113.02872,87.579569,12.316692,10.179473,11.358296,6.8707359,255.79357,255.79357,246.85231,249.64902,240.56942,241.43742,241.43742,232.19894,237.75226,241.91967,233.84319,233.84319,222.11509,225.85387,242.55476,235.38343,235.38343,223.42903,222.61239,238.14871,242.57005,242.57005,225.6596,225.62923,228.59592,236.86382160000002
201.31204,263.55326,319.49662,102.07821,274.15654,400.19993,306.61209,804.27526,937.11578,257.1413,321.02131,611.6434,282.67393,881.98328,911.04421,237.40305,295.93578,362.16959,236.38626,31.373534,21.49633,8.3273537,11.65994,19.430527,20.818955,122.24431,87.003002,13.741986,13.27701,13.79499,11.637219,93.142257,77.502899,10.813175,10.233506,9.7982424,6.3605318,229.75818,229.75818,247.27376,279.62865,324.85028,224.37903,224.37903,235.59051,274.12478,295.90917,224.74861,224.74861,228.22219,253.07743,263.93374,231.95325,231.95325,223.34152,228.31555,239.17651,234.74069,234.74069,223.49644,221.42859,225.69327,242.20887639999998
201.60381,305.1827,354.19103,100.71088,266.50051,396.92418,313.17456,866.70423,936.20126,247.40795,309.51434,568.97798,288.19278,895.41837,909.99066,229.50841,285.01733,348.46118,242.03262,41.380134,46.535274,12.136702,13.642475,22.12391,9.1344295,132.04002,109.75803,17.147731,17.654829,18.251654,9.2202102,98.43015,95.856723,12.992905,11.280348,11.205343,6.3611909,271.67873,271.67873,303.44063,325.09314,349.78424,267.66131,267.66131,308.45491,322.5909,334.3319,262.7644,262.7644,303.32596,315.50559,317.32321,246.01711,246.01711,285.59607,305.66344,304.55552,232.57841,232.57841,254.87073,276.18734,284.18392,286.09229680000004
201.91094,294.5573,369.69605,101.92374,282.27384,441.82622,336.21819,897.40503,968.73769,262.85243,300.86069,531.22672,299.95937,893.45579,886.56593,223.9257,275.8743,335.65858,241.23589,24.074181,41.712836,16.328804,18.66665,34.781406,21.608299,92.754686,137.09307,29.67202,13.570577,17.877414,14.17534,78.607811,70.0409,14.092122,9.6554576,10.917129,7.492983,289.84037,289.84037,287.11307,292.5792,290.87886,295.57764,295.57764,294.85458,296.46714,293.26599,294.08756,294.08756,292.16258,293.66718,295.93686,287.74797,287.74797,285.28848,288.05543,291.97649,277.42528,277.42528,280.48698,280.56726,281.66132,289.37276240000006
202.20271,287.26318,376.15319,103.27605,288.1861,433.12116,370.41773,890.62993,993.40545,274.53728,292.87925,497.94155,307.86272,844.45474,887.5753,224.81127,267.67592,322.3774,239.46546,22.113429,42.662752,19.499552,11.14843,17.806138,22.932568,78.211117,143.05836,36.904036,13.68443,17.697826,19.123587,52.470155,93.10642,18.920334,9.1688475,11.324551,9.5976216,267.63847,267.63847,268.82134,274.92545,276.25028,272.8385,272.8385,271.89515,272.73812,275.56416,275.64988,275.64988,273.96733,275.33231,279.57046,275.54875,275.54875,275.63692,278.64899,284.17922,272.6825,272.6825,274.86711,279.44032,285.90654,275.05839599999996
202.50984,289.54522,381.36728,107.95354,288.42773,437.20712,394.48195,816.90449,1016.2724,285.22441,292.11018,469.48875,314.896,846.01421,888.8538,234.28236,260.32953,309.2672,237.46355,17.968529,42.226939,18.966376,11.983428,24.821039,20.986875,35.886241,136.28943,33.003306,11.720068,17.394683,16.756345,66.309411,88.320936,18.041434,8.2388367,10.91118,9.2380374,248.17696,248.17696,259.45624,260.17142,283.92905,258.4767,258.4767,262.53066,260.93751,278.71144,262.74891,262.74891,263.4712,260.66538,267.4275,264.41814,264.41814,265.81308,264.31012,265.27531,268.72119,268.72119,270.87478,269.83898,269.72863,264.329004
202.80161,273.7605,389.31357,124.26838,290.35338,466.33871,437.70964,739.61926,1003.939,300.303,284.04748,446.43494,317.58017,812.04354,899.41092,238.30241,254.77315,298.87001,235.79195,11.128337,25.980908,21.478294,10.949676,30.776833,39.456079,21.543191,85.272285,35.75255,9.2498951,15.963804,20.674292,39.377439,81.01754,18.997805,7.1285972,10.195472,9.9849865,238.1238,238.1238,243.38592,280.91166,310.73803,240.73642,240.73642,248.9104,308.2959,343.87531,247.78578,247.78578,266.74709,328.5114,361.76341,255.55235,255.55235,285.23739,332.48996,355.42249,264.94127,264.94127,293.37257,328.17825,345.28024,285.09597039999994
203.10874,254.37297,358.22705,160.03119,281.10809,448.16702,482.56929,673.4952,971.23463,357.32433,276.18561,424.35219,350.04655,789.03069,885.13045,242.42387,251.92403,290.59328,237.66993,8.514332,15.994314,23.527411,6.5079873,11.332303,33.130632,19.924719,73.057116,56.439307,7.7986881,13.24935,29.384416,47.49244,73.125971,21.15731,6.6921452,9.2172063,11.836949,233.23182,233.23182,233.2697,254.23043,252.77892,237.42175,237.42175,238.21029,263.62463,262.75732,243.16138,243.16138,259.62819,281.44529,286.91557,256.98607,256.98607,287.38818,299.49576,300.4519,288.81271,288.81271,306.76121,308.57426,305.78022,266.4215732
203.40051,232.15607,331.00924,164.20876,274.72865,421.36112,509.06259,623.29863,932.5653,424.87384,270.55508,402.07425,396.33342,774.53765,889.94955,253.88107,250.24747,283.45781,240.01359,6.8575094,12.099142,16.864834,5.1836886,8.4316434,30.753345,16.696883,55.800533,50.551955,7.2555914,12.340642,36.18452,44.335545,74.883687,25.510133,6.7285164,9.437101,12.758595,229.44944,229.44944,235.45227,296.73321,384.58897,237.88153,237.88153,233.51652,279.44587,365.29017,240.07187,240.07187,237.0964,280.73536,342.99308,241.18288,241.18288,253.88504,285.33701,327.74786,261.95165,261.95165,277.50715,299.85566,335.78665,274.2818384000001
203.70764,213.98106,302.5098,157.22704,269.01624,400.98666,491.31424,579.02457,846.49063,411.39646,266.84341,384.40577,432.49889,745.12344,885.47075,343.01518,247.9261,278.61193,244.4362,5.8041858,9.479655,11.849316,4.5716094,7.0350722,13.505395,13.508635,31.52965,34.088785,7.4811466,13.044056,42.646773,37.833838,81.365564,64.236336,7.3837879,10.791003,17.898827,268.17135,268.17135,359.03449,406.68524,427.97678,262.9096,262.9096,354.74562,444.92366,456.74482,253.3813,253.3813,361.01205,450.58553,455.79392,257.38913,257.38913,374.53627,438.7657,445.45151,299.40183,299.40183,376.83447,418.55516,429.72224,355.3549551999999
204.01477,196.51264,277.15778,150.00143,262.82872,381.20776,468.19211,541.66182,757.78254,390.29014,264.41111,382.1181,509.03614,709.28703,876.6951,417.37847,247.25077,276.13977,277.44363,5.3994757,8.4222203,10.25225,4.7781891,7.1524614,13.248858,12.270454,23.68083,28.215003,8.3088737,17.023619,54.924679,34.293583,70.391837,50.717924,8.3778652,13.022148,27.148193,323.03639,323.03639,334.33798,376.38613,431.09634,335.56042,335.56042,344.91482,368.39112,396.09571,352.06595,352.06595,363.33601,371.47147,386.74082,348.99895,348.99895,373.06273,369.42432,378.64122,366.29596,366.29596,381.50648,372.9688,372.5093,362.9119436000001
204.30654,185.41741,257.42526,144.78803,254.40891,364.21666,439.03402,505.08802,684.34132,362.98553,263.45496,390.91399,506.60912,713.44465,879.49609,501.41855,251.58242,275.70926,287.15974,5.1629371,7.864452,7.4688661,4.0219593,5.9217857,7.2243134,12.721945,23.469674,18.843268,7.023307,13.479845,19.901556,53.231844,86.6461,64.574988,8.5625098,13.19726,19.006039,337.99032,337.99032,386.37599,425.1067,498.29663,357.41595,357.41595,390.74927,422.16029,468.77472,374.45102,374.45102,395.52959,414.33271,455.69451,378.67304,378.67304,393.00581,407.23373,437.11714,371.6364,371.6364,382.58565,395.16902,413.59483,397.04240199999987
204.61367,177.28447,244.60152,138.973,248.67054,347.69412,408.89784,475.01807,618.488,335.36555,263.74194,387.04258,491.70733,722.17755,887.45959,517.79963,258.17236,277.62413,301.69765,5.3126941,7.5197781,6.6062528,4.0566906,5.5289599,6.2166098,14.364619,22.553179,14.45904,6.9738384,11.323682,15.476191,51.857206,85.304313,42.237508,9.6951303,15.039802,29.442363,328.4942,328.4942,320.38252,357.96156,382.47766,364.74986,364.74986,379.53257,399.17039,414.55184,397.12824,397.12824,415.37076,432.68357,445.69459,407.87338,407.87338,423.81355,440.97055,454.49252,410.7173,410.7173,430.82184,448.40725,465.30193,401.1823624
