Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
186.0023,86.296911,111.18426,70.624994,108.16529,128.53405,116.57185,213.42457,366.99874,200.57875,152.82042,202.23505,225.98016,571.74122,812.88847,389.99851,178.92847,266.30611,296.1206,4.7126746,7.2265634,4.0992499,2.1562931,2.766279,2.3542628,15.842274,33.348769,11.354455,3.8420932,5.2534747,4.8277537,52.220495,126.00256,24.499902,5.3356985,7.0814555,6.7072377,177.85704,177.85704,188.75517,182.08011,141.33234,184.99518,184.99518,210.10624,216.62178,144.29203,204.11009,204.11009,227.66849,223.29383,163.49325,218.13465,218.13465,228.76762,223.19429,170.91317,214.48862,214.48862,221.32258,215.7036,165.57742,196.89172319999997
186.31011,87.089899,110.5356,70.937877,107.01489,128.79856,123.21566,210.99811,378.69053,207.82578,157.31767,205.80315,233.67561,606.9826,827.38583,393.78107,190.43745,267.53463,307.38506,4.5601096,6.4309544,4.166576,2.2023108,2.7549614,2.6184707,13.975117,27.000438,11.756291,3.8416129,5.2012414,5.561206,80.126111,88.687367,21.435018,5.7041929,6.9888064,11.6194,163.82407,163.82407,173.9866,181.15004,184.96667,179.13986,179.13986,184.07908,171.95623,179.6364,219.12805,219.12805,196.06511,164.18591,168.07815,230.50585,230.50585,193.17998,153.85769,150.79991,222.91341,222.91341,184.71449,140.67415,128.35041,183.468132
186.60394,88.459975,111.5256,70.414021,108.37542,129.77259,129.62817,230.89398,400.30691,220.6149,163.97426,214.22641,242.50595,670.63459,817.43381,405.02704,197.0394,270.9544,313.7228,5.3418092,6.7448513,4.298888,2.4080611,2.8366958,2.5575814,20.562095,31.716483,14.066684,4.3063105,5.7484378,6.3679482,83.133862,74.719452,21.16792,5.712053,6.7785873,6.9152229,198.33167,198.33167,210.53524,201.45471,192.1071,207.21984,207.21984,219.04261,215.96951,208.05787,232.95846,232.95846,267.90473,289.21045,269.81314,235.92489,235.92489,278.21832,314.49357,315.53087,214.74176,214.74176,250.04767,273.91484,275.83975,238.41974479999996
186.91175,90.162509,115.29903,71.10155,106.48023,133.77657,132.13423,282.8151,445.44912,225.90134,166.52929,219.64938,256.01435,683.94602,782.36387,405.08924,202.51495,278.69197,321.55479,6.1941959,8.4811959,4.2256449,2.3700108,2.8310915,2.427208,33.136072,51.027849,12.396089,4.1911998,5.5816903,6.2803788,64.082505,59.864727,15.439836,5.0956233,6.1532892,6.2914639,233.33704,233.33704,242.15436,252.76927,262.38562,237.89403,237.89403,241.05746,254.48525,263.7418,270.66847,270.66847,259.15997,255.2092,253.69265,264.32145,264.32145,253.93005,247.71693,243.16868,241.74415,241.74415,217.73042,210.66988,219.62156,246.93693519999997
187.20557,99.353185,119.63546,70.86722,103.30123,128.22453,137.57543,292.48865,472.22019,234.09259,170.76698,225.06659,267.66092,653.66031,742.345,399.78478,200.69316,285.73427,333.58642,4.8784129,7.0706366,5.4074658,2.4462262,3.2076707,3.9077905,15.586379,35.882331,17.564232,4.5195733,6.3211105,12.018253,39.921893,45.717992,17.272757,5.2541725,6.75308,13.213432,277.3808,277.3808,282.58497,277.62317,256.90704,275.65432,275.65432,282.49804,277.09393,254.86272,277.08191,277.08191,300.96715,286.25718,248.48603,242.78412,242.78412,275.52505,277.60727,238.83699,211.16061,211.16061,243.57342,250.91934,221.21845,261.72337080000005
187.51338,102.05718,128.78048,73.999355,106.5297,133.49193,140.97899,292.62443,460.15044,227.8005,171.61988,230.96484,283.66989,655.15111,697.20663,388.23323,195.23955,294.86545,341.48075,4.8996496,5.5588672,3.1564955,2.4599594,2.7631747,2.8274198,17.467276,22.311153,7.7456233,4.3062432,5.4798042,9.1064873,78.621617,49.049132,11.284928,5.6712626,6.1536216,7.2313887,277.67481,277.67481,277.72072,267.88653,239.8277,265.7847,265.7847,268.55549,272.25209,261.24797,269.27588,269.27588,266.67284,273.43396,276.05257,265.22298,265.22298,267.01795,273.7616,285.19109,258.86772,258.86772,264.05506,261.56363,267.16142,267.84211200000004
187.80721,99.264377,126.87562,79.852381,104.45061,135.73877,149.88854,293.88826,481.11206,234.32797,168.20099,228.1356,284.56166,685.83261,701.85414,377.81224,196.29956,300.89516,336.42808,6.4024988,9.1505872,4.3728794,2.665999,3.1853526,2.4847489,24.869564,52.339123,14.09903,4.7071252,6.1603477,5.1763912,95.507026,82.814758,16.575972,6.1402273,7.0742207,5.2695339,248.79354,248.79354,242.00143,272.23107,290.94933,243.6644,243.6644,248.90902,267.4442,286.72005,240.55027,240.55027,255.72895,269.71288,283.26468,250.35167,250.35167,266.96645,273.17391,275.34615,270.50376,270.50376,276.90173,276.38772,267.55507,262.44079679999993
188.10103,98.957065,123.00624,79.906585,101.57826,132.0072,149.93106,302.9914,534.60824,257.12081,168.22346,225.40548,276.6757,725.64658,691.70085,381.85741,193.70527,301.65788,334.89737,6.8340635,9.1181392,5.1624699,2.5148792,2.8675738,2.7888293,27.846783,64.089074,19.930355,4.5574331,5.6607533,6.1832856,92.441892,59.326694,21.138225,5.7838296,6.5198351,9.2845756,257.10947,257.10947,269.20656,295.49288,295.62314,270.38909,270.38909,290.02394,301.02709,287.37074,290.33454,290.33454,299.36244,296.11766,278.06697,286.83556,286.83556,293.42682,291.20326,280.44,266.69187,266.69187,273.3997,281.95702,282.64372,282.32331999999985
188.40884,101.74726,124.13486,78.975261,97.364338,132.01505,146.14566,307.55065,577.39988,260.62162,165.83161,220.95851,266.06949,740.22015,679.33987,378.83988,188.51525,301.4205,328.87757,6.0584154,9.8864984,4.7423088,2.595059,3.2815689,2.3940516,22.894044,64.977335,14.56965,4.4796731,6.3927567,4.4198808,75.25057,61.175923,17.33915,5.2559701,6.3512754,5.5285169,261.83673,261.83673,247.78513,245.00055,216.27559,264.5698,264.5698,257.33623,254.72544,229.87477,264.67867,264.67867,261.60632,258.17568,245.79457,262.83679,262.83679,265.46332,266.38981,250.96918,258.52025,258.52025,271.46981,276.35245,265.80887,257.516488
188.70266,101.65462,130.69181,79.672597,93.427059,125.81168,146.9547,298.64441,597.50166,257.75965,164.15913,220.41091,265.93419,740.40832,641.03687,373.91725,183.70597,307.50403,323.68835,5.4824684,8.3188459,4.7400019,2.3825221,3.0081771,2.5763149,18.938003,48.810208,15.18559,4.0922575,5.513559,5.4879045,84.199235,47.063285,14.811436,5.641841,6.1278181,5.8743175,250.08416,250.08416,245.02088,191.80964,192.95382,234.01725,234.01725,203.29669,161.44157,180.80667,219.42083,219.42083,182.93431,154.066,171.43444,222.27615,222.27615,181.41131,165.83225,170.98336,255.65348,255.65348,226.99474,190.84234,175.12431,206.31424280000002
189.01048,98.456307,132.17674,84.965861,89.646893,123.26999,139.3921,287.66147,592.30671,285.82138,160.73631,217.01218,267.8508,694.21737,677.62875,383.20103,188.10286,311.12916,319.68847,4.820954,8.2063545,6.5163549,2.3025534,2.8334589,2.7063638,14.140284,41.553829,28.732689,3.8934829,5.3610116,5.4134987,41.306434,110.52255,32.093652,5.1145231,7.285897,5.9027422,220.70938,220.70938,234.92078,252.84808,259.66465,208.3578,208.3578,232.71215,249.48846,258.43456,199.10439,199.10439,227.05644,245.24448,255.88795,166.67397,166.67397,205.2579,228.60958,241.12279,163.44315,163.44315,167.70124,194.60314,211.94177,215.28285400000004
189.3043,95.807034,126.87517,89.57588,84.51961,117.61295,134.36855,270.43091,546.53706,278.54172,160.25516,218.35208,265.15408,631.09229,744.52837,414.30209,197.88796,311.94831,326.05505,3.3467225,5.1207955,4.2801878,2.0859148,2.7829539,2.9320179,7.8691539,15.971064,10.850198,3.418981,5.101897,5.9836187,31.099849,120.86412,36.126442,5.8120447,9.4967163,15.386965,225.61179,225.61179,247.10844,249.45247,213.53704,240.46597,240.46597,242.72532,231.74789,194.3997,256.31619,256.31619,238.24763,213.98334,177.18924,247.8459,247.8459,232.1257,204.15937,172.97115,222.67301,222.67301,227.08062,203.64755,175.78584,224.39948080000002
189.61211,93.122885,121.36758,88.211071,83.452373,112.73116,127.39726,255.91346,504.05389,259.60351,164.7334,225.10404,259.20361,595.40215,763.91773,402.31852,202.20107,308.87861,334.97341,3.4902849,4.7165142,2.7087549,1.9981893,2.366361,2.1772622,9.3477888,17.019665,5.973651,3.5613105,4.5919053,4.236725,43.900181,87.451407,13.885109,5.8891733,8.1131514,12.738642,222.86757,222.86757,247.18636,266.92992,251.29161,228.9829,228.9829,254.35861,271.23313,275.79407,223.06372,223.06372,252.15287,281.6306,294.73961,222.22803,222.22803,254.13405,283.23856,292.52446,214.82233,214.82233,233.09668,248.52371,253.63184,247.37580719999997
189.90593,93.340495,117.88942,84.086045,84.690116,116.85617,119.9551,252.65765,473.23872,245.42914,169.84626,230.15508,247.94058,611.27265,795.66979,387.8082,202.97852,307.06905,335.51596,4.9742867,7.1515757,3.3063298,2.6529498,3.3287502,2.1732428,15.886388,27.268311,6.9596079,4.8334537,6.6161328,3.9904818,73.468087,133.57056,16.827935,7.6016221,11.221542,10.186793,247.63955,247.63955,256.69074,250.07996,216.88212,257.38847,257.38847,271.0668,275.42489,254.46469,271.41487,271.41487,283.53655,288.58983,264.25894,284.41399,284.41399,295.98463,297.67196,271.36947,297.86934,297.86934,305.7609,306.07925,275.58811,273.23605119999996
190.21375,92.807384,121.1395,80.720789,80.998702,114.42269,118.99831,251.83914,477.16693,228.32368,172.93088,234.65834,238.16564,606.31483,824.76048,374.79723,212.08296,304.40937,342.10846,4.0719783,6.772709,3.4138291,2.3435252,3.0984081,2.329546,12.418557,30.695571,7.9118737,4.1168837,6.2555177,4.28042,45.409235,121.00182,18.423127,6.464992,9.7994614,11.415077,259.15856,259.15856,265.16918,256.91347,253.42333,257.87523,257.87523,272.20792,293.59084,315.63394,266.6104,266.6104,286.47376,306.25188,320.63529,272.75014,272.75014,285.12073,287.64259,278.738,271.34427,271.34427,259.53771,254.449,260.01365,274.05113959999994
190.50757,93.194432,119.87363,79.755194,82.502754,109.87518,117.09137,243.98296,450.19289,216.93518,179.73548,236.01804,235.9535,571.20067,889.18087,355.42532,217.8312,305.17554,327.69733,3.49031,5.6714804,3.4278198,2.2720927,3.066356,2.255894,8.6135765,18.197186,7.580767,3.9204278,5.6678676,3.8626325,34.762438,153.25488,25.689423,6.8910226,12.112384,7.1306158,284.81228,284.81228,291.83887,280.88659,229.8603,282.72927,282.72927,306.99861,311.21707,274.51318,303.3594,303.3594,322.57089,323.00305,298.72252,332.23335,332.23335,337.4668,328.86649,302.47956,320.85543,320.85543,333.67735,329.77344,304.00717,304.95445399999994
190.80139,94.211564,119.87764,80.545255,83.53855,116.32212,112.46355,238.94766,429.32883,210.28307,184.93328,239.25356,231.51668,531.58048,936.23165,368.06604,227.19392,322.15132,319.87274,3.4936151,5.5762083,3.8984362,2.4127443,3.3144667,2.5068571,8.3521658,17.205333,8.94095,4.300588,6.5334032,4.2347058,29.849097,123.86875,34.799095,7.8240511,17.408831,8.3534397,315.73998,315.73998,313.63805,235.19725,169.18097,328.78133,328.78133,330.44702,268.09231,192.99171,343.88511,343.88511,339.28463,314.36777,226.35866,365.00654,365.00654,377.99266,341.02813,277.32779,360.03278,360.03278,374.07294,346.60812,259.06,311.70157960000006
191.1092,93.916817,123.6603,81.556976,87.377761,116.36507,110.4771,238.06602,411.54401,203.72884,195.32213,252.42209,222.47529,558.74412,983.24044,411.41403,243.37582,357.15826,325.49019,3.8214835,5.7594111,3.6363388,2.5832756,3.3936407,2.4182758,10.316107,18.737708,8.1797428,4.8371487,7.1990847,4.1543588,52.444726,137.32599,34.836611,9.23779,19.74349,8.7967716,351.33194,351.33194,268.69748,153.84209,110.73501,354.0024,354.0024,276.17384,240.55878,156.61302,374.32605,374.32605,335.38075,275.59263,179.70077,356.24067,356.24067,338.30112,262.78763,227.47724,303.3668,303.3668,258.12912,229.96279,221.81528,280.57213079999997
191.40303,89.876593,117.62545,81.588975,103.08871,124.12195,107.43443,243.84349,424.24215,201.35814,213.80049,263.06296,218.10549,619.5934,1021.3384,394.30509,280.60274,376.1869,316.19698,5.5692838,9.4482735,4.0833616,3.3718938,4.309963,2.5033623,16.625919,41.079166,9.4747544,6.9099049,9.1938983,4.3327641,61.341064,140.11721,17.871236,10.834169,14.22086,5.8778971,308.29006,308.29006,235.09449,152.21742,112.9898,317.82861,317.82861,287.3595,224.81828,113.19418,288.01896,288.01896,284.10898,185.53959,114.5189,230.5905,230.5905,228.0227,178.74328,119.64269,208.73341,208.73341,191.13543,179.55568,134.02287,217.91547479999994
191.71084,94.281346,115.84531,78.258508,127.00198,144.52616,112.17897,270.18915,475.04041,191.07555,238.17579,281.9841,224.15969,675.86346,975.49273,375.50133,278.72916,380.73071,313.34602,6.9527156,10.03518,4.8295413,4.3157033,5.6435452,3.5312054,27.416375,50.883499,11.014818,8.0007546,12.104929,7.044618,67.2611,72.504938,12.824056,7.6226005,11.964483,8.3383401,307.8826,307.8826,233.9443,146.11059,109.71509,227.38945,227.38945,253.43831,161.16354,77.13918,195.99203,195.99203,170.94015,99.846838,68.821121,184.8598,184.8598,136.28645,91.535586,79.124496,184.0506,184.0506,144.32622,103.19166,100.22824,167.04642924
192.00466,98.302287,123.95391,75.387485,145.94044,172.8242,129.21512,302.71426,578.67235,183.58996,241.47439,297.90047,253.48204,656.14102,888.30857,355.26714,276.91498,385.16318,320.23563,6.2852178,12.098118,5.2233433,4.0043277,7.2326366,5.4282615,21.310453,72.375721,12.913049,5.8822933,10.429692,11.921719,35.690372,46.941856,9.2133288,5.9203323,9.7698556,8.8164663,188.69197,188.69197,168.68739,146.74812,182.1286,138.23856,138.23856,148.92591,134.76226,147.12559,126.16751,126.16751,125.3962,129.89085,133.16738,122.29977,122.29977,102.42253,111.86788,104.59534,115.14055,115.14055,81.659789,80.705166,71.535804,130.02782115999997
192.31248,103.44152,128.19197,73.964462,148.75005,184.0662,157.43442,291.3557,574.75386,202.05004,242.62527,301.84698,281.74973,630.34666,842.95797,345.34729,273.33394,393.04324,329.17869,6.9561268,11.127396,6.8550318,3.8371984,5.9996511,5.7916408,19.325713,48.042804,21.232983,7.0847233,11.38684,11.9283,53.035198,80.878002,15.445809,7.6821721,10.290527,8.8455537,203.64738,203.64738,278.8724,321.81518,315.06268,160.87858,160.87858,250.32056,294.50811,294.45232,168.57194,168.57194,215.28968,240.69472,249.30891,161.63276,161.63276,210.28036,230.97801,225.07638,156.44891,156.44891,179.91765,175.09687,158.79406,213.71308120000006
192.6063,102.82699,131.09681,72.57198,152.45604,197.28189,174.06397,278.77385,549.27254,201.72161,243.24725,307.33774,313.05138,609.18534,821.08274,352.32499,266.72978,390.37826,340.2011,5.9667751,8.9885299,5.9564506,3.9207546,6.8777719,7.3654552,16.855867,35.753551,14.740772,6.8820802,12.505838,23.819223,56.206404,81.546869,18.932599,6.3951852,8.9175573,9.8303372,351.36296,351.36296,368.67518,363.68866,370.54154,318.37805,318.37805,357.6813,361.70989,363.14019,303.12396,303.12396,328.63316,348.01388,350.30344,277.5525,277.5525,305.59695,323.63669,315.26548,197.43968,197.43968,215.20904,279.3343,271.07204,312.7286416
192.90012,102.52469,127.95285,71.505028,155.98824,205.30671,184.89541,287.95839,561.90695,201.86597,237.36534,302.56496,328.53387,642.11182,764.8798,337.3418,259.42917,383.7723,344.12799,7.6517123,10.263023,4.9364692,3.4274296,4.4351838,4.3929936,31.201177,57.954483,13.956293,5.9853353,7.9498203,13.160064,85.91291,51.073706,11.672652,6.5615659,7.5389998,8.2485171,359.94925,359.94925,370.73497,385.11958,383.50074,364.18223,364.18223,373.80302,387.73689,385.86611,366.98359,366.98359,379.09352,386.01782,383.933,362.82828,362.82828,378.19675,384.80895,380.13301,312.684,312.684,364.87899,372.77991,362.90577,368.5105491999999
193.20793,106.08059,130.09779,71.599402,154.86797,208.41673,194.93872,337.07384,571.7709,223.79327,231.54677,295.16634,323.47323,678.31451,728.43595,329.48042,252.18505,371.84491,340.88239,12.119536,13.148459,5.4360055,3.8035638,4.4583103,3.2443426,59.329674,54.791636,17.460272,6.2370047,6.5145903,5.6594874,115.08136,73.387713,15.376035,7.7730664,7.0609199,5.6204247,347.25869,347.25869,329.03114,342.50946,310.26071,346.9236,346.9236,332.889,342.66925,307.61622,353.99867,353.99867,344.52444,334.03996,306.20453,363.713,363.713,346.12409,324.07015,298.85516,356.71432,356.71432,342.09154,317.59518,288.73901,336.177456
193.50175,114.29162,148.5638,75.035324,153.8633,206.45047,206.67869,360.5842,591.30393,240.13522,225.02003,286.67663,313.99712,717.5378,769.26115,368.95224,240.20125,351.21822,331.31886,10.499376,15.833459,6.8135071,3.5043326,4.268363,3.3907634,37.758569,63.268564,19.333348,5.8944937,7.0236698,5.0452412,105.02567,127.23657,49.218662,7.9172769,9.1371772,6.7088248,331.13453,331.13453,318.85153,307.33984,268.58134,307.98496,307.98496,278.9238,279.74939,265.7491,295.79425,295.79425,280.19825,280.35773,270.86022,303.25912,303.25912,301.06523,299.16694,277.98277,299.29205,299.29205,290.80493,280.76071,265.52588,293.6338992
193.80957,116.88819,156.43607,79.200295,147.94935,200.77099,207.8559,368.19522,621.94573,247.14027,214.0892,270.4703,298.73068,756.36856,763.90363,388.69727,230.61144,337.31132,319.21763,7.3608109,9.955614,5.28537,2.9676008,3.510132,3.0537145,30.581366,58.846637,15.401387,5.1307777,6.4261273,5.6515896,92.505997,76.466735,23.101107,6.733415,7.501581,7.7010049,296.91895,296.91895,311.7417,299.84762,205.27214,273.94481,273.94481,273.02711,240.6798,195.38572,245.30244,245.30244,223.45907,195.92107,184.0317,249.3095,249.3095,215.9965,189.16358,180.19327,253.67613,253.67613,222.787,195.60858,184.60907,238.24110359999997
194.10339,113.35341,149.9229,79.567611,141.9424,191.38519,206.52289,367.78815,616.66954,253.32267,206.30271,255.58614,288.87343,713.56197,817.63861,429.68483,222.68378,330.71642,309.53182,5.2098321,8.3117008,6.8360472,2.6280267,3.7096781,3.7408969,16.996688,37.110623,20.15606,4.5461749,7.1021637,8.1621359,36.313414,120.27395,49.586324,5.8409649,8.4754927,9.8169589,253.68194,253.68194,282.91342,288.07089,220.03869,243.59181,243.59181,264.27015,235.34634,190.73184,224.93411,224.93411,230.09612,201.14613,187.61606,202.88606,202.88606,203.8421,191.23563,183.80785,184.0673,184.0673,184.10451,180.96568,167.98427,217.21968479999998
194.4112,111.3867,142.60836,77.611816,139.99732,186.53193,206.24656,344.68851,577.35542,240.45069,200.24077,247.32242,305.59581,661.37556,857.1623,463.48898,218.91034,327.05719,323.33071,3.8609333,6.1508256,5.306059,2.5148936,3.3959763,4.3803699,9.4818754,19.790509,12.57406,4.2431575,6.4124098,13.59959,33.503716,107.52989,41.690417,6.2335607,9.8631937,20.107651,251.36604,251.36604,257.17289,246.71372,222.98666,243.44961,243.44961,240.42537,213.45637,212.67674,223.73693,223.73693,207.17166,196.48271,214.17261,190.30526,190.30526,180.33055,187.08597,204.46774,182.54916,182.54916,175.06539,182.78725,197.36432,212.84695799999997
194.70502,108.56323,141.06392,76.357638,133.90779,182.12801,203.36272,324.64476,541.56386,234.21377,195.58761,242.21479,305.07461,626.17351,891.74376,493.30107,218.0881,323.19392,351.56116,4.7340086,7.5321955,6.3285549,2.7774547,3.8166723,3.9622055,12.34016,26.099333,17.323169,4.7379899,7.4287603,8.8716551,44.419049,132.76657,56.004448,6.7933272,10.634608,21.295844,257.29738,257.29738,255.61968,274.23505,314.62513,246.21394,246.21394,260.5772,298.89001,339.72048,258.19352,258.19352,286.38039,327.33138,356.63222,270.45456,270.45456,309.94721,344.08768,366.34669,242.4907,242.4907,298.64612,338.83907,364.40715,291.42342640000004
195.01284,107.37791,140.776,77.192403,128.09233,171.00586,198.83951,314.33995,556.56233,247.33271,194.29781,241.21494,302.77805,653.65662,890.73184,555.4808,221.79998,319.463,356.00222,5.828695,8.8702484,6.5476476,2.7707954,3.5796591,3.5683615,19.196207,51.697783,20.673388,4.8237994,7.0869786,7.864351,76.622529,100.65935,64.841765,6.6460985,9.0355535,12.932106,252.97362,252.97362,283.52424,322.45634,316.61326,269.45029,269.45029,317.9633,348.06864,352.50168,297.27024,297.27024,338.88841,357.44466,366.41295,334.00691,334.00691,358.13782,366.84051,362.19225,365.0507,365.0507,369.55885,371.50514,356.80457,329.05664559999997
195.30666,110.29892,138.74089,78.742469,128.63465,162.46613,187.47408,313.07033,555.87871,277.47185,199.28408,241.10958,305.92657,651.67234,892.05208,590.0952,225.13642,313.76538,348.91926,4.5743506,6.8211782,6.1171707,2.5284882,3.2229357,3.0639175,13.813644,28.123843,23.128441,4.294393,5.666412,6.2710885,46.750678,87.726204,76.590068,6.4559862,8.8465628,8.8086402,292.1537,292.1537,288.3998,274.68297,247.8041,321.54716,321.54716,328.83179,298.28991,246.18549,339.51866,339.51866,343.54218,314.238,258.02753,350.15759,350.15759,344.31225,311.05019,263.01861,348.7676,348.7676,325.03124,281.70224,250.87481,307.2112212
195.60048,109.32905,139.44784,79.787843,128.72277,161.20828,176.7206,298.76325,523.05886,282.71698,203.73509,238.36882,299.52681,622.90578,905.70139,615.15796,227.48542,313.46976,348.89322,4.1525359,6.5617426,5.6387213,2.8240555,3.6202844,3.708472,9.9829678,21.522144,14.195149,4.6770141,6.3568848,6.9114483,38.322942,119.68009,59.900166,7.5261194,11.958417,16.240689,300.01604,300.01604,271.17425,271.60351,274.61034,318.99007,318.99007,286.16582,265.86934,269.70175,321.44528,321.44528,289.59749,261.33598,258.10013,314.57519,314.57519,277.12764,248.66012,232.20395,286.84534,286.84534,255.89973,228.78856,207.56645,279.28595599999994
195.9083,107.18315,134.25605,80.305031,131.64677,154.74983,168.3747,289.25722,493.1507,269.89574,210.29352,249.49625,288.84222,594.45889,942.18383,599.4777,238.82818,323.46923,358.26219,4.176719,6.627082,5.1165606,3.1826958,4.2078647,3.8709646,9.9153212,20.227335,11.434965,5.6086286,8.8552841,7.3956594,37.631972,126.32776,42.007873,9.2553222,17.072663,18.996518,294.21158,294.21158,303.31087,303.52683,292.26932,303.59307,303.59307,322.6387,335.83188,316.69608,320.91931,320.91931,346.35403,365.29202,345.48824,315.05383,315.05383,337.70895,350.54917,334.45691,285.90861,285.90861,287.28084,290.16053,280.16441,314.0440632000001
196.20212,105.58126,134.84752,80.844521,144.04997,159.87578,159.26657,302.37292,500.73986,254.94429,222.79831,277.12911,278.65759,621.73114,955.43186,605.9192,259.19775,351.38784,362.20164,5.1510283,7.9272974,5.2115753,3.5029738,4.5005822,3.4013917,16.401773,36.278892,12.275553,6.2838957,9.7395018,6.0418437,49.020996,104.32464,44.364132,9.7072161,18.60516,11.861014,359.09488,359.09488,360.02953,366.8692,323.48943,368.89456,368.89456,359.87771,348.25169,342.92663,392.65585,392.65585,377.28311,350.43362,359.27339,369.73527,369.73527,369.23941,364.26475,377.96489,346.4343,346.4343,365.64665,364.81935,367.50054,362.8599848000001
196.50993,107.26964,139.12555,83.690218,160.9125,180.65518,152.4107,310.42035,563.91322,246.16367,238.86371,294.44803,272.62959,642.43167,954.78966,581.7702,277.01521,377.57086,342.51412,5.48532,9.6376948,5.2402024,3.9588061,5.3659507,3.3211787,16.466796,49.401006,13.702164,6.930663,10.455521,5.782251,51.040171,96.414152,32.201968,9.9801871,15.938383,8.0514658,359.35651,359.35651,383.71241,391.64198,279.62069,344.57955,344.57955,356.63026,394.85018,333.68163,392.21391,392.21391,356.66823,378.6302,348.2876,375.10284,375.10284,352.48734,364.3805,354.96107,403.65594,403.65594,373.52427,354.98225,324.4743,363.9340163999999
196.80375,112.28625,140.09234,83.48624,170.05483,192.59108,150.66171,299.53168,561.86009,247.88849,257.56234,309.65756,264.62134,616.49373,963.13597,555.02442,307.72627,400.087,333.299,5.0044151,7.7867563,5.2405769,4.2745044,5.5687738,3.7628461,11.940884,27.72671,12.300764,8.0113856,11.180197,6.5747005,38.063253,105.85353,31.379537,13.840621,21.160723,12.257367,409.85175,409.85175,383.67063,273.76562,180.95347,371.68059,371.68059,410.93381,348.90814,224.63834,384.16011,384.16011,396.37349,366.49163,293.68816,356.29537,356.29537,365.83137,344.25458,309.20656,318.22253,318.22253,316.7814,300.32345,279.15737,339.0159488
197.11065,111.9807,141.12505,83.287311,178.81325,207.93691,151.8893,291.15412,538.51608,244.78528,274.14029,334.62839,259.66188,644.72022,978.18002,546.17395,354.54115,444.41691,323.62323,7.183428,9.3206016,5.0284738,6.6339665,7.9325567,4.297978,18.720208,30.139108,10.146214,14.436454,18.82948,7.5137639,60.613946,115.61939,26.528403,32.141353,43.175292,12.859612,448.51814,448.51814,362.76699,259.37683,188.90574,463.31191,463.31191,457.02136,323.17469,221.70373,412.94044,412.94044,419.00473,319.72361,225.29449,382.33983,382.33983,368.13359,321.85623,260.79876,336.51774,336.51774,323.18905,299.38298,278.88356,348.65889840000006
197.40407,114.74274,138.87275,81.161946,178.74784,221.34818,156.33878,309.27071,547.3801,241.73112,322.13343,423.43917,271.27294,701.62816,945.00203,506.38363,421.79575,507.0348,313.67332,8.4022131,11.621773,5.3000964,9.883142,14.762945,6.9375206,25.301685,42.736681,10.196636,29.54336,57.27969,14.972289,57.3982,67.714929,11.484268,40.008855,54.130737,11.720417,438.92925,438.92925,310.7587,199.8833,157.02162,415.14693,415.14693,328.60567,195.41004,145.88863,352.57478,352.57478,287.42289,205.29145,151.77134,360.45864,360.45864,320.56288,254.62631,171.99583,326.35256,326.35256,298.16863,291.82207,217.23524,292.93555680000003
197.71216,139.10293,151.87905,80.058464,192.17105,224.51117,159.33585,429.60148,645.62488,233.87885,368.57996,508.01033,306.624,764.88412,889.12921,477.07298,433.11805,508.21199,311.98593,14.435,16.682599,6.2313914,8.6893198,12.956424,7.6393718,63.288019,85.89944,13.721002,21.166457,47.720544,20.451532,67.76749,51.750843,10.156453,15.1756,23.998422,10.565499,308.90094,308.90094,306.45076,374.36227,421.77311,272.49515,272.49515,249.66122,307.4109,370.76391,231.11819,231.11819,222.08115,265.29171,293.47305,279.66373,279.66373,223.14784,213.87239,217.71056,280.76942,280.76942,241.94706,184.51537,164.35471,272.10843479999994
198.00558,214.27939,220.74933,81.488451,200.56187,243.78833,155.94364,601.16472,744.67059,235.84261,371.44711,517.15261,300.4209,798.71061,855.87159,468.56087,409.75741,473.699,316.45093,31.609543,39.352237,9.4549957,6.979494,10.451377,5.9196571,96.06412,107.36998,19.293592,10.589532,18.366738,10.350176,67.775961,58.14249,13.378528,7.8160712,10.703872,8.8143619,389.49555,389.49555,517.00531,542.59016,564.90011,386.11681,386.11681,476.59715,497.4062,501.94472,376.53476,376.53476,441.22165,442.14223,445.13188,361.96622,361.96622,391.18565,377.6193,397.39629,318.33304,318.33304,331.69438,315.97818,325.40681,409.32451120000013
